broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42814133,8138142508,EURPLN,0,1,1376559720,4.22563,4.22163,4.22863,1376559960,1,-0.14,-0.1,4.22878,31.5,1
6,42814134,8138142508,EURPLN,0,1,1376560020,4.2326,4.2286,4.2356,1376561400,1,-0.14,-0.1,4.23605,34.5,1
6,42814135,8138142508,EURPLN,0,1,1376561460,4.23695,4.23295,4.23995,1376562180,0,-0.14,-0.1,4.23235,-46.0,1
6,42814136,8138142508,EURPLN,0,2,1376562240,4.23235,4.22835,4.23535,1376562420,1,-0.28,-0.2,4.2365,83.0,1
6,42814137,8138142508,EURPLN,0,1,1376562480,4.2326,4.2286,4.2356,1376562840,1,-0.14,-0.1,4.2359,33.0,1
6,42814138,8138142508,EURPLN,0,1,1376562900,4.2371,4.2331,4.2401,1376565600,0,-0.14,-0.1,4.2331,-40.0,1
6,42814139,8138142508,EURPLN,0,2,1376565720,4.2326,4.2286,4.2356,1376566740,0,-0.28,-0.2,4.2265,-122.0,1
6,42814140,8138142508,EURPLN,0,4,1376566800,4.2267,4.2227,4.2297,1376567400,1,-0.56,-0.4,4.23175,202.0,1
6,42814141,8138142508,EURPLN,0,1,1376567460,4.22995,4.22595,4.23295,1376573640,1,-0.14,-0.1,4.23328,33.3,1
6,42814142,8138142508,EURPLN,0,1,1376573700,4.2333,4.2293,4.2363,1376576340,0,-0.14,-0.1,4.229,-43.0,1
6,42814143,8138142508,EURPLN,0,2,1376576640,4.22853,4.22453,4.23153,1376585940,0,-0.28,-0.2,4.2236,-98.6,1
6,42814144,8138142508,EURPLN,0,4,1376586000,4.22385,4.21985,4.22685,1376587620,1,-0.56,-0.4,4.22715,132.0,1
6,42814145,8138142508,EURPLN,0,1,1376587980,4.22685,4.22285,4.22985,1376620140,0,-0.14,-0.1,4.22232,-45.3,1
6,42814146,8138142508,EURPLN,0,2,1376620200,4.2225,4.2185,4.2255,1376624640,1,-0.28,-0.2,4.2257,64.0,1
6,42814147,8138142508,EURPLN,0,1,1376624700,4.2249,4.2209,4.2279,1376627700,0,-0.14,-0.1,4.2208,-41.0,1
6,42814148,8138142508,EURPLN,0,2,1376627760,4.221,4.217,4.224,1376630520,1,-0.28,-0.2,4.22448,69.6,1
6,42814149,8138142508,EURPLN,0,1,1376630580,4.2246,4.2206,4.2276,1376631120,1,-0.14,-0.1,4.2279,33.0,1
6,42814150,8138142508,EURPLN,0,1,1376631180,4.2279,4.2239,4.2309,1376632140,1,-0.14,-0.1,4.23115,32.5,1
6,42814151,8138142508,EURPLN,0,1,1376632200,4.231,4.227,4.234,1376637360,0,-0.14,-0.1,4.22645,-45.5,1
6,42814152,8138142508,EURPLN,0,2,1376637420,4.22635,4.22235,4.22935,1376645100,0,-0.28,-0.2,4.22235,-80.0,1
6,42814153,8138142508,EURPLN,0,4,1376645160,4.22325,4.21925,4.22625,1376652780,1,-0.56,-0.4,4.22625,120.0,1
6,42814154,8138142508,EURPLN,0,1,1376652840,4.22615,4.22215,4.22915,1376654400,1,-0.14,-0.1,4.23018,40.3,1
6,42814155,8138142508,EURPLN,0,1,1376654580,4.22985,4.22585,4.23285,1376656080,1,-0.14,-0.1,4.23333,34.8,1
6,42814156,8138142508,EURPLN,0,1,1376656140,4.2336,4.2296,4.2366,1376668800,0,-0.14,-0.1,4.22955,-40.5,1
6,42814157,8138142508,EURPLN,0,2,1376668860,4.23095,4.22695,4.23395,1376669400,1,-0.28,-0.2,4.2352,85.0,1
6,42814158,8138142508,EURPLN,0,1,1376669460,4.2351,4.2311,4.2381,1376878740,1,-0.14,-0.1,4.2381,30.0,1
6,42814159,8138142508,EURPLN,0,1,1376878800,4.23795,4.23395,4.24095,1376882460,0,-0.14,-0.1,4.2329,-50.5,1
6,42814160,8138142508,EURPLN,0,2,1376882520,4.2333,4.2293,4.2363,1376883000,1,-0.28,-0.2,4.2366,66.0,1
6,42814161,8138142508,EURPLN,0,1,1376883060,4.23695,4.23295,4.23995,1376885340,1,-0.14,-0.1,4.24025,33.0,1
6,42814162,8138142508,EURPLN,0,1,1376885400,4.24205,4.23805,4.24505,1376885820,1,-0.14,-0.1,4.24535,33.0,1
6,42814163,8138142508,EURPLN,0,1,1376885880,4.24415,4.24015,4.24715,1376888280,1,-0.14,-0.1,4.24723,30.8,1
6,42814164,8138142508,EURPLN,0,1,1376888340,4.24715,4.24315,4.25015,1376889060,0,-0.14,-0.1,4.24265,-45.0,1
6,42814165,8138142508,EURPLN,0,2,1376889120,4.24238,4.23838,4.24538,1376891400,1,-0.28,-0.2,4.24595,71.4,1
6,42814166,8138142508,EURPLN,0,1,1376891460,4.24615,4.24215,4.24915,1376892360,1,-0.14,-0.1,4.2496,34.5,1
6,42814167,8138142508,EURPLN,0,1,1376892420,4.2482,4.2442,4.2512,1376894160,1,-0.14,-0.1,4.25125,30.5,1
6,42814168,8138142508,EURPLN,0,1,1376894220,4.251,4.247,4.254,1376900760,0,-0.14,-0.1,4.24695,-40.5,1
6,42814169,8138142508,EURPLN,0,2,1376900820,4.2485,4.2445,4.2515,1376957640,1,-0.28,-0.2,4.25158,61.6,1
6,42814170,8138142508,EURPLN,0,1,1376957940,4.25188,4.24788,4.25488,1376967840,0,-0.14,-0.1,4.24783,-40.5,1
6,42814171,8138142508,EURPLN,0,2,1376967900,4.24808,4.24408,4.25108,1376968140,0,-0.28,-0.2,4.24375,-86.6,1
6,42814172,8138142508,EURPLN,0,4,1376968200,4.24435,4.24035,4.24735,1376969280,1,-0.56,-0.4,4.24763,131.2,1
6,42814173,8138142508,EURPLN,0,1,1376969340,4.24753,4.24353,4.25053,1376975400,0,-0.14,-0.1,4.2434,-41.3,1
6,42814174,8138142508,EURPLN,0,2,1376975460,4.2434,4.2394,4.2464,1376975640,0,-0.28,-0.2,4.23855,-97.0,1
6,42814175,8138142508,EURPLN,0,4,1376975700,4.23753,4.23353,4.24053,1376976300,1,-0.56,-0.4,4.2419,174.8,1
6,42814176,8138142508,EURPLN,0,1,1376976360,4.2419,4.2379,4.2449,1376977140,0,-0.14,-0.1,4.2377,-42.0,1
6,42814177,8138142508,EURPLN,0,2,1376977200,4.23865,4.23465,4.24165,1376980080,0,-0.28,-0.2,4.2346,-81.0,1
6,42814178,8138142508,EURPLN,0,4,1376980140,4.2345,4.2305,4.2375,1376983980,0,-0.56,-0.4,4.22935,-206.0,1
6,42814179,8138142508,EURPLN,0,8,1376984040,4.22895,4.22495,4.23195,1376985360,1,-1.12,-0.8,4.23196,240.8,1
6,42814180,8138142508,EURPLN,0,1,1376985420,4.2312,4.2272,4.2342,1376985720,0,-0.14,-0.1,4.22605,-51.5,1
6,42814181,8138142508,EURPLN,0,2,1376985780,4.22515,4.22115,4.22815,1376986500,1,-0.28,-0.2,4.22865,70.0,1
6,42814182,8138142508,EURPLN,0,1,1376986560,4.2277,4.2237,4.2307,1376987100,0,-0.14,-0.1,4.2234,-43.0,1
6,42814183,8138142508,EURPLN,0,2,1376987160,4.22415,4.22015,4.22715,1376988600,1,-0.28,-0.2,4.22745,66.0,1
6,42814184,8138142508,EURPLN,0,1,1376988660,4.22815,4.22415,4.23115,1376993520,1,-0.14,-0.1,4.23115,30.0,1
6,42814185,8138142508,EURPLN,0,1,1376993580,4.2301,4.2261,4.2331,1376993700,1,-0.14,-0.1,4.23335,32.5,1
6,42814186,8138142508,EURPLN,0,1,1376993760,4.23295,4.22895,4.23595,1376994780,0,-0.14,-0.1,4.22855,-44.0,1
6,42814187,8138142508,EURPLN,0,2,1376994840,4.2274,4.2234,4.2304,1376995860,0,-0.28,-0.2,4.2233,-82.0,1
6,42814188,8138142508,EURPLN,0,4,1376995920,4.2238,4.2198,4.2268,1376996400,1,-0.56,-0.4,4.22735,142.0,1
6,42814189,8138142508,EURPLN,0,1,1376996460,4.22765,4.22365,4.23065,1376998560,1,-0.14,-0.1,4.23075,31.0,1
6,42814190,8138142508,EURPLN,0,1,1376998620,4.23055,4.22655,4.23355,1377000000,0,-0.14,-0.1,4.2264,-41.5,1
6,42814191,8138142508,EURPLN,0,2,1377000120,4.2274,4.2234,4.2304,1377007920,1,-0.28,-0.2,4.23065,65.0,1
6,42814192,8138142508,EURPLN,0,1,1377007980,4.23025,4.22625,4.23325,1377054360,1,-0.14,-0.1,4.23328,30.3,1
6,42814193,8138142508,EURPLN,0,1,1377054420,4.23376,4.22976,4.23676,1377057420,1,-0.14,-0.1,4.23726,35.0,1
6,42814194,8138142508,EURPLN,0,1,1377057480,4.24005,4.23605,4.24305,1377060240,1,-0.14,-0.1,4.24479,47.4,1
6,42814195,8138142508,EURPLN,0,1,1377060300,4.24408,4.24008,4.24708,1377061200,0,-0.14,-0.1,4.23959,-44.9,1
6,42814196,8138142508,EURPLN,0,2,1377061260,4.24085,4.23685,4.24385,1377064560,0,-0.28,-0.2,4.23685,-80.0,1
6,42814197,8138142508,EURPLN,0,4,1377064620,4.23768,4.23368,4.24068,1377065280,1,-0.56,-0.4,4.24086,127.2,1
6,42814198,8138142508,EURPLN,0,1,1377065340,4.24123,4.23723,4.24423,1377070140,0,-0.14,-0.1,4.23715,-40.8,1
6,42814199,8138142508,EURPLN,0,2,1377070200,4.23816,4.23416,4.24116,1377073200,1,-0.28,-0.2,4.24147,66.2,1
6,42814200,8138142508,EURPLN,0,1,1377073260,4.24208,4.23808,4.24508,1377078240,0,-0.14,-0.1,4.237,-50.8,1
6,42814201,8138142508,EURPLN,0,2,1377078300,4.2382,4.2342,4.2412,1377078720,1,-0.28,-0.2,4.24155,67.0,1
6,42814202,8138142508,EURPLN,0,1,1377078780,4.24265,4.23865,4.24565,1377080160,0,-0.14,-0.1,4.2386,-40.5,1
6,42814203,8138142508,EURPLN,0,2,1377080220,4.23928,4.23528,4.24228,1377084060,1,-0.28,-0.2,4.24295,73.4,1
6,42814204,8138142508,EURPLN,0,1,1377084120,4.241,4.237,4.244,1377084540,1,-0.14,-0.1,4.2442,32.0,1
6,42814205,8138142508,EURPLN,0,1,1377084600,4.24405,4.24005,4.24705,1377089100,0,-0.14,-0.1,4.2397,-43.5,1
6,42814206,8138142508,EURPLN,0,2,1377089160,4.2401,4.2361,4.2431,1377093960,1,-0.28,-0.2,4.24485,95.0,1
6,42814207,8138142508,EURPLN,0,1,1377094020,4.24535,4.24135,4.24835,1377096120,0,-0.14,-0.1,4.2398,-55.5,1
6,42814208,8138142508,EURPLN,0,2,1377096180,4.2404,4.2364,4.2434,1377100800,1,-0.28,-0.2,4.24475,87.0,1
6,42814209,8138142508,EURPLN,0,1,1377100860,4.24474,4.24074,4.24774,1377101700,1,-0.14,-0.1,4.2485,37.6,1
6,42814210,8138142508,EURPLN,0,1,1377101760,4.24855,4.24455,4.25155,1377106080,1,-0.14,-0.1,4.25167,31.2,1
6,42814211,8138142508,EURPLN,0,1,1377106200,4.25055,4.24655,4.25355,1377140460,0,-0.14,-0.1,4.246,-45.5,1
6,42814212,8138142508,EURPLN,0,2,1377140520,4.24525,4.24125,4.24825,1377140880,1,-0.28,-0.2,4.24828,60.6,1
6,42814213,8138142508,EURPLN,0,1,1377140940,4.24744,4.24344,4.25044,1377142620,1,-0.14,-0.1,4.25099,35.5,1
6,42814214,8138142508,EURPLN,0,1,1377142680,4.25035,4.24635,4.25335,1377144420,0,-0.14,-0.1,4.24565,-47.0,1
6,42814215,8138142508,EURPLN,0,2,1377144480,4.24505,4.24105,4.24805,1377151500,0,-0.28,-0.2,4.2402,-97.0,1
6,42814216,8138142508,EURPLN,0,4,1377151560,4.23758,4.23358,4.24058,1377153660,1,-0.56,-0.4,4.24086,131.2,1
6,42814217,8138142508,EURPLN,0,1,1377153720,4.24025,4.23625,4.24325,1377164460,1,-0.14,-0.1,4.24402,37.7,1
6,42814218,8138142508,EURPLN,0,1,1377164520,4.24359,4.23959,4.24659,1377169380,1,-0.14,-0.1,4.2477,41.1,1
6,42814219,8138142508,EURPLN,0,1,1377169440,4.2461,4.2421,4.2491,1377225000,0,-0.14,-0.1,4.24202,-40.8,1
6,42814220,8138142508,EURPLN,0,2,1377225060,4.24041,4.23641,4.24341,1377226260,0,-0.28,-0.2,4.23605,-87.2,1
6,42814221,8138142508,EURPLN,0,4,1377226320,4.23635,4.23235,4.23935,1377226980,1,-0.56,-0.4,4.23965,132.0,1
6,42814222,8138142508,EURPLN,0,1,1377227040,4.23898,4.23498,4.24198,1377227820,1,-0.14,-0.1,4.24278,38.0,1
6,42814223,8138142508,EURPLN,0,1,1377227880,4.24135,4.23735,4.24435,1377230340,0,-0.14,-0.1,4.23595,-54.0,1
6,42814224,8138142508,EURPLN,0,2,1377230400,4.23668,4.23268,4.23968,1377233760,0,-0.28,-0.2,4.23245,-84.6,1
6,42814225,8138142508,EURPLN,0,4,1377233820,4.23205,4.22805,4.23505,1377236580,0,-0.56,-0.4,4.22735,-188.0,1
6,42814226,8138142508,EURPLN,0,8,1377236640,4.22669,4.22269,4.22969,1377236880,1,-1.12,-0.8,4.2304,296.8,1
6,42814227,8138142508,EURPLN,0,1,1377236940,4.23032,4.22632,4.23332,1377237780,0,-0.14,-0.1,4.22615,-41.7,1
6,42814228,8138142508,EURPLN,0,2,1377237840,4.22685,4.22285,4.22985,1377241020,0,-0.28,-0.2,4.22274,-82.2,1
6,42814229,8138142508,EURPLN,0,4,1377241080,4.22255,4.21855,4.22555,1377241620,1,-0.56,-0.4,4.22555,120.0,1
6,42814230,8138142508,EURPLN,0,1,1377241680,4.22638,4.22238,4.22938,1377243480,1,-0.14,-0.1,4.2298,34.2,1
6,42814231,8138142508,EURPLN,0,1,1377243540,4.22954,4.22554,4.23254,1377245580,1,-0.14,-0.1,4.2327,31.6,1
6,42814232,8138142508,EURPLN,0,1,1377245640,4.23175,4.22775,4.23475,1377246480,0,-0.14,-0.1,4.2277,-40.5,1
6,42814233,8138142508,EURPLN,0,2,1377246540,4.2269,4.2229,4.2299,1377248400,1,-0.28,-0.2,4.23048,71.6,1
6,42814234,8138142508,EURPLN,0,1,1377248460,4.2301,4.2261,4.2331,1377254820,0,-0.14,-0.1,4.22603,-40.7,1
6,42814235,8138142508,EURPLN,0,2,1377254880,4.22533,4.22133,4.22833,1377255420,0,-0.28,-0.2,4.2213,-80.6,1
6,42814236,8138142508,EURPLN,0,4,1377255480,4.2213,4.2173,4.2243,1377256140,1,-0.56,-0.4,4.2247,136.0,1
6,42814237,8138142508,EURPLN,0,1,1377256200,4.22538,4.22138,4.22838,1377260700,1,-0.14,-0.1,4.23188,65.0,1
6,42814238,8138142508,EURPLN,0,1,1377260760,4.2302,4.2262,4.2332,1377260820,0,-0.14,-0.1,4.226,-42.0,1
6,42814239,8138142508,EURPLN,0,2,1377260880,4.22465,4.22065,4.22765,1377264480,1,-0.28,-0.2,4.22765,60.0,1
6,42814240,8138142508,EURPLN,0,1,1377264540,4.2278,4.2238,4.2308,1377266040,1,-0.14,-0.1,4.2308,30.0,1
6,42814241,8138142508,EURPLN,0,1,1377266100,4.2315,4.2275,4.2345,1377266460,0,-0.14,-0.1,4.22735,-41.5,1
6,42814242,8138142508,EURPLN,0,2,1377266520,4.22679,4.22279,4.22979,1377269520,1,-0.28,-0.2,4.23023,68.8,1
6,42814243,8138142508,EURPLN,0,1,1377269580,4.22845,4.22445,4.23145,1377276300,0,-0.14,-0.1,4.22435,-41.0,1
6,42814244,8138142508,EURPLN,0,2,1377276600,4.22435,4.22035,4.22735,1377451200,1,-0.28,-0.2,4.22865,86.0,1
6,42814245,8138142508,EURPLN,0,1,1377454500,4.22865,4.22465,4.23165,1377482460,0,-0.14,-0.1,4.22465,-40.0,1
6,42814246,8138142508,EURPLN,0,2,1377482580,4.2235,4.2195,4.2265,1377484920,1,-0.28,-0.2,4.2272,74.0,1
6,42814247,8138142508,EURPLN,0,1,1377484980,4.22702,4.22302,4.23002,1377489300,1,-0.14,-0.1,4.23026,32.4,1
6,42814248,8138142508,EURPLN,0,1,1377489360,4.23071,4.22671,4.23371,1377505800,0,-0.14,-0.1,4.2256,-51.1,1
6,42814249,8138142508,EURPLN,0,2,1377505860,4.2255,4.2215,4.2285,1377515220,1,-0.28,-0.2,4.2293,76.0,1
6,42814250,8138142508,EURPLN,0,1,1377515280,4.2281,4.2241,4.2311,1377516420,1,-0.14,-0.1,4.2314,33.0,1
6,42814251,8138142508,EURPLN,0,1,1377516600,4.23135,4.22735,4.23435,1377518640,1,-0.14,-0.1,4.23475,34.0,1
6,42814252,8138142508,EURPLN,0,1,1377518700,4.23415,4.23015,4.23715,1377526500,0,-0.14,-0.1,4.22995,-42.0,1
6,42814253,8138142508,EURPLN,0,2,1377526740,4.22995,4.22595,4.23295,1377530100,1,-0.28,-0.2,4.2334,69.0,1
6,42814254,8138142508,EURPLN,0,1,1377530160,4.2328,4.2288,4.2358,1377552240,1,-0.14,-0.1,4.23829,54.9,1
6,42814255,8138142508,EURPLN,0,1,1377552300,4.23728,4.23328,4.24028,1377563340,0,-0.14,-0.1,4.23268,-46.0,1
6,42814256,8138142508,EURPLN,0,2,1377563400,4.23538,4.23138,4.23838,1377565680,1,-0.28,-0.2,4.2384,60.4,1
6,42814257,8138142508,EURPLN,0,1,1377565860,4.23781,4.23381,4.24081,1377567120,0,-0.14,-0.1,4.23325,-45.6,1
6,42814258,8138142508,EURPLN,0,2,1377567180,4.2342,4.2302,4.2372,1377568860,1,-0.28,-0.2,4.23768,69.6,1
6,42814259,8138142508,EURPLN,0,1,1377568920,4.2389,4.2349,4.2419,1377569460,1,-0.14,-0.1,4.24229,33.9,1
6,42814260,8138142508,EURPLN,0,1,1377569520,4.242,4.238,4.245,1377571380,1,-0.14,-0.1,4.2453,33.0,1
6,42814261,8138142508,EURPLN,0,1,1377571440,4.24505,4.24105,4.24805,1377571800,0,-0.14,-0.1,4.24083,-42.2,1
6,42814262,8138142508,EURPLN,0,2,1377571860,4.24083,4.23683,4.24383,1377576180,1,-0.28,-0.2,4.2473,129.4,1
6,42814263,8138142508,EURPLN,0,1,1377576240,4.24615,4.24215,4.24915,1377577260,0,-0.14,-0.1,4.2418,-43.5,1
6,42814264,8138142508,EURPLN,0,2,1377577320,4.2406,4.2366,4.2436,1377577680,1,-0.28,-0.2,4.2436,60.0,1
6,42814265,8138142508,EURPLN,0,1,1377577740,4.2434,4.2394,4.2464,1377579120,1,-0.14,-0.1,4.24645,30.5,1
6,42814266,8138142508,EURPLN,0,1,1377579180,4.2466,4.2426,4.2496,1377585180,1,-0.14,-0.1,4.25015,35.5,1
6,42814267,8138142508,EURPLN,0,1,1377585240,4.25038,4.24638,4.25338,1377591180,0,-0.14,-0.1,4.2462,-41.8,1
6,42814268,8138142508,EURPLN,0,2,1377591240,4.24495,4.24095,4.24795,1377591540,1,-0.28,-0.2,4.25185,138.0,1
6,42814269,8138142508,EURPLN,0,1,1377591600,4.2531,4.2491,4.2561,1377592020,1,-0.14,-0.1,4.25855,54.5,1
6,42814270,8138142508,EURPLN,0,1,1377592080,4.25685,4.25285,4.25985,1377592560,0,-0.14,-0.1,4.25239,-44.6,1
6,42814271,8138142508,EURPLN,0,2,1377592620,4.25226,4.24826,4.25526,1377593220,0,-0.28,-0.2,4.24755,-94.2,1
6,42814272,8138142508,EURPLN,0,4,1377593280,4.24785,4.24385,4.25085,1377594780,1,-0.56,-0.4,4.25122,134.8,1
6,42814273,8138142508,EURPLN,0,1,1377594840,4.25145,4.24745,4.25445,1377599880,1,-0.14,-0.1,4.25485,34.0,1
6,42814274,8138142508,EURPLN,0,1,1377599940,4.254,4.25,4.257,1377600480,0,-0.14,-0.1,4.24945,-45.5,1
6,42814275,8138142508,EURPLN,0,2,1377600540,4.24935,4.24535,4.25235,1377604500,1,-0.28,-0.2,4.25235,60.0,1
6,42814276,8138142508,EURPLN,0,1,1377604560,4.2523,4.2483,4.2553,1377609300,0,-0.14,-0.1,4.24635,-59.5,1
6,42814277,8138142508,EURPLN,0,2,1377609420,4.24676,4.24276,4.24976,1377611040,1,-0.28,-0.2,4.25015,67.8,1
6,42814278,8138142508,EURPLN,0,1,1377611100,4.2511,4.2471,4.2541,1377611940,1,-0.14,-0.1,4.25428,31.8,1
6,42814279,8138142508,EURPLN,0,1,1377612000,4.2526,4.2486,4.2556,1377615900,0,-0.14,-0.1,4.24798,-46.2,1
6,42814280,8138142508,EURPLN,0,2,1377615960,4.24645,4.24245,4.24945,1377616020,1,-0.28,-0.2,4.2522,115.0,1
6,42814281,8138142508,EURPLN,0,1,1377616080,4.2502,4.2462,4.2532,1377617340,0,-0.14,-0.1,4.24617,-40.3,1
6,42814282,8138142508,EURPLN,0,2,1377617400,4.2486,4.2446,4.2516,1377633900,1,-0.28,-0.2,4.25165,61.0,1
6,42814283,8138142508,EURPLN,0,1,1377633960,4.25165,4.24765,4.25465,1377652380,1,-0.14,-0.1,4.25522,35.7,1
6,42814284,8138142508,EURPLN,0,1,1377652440,4.25421,4.25021,4.25721,1377658080,1,-0.14,-0.1,4.25765,34.4,1
6,42814285,8138142508,EURPLN,0,1,1377658140,4.25791,4.25391,4.26091,1377660840,0,-0.14,-0.1,4.2528,-51.1,1
6,42814286,8138142508,EURPLN,0,2,1377660900,4.25311,4.24911,4.25611,1377662040,0,-0.28,-0.2,4.24845,-93.2,1
6,42814287,8138142508,EURPLN,0,4,1377662100,4.25035,4.24635,4.25335,1377663540,1,-0.56,-0.4,4.25385,140.0,1
6,42814288,8138142508,EURPLN,0,1,1377663600,4.2531,4.2491,4.2561,1377667260,1,-0.14,-0.1,4.2569,38.0,1
6,42814289,8138142508,EURPLN,0,1,1377667320,4.25775,4.25375,4.26075,1377669480,1,-0.14,-0.1,4.2611,33.5,1
6,42814290,8138142508,EURPLN,0,1,1377669540,4.26132,4.25732,4.26432,1377669660,1,-0.14,-0.1,4.2662,48.8,1
6,42814291,8138142508,EURPLN,0,1,1377669720,4.266,4.262,4.269,1377670620,1,-0.14,-0.1,4.2702,42.0,1
6,42814292,8138142508,EURPLN,0,1,1377670680,4.2715,4.2675,4.2745,1377670860,1,-0.14,-0.1,4.2746,31.0,1
6,42814293,8138142508,EURPLN,0,1,1377670920,4.27725,4.27325,4.28025,1377671340,0,-0.14,-0.1,4.27315,-41.0,1
6,42814294,8138142508,EURPLN,0,2,1377671400,4.27455,4.27055,4.27755,1377671820,1,-0.28,-0.2,4.27845,78.0,1
6,42814295,8138142508,EURPLN,0,1,1377671880,4.27665,4.27265,4.27965,1377672960,1,-0.14,-0.1,4.28085,42.0,1
6,42814296,8138142508,EURPLN,0,1,1377673020,4.28255,4.27855,4.28555,1377674940,1,-0.14,-0.1,4.28575,32.0,1
6,42814297,8138142508,EURPLN,0,1,1377675000,4.2852,4.2812,4.2882,1377675240,0,-0.14,-0.1,4.2807,-45.0,1
6,42814298,8138142508,EURPLN,0,2,1377675300,4.28175,4.27775,4.28475,1377676020,1,-0.28,-0.2,4.28475,60.0,1
6,42814299,8138142508,EURPLN,0,1,1377676080,4.28539,4.28139,4.28839,1377676680,1,-0.14,-0.1,4.28855,31.6,1
6,42814300,8138142508,EURPLN,0,1,1377676740,4.28845,4.28445,4.29145,1377676980,1,-0.14,-0.1,4.29295,45.0,1
6,42814301,8138142508,EURPLN,0,1,1377677040,4.29305,4.28905,4.29605,1377677700,0,-0.14,-0.1,4.28865,-44.0,1
6,42814302,8138142508,EURPLN,0,2,1377677760,4.28995,4.28595,4.29295,1377679500,0,-0.28,-0.2,4.28595,-80.0,1
6,42814303,8138142508,EURPLN,0,4,1377679560,4.28515,4.28115,4.28815,1377680400,0,-0.56,-0.4,4.28025,-196.0,1
6,42814304,8138142508,EURPLN,0,8,1377680460,4.28165,4.27765,4.28465,1377681300,1,-1.12,-0.8,4.28467,241.6,1
6,42814305,8138142508,EURPLN,0,1,1377681360,4.28635,4.28235,4.28935,1377681720,1,-0.14,-0.1,4.28935,30.0,1
6,42814306,8138142508,EURPLN,0,1,1377681780,4.28955,4.28555,4.29255,1377682200,1,-0.14,-0.1,4.29343,38.8,1
6,42814307,8138142508,EURPLN,0,1,1377682260,4.29369,4.28969,4.29669,1377684120,0,-0.14,-0.1,4.28805,-56.4,1
6,42814308,8138142508,EURPLN,0,2,1377684180,4.2875,4.2835,4.2905,1377685860,1,-0.28,-0.2,4.2906,62.0,1
6,42814309,8138142508,EURPLN,0,1,1377685920,4.2905,4.2865,4.2935,1377686880,0,-0.14,-0.1,4.28645,-40.5,1
6,42814310,8138142508,EURPLN,0,2,1377686940,4.28655,4.28255,4.28955,1377688680,0,-0.28,-0.2,4.2821,-89.0,1
6,42814311,8138142508,EURPLN,0,4,1377688740,4.28125,4.27725,4.28425,1377691680,0,-0.56,-0.4,4.27667,-183.2,1
6,42814312,8138142508,EURPLN,0,8,1377691740,4.27592,4.27192,4.27892,1377692340,1,-1.12,-0.8,4.2828,550.4,1
6,42814313,8138142508,EURPLN,0,1,1377692400,4.2775,4.2735,4.2805,1377692640,1,-0.14,-0.1,4.2816,41.0,1
6,42814314,8138142508,EURPLN,0,1,1377692700,4.2815,4.2775,4.2845,1377693960,0,-0.14,-0.1,4.2769,-46.0,1
6,42814315,8138142508,EURPLN,0,2,1377694080,4.27665,4.27265,4.27965,1377694860,1,-0.28,-0.2,4.27965,60.0,1
6,42814316,8138142508,EURPLN,0,1,1377695100,4.27995,4.27595,4.28295,1377697680,0,-0.14,-0.1,4.2757,-42.5,1
6,42814317,8138142508,EURPLN,0,2,1377697740,4.2758,4.2718,4.2788,1377700380,1,-0.28,-0.2,4.28228,129.6,1
6,42814318,8138142508,EURPLN,0,1,1377700440,4.28238,4.27838,4.28538,1377702180,1,-0.14,-0.1,4.28778,54.0,1
6,42814319,8138142508,EURPLN,0,1,1377702240,4.28816,4.28416,4.29116,1377707580,1,-0.14,-0.1,4.29125,30.9,1
6,42814320,8138142508,EURPLN,0,1,1377707700,4.29135,4.28735,4.29435,1377708840,0,-0.14,-0.1,4.28585,-55.0,1
6,42814321,8138142508,EURPLN,0,2,1377708900,4.28615,4.28215,4.28915,1377709080,1,-0.28,-0.2,4.291,97.0,1
6,42814322,8138142508,EURPLN,0,1,1377709140,4.28565,4.28165,4.28865,1377723300,0,-0.14,-0.1,4.28125,-44.0,1
6,42814323,8138142508,EURPLN,0,2,1377723360,4.28095,4.27695,4.28395,1377745260,0,-0.28,-0.2,4.2748,-123.0,1
6,42814324,8138142508,EURPLN,0,4,1377745320,4.27618,4.27218,4.27918,1377745440,1,-0.56,-0.4,4.2794,128.8,1
6,42814325,8138142508,EURPLN,0,1,1377745500,4.28065,4.27665,4.28365,1377746940,1,-0.14,-0.1,4.28455,39.0,1
6,42814326,8138142508,EURPLN,0,1,1377747000,4.28361,4.27961,4.28661,1377748620,1,-0.14,-0.1,4.2881,44.9,1
6,42814327,8138142508,EURPLN,0,1,1377748680,4.2881,4.2841,4.2911,1377748740,1,-0.14,-0.1,4.2917,36.0,1
6,42814328,8138142508,EURPLN,0,1,1377748800,4.2911,4.2871,4.2941,1377749340,0,-0.14,-0.1,4.2863,-48.0,1
6,42814329,8138142508,EURPLN,0,2,1377749400,4.28675,4.28275,4.28975,1377750420,0,-0.28,-0.2,4.2825,-85.0,1
6,42814330,8138142508,EURPLN,0,4,1377750480,4.28215,4.27815,4.28515,1377751020,0,-0.56,-0.4,4.2778,-174.0,1
6,42814331,8138142508,EURPLN,0,8,1377751080,4.27795,4.27395,4.28095,1377751500,0,-1.12,-0.8,4.2727,-420.0,1
6,42814332,8138142508,EURPLN,0,8,1377751560,4.2735,4.2695,4.2765,1377751860,1,-1.12,-0.8,4.27665,252.0,1
6,42814333,8138142508,EURPLN,0,1,1377751920,4.27865,4.27465,4.28165,1377754740,1,-0.14,-0.1,4.2821,34.5,1
