broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58400767,3086441372,USDTRY,0,1,1515479220,3.76217,3.75817,3.76517,1515480780,0,-0.14,-0.1,3.75798,-41.9,1
6,58400768,3086441372,USDTRY,0,1,1515480840,3.75797,3.75397,3.76097,1515482340,1,-0.14,-0.1,3.76097,30.0,1
6,58400769,3086441372,USDTRY,0,1,1515482400,3.76176,3.75776,3.76476,1515483540,0,-0.14,-0.1,3.75755,-42.1,1
6,58400770,3086441372,USDTRY,0,1,1515483600,3.7579,3.7539,3.7609,1515486660,1,-0.14,-0.1,3.76109,31.9,1
6,58400771,3086441372,USDTRY,0,1,1515486720,3.76188,3.75788,3.76488,1515487080,1,-0.14,-0.1,3.76542,35.4,1
6,58400772,3086441372,USDTRY,0,1,1515487140,3.76389,3.75989,3.76689,1515489000,0,-0.14,-0.1,3.75988,-40.1,1
6,58400773,3086441372,USDTRY,0,1,1515489060,3.75935,3.75535,3.76235,1515489900,1,-0.14,-0.1,3.7625,31.5,1
6,58400774,3086441372,USDTRY,0,1,1515489960,3.76248,3.75848,3.76548,1515490680,1,-0.14,-0.1,3.76703,45.5,1
6,58400775,3086441372,USDTRY,0,1,1515490740,3.76825,3.76425,3.77125,1515491460,1,-0.14,-0.1,3.77183,35.8,1
6,58400776,3086441372,USDTRY,0,1,1515491520,3.77227,3.76827,3.77527,1515491760,1,-0.14,-0.1,3.77734,50.7,1
6,58400777,3086441372,USDTRY,0,1,1515491820,3.77835,3.77435,3.78135,1515492180,0,-0.14,-0.1,3.77247,-58.8,1
6,58400778,3086441372,USDTRY,0,1,1515492240,3.77275,3.76875,3.77575,1515493320,1,-0.14,-0.1,3.77654,37.9,1
6,58400779,3086441372,USDTRY,0,1,1515493380,3.77579,3.77179,3.77879,1515494280,0,-0.14,-0.1,3.77065,-51.4,1
6,58400780,3086441372,USDTRY,0,1,1515494340,3.77113,3.76713,3.77413,1515495420,0,-0.14,-0.1,3.76584,-52.9,1
6,58400781,3086441372,USDTRY,0,1,1515495480,3.76729,3.76329,3.77029,1515499260,1,-0.14,-0.1,3.7706,33.1,1
6,58400782,3086441372,USDTRY,0,1,1515499320,3.77218,3.76818,3.77518,1515501780,1,-0.14,-0.1,3.77546,32.8,1
6,58400783,3086441372,USDTRY,0,1,1515501840,3.77582,3.77182,3.77882,1515505740,0,-0.14,-0.1,3.77035,-54.7,1
6,58400784,3086441372,USDTRY,0,1,1515505800,3.77035,3.76635,3.77335,1515510060,0,-0.14,-0.1,3.76573,-46.2,1
6,58400785,3086441372,USDTRY,0,1,1515510120,3.76613,3.76213,3.76913,1515512160,1,-0.14,-0.1,3.77104,49.1,1
6,58400786,3086441372,USDTRY,0,1,1515512220,3.77112,3.76712,3.77412,1515513420,0,-0.14,-0.1,3.76625,-48.7,1
6,58400787,3086441372,USDTRY,0,1,1515513480,3.76653,3.76253,3.76953,1515517500,1,-0.14,-0.1,3.7701,35.7,1
6,58400788,3086441372,USDTRY,0,1,1515517560,3.7701,3.7661,3.7731,1515536520,0,-0.14,-0.1,3.76567,-44.3,1
6,58400789,3086441372,USDTRY,0,1,1515536580,3.7657,3.7617,3.7687,1515545400,1,-0.14,-0.1,3.77082,51.2,1
6,58400790,3086441372,USDTRY,0,1,1515545460,3.77131,3.76731,3.77431,1515547260,1,-0.14,-0.1,3.77439,30.8,1
6,58400791,3086441372,USDTRY,0,1,1515547320,3.77516,3.77116,3.77816,1515548580,1,-0.14,-0.1,3.78061,54.5,1
6,58400792,3086441372,USDTRY,0,1,1515548640,3.78227,3.77827,3.78527,1515549780,0,-0.14,-0.1,3.77713,-51.4,1
6,58400793,3086441372,USDTRY,0,1,1515549840,3.77691,3.77291,3.77991,1515551340,1,-0.14,-0.1,3.78221,53.0,1
6,58400794,3086441372,USDTRY,0,1,1515551400,3.78176,3.77776,3.78476,1515552600,1,-0.14,-0.1,3.78478,30.2,1
6,58400795,3086441372,USDTRY,0,1,1515552660,3.78532,3.78132,3.78832,1515554160,0,-0.14,-0.1,3.78129,-40.3,1
6,58400796,3086441372,USDTRY,0,1,1515554220,3.78121,3.77721,3.78421,1515556560,1,-0.14,-0.1,3.78458,33.7,1
6,58400797,3086441372,USDTRY,0,1,1515556620,3.78617,3.78217,3.78917,1515558240,0,-0.14,-0.1,3.78186,-43.1,1
6,58400798,3086441372,USDTRY,0,1,1515558300,3.78181,3.77781,3.78481,1515561960,1,-0.14,-0.1,3.7862,43.9,1
6,58400799,3086441372,USDTRY,0,1,1515562020,3.7865,3.7825,3.7895,1515562140,1,-0.14,-0.1,3.79281,63.1,1
6,58400800,3086441372,USDTRY,0,1,1515562200,3.79043,3.78643,3.79343,1515562560,1,-0.14,-0.1,3.79565,52.2,1
6,58400801,3086441372,USDTRY,0,1,1515562620,3.79551,3.79151,3.79851,1515563460,1,-0.14,-0.1,3.79914,36.3,1
6,58400802,3086441372,USDTRY,0,1,1515563520,3.8009,3.7969,3.8039,1515563640,1,-0.14,-0.1,3.80431,34.1,1
6,58400803,3086441372,USDTRY,0,1,1515563700,3.80223,3.79823,3.80523,1515564180,0,-0.14,-0.1,3.79767,-45.6,1
6,58400804,3086441372,USDTRY,0,1,1515564240,3.79692,3.79292,3.79992,1515565980,1,-0.14,-0.1,3.79996,30.4,1
6,58400805,3086441372,USDTRY,0,1,1515566040,3.80059,3.79659,3.80359,1515566460,0,-0.14,-0.1,3.79611,-44.8,1
6,58400806,3086441372,USDTRY,0,1,1515566520,3.79391,3.78991,3.79691,1515568560,1,-0.14,-0.1,3.79713,32.2,1
6,58400807,3086441372,USDTRY,0,1,1515568620,3.7971,3.7931,3.8001,1515569160,1,-0.14,-0.1,3.80033,32.3,1
6,58400808,3086441372,USDTRY,0,1,1515569220,3.80011,3.79611,3.80311,1515569760,1,-0.14,-0.1,3.80333,32.2,1
6,58400809,3086441372,USDTRY,0,1,1515569820,3.80432,3.80032,3.80732,1515571260,0,-0.14,-0.1,3.79998,-43.4,1
6,58400810,3086441372,USDTRY,0,1,1515571320,3.79973,3.79573,3.80273,1515572340,0,-0.14,-0.1,3.79532,-44.1,1
6,58400811,3086441372,USDTRY,0,1,1515572400,3.79467,3.79067,3.79767,1515572880,1,-0.14,-0.1,3.79818,35.1,1
6,58400812,3086441372,USDTRY,0,1,1515572940,3.79787,3.79387,3.80087,1515574920,0,-0.14,-0.1,3.79372,-41.5,1
6,58400813,3086441372,USDTRY,0,1,1515574980,3.79375,3.78975,3.79675,1515576900,1,-0.14,-0.1,3.79834,45.9,1
6,58400814,3086441372,USDTRY,0,1,1515576960,3.79906,3.79506,3.80206,1515578100,1,-0.14,-0.1,3.80218,31.2,1
6,58400815,3086441372,USDTRY,0,1,1515578160,3.8017,3.7977,3.8047,1515580440,1,-0.14,-0.1,3.80489,31.9,1
6,58400816,3086441372,USDTRY,0,1,1515580500,3.80544,3.80144,3.80844,1515580920,0,-0.14,-0.1,3.80123,-42.1,1
6,58400817,3086441372,USDTRY,0,1,1515580980,3.80245,3.79845,3.80545,1515582960,0,-0.14,-0.1,3.79779,-46.6,1
6,58400818,3086441372,USDTRY,0,1,1515583020,3.79818,3.79418,3.80118,1515583380,1,-0.14,-0.1,3.80175,35.7,1
6,58400819,3086441372,USDTRY,0,1,1515583440,3.80356,3.79956,3.80656,1515589440,0,-0.14,-0.1,3.7992,-43.6,1
6,58400820,3086441372,USDTRY,0,1,1515589500,3.79796,3.79396,3.80096,1515593640,1,-0.14,-0.1,3.80235,43.9,1
6,58400821,3086441372,USDTRY,0,1,1515593700,3.79927,3.79527,3.80227,1515596340,1,-0.14,-0.1,3.80274,34.7,1
6,58400822,3086441372,USDTRY,0,1,1515596400,3.80276,3.79876,3.80576,1515596520,0,-0.14,-0.1,3.79872,-40.4,1
6,58400823,3086441372,USDTRY,0,1,1515596580,3.79492,3.79092,3.79792,1515597360,1,-0.14,-0.1,3.79804,31.2,1
6,58400824,3086441372,USDTRY,0,1,1515597420,3.79804,3.79404,3.80104,1515624060,0,-0.14,-0.1,3.79396,-40.8,1
6,58400825,3086441372,USDTRY,0,1,1515624120,3.79394,3.78994,3.79694,1515631140,0,-0.14,-0.1,3.7889,-50.4,1
6,58400826,3086441372,USDTRY,0,1,1515631200,3.78885,3.78485,3.79185,1515634380,1,-0.14,-0.1,3.79398,51.3,1
6,58400827,3086441372,USDTRY,0,1,1515634440,3.79194,3.78794,3.79494,1515637920,0,-0.14,-0.1,3.78793,-40.1,1
6,58400828,3086441372,USDTRY,0,1,1515637980,3.78812,3.78412,3.79112,1515638520,1,-0.14,-0.1,3.7913,31.8,1
6,58400829,3086441372,USDTRY,0,1,1515638580,3.79133,3.78733,3.79433,1515640260,0,-0.14,-0.1,3.78548,-58.5,1
6,58400830,3086441372,USDTRY,0,1,1515640320,3.78541,3.78141,3.78841,1515640800,1,-0.14,-0.1,3.78988,44.7,1
6,58400831,3086441372,USDTRY,0,1,1515640860,3.78942,3.78542,3.79242,1515641160,1,-0.14,-0.1,3.79277,33.5,1
6,58400832,3086441372,USDTRY,0,1,1515641220,3.79307,3.78907,3.79607,1515642840,0,-0.14,-0.1,3.78809,-49.8,1
6,58400833,3086441372,USDTRY,0,1,1515642900,3.788,3.784,3.791,1515643260,1,-0.14,-0.1,3.79129,32.9,1
6,58400834,3086441372,USDTRY,0,1,1515643320,3.79217,3.78817,3.79517,1515644280,1,-0.14,-0.1,3.79567,35.0,1
6,58400835,3086441372,USDTRY,0,1,1515644340,3.79432,3.79032,3.79732,1515644520,1,-0.14,-0.1,3.79752,32.0,1
6,58400836,3086441372,USDTRY,0,1,1515644580,3.79738,3.79338,3.80038,1515645060,1,-0.14,-0.1,3.80201,46.3,1
6,58400837,3086441372,USDTRY,0,1,1515645120,3.802,3.798,3.805,1515647700,1,-0.14,-0.1,3.80566,36.6,1
6,58400838,3086441372,USDTRY,0,1,1515647760,3.80516,3.80116,3.80816,1515648420,0,-0.14,-0.1,3.80012,-50.4,1
6,58400839,3086441372,USDTRY,0,1,1515648480,3.79969,3.79569,3.80269,1515648600,1,-0.14,-0.1,3.80317,34.8,1
6,58400840,3086441372,USDTRY,0,1,1515648660,3.80321,3.79921,3.80621,1515649140,0,-0.14,-0.1,3.7988,-44.1,1
6,58400841,3086441372,USDTRY,0,1,1515649200,3.79994,3.79594,3.80294,1515652020,0,-0.14,-0.1,3.79535,-45.9,1
6,58400842,3086441372,USDTRY,0,1,1515652080,3.79472,3.79072,3.79772,1515656160,1,-0.14,-0.1,3.79857,38.5,1
6,58400843,3086441372,USDTRY,0,1,1515656220,3.79778,3.79378,3.80078,1515658980,1,-0.14,-0.1,3.80156,37.8,1
6,58400844,3086441372,USDTRY,0,1,1515659040,3.80194,3.79794,3.80494,1515659400,0,-0.14,-0.1,3.79705,-48.9,1
6,58400845,3086441372,USDTRY,0,1,1515659460,3.7966,3.7926,3.7996,1515660600,0,-0.14,-0.1,3.79254,-40.6,1
6,58400846,3086441372,USDTRY,0,1,1515660660,3.79389,3.78989,3.79689,1515661920,0,-0.14,-0.1,3.78925,-46.4,1
6,58400847,3086441372,USDTRY,0,1,1515661980,3.78948,3.78548,3.79248,1515662820,1,-0.14,-0.1,3.79302,35.4,1
6,58400848,3086441372,USDTRY,0,1,1515662880,3.79377,3.78977,3.79677,1515664020,0,-0.14,-0.1,3.78912,-46.5,1
6,58400849,3086441372,USDTRY,0,1,1515664080,3.7894,3.7854,3.7924,1515664860,0,-0.14,-0.1,3.78386,-55.4,1
6,58400850,3086441372,USDTRY,0,1,1515664920,3.78453,3.78053,3.78753,1515665580,0,-0.14,-0.1,3.77969,-48.4,1
6,58400851,3086441372,USDTRY,0,1,1515665640,3.77957,3.77557,3.78257,1515666900,1,-0.14,-0.1,3.78308,35.1,1
6,58400852,3086441372,USDTRY,0,1,1515666960,3.78341,3.77941,3.78641,1515667500,0,-0.14,-0.1,3.7791,-43.1,1
6,58400853,3086441372,USDTRY,0,1,1515667560,3.77978,3.77578,3.78278,1515668220,1,-0.14,-0.1,3.78298,32.0,1
6,58400854,3086441372,USDTRY,0,1,1515668280,3.78134,3.77734,3.78434,1515668700,0,-0.14,-0.1,3.77648,-48.6,1
6,58400855,3086441372,USDTRY,0,1,1515668760,3.77653,3.77253,3.77953,1515676680,0,-0.14,-0.1,3.77146,-50.7,1
6,58400856,3086441372,USDTRY,0,1,1515676740,3.77103,3.76703,3.77403,1515695640,1,-0.14,-0.1,3.77435,33.2,1
6,58400857,3086441372,USDTRY,0,1,1515695700,3.77437,3.77037,3.77737,1515704520,1,-0.14,-0.1,3.78075,63.8,1
6,58400858,3086441372,USDTRY,0,1,1515704580,3.77515,3.77115,3.77815,1515705780,0,-0.14,-0.1,3.77001,-51.4,1
6,58400859,3086441372,USDTRY,0,1,1515705840,3.77305,3.76905,3.77605,1515707340,1,-0.14,-0.1,3.77655,35.0,1
6,58400860,3086441372,USDTRY,0,1,1515707400,3.77655,3.77255,3.77955,1515708720,0,-0.14,-0.1,3.77027,-62.8,1
6,58400861,3086441372,USDTRY,0,1,1515708780,3.77038,3.76638,3.77338,1515709560,1,-0.14,-0.1,3.77416,37.8,1
6,58400862,3086441372,USDTRY,0,1,1515709620,3.77413,3.77013,3.77713,1515712440,0,-0.14,-0.1,3.76939,-47.4,1
6,58400863,3086441372,USDTRY,0,1,1515712500,3.77276,3.76876,3.77576,1515716580,0,-0.14,-0.1,3.76875,-40.1,1
6,58400864,3086441372,USDTRY,0,1,1515716640,3.76972,3.76572,3.77272,1515719040,1,-0.14,-0.1,3.77369,39.7,1
6,58400865,3086441372,USDTRY,0,1,1515719100,3.77403,3.77003,3.77703,1515719760,1,-0.14,-0.1,3.77769,36.6,1
6,58400866,3086441372,USDTRY,0,1,1515719820,3.77807,3.77407,3.78107,1515724320,1,-0.14,-0.1,3.78113,30.6,1
6,58400867,3086441372,USDTRY,0,1,1515724380,3.78182,3.77782,3.78482,1515725580,0,-0.14,-0.1,3.77772,-41.0,1
6,58400868,3086441372,USDTRY,0,1,1515725640,3.77638,3.77238,3.77938,1515726120,1,-0.14,-0.1,3.7796,32.2,1
6,58400869,3086441372,USDTRY,0,1,1515726180,3.77995,3.77595,3.78295,1515726840,0,-0.14,-0.1,3.77591,-40.4,1
6,58400870,3086441372,USDTRY,0,1,1515726900,3.776,3.772,3.779,1515727620,0,-0.14,-0.1,3.77197,-40.3,1
6,58400871,3086441372,USDTRY,0,1,1515727680,3.76935,3.76535,3.77235,1515728400,0,-0.14,-0.1,3.7648,-45.5,1
6,58400872,3086441372,USDTRY,0,1,1515728460,3.76618,3.76218,3.76918,1515728880,0,-0.14,-0.1,3.76127,-49.1,1
6,58400873,3086441372,USDTRY,0,1,1515728940,3.76204,3.75804,3.76504,1515729480,1,-0.14,-0.1,3.76545,34.1,1
6,58400874,3086441372,USDTRY,0,1,1515729540,3.766,3.762,3.769,1515731340,0,-0.14,-0.1,3.7601,-59.0,1
6,58400875,3086441372,USDTRY,0,1,1515731400,3.75808,3.75408,3.76108,1515734580,1,-0.14,-0.1,3.76112,30.4,1
6,58400876,3086441372,USDTRY,0,1,1515734640,3.76047,3.75647,3.76347,1515738960,1,-0.14,-0.1,3.76448,40.1,1
6,58400877,3086441372,USDTRY,0,1,1515739020,3.76555,3.76155,3.76855,1515743220,0,-0.14,-0.1,3.76106,-44.9,1
6,58400878,3086441372,USDTRY,0,1,1515743280,3.76054,3.75654,3.76354,1515744780,0,-0.14,-0.1,3.75579,-47.5,1
6,58400879,3086441372,USDTRY,0,1,1515744840,3.75614,3.75214,3.75914,1515745800,1,-0.14,-0.1,3.76173,55.9,1
6,58400880,3086441372,USDTRY,0,1,1515745860,3.7625,3.7585,3.7655,1515745980,0,-0.14,-0.1,3.75684,-56.6,1
6,58400881,3086441372,USDTRY,0,1,1515746040,3.75764,3.75364,3.76064,1515746220,1,-0.14,-0.1,3.76454,69.0,1
6,58400882,3086441372,USDTRY,0,1,1515746280,3.76637,3.76237,3.76937,1515746340,1,-0.14,-0.1,3.77011,37.4,1
6,58400883,3086441372,USDTRY,0,1,1515746400,3.7722,3.7682,3.7752,1515746640,1,-0.14,-0.1,3.77691,47.1,1
6,58400884,3086441372,USDTRY,0,1,1515746700,3.7724,3.7684,3.7754,1515746820,0,-0.14,-0.1,3.76589,-65.1,1
6,58400885,3086441372,USDTRY,0,1,1515746880,3.7684,3.7644,3.7714,1515748320,0,-0.14,-0.1,3.76399,-44.1,1
6,58400886,3086441372,USDTRY,0,1,1515748380,3.76496,3.76096,3.76796,1515748620,0,-0.14,-0.1,3.75957,-53.9,1
6,58400887,3086441372,USDTRY,0,1,1515748680,3.75938,3.75538,3.76238,1515748980,0,-0.14,-0.1,3.75483,-45.5,1
6,58400888,3086441372,USDTRY,0,1,1515749040,3.75509,3.75109,3.75809,1515750900,1,-0.14,-0.1,3.75913,40.4,1
6,58400889,3086441372,USDTRY,0,1,1515750960,3.75951,3.75551,3.76251,1515752160,0,-0.14,-0.1,3.75529,-42.2,1
6,58400890,3086441372,USDTRY,0,1,1515752220,3.75541,3.75141,3.75841,1515754020,0,-0.14,-0.1,3.75005,-53.6,1
6,58400891,3086441372,USDTRY,0,1,1515754080,3.74993,3.74593,3.75293,1515755280,1,-0.14,-0.1,3.75307,31.4,1
6,58400892,3086441372,USDTRY,0,1,1515755340,3.75312,3.74912,3.75612,1515757260,0,-0.14,-0.1,3.74908,-40.4,1
6,58400893,3086441372,USDTRY,0,1,1515757320,3.74994,3.74594,3.75294,1515768720,0,-0.14,-0.1,3.74586,-40.8,1
6,58400894,3086441372,USDTRY,0,1,1515768780,3.74578,3.74178,3.74878,1515949320,1,-0.14,-0.1,3.75496,91.8,1
6,58400895,3086441372,USDTRY,0,1,1515949380,3.75495,3.75095,3.75795,1515975540,0,-0.14,-0.1,3.75094,-40.1,1
6,58400896,3086441372,USDTRY,0,1,1515975600,3.75147,3.74747,3.75447,1515976920,0,-0.14,-0.1,3.7461,-53.7,1
6,58400897,3086441372,USDTRY,0,1,1515976980,3.74655,3.74255,3.74955,1515977640,1,-0.14,-0.1,3.74975,32.0,1
6,58400898,3086441372,USDTRY,0,1,1515977700,3.7517,3.7477,3.7547,1515978780,1,-0.14,-0.1,3.75476,30.6,1
6,58400899,3086441372,USDTRY,0,1,1515978840,3.75418,3.75018,3.75718,1515980700,1,-0.14,-0.1,3.75934,51.6,1
6,58400900,3086441372,USDTRY,0,1,1515980760,3.7592,3.7552,3.7622,1515981060,1,-0.14,-0.1,3.7628,36.0,1
6,58400901,3086441372,USDTRY,0,1,1515981120,3.76245,3.75845,3.76545,1515982080,0,-0.14,-0.1,3.75818,-42.7,1
6,58400902,3086441372,USDTRY,0,1,1515982140,3.75827,3.75427,3.76127,1515988860,0,-0.14,-0.1,3.75393,-43.4,1
6,58400903,3086441372,USDTRY,0,1,1515988920,3.75297,3.74897,3.75597,1515992340,1,-0.14,-0.1,3.75613,31.6,1
6,58400904,3086441372,USDTRY,0,1,1515992400,3.75653,3.75253,3.75953,1515992760,1,-0.14,-0.1,3.76069,41.6,1
6,58400905,3086441372,USDTRY,0,1,1515992820,3.76039,3.75639,3.76339,1515993420,0,-0.14,-0.1,3.7562,-41.9,1
6,58400906,3086441372,USDTRY,0,1,1515993480,3.75625,3.75225,3.75925,1515994680,1,-0.14,-0.1,3.75975,35.0,1
6,58400907,3086441372,USDTRY,0,1,1515994740,3.75973,3.75573,3.76273,1515995040,1,-0.14,-0.1,3.763,32.7,1
6,58400908,3086441372,USDTRY,0,1,1515995100,3.76332,3.75932,3.76632,1515996960,1,-0.14,-0.1,3.7666,32.8,1
6,58400909,3086441372,USDTRY,0,1,1515997020,3.76621,3.76221,3.76921,1515997380,1,-0.14,-0.1,3.7705,42.9,1
6,58400910,3086441372,USDTRY,0,1,1515997440,3.77139,3.76739,3.77439,1515997560,1,-0.14,-0.1,3.77469,33.0,1
6,58400911,3086441372,USDTRY,0,1,1515997620,3.77531,3.77131,3.77831,1515997920,0,-0.14,-0.1,3.77125,-40.6,1
6,58400912,3086441372,USDTRY,0,1,1515997980,3.76927,3.76527,3.77227,1515998580,1,-0.14,-0.1,3.77249,32.2,1
6,58400913,3086441372,USDTRY,0,1,1515998640,3.77181,3.76781,3.77481,1515998820,1,-0.14,-0.1,3.77525,34.4,1
6,58400914,3086441372,USDTRY,0,1,1515998880,3.77445,3.77045,3.77745,1515999540,1,-0.14,-0.1,3.77914,46.9,1
6,58400915,3086441372,USDTRY,0,1,1515999600,3.77723,3.77323,3.78023,1516000800,1,-0.14,-0.1,3.78082,35.9,1
6,58400916,3086441372,USDTRY,0,1,1516000860,3.78073,3.77673,3.78373,1516001160,1,-0.14,-0.1,3.78465,39.2,1
6,58400917,3086441372,USDTRY,0,1,1516001220,3.78287,3.77887,3.78587,1516003200,0,-0.14,-0.1,3.77862,-42.5,1
6,58400918,3086441372,USDTRY,0,1,1516003260,3.77848,3.77448,3.78148,1516003980,1,-0.14,-0.1,3.78165,31.7,1
6,58400919,3086441372,USDTRY,0,1,1516004040,3.78153,3.77753,3.78453,1516005000,0,-0.14,-0.1,3.77743,-41.0,1
6,58400920,3086441372,USDTRY,0,1,1516005060,3.77816,3.77416,3.78116,1516006620,1,-0.14,-0.1,3.78171,35.5,1
6,58400921,3086441372,USDTRY,0,1,1516006680,3.7817,3.7777,3.7847,1516006920,1,-0.14,-0.1,3.78537,36.7,1
6,58400922,3086441372,USDTRY,0,1,1516006980,3.78753,3.78353,3.79053,1516008120,1,-0.14,-0.1,3.79212,45.9,1
6,58400923,3086441372,USDTRY,0,1,1516008180,3.79309,3.78909,3.79609,1516009260,1,-0.14,-0.1,3.79622,31.3,1
6,58400924,3086441372,USDTRY,0,1,1516009320,3.79577,3.79177,3.79877,1516009560,1,-0.14,-0.1,3.79936,35.9,1
6,58400925,3086441372,USDTRY,0,1,1516009620,3.79792,3.79392,3.80092,1516009920,1,-0.14,-0.1,3.80096,30.4,1
6,58400926,3086441372,USDTRY,0,1,1516009980,3.80118,3.79718,3.80418,1516010460,0,-0.14,-0.1,3.79635,-48.3,1
6,58400927,3086441372,USDTRY,0,1,1516010520,3.7976,3.7936,3.8006,1516011360,0,-0.14,-0.1,3.79359,-40.1,1
6,58400928,3086441372,USDTRY,0,1,1516011420,3.79364,3.78964,3.79664,1516013100,0,-0.14,-0.1,3.78962,-40.2,1
6,58400929,3086441372,USDTRY,0,1,1516013160,3.79029,3.78629,3.79329,1516013820,1,-0.14,-0.1,3.79346,31.7,1
6,58400930,3086441372,USDTRY,0,1,1516013880,3.79457,3.79057,3.79757,1516018020,1,-0.14,-0.1,3.79887,43.0,1
6,58400931,3086441372,USDTRY,0,1,1516018080,3.79926,3.79526,3.80226,1516027140,1,-0.14,-0.1,3.80228,30.2,1
6,58400932,3086441372,USDTRY,0,1,1516027200,3.803,3.799,3.806,1516034280,0,-0.14,-0.1,3.79895,-40.5,1
6,58400933,3086441372,USDTRY,0,1,1516034340,3.79894,3.79494,3.80194,1516035960,0,-0.14,-0.1,3.7949,-40.4,1
6,58400934,3086441372,USDTRY,0,1,1516036200,3.79487,3.79087,3.79787,1516038540,1,-0.14,-0.1,3.79827,34.0,1
6,58400935,3086441372,USDTRY,0,1,1516038600,3.79834,3.79434,3.80134,1516045860,0,-0.14,-0.1,3.79345,-48.9,1
6,58400936,3086441372,USDTRY,0,1,1516045920,3.7935,3.7895,3.7965,1516046280,1,-0.14,-0.1,3.79774,42.4,1
6,58400937,3086441372,USDTRY,0,1,1516046340,3.79774,3.79374,3.80074,1516051080,0,-0.14,-0.1,3.79327,-44.7,1
6,58400938,3086441372,USDTRY,0,1,1516051140,3.79306,3.78906,3.79606,1516062420,1,-0.14,-0.1,3.79623,31.7,1
6,58400939,3086441372,USDTRY,0,1,1516062480,3.79624,3.79224,3.79924,1516063140,1,-0.14,-0.1,3.80032,40.8,1
6,58400940,3086441372,USDTRY,0,1,1516063200,3.80188,3.79788,3.80488,1516063620,1,-0.14,-0.1,3.80539,35.1,1
6,58400941,3086441372,USDTRY,0,1,1516063680,3.80555,3.80155,3.80855,1516064160,1,-0.14,-0.1,3.81685,113.0,1
6,58400942,3086441372,USDTRY,0,1,1516064220,3.81909,3.81509,3.82209,1516064760,1,-0.14,-0.1,3.82269,36.0,1
6,58400943,3086441372,USDTRY,0,1,1516064820,3.82253,3.81853,3.82553,1516065060,0,-0.14,-0.1,3.81834,-41.9,1
6,58400944,3086441372,USDTRY,0,1,1516065120,3.81744,3.81344,3.82044,1516065480,0,-0.14,-0.1,3.8127,-47.4,1
6,58400945,3086441372,USDTRY,0,1,1516065540,3.8134,3.8094,3.8164,1516066140,1,-0.14,-0.1,3.81692,35.2,1
6,58400946,3086441372,USDTRY,0,1,1516066200,3.8174,3.8134,3.8204,1516066380,0,-0.14,-0.1,3.81257,-48.3,1
6,58400947,3086441372,USDTRY,0,1,1516066440,3.81296,3.80896,3.81596,1516066920,1,-0.14,-0.1,3.82003,70.7,1
6,58400948,3086441372,USDTRY,0,1,1516066980,3.82069,3.81669,3.82369,1516068480,1,-0.14,-0.1,3.82639,57.0,1
6,58400949,3086441372,USDTRY,0,1,1516068540,3.82549,3.82149,3.82849,1516068660,1,-0.14,-0.1,3.82863,31.4,1
6,58400950,3086441372,USDTRY,0,1,1516068720,3.83057,3.82657,3.83357,1516068840,0,-0.14,-0.1,3.82566,-49.1,1
6,58400951,3086441372,USDTRY,0,1,1516068900,3.82707,3.82307,3.83007,1516069560,0,-0.14,-0.1,3.82301,-40.6,1
6,58400952,3086441372,USDTRY,0,1,1516069620,3.82229,3.81829,3.82529,1516071300,0,-0.14,-0.1,3.81821,-40.8,1
6,58400953,3086441372,USDTRY,0,1,1516071360,3.81865,3.81465,3.82165,1516071960,0,-0.14,-0.1,3.81313,-55.2,1
6,58400954,3086441372,USDTRY,0,1,1516072020,3.8128,3.8088,3.8158,1516072320,0,-0.14,-0.1,3.80865,-41.5,1
6,58400955,3086441372,USDTRY,0,1,1516072380,3.80991,3.80591,3.81291,1516072560,1,-0.14,-0.1,3.81308,31.7,1
6,58400956,3086441372,USDTRY,0,1,1516072620,3.81328,3.80928,3.81628,1516073400,1,-0.14,-0.1,3.8165,32.2,1
6,58400957,3086441372,USDTRY,0,1,1516073460,3.81485,3.81085,3.81785,1516073580,1,-0.14,-0.1,3.8185,36.5,1
6,58400958,3086441372,USDTRY,0,1,1516073640,3.81785,3.81385,3.82085,1516074060,1,-0.14,-0.1,3.82229,44.4,1
6,58400959,3086441372,USDTRY,0,1,1516074120,3.82017,3.81617,3.82317,1516074660,1,-0.14,-0.1,3.8239,37.3,1
6,58400960,3086441372,USDTRY,0,1,1516074720,3.82425,3.82025,3.82725,1516077540,0,-0.14,-0.1,3.82013,-41.2,1
6,58400961,3086441372,USDTRY,0,1,1516077600,3.81772,3.81372,3.82072,1516078620,1,-0.14,-0.1,3.82105,33.3,1
6,58400962,3086441372,USDTRY,0,1,1516078680,3.82174,3.81774,3.82474,1516079100,1,-0.14,-0.1,3.82482,30.8,1
6,58400963,3086441372,USDTRY,0,1,1516079160,3.82645,3.82245,3.82945,1516080240,0,-0.14,-0.1,3.8222,-42.5,1
6,58400964,3086441372,USDTRY,0,1,1516080300,3.82126,3.81726,3.82426,1516082160,0,-0.14,-0.1,3.8169,-43.6,1
6,58400965,3086441372,USDTRY,0,1,1516082220,3.81695,3.81295,3.81995,1516082940,0,-0.14,-0.1,3.81185,-51.0,1
6,58400966,3086441372,USDTRY,0,1,1516083000,3.81154,3.80754,3.81454,1516083240,0,-0.14,-0.1,3.80694,-46.0,1
