broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813337,1631086795,USDTRY,0,16,1343388720,1.80877,1.80577,1.81177,1343393520,1,-2.24,-1.6,1.81191,502.4,1
6,42813338,1631086795,USDTRY,0,1,1343393580,1.81201,1.80901,1.81501,1343396100,0,-0.14,-0.1,1.8089,-31.1,1
6,42813339,1631086795,USDTRY,0,2,1343396160,1.8089,1.8059,1.8119,1343406240,1,-0.28,-0.2,1.8119,60.0,1
6,42813340,1631086795,USDTRY,0,1,1343406300,1.81165,1.80865,1.81465,1343599380,1,-0.14,-0.1,1.81472,30.7,1
6,42813341,1631086795,USDTRY,0,1,1343599440,1.81477,1.81177,1.81777,1343612280,0,-0.14,-0.1,1.81174,-30.3,1
6,42813342,1631086795,USDTRY,0,2,1343612340,1.81118,1.80818,1.81418,1343614680,1,-0.28,-0.2,1.81427,61.8,1
6,42813343,1631086795,USDTRY,0,1,1343614740,1.8139,1.8109,1.8169,1343618580,0,-0.14,-0.1,1.81089,-30.1,1
6,42813344,1631086795,USDTRY,0,2,1343618640,1.81095,1.80795,1.81395,1343626740,0,-0.28,-0.2,1.80695,-80.0,1
6,42813345,1631086795,USDTRY,0,4,1343626800,1.80742,1.80442,1.81042,1343636100,0,-0.56,-0.4,1.80437,-122.0,1
6,42813346,1631086795,USDTRY,0,8,1343636160,1.80397,1.80097,1.80697,1343643900,0,-1.12,-0.8,1.80084,-250.4,1
6,42813347,1631086795,USDTRY,0,16,1343643960,1.80118,1.79818,1.80418,1343700180,0,-2.24,-1.6,1.79809,-494.4,1
6,42813348,1631086795,USDTRY,0,32,1343700240,1.79761,1.79461,1.80061,1343703600,0,-4.48,-3.2,1.79433,-1049.6,1
6,42813349,1631086795,USDTRY,0,32,1343703660,1.79438,1.79138,1.79738,1343705280,1,-4.48,-3.2,1.79756,1017.6,1
6,42813350,1631086795,USDTRY,0,1,1343705340,1.79751,1.79451,1.80051,1343714400,0,-0.14,-0.1,1.79445,-30.6,1
6,42813351,1631086795,USDTRY,0,2,1343714460,1.79432,1.79132,1.79732,1343719680,0,-0.28,-0.2,1.79039,-78.6,1
6,42813352,1631086795,USDTRY,0,4,1343719740,1.79076,1.78776,1.79376,1343725920,1,-0.56,-0.4,1.79389,125.2,1
6,42813353,1631086795,USDTRY,0,1,1343725980,1.79302,1.79002,1.79602,1343727540,0,-0.14,-0.1,1.79001,-30.1,1
6,42813354,1631086795,USDTRY,0,2,1343727600,1.79056,1.78756,1.79356,1343738760,1,-0.28,-0.2,1.7939,66.8,1
6,42813355,1631086795,USDTRY,0,1,1343738820,1.7941,1.7911,1.7971,1343791140,0,-0.14,-0.1,1.79106,-30.4,1
6,42813356,1631086795,USDTRY,0,2,1343791200,1.7912,1.7882,1.7942,1343793300,1,-0.28,-0.2,1.79435,63.0,1
6,42813357,1631086795,USDTRY,0,1,1343793360,1.79382,1.79082,1.79682,1343805840,1,-0.14,-0.1,1.7974,35.8,1
6,42813358,1631086795,USDTRY,0,1,1343805900,1.79838,1.79538,1.80138,1343810460,0,-0.14,-0.1,1.79535,-30.3,1
6,42813359,1631086795,USDTRY,0,2,1343810520,1.79538,1.79238,1.79838,1343819580,1,-0.28,-0.2,1.79842,60.8,1
6,42813360,1631086795,USDTRY,0,1,1343819640,1.7985,1.7955,1.8015,1343820780,0,-0.14,-0.1,1.79535,-31.5,1
6,42813361,1631086795,USDTRY,0,2,1343820840,1.79541,1.79241,1.79841,1343823360,0,-0.28,-0.2,1.79174,-73.4,1
6,42813362,1631086795,USDTRY,0,4,1343823420,1.7921,1.7891,1.7951,1343830440,1,-0.56,-0.4,1.79667,182.8,1
6,42813363,1631086795,USDTRY,0,1,1343830500,1.79645,1.79345,1.79945,1343831460,1,-0.14,-0.1,1.80005,36.0,1
6,42813364,1631086795,USDTRY,0,1,1343831520,1.79975,1.79675,1.80275,1343834040,1,-0.14,-0.1,1.8029,31.5,1
6,42813365,1631086795,USDTRY,0,1,1343834100,1.803,1.8,1.806,1343836800,1,-0.14,-0.1,1.80625,32.5,1
6,42813366,1631086795,USDTRY,0,1,1343836920,1.8068,1.8038,1.8098,1343840760,0,-0.14,-0.1,1.8023,-45.0,1
6,42813367,1631086795,USDTRY,0,2,1343840940,1.80645,1.80345,1.80945,1343868720,0,-0.28,-0.2,1.80317,-65.6,1
6,42813368,1631086795,USDTRY,0,4,1343868780,1.80279,1.79979,1.80579,1343875380,0,-0.56,-0.4,1.79934,-138.0,1
6,42813369,1631086795,USDTRY,0,8,1343875440,1.79973,1.79673,1.80273,1343876340,1,-1.12,-0.8,1.80288,252.0,1
6,42813370,1631086795,USDTRY,0,1,1343876400,1.80267,1.79967,1.80567,1343878260,0,-0.14,-0.1,1.79948,-31.9,1
6,42813371,1631086795,USDTRY,0,2,1343878320,1.79915,1.79615,1.80215,1343884140,0,-0.28,-0.2,1.79603,-62.4,1
6,42813372,1631086795,USDTRY,0,4,1343884200,1.7964,1.7934,1.7994,1343891340,1,-0.56,-0.4,1.79953,125.2,1
6,42813373,1631086795,USDTRY,0,1,1343891400,1.7994,1.7964,1.8024,1343894340,0,-0.14,-0.1,1.79575,-36.5,1
6,42813374,1631086795,USDTRY,0,2,1343894400,1.7964,1.7934,1.7994,1343895180,0,-0.28,-0.2,1.79324,-63.2,1
6,42813375,1631086795,USDTRY,0,4,1343895240,1.79265,1.78965,1.79565,1343896980,1,-0.56,-0.4,1.7966,158.0,1
6,42813376,1631086795,USDTRY,0,1,1343897040,1.79795,1.79495,1.80095,1343897760,1,-0.14,-0.1,1.80095,30.0,1
6,42813377,1631086795,USDTRY,0,1,1343897820,1.80259,1.79959,1.80559,1343898300,1,-0.14,-0.1,1.8079,53.1,1
6,42813378,1631086795,USDTRY,0,1,1343898360,1.80765,1.80465,1.81065,1343899320,0,-0.14,-0.1,1.80465,-30.0,1
6,42813379,1631086795,USDTRY,0,2,1343899380,1.804,1.801,1.807,1343901420,0,-0.28,-0.2,1.80002,-79.6,1
6,42813380,1631086795,USDTRY,0,4,1343901480,1.80065,1.79765,1.80365,1343902740,0,-0.56,-0.4,1.79721,-137.6,1
6,42813381,1631086795,USDTRY,0,8,1343902800,1.7969,1.7939,1.7999,1343904900,1,-1.12,-0.8,1.79998,246.4,1
6,42813382,1631086795,USDTRY,0,1,1343904960,1.80024,1.79724,1.80324,1343906400,1,-0.14,-0.1,1.8035,32.6,1
6,42813383,1631086795,USDTRY,0,1,1343906460,1.8034,1.8004,1.8064,1343918100,0,-0.14,-0.1,1.80004,-33.6,1
6,42813384,1631086795,USDTRY,0,2,1343918160,1.7999,1.7969,1.8029,1343956680,0,-0.28,-0.2,1.79674,-63.2,1
6,42813385,1631086795,USDTRY,0,4,1343956740,1.79704,1.79404,1.80004,1343967120,0,-0.56,-0.4,1.79391,-125.2,1
6,42813386,1631086795,USDTRY,0,8,1343967180,1.79417,1.79117,1.79717,1343969760,0,-1.12,-0.8,1.79093,-259.2,1
6,42813387,1631086795,USDTRY,0,16,1343969820,1.79044,1.78744,1.79344,1343970480,0,-2.24,-1.6,1.78725,-510.4,1
6,42813388,1631086795,USDTRY,0,32,1343970540,1.78609,1.78309,1.78909,1343975040,0,-4.48,-3.2,1.78308,-963.2,1
6,42813389,1631086795,USDTRY,0,32,1343975100,1.7832,1.7802,1.7862,1343975400,0,-4.48,-3.2,1.78015,-976.0,1
6,42813390,1631086795,USDTRY,0,32,1343975460,1.78044,1.77744,1.78344,1343977140,1,-4.48,-3.2,1.78366,1030.4,1
6,42813391,1631086795,USDTRY,0,1,1343977200,1.78322,1.78022,1.78622,1343979780,1,-0.14,-0.1,1.78649,32.7,1
6,42813392,1631086795,USDTRY,0,1,1343979840,1.78666,1.78366,1.78966,1343982960,0,-0.14,-0.1,1.78335,-33.1,1
6,42813393,1631086795,USDTRY,0,2,1343983020,1.7839,1.7809,1.7869,1343985660,0,-0.28,-0.2,1.7799,-80.0,1
6,42813394,1631086795,USDTRY,0,4,1343985720,1.77939,1.77639,1.78239,1343993640,0,-0.56,-0.4,1.77525,-165.6,1
6,42813395,1631086795,USDTRY,0,8,1343993700,1.77485,1.77185,1.77785,1344004740,1,-1.12,-0.8,1.77791,244.8,1
6,42813396,1631086795,USDTRY,0,1,1344004800,1.77799,1.77499,1.78099,1344008940,1,-0.14,-0.1,1.78176,37.7,1
6,42813397,1631086795,USDTRY,0,1,1344009000,1.78197,1.77897,1.78497,1344012840,0,-0.14,-0.1,1.77844,-35.3,1
6,42813398,1631086795,USDTRY,0,2,1344013020,1.77845,1.77545,1.78145,1344191040,1,-0.28,-0.2,1.78145,60.0,1
6,42813399,1631086795,USDTRY,0,1,1344191340,1.78124,1.77824,1.78424,1344202920,0,-0.14,-0.1,1.7776,-36.4,1
6,42813400,1631086795,USDTRY,0,2,1344202980,1.77779,1.77479,1.78079,1344219300,1,-0.28,-0.2,1.78123,68.8,1
6,42813401,1631086795,USDTRY,0,1,1344219360,1.78067,1.77767,1.78367,1344222420,0,-0.14,-0.1,1.77756,-31.1,1
6,42813402,1631086795,USDTRY,0,2,1344222480,1.77755,1.77455,1.78055,1344237060,1,-0.28,-0.2,1.7806,61.0,1
6,42813403,1631086795,USDTRY,0,1,1344237120,1.78041,1.77741,1.78341,1344245940,0,-0.14,-0.1,1.77723,-31.8,1
6,42813404,1631086795,USDTRY,0,2,1344246000,1.77627,1.77327,1.77927,1344249960,1,-0.28,-0.2,1.77942,63.0,1
6,42813405,1631086795,USDTRY,0,1,1344250020,1.77974,1.77674,1.78274,1344250860,0,-0.14,-0.1,1.77659,-31.5,1
6,42813406,1631086795,USDTRY,0,2,1344250920,1.77634,1.77334,1.77934,1344307320,1,-0.28,-0.2,1.77955,64.2,1
6,42813407,1631086795,USDTRY,0,1,1344307380,1.77991,1.77691,1.78291,1344314160,1,-0.14,-0.1,1.78369,37.8,1
6,42813408,1631086795,USDTRY,0,1,1344314220,1.78427,1.78127,1.78727,1344322860,0,-0.14,-0.1,1.78118,-30.9,1
6,42813409,1631086795,USDTRY,0,2,1344322920,1.78133,1.77833,1.78433,1344332280,1,-0.28,-0.2,1.78437,60.8,1
6,42813410,1631086795,USDTRY,0,1,1344332340,1.7844,1.7814,1.7874,1344393660,1,-0.14,-0.1,1.78802,36.2,1
6,42813411,1631086795,USDTRY,0,1,1344393720,1.78758,1.78458,1.79058,1344402780,1,-0.14,-0.1,1.79082,32.4,1
6,42813412,1631086795,USDTRY,0,1,1344402840,1.79037,1.78737,1.79337,1344418440,0,-0.14,-0.1,1.78732,-30.5,1
6,42813413,1631086795,USDTRY,0,2,1344418500,1.78742,1.78442,1.79042,1344422820,0,-0.28,-0.2,1.7835,-78.4,1
6,42813414,1631086795,USDTRY,0,4,1344422880,1.78421,1.78121,1.78721,1344424320,0,-0.56,-0.4,1.78046,-150.0,1
6,42813415,1631086795,USDTRY,0,8,1344424380,1.7808,1.7778,1.7838,1344484260,1,-1.12,-0.8,1.7841,264.0,1
6,42813416,1631086795,USDTRY,0,1,1344484320,1.7839,1.7809,1.7869,1344493500,1,-0.14,-0.1,1.78703,31.3,1
6,42813417,1631086795,USDTRY,0,1,1344493560,1.78702,1.78402,1.79002,1344498840,0,-0.14,-0.1,1.78394,-30.8,1
6,42813418,1631086795,USDTRY,0,2,1344498900,1.78408,1.78108,1.78708,1344564300,1,-0.28,-0.2,1.78714,61.2,1
6,42813419,1631086795,USDTRY,0,1,1344564360,1.78725,1.78425,1.79025,1344568560,1,-0.14,-0.1,1.79026,30.1,1
6,42813420,1631086795,USDTRY,0,1,1344568620,1.79001,1.78701,1.79301,1344593580,0,-0.14,-0.1,1.78647,-35.4,1
6,42813421,1631086795,USDTRY,0,2,1344593640,1.78629,1.78329,1.78929,1344600540,0,-0.28,-0.2,1.78324,-61.0,1
6,42813422,1631086795,USDTRY,0,4,1344600600,1.7831,1.7801,1.7861,1344822000,1,-0.56,-0.4,1.78643,133.2,1
6,42813423,1631086795,USDTRY,0,1,1344822060,1.7864,1.7834,1.7894,1344824340,1,-0.14,-0.1,1.78971,33.1,1
6,42813424,1631086795,USDTRY,0,1,1344824400,1.78923,1.78623,1.79223,1344832620,1,-0.14,-0.1,1.79262,33.9,1
6,42813425,1631086795,USDTRY,0,1,1344832680,1.79251,1.78951,1.79551,1344835080,0,-0.14,-0.1,1.78951,-30.0,1
6,42813426,1631086795,USDTRY,0,2,1344835140,1.78951,1.78651,1.79251,1344849780,1,-0.28,-0.2,1.79265,62.8,1
6,42813427,1631086795,USDTRY,0,1,1344849840,1.79288,1.78988,1.79588,1344853980,1,-0.14,-0.1,1.79641,35.3,1
6,42813428,1631086795,USDTRY,0,1,1344854040,1.79546,1.79246,1.79846,1344905760,0,-0.14,-0.1,1.79235,-31.1,1
6,42813429,1631086795,USDTRY,0,2,1344905820,1.79226,1.78926,1.79526,1344918900,1,-0.28,-0.2,1.79534,61.6,1
6,42813430,1631086795,USDTRY,0,1,1344918960,1.79566,1.79266,1.79866,1344931740,0,-0.14,-0.1,1.79254,-31.2,1
6,42813431,1631086795,USDTRY,0,2,1344931800,1.79193,1.78893,1.79493,1344933720,1,-0.28,-0.2,1.7951,63.4,1
6,42813432,1631086795,USDTRY,0,1,1344933780,1.79504,1.79204,1.79804,1344938040,1,-0.14,-0.1,1.79891,38.7,1
6,42813433,1631086795,USDTRY,0,1,1344938100,1.79939,1.79639,1.80239,1344946800,1,-0.14,-0.1,1.80249,31.0,1
6,42813434,1631086795,USDTRY,0,1,1344946860,1.8024,1.7994,1.8054,1345002060,1,-0.14,-0.1,1.80543,30.3,1
6,42813435,1631086795,USDTRY,0,1,1345002120,1.80537,1.80237,1.80837,1345006080,0,-0.14,-0.1,1.80205,-33.2,1
6,42813436,1631086795,USDTRY,0,2,1345006140,1.80196,1.79896,1.80496,1345021260,0,-0.28,-0.2,1.79872,-64.8,1
6,42813437,1631086795,USDTRY,0,4,1345021320,1.79895,1.79595,1.80195,1345028220,0,-0.56,-0.4,1.79545,-140.0,1
6,42813438,1631086795,USDTRY,0,8,1345028280,1.79532,1.79232,1.79832,1345036020,1,-1.12,-0.8,1.79838,244.8,1
6,42813439,1631086795,USDTRY,0,1,1345036080,1.79829,1.79529,1.80129,1345081380,0,-0.14,-0.1,1.79508,-32.1,1
6,42813440,1631086795,USDTRY,0,2,1345081440,1.79585,1.79285,1.79885,1345085760,1,-0.28,-0.2,1.799,63.0,1
6,42813441,1631086795,USDTRY,0,1,1345085820,1.79876,1.79576,1.80176,1345106400,0,-0.14,-0.1,1.79495,-38.1,1
6,42813442,1631086795,USDTRY,0,2,1345106460,1.79482,1.79182,1.79782,1345172820,1,-0.28,-0.2,1.79822,68.0,1
6,42813443,1631086795,USDTRY,0,1,1345172880,1.79809,1.79509,1.80109,1345188300,1,-0.14,-0.1,1.80125,31.6,1
6,42813444,1631086795,USDTRY,0,1,1345188360,1.80092,1.79792,1.80392,1345397280,1,-0.14,-0.1,1.80464,37.2,1
6,42813445,1631086795,USDTRY,0,1,1345397340,1.80472,1.80172,1.80772,1345397460,0,-0.14,-0.1,1.80114,-35.8,1
6,42813446,1631086795,USDTRY,0,2,1345397520,1.80259,1.79959,1.80559,1345410480,0,-0.28,-0.2,1.79944,-63.0,1
6,42813447,1631086795,USDTRY,0,4,1345410540,1.79935,1.79635,1.80235,1345475520,1,-0.56,-0.4,1.8024,122.0,1
6,42813448,1631086795,USDTRY,0,1,1345475820,1.80223,1.79923,1.80523,1345500720,0,-0.14,-0.1,1.79922,-30.1,1
6,42813449,1631086795,USDTRY,0,2,1345500780,1.79926,1.79626,1.80226,1345519560,0,-0.28,-0.2,1.79619,-61.4,1
6,42813450,1631086795,USDTRY,0,4,1345519620,1.79721,1.79421,1.80021,1345538100,0,-0.56,-0.4,1.79379,-136.8,1
6,42813451,1631086795,USDTRY,0,8,1345538160,1.79336,1.79036,1.79636,1345545960,0,-1.12,-0.8,1.79024,-249.6,1
6,42813452,1631086795,USDTRY,0,16,1345546020,1.7908,1.7878,1.7938,1345560240,1,-2.24,-1.6,1.79409,526.4,1
6,42813453,1631086795,USDTRY,0,1,1345560300,1.79432,1.79132,1.79732,1345625220,1,-0.14,-0.1,1.79826,39.4,1
6,42813454,1631086795,USDTRY,0,1,1345625280,1.7976,1.7946,1.8006,1345644000,0,-0.14,-0.1,1.79446,-31.4,1
6,42813455,1631086795,USDTRY,0,2,1345644060,1.79471,1.79171,1.79771,1345669740,0,-0.28,-0.2,1.79167,-60.8,1
6,42813456,1631086795,USDTRY,0,4,1345669800,1.79163,1.78863,1.79463,1345705020,1,-0.56,-0.4,1.79472,123.6,1
6,42813457,1631086795,USDTRY,0,1,1345705080,1.79463,1.79163,1.79763,1345710600,0,-0.14,-0.1,1.7916,-30.3,1
6,42813458,1631086795,USDTRY,0,2,1345710660,1.79185,1.78885,1.79485,1345713000,1,-0.28,-0.2,1.79538,70.6,1
6,42813459,1631086795,USDTRY,0,1,1345713060,1.79526,1.79226,1.79826,1345718820,0,-0.14,-0.1,1.79226,-30.0,1
6,42813460,1631086795,USDTRY,0,2,1345718880,1.79216,1.78916,1.79516,1345772280,1,-0.28,-0.2,1.79518,60.4,1
6,42813461,1631086795,USDTRY,0,1,1345772340,1.79526,1.79226,1.79826,1345778700,1,-0.14,-0.1,1.7987,34.4,1
6,42813462,1631086795,USDTRY,0,1,1345778760,1.7984,1.7954,1.8014,1346060400,1,-0.14,-0.1,1.80154,31.4,1
6,42813463,1631086795,USDTRY,0,1,1346060460,1.80149,1.79849,1.80449,1346122860,1,-0.14,-0.1,1.80476,32.7,1
6,42813464,1631086795,USDTRY,0,1,1346122920,1.80448,1.80148,1.80748,1346125740,0,-0.14,-0.1,1.80135,-31.3,1
6,42813465,1631086795,USDTRY,0,2,1346125800,1.80122,1.79822,1.80422,1346147700,1,-0.28,-0.2,1.8043,61.6,1
6,42813466,1631086795,USDTRY,0,1,1346147760,1.8043,1.8013,1.8073,1346159880,1,-0.14,-0.1,1.80742,31.2,1
6,42813467,1631086795,USDTRY,0,1,1346159940,1.8074,1.8044,1.8104,1346163120,1,-0.14,-0.1,1.8104,30.0,1
6,42813468,1631086795,USDTRY,0,1,1346163180,1.81047,1.80747,1.81347,1346201340,0,-0.14,-0.1,1.80742,-30.5,1
6,42813469,1631086795,USDTRY,0,2,1346201400,1.80744,1.80444,1.81044,1346206140,1,-0.28,-0.2,1.81066,64.4,1
6,42813470,1631086795,USDTRY,0,1,1346206200,1.81039,1.80739,1.81339,1346209260,1,-0.14,-0.1,1.81399,36.0,1
6,42813471,1631086795,USDTRY,0,1,1346209320,1.81447,1.81147,1.81747,1346235540,1,-0.14,-0.1,1.81767,32.0,1
6,42813472,1631086795,USDTRY,0,1,1346235600,1.81744,1.81444,1.82044,1346255880,1,-0.14,-0.1,1.82109,36.5,1
6,42813473,1631086795,USDTRY,0,1,1346255940,1.82106,1.81806,1.82406,1346297040,1,-0.14,-0.1,1.82424,31.8,1
6,42813474,1631086795,USDTRY,0,1,1346297100,1.82438,1.82138,1.82738,1346299020,0,-0.14,-0.1,1.82138,-30.0,1
6,42813475,1631086795,USDTRY,0,2,1346299080,1.82145,1.81845,1.82445,1346302620,1,-0.28,-0.2,1.82449,60.8,1
6,42813476,1631086795,USDTRY,0,1,1346302680,1.8247,1.8217,1.8277,1346309700,1,-0.14,-0.1,1.82775,30.5,1
6,42813477,1631086795,USDTRY,0,1,1346309760,1.82788,1.82488,1.83088,1346314680,0,-0.14,-0.1,1.82474,-31.4,1
6,42813478,1631086795,USDTRY,0,2,1346314740,1.82442,1.82142,1.82742,1346321940,1,-0.28,-0.2,1.82744,60.4,1
6,42813479,1631086795,USDTRY,0,1,1346322000,1.82743,1.82443,1.83043,1346382600,0,-0.14,-0.1,1.82437,-30.6,1
6,42813480,1631086795,USDTRY,0,2,1346382660,1.82313,1.82013,1.82613,1346385840,0,-0.28,-0.2,1.82002,-62.2,1
6,42813481,1631086795,USDTRY,0,4,1346385900,1.8199,1.8169,1.8229,1346401080,0,-0.56,-0.4,1.81677,-125.2,1
6,42813482,1631086795,USDTRY,0,8,1346401140,1.81681,1.81381,1.81981,1346407680,1,-1.12,-0.8,1.82046,292.0,1
6,42813483,1631086795,USDTRY,0,1,1346407740,1.82125,1.81825,1.82425,1346408040,0,-0.14,-0.1,1.81825,-30.0,1
6,42813484,1631086795,USDTRY,0,2,1346408100,1.81853,1.81553,1.82153,1346408340,0,-0.28,-0.2,1.8155,-60.6,1
6,42813485,1631086795,USDTRY,0,4,1346408400,1.81502,1.81202,1.81802,1346408940,1,-0.56,-0.4,1.81885,153.2,1
6,42813486,1631086795,USDTRY,0,1,1346409000,1.81865,1.81565,1.82165,1346412180,0,-0.14,-0.1,1.8156,-30.5,1
6,42813487,1631086795,USDTRY,0,2,1346412240,1.81574,1.81274,1.81874,1346414640,1,-0.28,-0.2,1.81892,63.6,1
6,42813488,1631086795,USDTRY,0,1,1346414700,1.81912,1.81612,1.82212,1346431260,0,-0.14,-0.1,1.81576,-33.6,1
6,42813489,1631086795,USDTRY,0,2,1346431320,1.81577,1.81277,1.81877,1346615280,1,-0.28,-0.2,1.81937,72.0,1
6,42813490,1631086795,USDTRY,0,1,1346615340,1.81935,1.81635,1.82235,1346722380,0,-0.14,-0.1,1.81616,-31.9,1
6,42813491,1631086795,USDTRY,0,2,1346722440,1.81639,1.81339,1.81939,1346754900,1,-0.28,-0.2,1.8195,62.2,1
6,42813492,1631086795,USDTRY,0,1,1346754960,1.81912,1.81612,1.82212,1346810880,1,-0.14,-0.1,1.82249,33.7,1
6,42813493,1631086795,USDTRY,0,1,1346810940,1.82227,1.81927,1.82527,1346815380,1,-0.14,-0.1,1.8253,30.3,1
6,42813494,1631086795,USDTRY,0,1,1346815440,1.82506,1.82206,1.82806,1346823900,0,-0.14,-0.1,1.8218,-32.6,1
6,42813495,1631086795,USDTRY,0,2,1346823960,1.82196,1.81896,1.82496,1346832180,0,-0.28,-0.2,1.81877,-63.8,1
6,42813496,1631086795,USDTRY,0,4,1346832240,1.81852,1.81552,1.82152,1346925600,0,-0.56,-0.4,1.81531,-128.4,1
6,42813497,1631086795,USDTRY,0,8,1346925660,1.81395,1.81095,1.81695,1346928300,0,-1.12,-0.8,1.8108,-252.0,1
6,42813498,1631086795,USDTRY,0,16,1346928360,1.81092,1.80792,1.81392,1346932140,0,-2.24,-1.6,1.80786,-489.6,1
6,42813499,1631086795,USDTRY,0,32,1346932200,1.80831,1.80531,1.81131,1347002460,0,-4.48,-3.2,1.80461,-1184.0,1
6,42813500,1631086795,USDTRY,0,32,1347002520,1.80448,1.80148,1.80748,1347006960,0,-4.48,-3.2,1.80138,-992.0,1
6,42813501,1631086795,USDTRY,0,32,1347007020,1.80238,1.79938,1.80538,1347012660,0,-4.48,-3.2,1.79909,-1052.8,1
6,42813502,1631086795,USDTRY,0,32,1347012720,1.79937,1.79637,1.80237,1347023220,0,-4.48,-3.2,1.79598,-1084.8,1
6,42813503,1631086795,USDTRY,0,32,1347023280,1.79618,1.79318,1.79918,1347210660,1,-4.48,-3.2,1.79972,1132.8,1
6,42813504,1631086795,USDTRY,0,1,1347210720,1.80002,1.79702,1.80302,1347267900,1,-0.14,-0.1,1.80314,31.2,1
6,42813505,1631086795,USDTRY,0,1,1347267960,1.80353,1.80053,1.80653,1347274380,0,-0.14,-0.1,1.8002,-33.3,1
6,42813506,1631086795,USDTRY,0,2,1347274440,1.80031,1.79731,1.80331,1347283920,0,-0.28,-0.2,1.79729,-60.4,1
6,42813507,1631086795,USDTRY,0,4,1347284040,1.79724,1.79424,1.80024,1347287340,1,-0.56,-0.4,1.80044,128.0,1
6,42813508,1631086795,USDTRY,0,1,1347287400,1.80041,1.79741,1.80341,1347335760,1,-0.14,-0.1,1.80423,38.2,1
6,42813509,1631086795,USDTRY,0,1,1347335820,1.80373,1.80073,1.80673,1347411720,0,-0.14,-0.1,1.80071,-30.2,1
6,42813510,1631086795,USDTRY,0,2,1347411840,1.80076,1.79776,1.80376,1347436620,1,-0.28,-0.2,1.80395,63.8,1
6,42813511,1631086795,USDTRY,0,1,1347436680,1.80414,1.80114,1.80714,1347439680,1,-0.14,-0.1,1.80722,30.8,1
6,42813512,1631086795,USDTRY,0,1,1347439740,1.8073,1.8043,1.8103,1347514500,1,-0.14,-0.1,1.81045,31.5,1
6,42813513,1631086795,USDTRY,0,1,1347514560,1.81038,1.80738,1.81338,1347519960,1,-0.14,-0.1,1.81345,30.7,1
6,42813514,1631086795,USDTRY,0,1,1347520020,1.81339,1.81039,1.81639,1347521700,0,-0.14,-0.1,1.81032,-30.7,1
6,42813515,1631086795,USDTRY,0,2,1347521760,1.81027,1.80727,1.81327,1347539520,0,-0.28,-0.2,1.80545,-96.4,1
6,42813516,1631086795,USDTRY,0,4,1347539580,1.80635,1.80335,1.80935,1347539760,1,-0.56,-0.4,1.81015,152.0,1
6,42813517,1631086795,USDTRY,0,1,1347539820,1.8108,1.8078,1.8138,1347539880,0,-0.14,-0.1,1.80725,-35.5,1
6,42813518,1631086795,USDTRY,0,2,1347539940,1.80815,1.80515,1.81115,1347541620,0,-0.28,-0.2,1.80504,-62.2,1
6,42813519,1631086795,USDTRY,0,4,1347541680,1.80503,1.80203,1.80803,1347543240,0,-0.56,-0.4,1.80187,-126.4,1
6,42813520,1631086795,USDTRY,0,8,1347543300,1.80151,1.79851,1.80451,1347550980,0,-1.12,-0.8,1.79844,-245.6,1
6,42813521,1631086795,USDTRY,0,16,1347551040,1.79865,1.79565,1.80165,1347576060,0,-2.24,-1.6,1.79563,-483.2,1
6,42813522,1631086795,USDTRY,0,32,1347576120,1.79561,1.79261,1.79861,1347588480,0,-4.48,-3.2,1.79261,-960.0,1
6,42813523,1631086795,USDTRY,0,32,1347588540,1.79219,1.78919,1.79519,1347596220,1,-4.48,-3.2,1.79519,960.0,1
6,42813524,1631086795,USDTRY,0,1,1347596280,1.79535,1.79235,1.79835,1347606060,0,-0.14,-0.1,1.79212,-32.3,1
6,42813525,1631086795,USDTRY,0,2,1347606120,1.79207,1.78907,1.79507,1347609120,1,-0.28,-0.2,1.7954,66.6,1
6,42813526,1631086795,USDTRY,0,1,1347609180,1.7954,1.7924,1.7984,1347615180,0,-0.14,-0.1,1.79223,-31.7,1
6,42813527,1631086795,USDTRY,0,2,1347615240,1.79227,1.78927,1.79527,1347628200,1,-0.28,-0.2,1.79562,67.0,1
6,42813528,1631086795,USDTRY,0,1,1347628260,1.7954,1.7924,1.7984,1347633960,0,-0.14,-0.1,1.7924,-30.0,1
6,42813529,1631086795,USDTRY,0,2,1347634020,1.79235,1.78935,1.79535,1347640260,1,-0.28,-0.2,1.7954,61.0,1
6,42813530,1631086795,USDTRY,0,1,1347640320,1.79539,1.79239,1.79839,1347815040,0,-0.14,-0.1,1.79229,-31.0,1
6,42813531,1631086795,USDTRY,0,2,1347815100,1.79118,1.78818,1.79418,1347820200,1,-0.28,-0.2,1.7953,82.4,1
6,42813532,1631086795,USDTRY,0,1,1347820260,1.79572,1.79272,1.79872,1347928320,1,-0.14,-0.1,1.79899,32.7,1
6,42813533,1631086795,USDTRY,0,1,1347928380,1.79911,1.79611,1.80211,1347934620,1,-0.14,-0.1,1.80227,31.6,1
6,42813534,1631086795,USDTRY,0,1,1347934680,1.80251,1.79951,1.80551,1347952800,0,-0.14,-0.1,1.7994,-31.1,1
6,42813535,1631086795,USDTRY,0,2,1347952860,1.7986,1.7956,1.8016,1347958500,0,-0.28,-0.2,1.79542,-63.6,1
6,42813536,1631086795,USDTRY,0,4,1347958560,1.79488,1.79188,1.79788,1347965940,0,-0.56,-0.4,1.79124,-145.6,1
