broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813340,4985607808,CADCHF,0,1,1286963100,0.9576,0.9526,0.9606,1286963400,1,-0.14,-0.1,0.9606,30.0,1
6,42813341,4985607808,CADCHF,0,1,1286963460,0.9606,0.9556,0.9636,1286967780,0,-0.14,-0.1,0.9555,-51.0,1
6,42813342,4985607808,CADCHF,0,2,1286967840,0.9555,0.9505,0.9585,1287008880,0,-0.28,-0.2,0.9499,-112.0,1
6,42813343,4985607808,CADCHF,0,4,1287008940,0.9498,0.9448,0.9528,1287024840,1,-0.56,-0.4,0.953,128.0,1
6,42813344,4985607808,CADCHF,0,1,1287024900,0.953,0.948,0.956,1287028200,0,-0.14,-0.1,0.948,-50.0,1
6,42813345,4985607808,CADCHF,0,2,1287028260,0.9484,0.9434,0.9514,1287112320,1,-0.28,-0.2,0.9514,60.0,1
6,42813346,4985607808,CADCHF,0,1,1287112380,0.9514,0.9464,0.9544,1287127740,0,-0.14,-0.1,0.9464,-50.0,1
6,42813347,4985607808,CADCHF,0,2,1287127800,0.9465,0.9415,0.9495,1287131820,1,-0.28,-0.2,0.95,70.0,1
6,42813348,4985607808,CADCHF,0,1,1287131880,0.9493,0.9443,0.9523,1287353820,0,-0.14,-0.1,0.9439,-54.0,1
6,42813349,4985607808,CADCHF,0,2,1287353880,0.9442,0.9392,0.9472,1287384180,0,-0.28,-0.2,0.9392,-100.0,1
6,42813350,4985607808,CADCHF,0,4,1287384240,0.9388,0.9338,0.9418,1287395460,1,-0.56,-0.4,0.9418,120.0,1
6,42813351,4985607808,CADCHF,0,1,1287395520,0.9421,0.9371,0.9451,1287502140,0,-0.14,-0.1,0.937,-51.0,1
6,42813352,4985607808,CADCHF,0,2,1287502200,0.9371,0.9321,0.9401,1287503040,1,-0.28,-0.2,0.9404,66.0,1
6,42813353,4985607808,CADCHF,0,1,1287503100,0.9404,0.9354,0.9434,1287566280,0,-0.14,-0.1,0.9352,-52.0,1
6,42813354,4985607808,CADCHF,0,2,1287566340,0.9352,0.9302,0.9382,1287574260,1,-0.28,-0.2,0.9383,62.0,1
6,42813355,4985607808,CADCHF,0,1,1287574320,0.9387,0.9337,0.9417,1287590340,1,-0.14,-0.1,0.9417,30.0,1
6,42813356,4985607808,CADCHF,0,1,1287590400,0.9412,0.9362,0.9442,1287614520,1,-0.14,-0.1,0.9442,30.0,1
6,42813357,4985607808,CADCHF,0,1,1287614580,0.9442,0.9392,0.9472,1287669480,0,-0.14,-0.1,0.9386,-56.0,1
6,42813358,4985607808,CADCHF,0,2,1287669540,0.9389,0.9339,0.9419,1287674640,1,-0.28,-0.2,0.9419,60.0,1
6,42813359,4985607808,CADCHF,0,1,1287674700,0.9421,0.9371,0.9451,1287692160,1,-0.14,-0.1,0.9452,31.0,1
6,42813360,4985607808,CADCHF,0,1,1287692220,0.9455,0.9405,0.9485,1287719400,1,-0.14,-0.1,0.9487,32.0,1
6,42813361,4985607808,CADCHF,0,1,1287719460,0.9487,0.9437,0.9517,1287744000,1,-0.14,-0.1,0.952,33.0,1
6,42813362,4985607808,CADCHF,0,1,1287744060,0.9517,0.9467,0.9547,1288034520,1,-0.14,-0.1,0.9552,35.0,1
6,42813363,4985607808,CADCHF,0,1,1288034580,0.9551,0.9501,0.9581,1288087200,1,-0.14,-0.1,0.9587,36.0,1
6,42813364,4985607808,CADCHF,0,1,1288087260,0.9584,0.9534,0.9614,1288088880,1,-0.14,-0.1,0.9615,31.0,1
6,42813365,4985607808,CADCHF,0,1,1288088940,0.9616,0.9566,0.9646,1288100220,1,-0.14,-0.1,0.9648,32.0,1
6,42813366,4985607808,CADCHF,0,1,1288100280,0.9646,0.9596,0.9676,1288149420,0,-0.14,-0.1,0.9595,-51.0,1
6,42813367,4985607808,CADCHF,0,2,1288149480,0.9592,0.9542,0.9622,1288155420,1,-0.28,-0.2,0.9623,62.0,1
6,42813368,4985607808,CADCHF,0,1,1288155480,0.9625,0.9575,0.9655,1288161780,0,-0.14,-0.1,0.9574,-51.0,1
6,42813369,4985607808,CADCHF,0,2,1288161840,0.9575,0.9525,0.9605,1288164720,1,-0.28,-0.2,0.9605,60.0,1
6,42813370,4985607808,CADCHF,0,1,1288164780,0.9603,0.9553,0.9633,1288195560,1,-0.14,-0.1,0.9633,30.0,1
6,42813371,4985607808,CADCHF,0,1,1288195620,0.9633,0.9583,0.9663,1288258440,0,-0.14,-0.1,0.9581,-52.0,1
6,42813372,4985607808,CADCHF,0,2,1288258500,0.9582,0.9532,0.9612,1288263960,1,-0.28,-0.2,0.9613,62.0,1
6,42813373,4985607808,CADCHF,0,1,1288264020,0.9616,0.9566,0.9646,1288265220,1,-0.14,-0.1,0.9646,30.0,1
6,42813374,4985607808,CADCHF,0,1,1288265280,0.9639,0.9589,0.9669,1288324080,1,-0.14,-0.1,0.9671,32.0,1
6,42813375,4985607808,CADCHF,0,1,1288324140,0.967,0.962,0.97,1288371000,0,-0.14,-0.1,0.962,-50.0,1
6,42813376,4985607808,CADCHF,0,2,1288371060,0.9625,0.9575,0.9655,1288555200,1,-0.28,-0.2,0.9678,106.0,1
6,42813377,4985607808,CADCHF,0,1,1288555260,0.9659,0.9609,0.9689,1288555500,1,-0.14,-0.1,0.969,31.0,1
6,42813378,4985607808,CADCHF,0,1,1288555560,0.9686,0.9636,0.9716,1288602480,1,-0.14,-0.1,0.9717,31.0,1
6,42813379,4985607808,CADCHF,0,1,1288602540,0.9712,0.9662,0.9742,1288605600,1,-0.14,-0.1,0.9743,31.0,1
6,42813380,4985607808,CADCHF,0,1,1288605660,0.9746,0.9696,0.9776,1288605960,1,-0.14,-0.1,0.9787,41.0,1
6,42813381,4985607808,CADCHF,0,1,1288606020,0.9787,0.9737,0.9817,1288677480,0,-0.14,-0.1,0.9734,-53.0,1
6,42813382,4985607808,CADCHF,0,2,1288677540,0.9727,0.9677,0.9757,1288692060,0,-0.28,-0.2,0.9676,-102.0,1
6,42813383,4985607808,CADCHF,0,4,1288692120,0.9673,0.9623,0.9703,1288709640,1,-0.56,-0.4,0.9705,128.0,1
6,42813384,4985607808,CADCHF,0,1,1288709700,0.9704,0.9654,0.9734,1288772160,1,-0.14,-0.1,0.9734,30.0,1
6,42813385,4985607808,CADCHF,0,1,1288772220,0.9734,0.9684,0.9764,1288787700,0,-0.14,-0.1,0.9684,-50.0,1
6,42813386,4985607808,CADCHF,0,2,1288787760,0.9683,0.9633,0.9713,1288799580,0,-0.28,-0.2,0.9629,-108.0,1
6,42813387,4985607808,CADCHF,0,4,1288799640,0.963,0.958,0.966,1288802820,1,-0.56,-0.4,0.9662,128.0,1
6,42813388,4985607808,CADCHF,0,1,1288802880,0.9662,0.9612,0.9692,1288806720,0,-0.14,-0.1,0.9597,-65.0,1
6,42813389,4985607808,CADCHF,0,2,1288806780,0.9625,0.9575,0.9655,1288824480,1,-0.28,-0.2,0.9656,62.0,1
6,42813390,4985607808,CADCHF,0,1,1288824540,0.9657,0.9607,0.9687,1288847340,0,-0.14,-0.1,0.9606,-51.0,1
6,42813391,4985607808,CADCHF,0,2,1288847400,0.9609,0.9559,0.9639,1288851120,1,-0.28,-0.2,0.9639,60.0,1
6,42813392,4985607808,CADCHF,0,1,1288851180,0.9637,0.9587,0.9667,1288859340,1,-0.14,-0.1,0.9668,31.0,1
6,42813393,4985607808,CADCHF,0,1,1288859400,0.967,0.962,0.97,1288864440,0,-0.14,-0.1,0.9613,-57.0,1
6,42813394,4985607808,CADCHF,0,2,1288864500,0.9605,0.9555,0.9635,1288877040,0,-0.28,-0.2,0.9554,-102.0,1
6,42813395,4985607808,CADCHF,0,4,1288877100,0.9555,0.9505,0.9585,1288936440,0,-0.56,-0.4,0.9505,-200.0,1
6,42813396,4985607808,CADCHF,0,8,1288936500,0.9506,0.9456,0.9536,1288945800,1,-1.12,-0.8,0.9591,680.0,1
6,42813397,4985607808,CADCHF,0,1,1288945860,0.9578,0.9528,0.9608,1288946700,1,-0.14,-0.1,0.9609,31.0,1
6,42813398,4985607808,CADCHF,0,1,1288946760,0.9617,0.9567,0.9647,1288954680,0,-0.14,-0.1,0.9567,-50.0,1
6,42813399,4985607808,CADCHF,0,2,1288954740,0.9569,0.9519,0.9599,1288961580,1,-0.28,-0.2,0.96,62.0,1
6,42813400,4985607808,CADCHF,0,1,1288961640,0.9603,0.9553,0.9633,1289163060,1,-0.14,-0.1,0.9634,31.0,1
6,42813401,4985607808,CADCHF,0,1,1289163120,0.963,0.958,0.966,1289271360,0,-0.14,-0.1,0.9575,-55.0,1
6,42813402,4985607808,CADCHF,0,2,1289271420,0.9577,0.9527,0.9607,1289285940,1,-0.28,-0.2,0.9611,68.0,1
6,42813403,4985607808,CADCHF,0,1,1289286000,0.9607,0.9557,0.9637,1289290620,1,-0.14,-0.1,0.9638,31.0,1
6,42813404,4985607808,CADCHF,0,1,1289290680,0.9641,0.9591,0.9671,1289324820,0,-0.14,-0.1,0.9591,-50.0,1
6,42813405,4985607808,CADCHF,0,2,1289324880,0.9592,0.9542,0.9622,1289329440,1,-0.28,-0.2,0.9622,60.0,1
6,42813406,4985607808,CADCHF,0,1,1289329500,0.9619,0.9569,0.9649,1289350860,1,-0.14,-0.1,0.9649,30.0,1
6,42813407,4985607808,CADCHF,0,1,1289350920,0.965,0.96,0.968,1289357040,1,-0.14,-0.1,0.9682,32.0,1
6,42813408,4985607808,CADCHF,0,1,1289357100,0.9676,0.9626,0.9706,1289371980,1,-0.14,-0.1,0.9707,31.0,1
6,42813409,4985607808,CADCHF,0,1,1289372040,0.9706,0.9656,0.9736,1289384820,0,-0.14,-0.1,0.965,-56.0,1
6,42813410,4985607808,CADCHF,0,2,1289384880,0.9653,0.9603,0.9683,1289385780,1,-0.28,-0.2,0.9684,62.0,1
6,42813411,4985607808,CADCHF,0,1,1289385840,0.9694,0.9644,0.9724,1289389440,1,-0.14,-0.1,0.9725,31.0,1
6,42813412,4985607808,CADCHF,0,1,1289389500,0.972,0.967,0.975,1289447640,0,-0.14,-0.1,0.9667,-53.0,1
6,42813413,4985607808,CADCHF,0,2,1289447700,0.967,0.962,0.97,1289457120,1,-0.28,-0.2,0.9702,64.0,1
6,42813414,4985607808,CADCHF,0,1,1289457180,0.9701,0.9651,0.9731,1289528040,0,-0.14,-0.1,0.965,-51.0,1
6,42813415,4985607808,CADCHF,0,2,1289528100,0.9652,0.9602,0.9682,1289534340,0,-0.28,-0.2,0.96,-104.0,1
6,42813416,4985607808,CADCHF,0,4,1289534400,0.9599,0.9549,0.9629,1289539020,1,-0.56,-0.4,0.9631,128.0,1
6,42813417,4985607808,CADCHF,0,1,1289539080,0.963,0.958,0.966,1289539740,1,-0.14,-0.1,0.9661,31.0,1
6,42813418,4985607808,CADCHF,0,1,1289539800,0.9652,0.9602,0.9682,1289555040,1,-0.14,-0.1,0.9683,31.0,1
6,42813419,4985607808,CADCHF,0,1,1289555100,0.9683,0.9633,0.9713,1289576280,1,-0.14,-0.1,0.9713,30.0,1
6,42813420,4985607808,CADCHF,0,1,1289576340,0.9713,0.9663,0.9743,1289808000,1,-0.14,-0.1,0.9746,33.0,1
6,42813421,4985607808,CADCHF,0,1,1289808060,0.9746,0.9696,0.9776,1289817840,1,-0.14,-0.1,0.9776,30.0,1
6,42813422,4985607808,CADCHF,0,1,1289817900,0.9777,0.9727,0.9807,1289884320,0,-0.14,-0.1,0.9727,-50.0,1
6,42813423,4985607808,CADCHF,0,2,1289884380,0.9726,0.9676,0.9756,1289899200,0,-0.28,-0.2,0.9674,-104.0,1
6,42813424,4985607808,CADCHF,0,4,1289899260,0.9672,0.9622,0.9702,1289909280,1,-0.56,-0.4,0.9702,120.0,1
6,42813425,4985607808,CADCHF,0,1,1289909340,0.9701,0.9651,0.9731,1289911320,1,-0.14,-0.1,0.9731,30.0,1
6,42813426,4985607808,CADCHF,0,1,1289911380,0.9728,0.9678,0.9758,1289936160,1,-0.14,-0.1,0.9759,31.0,1
6,42813427,4985607808,CADCHF,0,1,1289936220,0.9755,0.9705,0.9785,1289985540,0,-0.14,-0.1,0.9703,-52.0,1
6,42813428,4985607808,CADCHF,0,2,1289985600,0.9703,0.9653,0.9733,1290074640,1,-0.28,-0.2,0.9733,60.0,1
6,42813429,4985607808,CADCHF,0,1,1290074700,0.9736,0.9686,0.9766,1290076200,1,-0.14,-0.1,0.9767,31.0,1
6,42813430,4985607808,CADCHF,0,1,1290076260,0.9764,0.9714,0.9794,1290078420,1,-0.14,-0.1,0.9798,34.0,1
6,42813431,4985607808,CADCHF,0,1,1290078480,0.9802,0.9752,0.9832,1290089760,0,-0.14,-0.1,0.9752,-50.0,1
6,42813432,4985607808,CADCHF,0,2,1290089820,0.9752,0.9702,0.9782,1290145260,0,-0.28,-0.2,0.9702,-100.0,1
6,42813433,4985607808,CADCHF,0,4,1290145320,0.9698,0.9648,0.9728,1290153000,1,-0.56,-0.4,0.9731,132.0,1
6,42813434,4985607808,CADCHF,0,1,1290153060,0.9733,0.9683,0.9763,1290159900,1,-0.14,-0.1,0.9768,35.0,1
6,42813435,4985607808,CADCHF,0,1,1290159960,0.977,0.972,0.98,1290171720,1,-0.14,-0.1,0.9801,31.0,1
6,42813436,4985607808,CADCHF,0,1,1290171780,0.9799,0.9749,0.9829,1290181680,0,-0.14,-0.1,0.9749,-50.0,1
6,42813437,4985607808,CADCHF,0,2,1290181740,0.9751,0.9701,0.9781,1290387900,1,-0.28,-0.2,0.9783,64.0,1
6,42813438,4985607808,CADCHF,0,1,1290387960,0.9782,0.9732,0.9812,1290408900,0,-0.14,-0.1,0.9731,-51.0,1
6,42813439,4985607808,CADCHF,0,2,1290408960,0.973,0.968,0.976,1290479760,0,-0.28,-0.2,0.9679,-102.0,1
6,42813440,4985607808,CADCHF,0,4,1290479820,0.9681,0.9631,0.9711,1290486120,1,-0.56,-0.4,0.9711,120.0,1
6,42813441,4985607808,CADCHF,0,1,1290486180,0.9712,0.9662,0.9742,1290493020,0,-0.14,-0.1,0.9661,-51.0,1
6,42813442,4985607808,CADCHF,0,2,1290493080,0.9662,0.9612,0.9692,1290494640,1,-0.28,-0.2,0.9693,62.0,1
6,42813443,4985607808,CADCHF,0,1,1290494700,0.9693,0.9643,0.9723,1290507180,1,-0.14,-0.1,0.9723,30.0,1
6,42813444,4985607808,CADCHF,0,1,1290507240,0.9715,0.9665,0.9745,1290535440,1,-0.14,-0.1,0.9745,30.0,1
6,42813445,4985607808,CADCHF,0,1,1290535500,0.9744,0.9694,0.9774,1290545220,1,-0.14,-0.1,0.9774,30.0,1
6,42813446,4985607808,CADCHF,0,1,1290545280,0.9773,0.9723,0.9803,1290587160,1,-0.14,-0.1,0.9806,33.0,1
6,42813447,4985607808,CADCHF,0,1,1290587220,0.9805,0.9755,0.9835,1290595560,1,-0.14,-0.1,0.9837,32.0,1
6,42813448,4985607808,CADCHF,0,1,1290595620,0.9841,0.9791,0.9871,1290643140,1,-0.14,-0.1,0.9873,32.0,1
6,42813449,4985607808,CADCHF,0,1,1290643200,0.9872,0.9822,0.9902,1290657120,1,-0.14,-0.1,0.9907,35.0,1
6,42813450,4985607808,CADCHF,0,1,1290657180,0.9907,0.9857,0.9937,1290733740,0,-0.14,-0.1,0.9855,-52.0,1
6,42813451,4985607808,CADCHF,0,2,1290733800,0.985,0.98,0.988,1290736560,1,-0.28,-0.2,0.9882,64.0,1
6,42813452,4985607808,CADCHF,0,1,1290736620,0.9884,0.9834,0.9914,1290746520,0,-0.14,-0.1,0.9826,-58.0,1
6,42813453,4985607808,CADCHF,0,2,1290746580,0.9823,0.9773,0.9853,1290769440,1,-0.28,-0.2,0.9855,64.0,1
6,42813454,4985607808,CADCHF,0,1,1290769500,0.9852,0.9802,0.9882,1290976800,0,-0.14,-0.1,0.9799,-53.0,1
6,42813455,4985607808,CADCHF,0,2,1290976860,0.98,0.975,0.983,1291003320,1,-0.28,-0.2,0.983,60.0,1
6,42813456,4985607808,CADCHF,0,1,1291003380,0.9831,0.9781,0.9861,1291026420,0,-0.14,-0.1,0.978,-51.0,1
6,42813457,4985607808,CADCHF,0,2,1291026480,0.9785,0.9735,0.9815,1291044180,1,-0.28,-0.2,0.9815,60.0,1
6,42813458,4985607808,CADCHF,0,1,1291044240,0.9814,0.9764,0.9844,1291084500,0,-0.14,-0.1,0.9764,-50.0,1
6,42813459,4985607808,CADCHF,0,2,1291084560,0.9768,0.9718,0.9798,1291106940,0,-0.28,-0.2,0.9717,-102.0,1
6,42813460,4985607808,CADCHF,0,4,1291107000,0.9714,0.9664,0.9744,1291112820,1,-0.56,-0.4,0.9744,120.0,1
6,42813461,4985607808,CADCHF,0,1,1291112880,0.9743,0.9693,0.9773,1291115580,0,-0.14,-0.1,0.9675,-68.0,1
6,42813462,4985607808,CADCHF,0,2,1291115640,0.9688,0.9638,0.9718,1291117140,1,-0.28,-0.2,0.972,64.0,1
6,42813463,4985607808,CADCHF,0,1,1291117200,0.9721,0.9671,0.9751,1291120020,1,-0.14,-0.1,0.9752,31.0,1
6,42813464,4985607808,CADCHF,0,1,1291120080,0.9752,0.9702,0.9782,1291123200,1,-0.14,-0.1,0.9785,33.0,1
6,42813465,4985607808,CADCHF,0,1,1291123260,0.9786,0.9736,0.9816,1291170000,1,-0.14,-0.1,0.9818,32.0,1
6,42813466,4985607808,CADCHF,0,1,1291170060,0.9817,0.9767,0.9847,1291175580,1,-0.14,-0.1,0.9849,32.0,1
6,42813467,4985607808,CADCHF,0,1,1291175640,0.9851,0.9801,0.9881,1291208760,1,-0.14,-0.1,0.9883,32.0,1
6,42813468,4985607808,CADCHF,0,1,1291208820,0.9887,0.9837,0.9917,1291270500,0,-0.14,-0.1,0.9837,-50.0,1
6,42813469,4985607808,CADCHF,0,2,1291270560,0.9838,0.9788,0.9868,1291271940,1,-0.28,-0.2,0.9869,62.0,1
6,42813470,4985607808,CADCHF,0,1,1291272000,0.9866,0.9816,0.9896,1291274760,1,-0.14,-0.1,0.9897,31.0,1
6,42813471,4985607808,CADCHF,0,1,1291274820,0.9897,0.9847,0.9927,1291365000,0,-0.14,-0.1,0.9832,-65.0,1
6,42813472,4985607808,CADCHF,0,2,1291365060,0.9814,0.9764,0.9844,1291365840,0,-0.28,-0.2,0.9763,-102.0,1
6,42813473,4985607808,CADCHF,0,4,1291365900,0.9755,0.9705,0.9785,1291377360,0,-0.56,-0.4,0.9705,-200.0,1
6,42813474,4985607808,CADCHF,0,8,1291377420,0.9704,0.9654,0.9734,1291387080,1,-1.12,-0.8,0.9734,240.0,1
6,42813475,4985607808,CADCHF,0,1,1291387140,0.9733,0.9683,0.9763,1291615200,1,-0.14,-0.1,0.9766,33.0,1
6,42813476,4985607808,CADCHF,0,1,1291615260,0.9766,0.9716,0.9796,1291630680,1,-0.14,-0.1,0.9797,31.0,1
6,42813477,4985607808,CADCHF,0,1,1291630740,0.9798,0.9748,0.9828,1291666500,0,-0.14,-0.1,0.9748,-50.0,1
