broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42820408,2005166065,EURTRY,0,1,1602246660,9.28577,9.27977,9.28977,1602246960,1,-0.14,-0.1,9.29071,49.4,1
6,42820409,2005166065,EURTRY,0,1,1602247020,9.29161,9.28561,9.29561,1602247080,1,-0.14,-0.1,9.29687,52.6,1
6,42820410,2005166065,EURTRY,0,1,1602247140,9.30404,9.29804,9.30804,1602247200,0,-0.14,-0.1,9.29247,-115.7,1
6,42820411,2005166065,EURTRY,0,2,1602247260,9.29108,9.28508,9.29508,1602248100,0,-0.28,-0.2,9.2821,-179.6,1
6,42820412,2005166065,EURTRY,0,4,1602248160,9.28296,9.27696,9.28696,1602248460,1,-0.56,-0.4,9.28757,184.4,1
6,42820413,2005166065,EURTRY,0,1,1602248520,9.28596,9.27996,9.28996,1602250500,0,-0.14,-0.1,9.27342,-125.4,1
6,42820414,2005166065,EURTRY,0,2,1602250560,9.273,9.267,9.277,1602251280,1,-0.28,-0.2,9.27735,87.0,1
6,42820415,2005166065,EURTRY,0,1,1602251340,9.27723,9.27123,9.28123,1602257520,0,-0.14,-0.1,9.27058,-66.5,1
6,42820416,2005166065,EURTRY,0,2,1602257580,9.27274,9.26674,9.27674,1602257880,1,-0.28,-0.2,9.2839,223.2,1
6,42820417,2005166065,EURTRY,0,1,1602257940,9.28272,9.27672,9.28672,1602258420,1,-0.14,-0.1,9.28769,49.7,1
6,42820418,2005166065,EURTRY,0,1,1602258480,9.28808,9.28208,9.29208,1602258720,0,-0.14,-0.1,9.28203,-60.5,1
6,42820419,2005166065,EURTRY,0,2,1602258780,9.28208,9.27608,9.28608,1602259200,1,-0.28,-0.2,9.28648,88.0,1
6,42820420,2005166065,EURTRY,0,1,1602259260,9.28684,9.28084,9.29084,1602452160,1,-0.14,-0.1,9.31328,264.4,1
6,42820421,2005166065,EURTRY,0,1,1602452220,9.31394,9.30794,9.31794,1602462240,1,-0.14,-0.1,9.31994,60.0,1
6,42820422,2005166065,EURTRY,0,1,1602462300,9.31803,9.31203,9.32203,1602464160,0,-0.14,-0.1,9.31149,-65.4,1
6,42820423,2005166065,EURTRY,0,2,1602464220,9.31038,9.30438,9.31438,1602464400,0,-0.28,-0.2,9.30209,-165.8,1
6,42820424,2005166065,EURTRY,0,4,1602464460,9.30495,9.29895,9.30895,1602466320,1,-0.56,-0.4,9.31244,299.6,1
6,42820425,2005166065,EURTRY,0,1,1602466380,9.31196,9.30596,9.31596,1602467160,1,-0.14,-0.1,9.31655,45.9,1
6,42820426,2005166065,EURTRY,0,1,1602467220,9.31655,9.31055,9.32055,1602467700,0,-0.14,-0.1,9.30953,-70.2,1
6,42820427,2005166065,EURTRY,0,2,1602467760,9.30953,9.30353,9.31353,1602468540,1,-0.28,-0.2,9.31618,133.0,1
6,42820428,2005166065,EURTRY,0,1,1602468600,9.31505,9.30905,9.31905,1602468660,1,-0.14,-0.1,9.32439,93.4,1
6,42820429,2005166065,EURTRY,0,1,1602468720,9.32291,9.31691,9.32691,1602468780,0,-0.14,-0.1,9.31461,-83.0,1
6,42820430,2005166065,EURTRY,0,2,1602468840,9.30637,9.30037,9.31037,1602469200,1,-0.28,-0.2,9.3109,90.6,1
6,42820431,2005166065,EURTRY,0,1,1602469260,9.32751,9.32151,9.33151,1602469500,1,-0.14,-0.1,9.33236,48.5,1
6,42820432,2005166065,EURTRY,0,1,1602469560,9.32756,9.32156,9.33156,1602469740,1,-0.14,-0.1,9.3317,41.4,1
6,42820433,2005166065,EURTRY,0,1,1602469800,9.32884,9.32284,9.33284,1602471480,1,-0.14,-0.1,9.33318,43.4,1
6,42820434,2005166065,EURTRY,0,1,1602471540,9.32874,9.32274,9.33274,1602471660,1,-0.14,-0.1,9.33468,59.4,1
6,42820435,2005166065,EURTRY,0,1,1602471720,9.33579,9.32979,9.33979,1602472380,1,-0.14,-0.1,9.34338,75.9,1
6,42820436,2005166065,EURTRY,0,1,1602472440,9.34253,9.33653,9.34653,1602474120,0,-0.14,-0.1,9.3331,-94.3,1
6,42820437,2005166065,EURTRY,0,2,1602474180,9.33378,9.32778,9.33778,1602474660,0,-0.28,-0.2,9.32568,-162.0,1
6,42820438,2005166065,EURTRY,0,4,1602474720,9.32881,9.32281,9.33281,1602476040,1,-0.56,-0.4,9.33336,182.0,1
6,42820439,2005166065,EURTRY,0,1,1602476100,9.33163,9.32563,9.33563,1602476460,0,-0.14,-0.1,9.32543,-62.0,1
6,42820440,2005166065,EURTRY,0,2,1602476520,9.32541,9.31941,9.32941,1602477660,0,-0.28,-0.2,9.31866,-135.0,1
6,42820441,2005166065,EURTRY,0,4,1602477720,9.32231,9.31631,9.32631,1602478740,1,-0.56,-0.4,9.32678,178.8,1
6,42820442,2005166065,EURTRY,0,1,1602478800,9.32688,9.32088,9.33088,1602479640,1,-0.14,-0.1,9.3309,40.2,1
6,42820443,2005166065,EURTRY,0,1,1602479700,9.32982,9.32382,9.33382,1602480360,0,-0.14,-0.1,9.32221,-76.1,1
6,42820444,2005166065,EURTRY,0,2,1602480420,9.32169,9.31569,9.32569,1602481500,0,-0.28,-0.2,9.31561,-121.6,1
6,42820445,2005166065,EURTRY,0,4,1602481560,9.316,9.31,9.32,1602481800,1,-0.56,-0.4,9.3204,176.0,1
6,42820446,2005166065,EURTRY,0,1,1602481860,9.32082,9.31482,9.32482,1602483240,1,-0.14,-0.1,9.32567,48.5,1
6,42820447,2005166065,EURTRY,0,1,1602483300,9.32522,9.31922,9.32922,1602483960,0,-0.14,-0.1,9.31891,-63.1,1
6,42820448,2005166065,EURTRY,0,2,1602484020,9.31767,9.31167,9.32167,1602485700,0,-0.28,-0.2,9.30998,-153.8,1
6,42820449,2005166065,EURTRY,0,4,1602485760,9.30998,9.30398,9.31398,1602486000,0,-0.56,-0.4,9.30012,-394.4,1
6,42820450,2005166065,EURTRY,0,8,1602486060,9.30024,9.29424,9.30424,1602486120,0,-1.12,-0.8,9.29196,-662.4,1
6,42820451,2005166065,EURTRY,0,16,1602486180,9.28868,9.28268,9.29268,1602486600,1,-2.24,-1.6,9.29473,968.0,1
6,42820452,2005166065,EURTRY,0,1,1602486660,9.28759,9.28159,9.29159,1602486720,1,-0.14,-0.1,9.29375,61.6,1
6,42820453,2005166065,EURTRY,0,1,1602486780,9.29102,9.28502,9.29502,1602487500,0,-0.14,-0.1,9.28482,-62.0,1
6,42820454,2005166065,EURTRY,0,2,1602487560,9.28581,9.27981,9.28981,1602488940,0,-0.28,-0.2,9.27923,-131.6,1
6,42820455,2005166065,EURTRY,0,4,1602489000,9.27974,9.27374,9.28374,1602490020,1,-0.56,-0.4,9.28495,208.4,1
6,42820456,2005166065,EURTRY,0,1,1602490080,9.28344,9.27744,9.28744,1602491460,1,-0.14,-0.1,9.28745,40.1,1
6,42820457,2005166065,EURTRY,0,1,1602491520,9.2852,9.2792,9.2892,1602492420,0,-0.14,-0.1,9.2789,-63.0,1
6,42820458,2005166065,EURTRY,0,2,1602492480,9.27961,9.27361,9.28361,1602492660,1,-0.28,-0.2,9.28371,82.0,1
6,42820459,2005166065,EURTRY,0,1,1602492720,9.28244,9.27644,9.28644,1602493260,0,-0.14,-0.1,9.27462,-78.2,1
6,42820460,2005166065,EURTRY,0,2,1602493320,9.2752,9.2692,9.2792,1602494400,1,-0.28,-0.2,9.28064,108.8,1
6,42820461,2005166065,EURTRY,0,1,1602494460,9.28115,9.27515,9.28515,1602494640,1,-0.14,-0.1,9.28592,47.7,1
6,42820462,2005166065,EURTRY,0,1,1602494700,9.28617,9.28017,9.29017,1602494940,1,-0.14,-0.1,9.29621,100.4,1
6,42820463,2005166065,EURTRY,0,1,1602495000,9.29205,9.28605,9.29605,1602495180,1,-0.14,-0.1,9.29673,46.8,1
6,42820464,2005166065,EURTRY,0,1,1602495240,9.29652,9.29052,9.30052,1602495780,1,-0.14,-0.1,9.30116,46.4,1
6,42820465,2005166065,EURTRY,0,1,1602495840,9.30163,9.29563,9.30563,1602496140,1,-0.14,-0.1,9.30633,47.0,1
6,42820466,2005166065,EURTRY,0,1,1602496200,9.30706,9.30106,9.31106,1602496320,1,-0.14,-0.1,9.31221,51.5,1
6,42820467,2005166065,EURTRY,0,1,1602496380,9.3086,9.3026,9.3126,1602497640,0,-0.14,-0.1,9.30241,-61.9,1
6,42820468,2005166065,EURTRY,0,2,1602497700,9.30069,9.29469,9.30469,1602498540,1,-0.28,-0.2,9.30477,81.6,1
6,42820469,2005166065,EURTRY,0,1,1602498600,9.30428,9.29828,9.30828,1602501540,0,-0.14,-0.1,9.29231,-119.7,1
6,42820470,2005166065,EURTRY,0,2,1602501600,9.2935,9.2875,9.2975,1602503100,1,-0.28,-0.2,9.29757,81.4,1
6,42820471,2005166065,EURTRY,0,1,1602503160,9.2988,9.2928,9.3028,1602503640,1,-0.14,-0.1,9.30357,47.7,1
6,42820472,2005166065,EURTRY,0,1,1602503700,9.30343,9.29743,9.30743,1602505080,1,-0.14,-0.1,9.31017,67.4,1
6,42820473,2005166065,EURTRY,0,1,1602505140,9.30976,9.30376,9.31376,1602505680,0,-0.14,-0.1,9.30077,-89.9,1
6,42820474,2005166065,EURTRY,0,2,1602505740,9.30094,9.29494,9.30494,1602506100,1,-0.28,-0.2,9.30504,82.0,1
6,42820475,2005166065,EURTRY,0,1,1602506160,9.30528,9.29928,9.30928,1602507840,0,-0.14,-0.1,9.29888,-64.0,1
6,42820476,2005166065,EURTRY,0,2,1602507900,9.29816,9.29216,9.30216,1602508500,1,-0.28,-0.2,9.30246,86.0,1
6,42820477,2005166065,EURTRY,0,1,1602508560,9.30236,9.29636,9.30636,1602510240,0,-0.14,-0.1,9.29626,-61.0,1
6,42820478,2005166065,EURTRY,0,2,1602510300,9.29655,9.29055,9.30055,1602514320,1,-0.28,-0.2,9.30357,140.4,1
6,42820479,2005166065,EURTRY,0,1,1602514620,9.31606,9.31006,9.32006,1602515520,1,-0.14,-0.1,9.32349,74.3,1
6,42820480,2005166065,EURTRY,0,1,1602515580,9.3231,9.3171,9.3271,1602517920,0,-0.14,-0.1,9.31356,-95.4,1
6,42820481,2005166065,EURTRY,0,2,1602517980,9.31318,9.30718,9.31718,1602518460,1,-0.28,-0.2,9.31821,100.6,1
6,42820482,2005166065,EURTRY,0,1,1602518520,9.31747,9.31147,9.32147,1602522540,1,-0.14,-0.1,9.32287,54.0,1
6,42820483,2005166065,EURTRY,0,1,1602522600,9.32343,9.31743,9.32743,1602532860,0,-0.14,-0.1,9.31733,-61.0,1
6,42820484,2005166065,EURTRY,0,2,1602532920,9.31763,9.31163,9.32163,1602533040,0,-0.28,-0.2,9.31163,-120.0,1
6,42820485,2005166065,EURTRY,0,4,1602533100,9.31153,9.30553,9.31553,1602534480,0,-0.56,-0.4,9.30068,-434.0,1
6,42820486,2005166065,EURTRY,0,8,1602534540,9.28911,9.28311,9.29311,1602550800,1,-1.12,-0.8,9.29347,348.8,1
6,42820487,2005166065,EURTRY,0,1,1602550860,9.29372,9.28772,9.29772,1602551460,1,-0.14,-0.1,9.29993,62.1,1
6,42820488,2005166065,EURTRY,0,1,1602551520,9.30508,9.29908,9.30908,1602551580,1,-0.14,-0.1,9.30967,45.9,1
6,42820489,2005166065,EURTRY,0,1,1602551880,9.311,9.305,9.315,1602552180,1,-0.14,-0.1,9.31727,62.7,1
6,42820490,2005166065,EURTRY,0,1,1602552240,9.31738,9.31138,9.32138,1602554160,0,-0.14,-0.1,9.31074,-66.4,1
6,42820491,2005166065,EURTRY,0,2,1602554220,9.31033,9.30433,9.31433,1602555000,1,-0.28,-0.2,9.31572,107.8,1
6,42820492,2005166065,EURTRY,0,1,1602555060,9.31312,9.30712,9.31712,1602556920,1,-0.14,-0.1,9.3189,57.8,1
6,42820493,2005166065,EURTRY,0,1,1602556980,9.32089,9.31489,9.32489,1602557400,0,-0.14,-0.1,9.31443,-64.6,1
6,42820494,2005166065,EURTRY,0,2,1602557460,9.32148,9.31548,9.32548,1602557520,1,-0.28,-0.2,9.32565,83.4,1
6,42820495,2005166065,EURTRY,0,1,1602557580,9.32686,9.32086,9.33086,1602557880,0,-0.14,-0.1,9.31963,-72.3,1
6,42820496,2005166065,EURTRY,0,2,1602557940,9.31531,9.30931,9.31931,1602558480,1,-0.28,-0.2,9.31978,89.4,1
6,42820497,2005166065,EURTRY,0,1,1602558540,9.31926,9.31326,9.32326,1602558840,0,-0.14,-0.1,9.3033,-159.6,1
6,42820498,2005166065,EURTRY,0,2,1602558900,9.30664,9.30064,9.31064,1602559080,0,-0.28,-0.2,9.293,-272.8,1
6,42820499,2005166065,EURTRY,0,4,1602559140,9.29673,9.29073,9.30073,1602559260,1,-0.56,-0.4,9.30129,182.4,1
6,42820500,2005166065,EURTRY,0,1,1602559320,9.30264,9.29664,9.30664,1602559440,1,-0.14,-0.1,9.30664,40.0,1
6,42820501,2005166065,EURTRY,0,1,1602559500,9.30707,9.30107,9.31107,1602559860,1,-0.14,-0.1,9.31253,54.6,1
6,42820502,2005166065,EURTRY,0,1,1602559920,9.31233,9.30633,9.31633,1602561120,0,-0.14,-0.1,9.30353,-88.0,1
6,42820503,2005166065,EURTRY,0,2,1602561180,9.30367,9.29767,9.30767,1602561900,1,-0.28,-0.2,9.3095,116.6,1
6,42820504,2005166065,EURTRY,0,1,1602561960,9.30903,9.30303,9.31303,1602562320,1,-0.14,-0.1,9.31532,62.9,1
6,42820505,2005166065,EURTRY,0,1,1602562380,9.31458,9.30858,9.31858,1602562800,1,-0.14,-0.1,9.31929,47.1,1
6,42820506,2005166065,EURTRY,0,1,1602562860,9.31764,9.31164,9.32164,1602563280,1,-0.14,-0.1,9.32308,54.4,1
6,42820507,2005166065,EURTRY,0,1,1602563340,9.32365,9.31765,9.32765,1602565200,0,-0.14,-0.1,9.31157,-120.8,1
6,42820508,2005166065,EURTRY,0,2,1602565260,9.31436,9.30836,9.31836,1602566340,1,-0.28,-0.2,9.31903,93.4,1
6,42820509,2005166065,EURTRY,0,1,1602566400,9.3156,9.3096,9.3196,1602566580,1,-0.14,-0.1,9.32307,74.7,1
6,42820510,2005166065,EURTRY,0,1,1602566640,9.3232,9.3172,9.3272,1602568200,0,-0.14,-0.1,9.31586,-73.4,1
6,42820511,2005166065,EURTRY,0,2,1602568260,9.31616,9.31016,9.32016,1602568500,0,-0.28,-0.2,9.30745,-174.2,1
6,42820512,2005166065,EURTRY,0,4,1602568560,9.30724,9.30124,9.31124,1602568980,0,-0.56,-0.4,9.29879,-338.0,1
6,42820513,2005166065,EURTRY,0,8,1602569040,9.29981,9.29381,9.30381,1602569400,1,-1.12,-0.8,9.30409,342.4,1
6,42820514,2005166065,EURTRY,0,1,1602569460,9.30525,9.29925,9.30925,1602570000,1,-0.14,-0.1,9.31165,64.0,1
6,42820515,2005166065,EURTRY,0,1,1602570060,9.31263,9.30663,9.31663,1602572160,1,-0.14,-0.1,9.31672,40.9,1
6,42820516,2005166065,EURTRY,0,1,1602572220,9.31578,9.30978,9.31978,1602572520,1,-0.14,-0.1,9.32109,53.1,1
6,42820517,2005166065,EURTRY,0,1,1602572580,9.32378,9.31778,9.32778,1602573300,1,-0.14,-0.1,9.32955,57.7,1
6,42820518,2005166065,EURTRY,0,1,1602573360,9.32919,9.32319,9.33319,1602574500,0,-0.14,-0.1,9.3221,-70.9,1
6,42820519,2005166065,EURTRY,0,2,1602574560,9.32367,9.31767,9.32767,1602575100,0,-0.28,-0.2,9.31734,-126.6,1
6,42820520,2005166065,EURTRY,0,4,1602575160,9.31879,9.31279,9.32279,1602576120,0,-0.56,-0.4,9.3108,-319.6,1
6,42820521,2005166065,EURTRY,0,8,1602576180,9.31073,9.30473,9.31473,1602577020,1,-1.12,-0.8,9.31516,354.4,1
6,42820522,2005166065,EURTRY,0,1,1602577080,9.31368,9.30768,9.31768,1602578340,1,-0.14,-0.1,9.3182,45.2,1
6,42820523,2005166065,EURTRY,0,1,1602578400,9.31771,9.31171,9.32171,1602579540,1,-0.14,-0.1,9.32315,54.4,1
6,42820524,2005166065,EURTRY,0,1,1602579600,9.32119,9.31519,9.32519,1602580260,0,-0.14,-0.1,9.31518,-60.1,1
6,42820525,2005166065,EURTRY,0,2,1602580320,9.31569,9.30969,9.31969,1602580740,0,-0.28,-0.2,9.30927,-128.4,1
6,42820526,2005166065,EURTRY,0,4,1602580800,9.30786,9.30186,9.31186,1602581220,1,-0.56,-0.4,9.31201,166.0,1
6,42820527,2005166065,EURTRY,0,1,1602581280,9.31228,9.30628,9.31628,1602581820,0,-0.14,-0.1,9.30284,-94.4,1
6,42820528,2005166065,EURTRY,0,2,1602581880,9.30367,9.29767,9.30767,1602582360,1,-0.28,-0.2,9.30874,101.4,1
6,42820529,2005166065,EURTRY,0,1,1602582420,9.30828,9.30228,9.31228,1602583020,1,-0.14,-0.1,9.31248,42.0,1
6,42820530,2005166065,EURTRY,0,1,1602583080,9.31091,9.30491,9.31491,1602583200,0,-0.14,-0.1,9.30412,-67.9,1
6,42820531,2005166065,EURTRY,0,2,1602583260,9.30569,9.29969,9.30969,1602584160,1,-0.28,-0.2,9.3109,104.2,1
6,42820532,2005166065,EURTRY,0,1,1602584220,9.3102,9.3042,9.3142,1602585120,0,-0.14,-0.1,9.30372,-64.8,1
6,42820533,2005166065,EURTRY,0,2,1602585180,9.30406,9.29806,9.30806,1602585900,0,-0.28,-0.2,9.29729,-135.4,1
6,42820534,2005166065,EURTRY,0,4,1602585960,9.29975,9.29375,9.30375,1602588180,1,-0.56,-0.4,9.30503,211.2,1
6,42820535,2005166065,EURTRY,0,1,1602588240,9.30439,9.29839,9.30839,1602589380,0,-0.14,-0.1,9.29828,-61.1,1
6,42820536,2005166065,EURTRY,0,2,1602589440,9.29727,9.29127,9.30127,1602590640,0,-0.28,-0.2,9.29007,-144.0,1
6,42820537,2005166065,EURTRY,0,4,1602590700,9.29185,9.28585,9.29585,1602594300,0,-0.56,-0.4,9.28475,-284.0,1
6,42820538,2005166065,EURTRY,0,8,1602594360,9.28528,9.27928,9.28928,1602595140,1,-1.12,-0.8,9.28951,338.4,1
6,42820539,2005166065,EURTRY,0,1,1602595200,9.28948,9.28348,9.29348,1602598860,1,-0.14,-0.1,9.29406,45.8,1
6,42820540,2005166065,EURTRY,0,1,1602598920,9.29414,9.28814,9.29814,1602599640,1,-0.14,-0.1,9.29845,43.1,1
6,42820541,2005166065,EURTRY,0,1,1602599700,9.29761,9.29161,9.30161,1602600360,1,-0.14,-0.1,9.30171,41.0,1
6,42820542,2005166065,EURTRY,0,1,1602600420,9.30171,9.29571,9.30571,1602601080,1,-0.14,-0.1,9.30594,42.3,1
6,42820543,2005166065,EURTRY,0,1,1602601140,9.30463,9.29863,9.30863,1602603180,1,-0.14,-0.1,9.30881,41.8,1
6,42820544,2005166065,EURTRY,0,1,1602603240,9.30925,9.30325,9.31325,1602604320,1,-0.14,-0.1,9.31355,43.0,1
6,42820545,2005166065,EURTRY,0,1,1602604380,9.31327,9.30727,9.31727,1602605700,0,-0.14,-0.1,9.30171,-115.6,1
6,42820546,2005166065,EURTRY,0,2,1602605760,9.30116,9.29516,9.30516,1602607920,1,-0.28,-0.2,9.30828,142.4,1
6,42820547,2005166065,EURTRY,0,1,1602607980,9.31008,9.30408,9.31408,1602608160,0,-0.14,-0.1,9.30102,-90.6,1
6,42820548,2005166065,EURTRY,0,2,1602608220,9.29902,9.29302,9.30302,1602608700,1,-0.28,-0.2,9.30563,132.2,1
6,42820549,2005166065,EURTRY,0,1,1602608760,9.30733,9.30133,9.31133,1602609360,1,-0.14,-0.1,9.31338,60.5,1
6,42820550,2005166065,EURTRY,0,1,1602609420,9.31384,9.30784,9.31784,1602609600,1,-0.14,-0.1,9.32543,115.9,1
6,42820551,2005166065,EURTRY,0,1,1602609660,9.32652,9.32052,9.33052,1602609840,0,-0.14,-0.1,9.31468,-118.4,1
6,42820552,2005166065,EURTRY,0,2,1602609900,9.31722,9.31122,9.32122,1602610260,0,-0.28,-0.2,9.30951,-154.2,1
6,42820553,2005166065,EURTRY,0,4,1602610800,9.30418,9.29818,9.30818,1602612000,1,-0.56,-0.4,9.30961,217.2,1
6,42820554,2005166065,EURTRY,0,1,1602612060,9.30889,9.30289,9.31289,1602613080,1,-0.14,-0.1,9.3137,48.1,1
6,42820555,2005166065,EURTRY,0,1,1602613140,9.3137,9.3077,9.3177,1602613380,1,-0.14,-0.1,9.31832,46.2,1
6,42820556,2005166065,EURTRY,0,1,1602613440,9.31502,9.30902,9.31902,1602613620,1,-0.14,-0.1,9.31982,48.0,1
6,42820557,2005166065,EURTRY,0,1,1602613680,9.31462,9.30862,9.31862,1602614280,0,-0.14,-0.1,9.30318,-114.4,1
6,42820558,2005166065,EURTRY,0,2,1602615300,9.30681,9.30081,9.31081,1602619800,1,-0.28,-0.2,9.31085,80.8,1
6,42820559,2005166065,EURTRY,0,1,1602619860,9.31132,9.30532,9.31532,1602624960,1,-0.14,-0.1,9.31545,41.3,1
6,42820560,2005166065,EURTRY,0,1,1602625020,9.31471,9.30871,9.31871,1602626460,0,-0.14,-0.1,9.30059,-141.2,1
6,42820561,2005166065,EURTRY,0,2,1602626520,9.30074,9.29474,9.30474,1602630000,1,-0.28,-0.2,9.30489,83.0,1
6,42820562,2005166065,EURTRY,0,1,1602630960,9.30874,9.30274,9.31274,1602632100,1,-0.14,-0.1,9.31372,49.8,1
6,42820563,2005166065,EURTRY,0,1,1602632160,9.31307,9.30707,9.31707,1602635040,1,-0.14,-0.1,9.31832,52.5,1
6,42820564,2005166065,EURTRY,0,1,1602635100,9.31782,9.31182,9.32182,1602637440,0,-0.14,-0.1,9.31176,-60.6,1
6,42820565,2005166065,EURTRY,0,2,1602637500,9.31146,9.30546,9.31546,1602637980,1,-0.28,-0.2,9.31607,92.2,1
6,42820566,2005166065,EURTRY,0,1,1602638040,9.31403,9.30803,9.31803,1602642840,1,-0.14,-0.1,9.31827,42.4,1
6,42820567,2005166065,EURTRY,0,1,1602642900,9.31799,9.31199,9.32199,1602644760,0,-0.14,-0.1,9.31061,-73.8,1
6,42820568,2005166065,EURTRY,0,2,1602644820,9.31662,9.31062,9.32062,1602645360,1,-0.28,-0.2,9.32162,100.0,1
6,42820569,2005166065,EURTRY,0,1,1602645420,9.32074,9.31474,9.32474,1602645840,1,-0.14,-0.1,9.32511,43.7,1
6,42820570,2005166065,EURTRY,0,1,1602645900,9.32337,9.31737,9.32737,1602647220,1,-0.14,-0.1,9.32737,40.0,1
6,42820571,2005166065,EURTRY,0,1,1602647280,9.32904,9.32304,9.33304,1602648060,1,-0.14,-0.1,9.33348,44.4,1
6,42820572,2005166065,EURTRY,0,1,1602648120,9.33371,9.32771,9.33771,1602650160,0,-0.14,-0.1,9.32668,-70.3,1
6,42820573,2005166065,EURTRY,0,2,1602650220,9.33025,9.32425,9.33425,1602652380,0,-0.28,-0.2,9.32271,-150.8,1
6,42820574,2005166065,EURTRY,0,4,1602652440,9.32523,9.31923,9.32923,1602653040,1,-0.56,-0.4,9.32926,161.2,1
6,42820575,2005166065,EURTRY,0,1,1602653100,9.3285,9.3225,9.3325,1602656340,0,-0.14,-0.1,9.32234,-61.6,1
6,42820576,2005166065,EURTRY,0,2,1602656400,9.32344,9.31744,9.32744,1602656940,1,-0.28,-0.2,9.32796,90.4,1
6,42820577,2005166065,EURTRY,0,1,1602657000,9.32657,9.32057,9.33057,1602657240,1,-0.14,-0.1,9.33224,56.7,1
6,42820578,2005166065,EURTRY,0,1,1602657300,9.33201,9.32601,9.33601,1602659400,0,-0.14,-0.1,9.32491,-71.0,1
6,42820579,2005166065,EURTRY,0,2,1602659460,9.33041,9.32441,9.33441,1602659940,0,-0.28,-0.2,9.32245,-159.2,1
6,42820580,2005166065,EURTRY,0,4,1602660000,9.32566,9.31966,9.32966,1602660360,1,-0.56,-0.4,9.32967,160.4,1
6,42820581,2005166065,EURTRY,0,1,1602660420,9.32885,9.32285,9.33285,1602660900,1,-0.14,-0.1,9.33307,42.2,1
6,42820582,2005166065,EURTRY,0,1,1602660960,9.33465,9.32865,9.33865,1602662040,0,-0.14,-0.1,9.32692,-77.3,1
6,42820583,2005166065,EURTRY,0,2,1602662100,9.3283,9.3223,9.3323,1602662340,1,-0.28,-0.2,9.33283,90.6,1
6,42820584,2005166065,EURTRY,0,1,1602662400,9.3299,9.3239,9.3339,1602663360,1,-0.14,-0.1,9.33407,41.7,1
6,42820585,2005166065,EURTRY,0,1,1602663420,9.33487,9.32887,9.33887,1602664260,0,-0.14,-0.1,9.32633,-85.4,1
6,42820586,2005166065,EURTRY,0,2,1602664320,9.33258,9.32658,9.33658,1602665040,1,-0.28,-0.2,9.33829,114.2,1
6,42820587,2005166065,EURTRY,0,1,1602665100,9.33344,9.32744,9.33744,1602665520,0,-0.14,-0.1,9.32639,-70.5,1
6,42820588,2005166065,EURTRY,0,2,1602665580,9.327,9.321,9.331,1602666660,1,-0.28,-0.2,9.33326,125.2,1
6,42820589,2005166065,EURTRY,0,1,1602666720,9.33604,9.33004,9.34004,1602666840,0,-0.14,-0.1,9.32924,-68.0,1
6,42820590,2005166065,EURTRY,0,2,1602666900,9.32954,9.32354,9.33354,1602667980,0,-0.28,-0.2,9.31997,-191.4,1
6,42820591,2005166065,EURTRY,0,4,1602668040,9.32478,9.31878,9.32878,1602668700,0,-0.56,-0.4,9.31067,-564.4,1
6,42820592,2005166065,EURTRY,0,8,1602668760,9.30436,9.29836,9.30836,1602668820,1,-1.12,-0.8,9.3154,883.2,1
6,42820593,2005166065,EURTRY,0,1,1602668880,9.31464,9.30864,9.31864,1602668940,0,-0.14,-0.1,9.30479,-98.5,1
6,42820594,2005166065,EURTRY,0,2,1602669000,9.31618,9.31018,9.32018,1602669240,0,-0.28,-0.2,9.30417,-240.2,1
6,42820595,2005166065,EURTRY,0,4,1602669300,9.30674,9.30074,9.31074,1602670500,1,-0.56,-0.4,9.31108,173.6,1
6,42820596,2005166065,EURTRY,0,1,1602670560,9.30418,9.29818,9.30818,1602671160,1,-0.14,-0.1,9.30929,51.1,1
6,42820597,2005166065,EURTRY,0,1,1602671220,9.30616,9.30016,9.31016,1602673080,0,-0.14,-0.1,9.29575,-104.1,1
6,42820598,2005166065,EURTRY,0,2,1602673140,9.29037,9.28437,9.29437,1602673440,1,-0.28,-0.2,9.29488,90.2,1
6,42820599,2005166065,EURTRY,0,1,1602673500,9.29657,9.29057,9.30057,1602674100,1,-0.14,-0.1,9.30182,52.5,1
6,42820600,2005166065,EURTRY,0,1,1602674160,9.30148,9.29548,9.30548,1602675780,1,-0.14,-0.1,9.30628,48.0,1
6,42820601,2005166065,EURTRY,0,1,1602675840,9.30648,9.30048,9.31048,1602676200,0,-0.14,-0.1,9.30003,-64.5,1
6,42820602,2005166065,EURTRY,0,2,1602676260,9.30188,9.29588,9.30588,1602676380,1,-0.28,-0.2,9.30908,144.0,1
6,42820603,2005166065,EURTRY,0,1,1602676440,9.30409,9.29809,9.30809,1602678120,0,-0.14,-0.1,9.29796,-61.3,1
6,42820604,2005166065,EURTRY,0,2,1602678180,9.29844,9.29244,9.30244,1602679440,0,-0.28,-0.2,9.29055,-157.8,1
6,42820605,2005166065,EURTRY,0,4,1602679500,9.29101,9.28501,9.29501,1602680460,1,-0.56,-0.4,9.29512,164.4,1
6,42820606,2005166065,EURTRY,0,1,1602680520,9.29606,9.29006,9.30006,1602685380,0,-0.14,-0.1,9.28998,-60.8,1
6,42820607,2005166065,EURTRY,0,2,1602685440,9.29008,9.28408,9.29408,1602687720,1,-0.28,-0.2,9.29448,88.0,1
6,42820608,2005166065,EURTRY,0,1,1602687780,9.29462,9.28862,9.29862,1602688920,1,-0.14,-0.1,9.29938,47.6,1
