broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55089550,6124772496,UDXUSD,0,1,1643798100,95.999,95.993,96.007,1643798160,0,-0.14,-0.1,95.988,-110.0,1
6,55089551,6124772496,UDXUSD,0,1,1643798220,95.999,95.993,96.007,1643798280,1,-0.14,-0.1,96.027,280.0,1
6,55089552,6124772496,UDXUSD,0,1,1643798340,96.021,96.015,96.029,1643798400,0,-0.14,-0.1,96.007,-140.0,1
6,55089553,6124772496,UDXUSD,0,1,1643798460,95.988,95.982,95.996,1643798580,0,-0.14,-0.1,95.977,-110.0,1
6,55089554,6124772496,UDXUSD,0,1,1643798640,95.965,95.959,95.973,1643798700,0,-0.14,-0.1,95.952,-130.0,1
6,55089555,6124772496,UDXUSD,0,1,1643798760,95.953,95.947,95.961,1643798820,0,-0.14,-0.1,95.942,-110.0,1
6,55089556,6124772496,UDXUSD,0,1,1643798880,95.94,95.934,95.948,1643799000,0,-0.14,-0.1,95.925,-150.0,1
6,55089557,6124772496,UDXUSD,0,1,1643799060,95.956,95.95,95.964,1643799120,1,-0.14,-0.1,95.979,230.0,1
6,55089558,6124772496,UDXUSD,0,1,1643799180,95.972,95.966,95.98,1643799240,1,-0.14,-0.1,95.98,80.0,1
6,55089559,6124772496,UDXUSD,0,1,1643799300,96.025,96.019,96.033,1643799360,0,-0.14,-0.1,96.018,-70.0,1
6,55089560,6124772496,UDXUSD,0,1,1643799420,96.035,96.029,96.043,1643799480,0,-0.14,-0.1,96.013,-220.0,1
6,55089561,6124772496,UDXUSD,0,1,1643799540,96.021,96.015,96.029,1643799660,0,-0.14,-0.1,96.012,-90.0,1
6,55089562,6124772496,UDXUSD,0,1,1643799720,96.005,95.999,96.013,1643799780,0,-0.14,-0.1,95.987,-180.0,1
6,55089563,6124772496,UDXUSD,0,1,1643799840,96.007,96.001,96.015,1643799960,1,-0.14,-0.1,96.026,190.0,1
6,55089564,6124772496,UDXUSD,0,1,1643800020,96.022,96.016,96.03,1643800140,1,-0.14,-0.1,96.037,150.0,1
6,55089565,6124772496,UDXUSD,0,1,1643800200,96.033,96.027,96.041,1643800260,1,-0.14,-0.1,96.045,120.0,1
6,55089566,6124772496,UDXUSD,0,1,1643800320,96.041,96.035,96.049,1643800380,1,-0.14,-0.1,96.053,120.0,1
6,55089567,6124772496,UDXUSD,0,1,1643800440,96.053,96.047,96.061,1643800620,0,-0.14,-0.1,96.044,-90.0,1
6,55089568,6124772496,UDXUSD,0,1,1643800680,96.054,96.048,96.062,1643800740,0,-0.14,-0.1,96.047,-70.0,1
6,55089569,6124772496,UDXUSD,0,1,1643800800,96.041,96.035,96.049,1643800860,0,-0.14,-0.1,96.031,-100.0,1
6,55089570,6124772496,UDXUSD,0,1,1643800920,96.036,96.03,96.044,1643801040,0,-0.14,-0.1,96.018,-180.0,1
6,55089571,6124772496,UDXUSD,0,1,1643801100,96.019,96.013,96.027,1643801160,0,-0.14,-0.1,96.001,-180.0,1
6,55089572,6124772496,UDXUSD,0,1,1643801220,96.012,96.006,96.02,1643801460,1,-0.14,-0.1,96.026,140.0,1
6,55089573,6124772496,UDXUSD,0,1,1643801520,96.031,96.025,96.039,1643801640,0,-0.14,-0.1,96.018,-130.0,1
6,55089574,6124772496,UDXUSD,0,1,1643801700,96.017,96.011,96.025,1643801760,1,-0.14,-0.1,96.028,110.0,1
6,55089575,6124772496,UDXUSD,0,1,1643801820,96.025,96.019,96.033,1643802000,0,-0.14,-0.1,96.012,-130.0,1
6,55089576,6124772496,UDXUSD,0,1,1643802060,96.003,95.997,96.011,1643802120,1,-0.14,-0.1,96.011,80.0,1
6,55089577,6124772496,UDXUSD,0,1,1643802180,96.004,95.998,96.012,1643802240,0,-0.14,-0.1,95.997,-70.0,1
6,55089578,6124772496,UDXUSD,0,1,1643802300,96.0,95.994,96.008,1643802480,0,-0.14,-0.1,95.991,-90.0,1
6,55089579,6124772496,UDXUSD,0,1,1643802540,96.001,95.995,96.009,1643802660,1,-0.14,-0.1,96.013,120.0,1
6,55089580,6124772496,UDXUSD,0,1,1643802720,96.007,96.001,96.015,1643802840,1,-0.14,-0.1,96.02,130.0,1
6,55089581,6124772496,UDXUSD,0,1,1643802900,96.019,96.013,96.027,1643803020,0,-0.14,-0.1,96.01,-90.0,1
6,55089582,6124772496,UDXUSD,0,1,1643803080,96.017,96.011,96.025,1643803140,0,-0.14,-0.1,96.004,-130.0,1
6,55089583,6124772496,UDXUSD,0,1,1643803200,96.005,95.999,96.013,1643803260,0,-0.14,-0.1,95.996,-90.0,1
6,55089584,6124772496,UDXUSD,0,1,1643803320,95.987,95.981,95.995,1643803560,0,-0.14,-0.1,95.968,-190.0,1
6,55089585,6124772496,UDXUSD,0,1,1643803620,95.959,95.953,95.967,1643803680,0,-0.14,-0.1,95.951,-80.0,1
6,55089586,6124772496,UDXUSD,0,1,1643803740,95.952,95.946,95.96,1643803860,0,-0.14,-0.1,95.946,-60.0,1
6,55089587,6124772496,UDXUSD,0,1,1643803920,95.954,95.948,95.962,1643804100,0,-0.14,-0.1,95.941,-130.0,1
6,55089588,6124772496,UDXUSD,0,1,1643804160,95.931,95.925,95.939,1643804220,1,-0.14,-0.1,95.941,100.0,1
6,55089589,6124772496,UDXUSD,0,1,1643804280,95.943,95.937,95.951,1643804400,1,-0.14,-0.1,95.952,90.0,1
6,55089590,6124772496,UDXUSD,0,1,1643804460,95.949,95.943,95.957,1643804700,0,-0.14,-0.1,95.942,-70.0,1
6,55089591,6124772496,UDXUSD,0,1,1643804760,95.937,95.931,95.945,1643804820,1,-0.14,-0.1,95.947,100.0,1
6,55089592,6124772496,UDXUSD,0,1,1643804880,95.936,95.93,95.944,1643805120,1,-0.14,-0.1,95.954,180.0,1
6,55089593,6124772496,UDXUSD,0,1,1643805180,95.957,95.951,95.965,1643805360,0,-0.14,-0.1,95.951,-60.0,1
6,55089594,6124772496,UDXUSD,0,1,1643805420,95.951,95.945,95.959,1643805660,0,-0.14,-0.1,95.942,-90.0,1
6,55089595,6124772496,UDXUSD,0,1,1643805720,95.94,95.934,95.948,1643806200,0,-0.14,-0.1,95.931,-90.0,1
6,55089596,6124772496,UDXUSD,0,1,1643806260,95.93,95.924,95.938,1643806560,0,-0.14,-0.1,95.916,-140.0,1
6,55089597,6124772496,UDXUSD,0,1,1643806620,95.922,95.916,95.93,1643806860,1,-0.14,-0.1,95.931,90.0,1
6,55089598,6124772496,UDXUSD,0,1,1643806920,95.923,95.917,95.931,1643806980,0,-0.14,-0.1,95.916,-70.0,1
6,55089599,6124772496,UDXUSD,0,1,1643807040,95.907,95.901,95.915,1643807280,0,-0.14,-0.1,95.9,-70.0,1
6,55089600,6124772496,UDXUSD,0,1,1643807340,95.909,95.903,95.917,1643807580,0,-0.14,-0.1,95.903,-60.0,1
6,55089601,6124772496,UDXUSD,0,1,1643807640,95.906,95.9,95.914,1643807760,1,-0.14,-0.1,95.915,90.0,1
6,55089602,6124772496,UDXUSD,0,1,1643807880,95.914,95.908,95.922,1643808420,1,-0.14,-0.1,95.925,110.0,1
6,55089603,6124772496,UDXUSD,0,1,1643808480,95.927,95.921,95.935,1643808600,0,-0.14,-0.1,95.921,-60.0,1
6,55089604,6124772496,UDXUSD,0,1,1643808660,95.92,95.914,95.928,1643808960,1,-0.14,-0.1,95.928,80.0,1
6,55089605,6124772496,UDXUSD,0,1,1643809020,95.929,95.923,95.937,1643809140,0,-0.14,-0.1,95.918,-110.0,1
6,55089606,6124772496,UDXUSD,0,1,1643809200,95.925,95.919,95.933,1643809500,1,-0.14,-0.1,95.937,120.0,1
6,55089607,6124772496,UDXUSD,0,1,1643809620,95.927,95.921,95.935,1643809680,1,-0.14,-0.1,95.941,140.0,1
6,55089608,6124772496,UDXUSD,0,1,1643809740,95.955,95.949,95.963,1643810160,0,-0.14,-0.1,95.946,-90.0,1
6,55089609,6124772496,UDXUSD,0,1,1643810220,95.944,95.938,95.952,1643810340,0,-0.14,-0.1,95.935,-90.0,1
6,55089610,6124772496,UDXUSD,0,1,1643810400,95.937,95.931,95.945,1643810460,0,-0.14,-0.1,95.93,-70.0,1
6,55089611,6124772496,UDXUSD,0,1,1643810520,95.936,95.93,95.944,1643810760,1,-0.14,-0.1,95.952,160.0,1
6,55089612,6124772496,UDXUSD,0,1,1643810820,95.955,95.949,95.963,1643810880,0,-0.14,-0.1,95.943,-120.0,1
6,55089613,6124772496,UDXUSD,0,1,1643810940,95.934,95.928,95.942,1643811360,1,-0.14,-0.1,95.944,100.0,1
6,55089614,6124772496,UDXUSD,0,1,1643811420,95.944,95.938,95.952,1643811540,0,-0.14,-0.1,95.933,-110.0,1
6,55089615,6124772496,UDXUSD,0,1,1643811600,95.934,95.928,95.942,1643811720,1,-0.14,-0.1,95.946,120.0,1
6,55089616,6124772496,UDXUSD,0,1,1643811780,95.945,95.939,95.953,1643811840,0,-0.14,-0.1,95.935,-100.0,1
6,55089617,6124772496,UDXUSD,0,1,1643811900,95.933,95.927,95.941,1643812020,0,-0.14,-0.1,95.927,-60.0,1
6,55089618,6124772496,UDXUSD,0,1,1643812080,95.936,95.93,95.944,1643812200,0,-0.14,-0.1,95.922,-140.0,1
6,55089619,6124772496,UDXUSD,0,1,1643812260,95.937,95.931,95.945,1643812380,0,-0.14,-0.1,95.928,-90.0,1
6,55089620,6124772496,UDXUSD,0,1,1643812440,95.918,95.912,95.926,1643812800,1,-0.14,-0.1,95.927,90.0,1
6,55089621,6124772496,UDXUSD,0,1,1643812860,95.921,95.915,95.929,1643813280,0,-0.14,-0.1,95.913,-80.0,1
6,55089622,6124772496,UDXUSD,0,1,1643813340,95.903,95.897,95.911,1643813520,1,-0.14,-0.1,95.914,110.0,1
6,55089623,6124772496,UDXUSD,0,1,1643813580,95.909,95.903,95.917,1643813640,0,-0.14,-0.1,95.901,-80.0,1
6,55089624,6124772496,UDXUSD,0,1,1643813700,95.906,95.9,95.914,1643813880,1,-0.14,-0.1,95.925,190.0,1
6,55089625,6124772496,UDXUSD,0,1,1643813940,95.916,95.91,95.924,1643814480,0,-0.14,-0.1,95.902,-140.0,1
6,55089626,6124772496,UDXUSD,0,1,1643814600,95.898,95.892,95.906,1643814660,0,-0.14,-0.1,95.889,-90.0,1
6,55089627,6124772496,UDXUSD,0,1,1643814720,95.894,95.888,95.902,1643814780,0,-0.14,-0.1,95.886,-80.0,1
6,55089628,6124772496,UDXUSD,0,1,1643814900,95.884,95.878,95.892,1643815140,0,-0.14,-0.1,95.877,-70.0,1
6,55089629,6124772496,UDXUSD,0,1,1643815200,95.887,95.881,95.895,1643815560,1,-0.14,-0.1,95.898,110.0,1
6,55089630,6124772496,UDXUSD,0,1,1643815620,95.906,95.9,95.914,1643815800,1,-0.14,-0.1,95.917,110.0,1
6,55089631,6124772496,UDXUSD,0,1,1643815860,95.911,95.905,95.919,1643815920,0,-0.14,-0.1,95.904,-70.0,1
6,55089632,6124772496,UDXUSD,0,1,1643815980,95.909,95.903,95.917,1643816100,0,-0.14,-0.1,95.902,-70.0,1
6,55089633,6124772496,UDXUSD,0,1,1643816160,95.909,95.903,95.917,1643816280,1,-0.14,-0.1,95.917,80.0,1
6,55089634,6124772496,UDXUSD,0,1,1643816340,95.926,95.92,95.934,1643816940,1,-0.14,-0.1,95.936,100.0,1
6,55089635,6124772496,UDXUSD,0,1,1643817000,95.937,95.931,95.945,1643817060,1,-0.14,-0.1,95.951,140.0,1
6,55089636,6124772496,UDXUSD,0,1,1643817120,95.949,95.943,95.957,1643817180,1,-0.14,-0.1,95.961,120.0,1
6,55089637,6124772496,UDXUSD,0,1,1643817240,95.958,95.952,95.966,1643817300,0,-0.14,-0.1,95.946,-120.0,1
6,55089638,6124772496,UDXUSD,0,1,1643817360,95.941,95.935,95.949,1643817420,1,-0.14,-0.1,95.956,150.0,1
6,55089639,6124772496,UDXUSD,0,1,1643817480,95.956,95.95,95.964,1643817660,1,-0.14,-0.1,95.966,100.0,1
6,55089640,6124772496,UDXUSD,0,1,1643817720,95.968,95.962,95.976,1643817780,0,-0.14,-0.1,95.962,-60.0,1
6,55089641,6124772496,UDXUSD,0,1,1643817840,95.959,95.953,95.967,1643818080,1,-0.14,-0.1,95.972,130.0,1
6,55089642,6124772496,UDXUSD,0,1,1643818200,95.979,95.973,95.987,1643818380,0,-0.14,-0.1,95.973,-60.0,1
6,55089643,6124772496,UDXUSD,0,1,1643818500,95.972,95.966,95.98,1643819100,0,-0.14,-0.1,95.966,-60.0,1
6,55089644,6124772496,UDXUSD,0,1,1643819280,95.966,95.96,95.974,1643819400,0,-0.14,-0.1,95.956,-100.0,1
6,55089645,6124772496,UDXUSD,0,1,1643819460,95.954,95.948,95.962,1643819880,0,-0.14,-0.1,95.946,-80.0,1
6,55089646,6124772496,UDXUSD,0,1,1643819940,95.959,95.953,95.967,1643820360,1,-0.14,-0.1,95.967,80.0,1
6,55089647,6124772496,UDXUSD,0,1,1643820480,95.972,95.966,95.98,1643821020,0,-0.14,-0.1,95.959,-130.0,1
6,55089648,6124772496,UDXUSD,0,1,1643821080,95.965,95.959,95.973,1643832000,1,-0.14,-0.1,96.042,770.0,1
6,55089649,6124772496,UDXUSD,0,1,1643832060,96.039,96.033,96.047,1643832120,0,-0.14,-0.1,96.031,-80.0,1
6,55089650,6124772496,UDXUSD,0,1,1643832180,96.028,96.022,96.036,1643832300,0,-0.14,-0.1,96.021,-70.0,1
6,55089651,6124772496,UDXUSD,0,1,1643832360,96.015,96.009,96.023,1643832660,0,-0.14,-0.1,96.008,-70.0,1
6,55089652,6124772496,UDXUSD,0,1,1643832720,96.021,96.015,96.029,1643832840,1,-0.14,-0.1,96.031,100.0,1
6,55089653,6124772496,UDXUSD,0,1,1643832900,96.026,96.02,96.034,1643832960,1,-0.14,-0.1,96.034,80.0,1
6,55089654,6124772496,UDXUSD,0,1,1643833020,96.035,96.029,96.043,1643833080,1,-0.14,-0.1,96.045,100.0,1
6,55089655,6124772496,UDXUSD,0,1,1643833140,96.054,96.048,96.062,1643833200,0,-0.14,-0.1,96.043,-110.0,1
6,55089656,6124772496,UDXUSD,0,1,1643833260,96.043,96.037,96.051,1643833440,0,-0.14,-0.1,96.036,-70.0,1
6,55089657,6124772496,UDXUSD,0,1,1643833500,96.033,96.027,96.041,1643833920,0,-0.14,-0.1,96.011,-220.0,1
6,55089658,6124772496,UDXUSD,0,1,1643833980,96.017,96.011,96.025,1643834040,0,-0.14,-0.1,96.006,-110.0,1
6,55089659,6124772496,UDXUSD,0,1,1643834100,96.013,96.007,96.021,1643834160,1,-0.14,-0.1,96.027,140.0,1
6,55089660,6124772496,UDXUSD,0,1,1643834220,96.025,96.019,96.033,1643834460,0,-0.14,-0.1,96.017,-80.0,1
6,55089661,6124772496,UDXUSD,0,1,1643834520,96.022,96.016,96.03,1643834640,0,-0.14,-0.1,96.016,-60.0,1
6,55089662,6124772496,UDXUSD,0,1,1643834700,96.016,96.01,96.024,1643835180,0,-0.14,-0.1,96.007,-90.0,1
6,55089663,6124772496,UDXUSD,0,1,1643835300,96.005,95.999,96.013,1643835540,0,-0.14,-0.1,95.999,-60.0,1
6,55089664,6124772496,UDXUSD,0,1,1643835600,96.001,95.995,96.009,1643835660,0,-0.14,-0.1,95.995,-60.0,1
6,55089665,6124772496,UDXUSD,0,1,1643835720,95.991,95.985,95.999,1643835840,0,-0.14,-0.1,95.985,-60.0,1
6,55089666,6124772496,UDXUSD,0,1,1643835900,95.991,95.985,95.999,1643836320,0,-0.14,-0.1,95.985,-60.0,1
6,55089667,6124772496,UDXUSD,0,1,1643836500,95.989,95.983,95.997,1643837040,1,-0.14,-0.1,95.998,90.0,1
6,55089668,6124772496,UDXUSD,0,1,1643837100,96.011,96.005,96.019,1643837160,1,-0.14,-0.1,96.026,150.0,1
6,55089669,6124772496,UDXUSD,0,1,1643837220,96.018,96.012,96.026,1643837340,1,-0.14,-0.1,96.027,90.0,1
6,55089670,6124772496,UDXUSD,0,1,1643837400,96.021,96.015,96.029,1643837460,0,-0.14,-0.1,96.014,-70.0,1
6,55089671,6124772496,UDXUSD,0,1,1643837520,96.012,96.006,96.02,1643837940,0,-0.14,-0.1,96.006,-60.0,1
6,55089672,6124772496,UDXUSD,0,1,1643838120,96.005,95.999,96.013,1643838660,1,-0.14,-0.1,96.017,120.0,1
6,55089673,6124772496,UDXUSD,0,1,1643838840,96.019,96.013,96.027,1643839140,1,-0.14,-0.1,96.027,80.0,1
6,55089674,6124772496,UDXUSD,0,1,1643839200,96.021,96.015,96.029,1643839500,0,-0.14,-0.1,96.014,-70.0,1
6,55089675,6124772496,UDXUSD,0,1,1643839560,96.011,96.005,96.019,1643839680,0,-0.14,-0.1,96.001,-100.0,1
6,55089676,6124772496,UDXUSD,0,1,1643839740,96.001,95.995,96.009,1643839920,1,-0.14,-0.1,96.01,90.0,1
6,55089677,6124772496,UDXUSD,0,1,1643839980,96.005,95.999,96.013,1643840040,0,-0.14,-0.1,95.997,-80.0,1
6,55089678,6124772496,UDXUSD,0,1,1643840100,96.005,95.999,96.013,1643840460,0,-0.14,-0.1,95.987,-180.0,1
6,55089679,6124772496,UDXUSD,0,1,1643840520,95.982,95.976,95.99,1643840700,0,-0.14,-0.1,95.975,-70.0,1
6,55089680,6124772496,UDXUSD,0,1,1643840760,95.967,95.961,95.975,1643840820,0,-0.14,-0.1,95.96,-70.0,1
6,55089681,6124772496,UDXUSD,0,1,1643840880,95.961,95.955,95.969,1643841180,1,-0.14,-0.1,95.971,100.0,1
6,55089682,6124772496,UDXUSD,0,1,1643841240,95.961,95.955,95.969,1643841660,1,-0.14,-0.1,95.969,80.0,1
6,55089683,6124772496,UDXUSD,0,1,1643841720,95.971,95.965,95.979,1643841840,0,-0.14,-0.1,95.964,-70.0,1
6,55089684,6124772496,UDXUSD,0,1,1643841900,95.964,95.958,95.972,1643842080,1,-0.14,-0.1,95.972,80.0,1
6,55089685,6124772496,UDXUSD,0,1,1643842140,95.975,95.969,95.983,1643842260,0,-0.14,-0.1,95.966,-90.0,1
6,55089686,6124772496,UDXUSD,0,1,1643842320,95.962,95.956,95.97,1643842440,1,-0.14,-0.1,95.971,90.0,1
6,55089687,6124772496,UDXUSD,0,1,1643842560,95.976,95.97,95.984,1643842680,0,-0.14,-0.1,95.969,-70.0,1
6,55089688,6124772496,UDXUSD,0,1,1643842740,95.971,95.965,95.979,1643842860,1,-0.14,-0.1,95.98,90.0,1
6,55089689,6124772496,UDXUSD,0,1,1643842920,95.971,95.965,95.979,1643843160,1,-0.14,-0.1,95.989,180.0,1
6,55089690,6124772496,UDXUSD,0,1,1643843220,95.984,95.978,95.992,1643843460,1,-0.14,-0.1,95.996,120.0,1
6,55089691,6124772496,UDXUSD,0,1,1643843520,96.003,95.997,96.011,1643843640,1,-0.14,-0.1,96.011,80.0,1
6,55089692,6124772496,UDXUSD,0,1,1643843700,96.015,96.009,96.023,1643844120,1,-0.14,-0.1,96.027,120.0,1
6,55089693,6124772496,UDXUSD,0,1,1643844180,96.03,96.024,96.038,1643844240,1,-0.14,-0.1,96.039,90.0,1
6,55089694,6124772496,UDXUSD,0,1,1643844300,96.037,96.031,96.045,1643844600,0,-0.14,-0.1,96.022,-150.0,1
6,55089695,6124772496,UDXUSD,0,1,1643844660,96.011,96.005,96.019,1643845320,0,-0.14,-0.1,96.004,-70.0,1
6,55089696,6124772496,UDXUSD,0,1,1643845380,96.01,96.004,96.018,1643845800,1,-0.14,-0.1,96.018,80.0,1
6,55089697,6124772496,UDXUSD,0,1,1643845860,96.022,96.016,96.03,1643846160,1,-0.14,-0.1,96.042,200.0,1
6,55089698,6124772496,UDXUSD,0,1,1643846280,96.049,96.043,96.057,1643846340,0,-0.14,-0.1,96.041,-80.0,1
6,55089699,6124772496,UDXUSD,0,1,1643846400,96.048,96.042,96.056,1643846460,0,-0.14,-0.1,96.04,-80.0,1
6,55089700,6124772496,UDXUSD,0,1,1643846520,96.042,96.036,96.05,1643846700,0,-0.14,-0.1,96.031,-110.0,1
6,55089701,6124772496,UDXUSD,0,1,1643846760,96.04,96.034,96.048,1643846880,0,-0.14,-0.1,96.034,-60.0,1
6,55089702,6124772496,UDXUSD,0,1,1643846940,96.026,96.02,96.034,1643847360,1,-0.14,-0.1,96.037,110.0,1
6,55089703,6124772496,UDXUSD,0,1,1643847420,96.036,96.03,96.044,1643847540,0,-0.14,-0.1,96.03,-60.0,1
6,55089704,6124772496,UDXUSD,0,1,1643847600,96.022,96.016,96.03,1643847660,0,-0.14,-0.1,96.014,-80.0,1
6,55089705,6124772496,UDXUSD,0,1,1643847720,96.017,96.011,96.025,1643847840,1,-0.14,-0.1,96.027,100.0,1
6,55089706,6124772496,UDXUSD,0,1,1643847900,96.029,96.023,96.037,1643848080,1,-0.14,-0.1,96.038,90.0,1
6,55089707,6124772496,UDXUSD,0,1,1643848140,96.032,96.026,96.04,1643848560,1,-0.14,-0.1,96.04,80.0,1
6,55089708,6124772496,UDXUSD,0,1,1643848620,96.041,96.035,96.049,1643848680,0,-0.14,-0.1,96.032,-90.0,1
6,55089709,6124772496,UDXUSD,0,1,1643848740,96.033,96.027,96.041,1643848860,0,-0.14,-0.1,96.026,-70.0,1
6,55089710,6124772496,UDXUSD,0,1,1643848920,96.031,96.025,96.039,1643849700,0,-0.14,-0.1,96.022,-90.0,1
6,55089711,6124772496,UDXUSD,0,1,1643849760,96.024,96.018,96.032,1643849820,1,-0.14,-0.1,96.033,90.0,1
6,55089712,6124772496,UDXUSD,0,1,1643849880,96.032,96.026,96.04,1643850180,1,-0.14,-0.1,96.042,100.0,1
6,55089713,6124772496,UDXUSD,0,1,1643850240,96.04,96.034,96.048,1643850420,1,-0.14,-0.1,96.051,110.0,1
6,55089714,6124772496,UDXUSD,0,1,1643850540,96.053,96.047,96.061,1643850600,0,-0.14,-0.1,96.046,-70.0,1
6,55089715,6124772496,UDXUSD,0,1,1643850660,96.045,96.039,96.053,1643850900,1,-0.14,-0.1,96.057,120.0,1
6,55089716,6124772496,UDXUSD,0,1,1643851020,96.048,96.042,96.056,1643851260,1,-0.14,-0.1,96.062,140.0,1
6,55089717,6124772496,UDXUSD,0,1,1643851320,96.066,96.06,96.074,1643851860,0,-0.14,-0.1,96.056,-100.0,1
6,55089718,6124772496,UDXUSD,0,1,1643851920,96.05,96.044,96.058,1643851980,0,-0.14,-0.1,96.04,-100.0,1
6,55089719,6124772496,UDXUSD,0,1,1643852040,96.045,96.039,96.053,1643852100,1,-0.14,-0.1,96.054,90.0,1
6,55089720,6124772496,UDXUSD,0,1,1643852160,96.059,96.053,96.067,1643852280,1,-0.14,-0.1,96.068,90.0,1
6,55089721,6124772496,UDXUSD,0,1,1643852340,96.075,96.069,96.083,1643852400,0,-0.14,-0.1,96.066,-90.0,1
6,55089722,6124772496,UDXUSD,0,1,1643852520,96.066,96.06,96.074,1643852820,1,-0.14,-0.1,96.074,80.0,1
6,55089723,6124772496,UDXUSD,0,1,1643852880,96.072,96.066,96.08,1643852940,0,-0.14,-0.1,96.064,-80.0,1
6,55089724,6124772496,UDXUSD,0,1,1643853060,96.059,96.053,96.067,1643853120,0,-0.14,-0.1,96.046,-130.0,1
6,55089725,6124772496,UDXUSD,0,1,1643853180,96.048,96.042,96.056,1643853360,1,-0.14,-0.1,96.076,280.0,1
6,55089726,6124772496,UDXUSD,0,1,1643853420,96.081,96.075,96.089,1643853660,0,-0.14,-0.1,96.07,-110.0,1
6,55089727,6124772496,UDXUSD,0,1,1643853720,96.067,96.061,96.075,1643853840,0,-0.14,-0.1,96.047,-200.0,1
6,55089728,6124772496,UDXUSD,0,1,1643853900,96.051,96.045,96.059,1643854500,1,-0.14,-0.1,96.06,90.0,1
6,55089729,6124772496,UDXUSD,0,1,1643854560,96.078,96.072,96.086,1643855040,1,-0.14,-0.1,96.09,120.0,1
6,55089730,6124772496,UDXUSD,0,1,1643855100,96.092,96.086,96.1,1643855280,1,-0.14,-0.1,96.105,130.0,1
6,55089731,6124772496,UDXUSD,0,1,1643855340,96.107,96.101,96.115,1643855640,0,-0.14,-0.1,96.086,-210.0,1
6,55089732,6124772496,UDXUSD,0,1,1643855700,96.087,96.081,96.095,1643855760,1,-0.14,-0.1,96.101,140.0,1
6,55089733,6124772496,UDXUSD,0,1,1643855820,96.109,96.103,96.117,1643855880,0,-0.14,-0.1,96.101,-80.0,1
6,55089734,6124772496,UDXUSD,0,1,1643855940,96.104,96.098,96.112,1643856000,0,-0.14,-0.1,96.097,-70.0,1
6,55089735,6124772496,UDXUSD,0,1,1643856060,96.093,96.087,96.101,1643856300,0,-0.14,-0.1,96.084,-90.0,1
6,55089736,6124772496,UDXUSD,0,1,1643856360,96.085,96.079,96.093,1643856480,0,-0.14,-0.1,96.076,-90.0,1
6,55089737,6124772496,UDXUSD,0,1,1643856540,96.085,96.079,96.093,1643856780,0,-0.14,-0.1,96.078,-70.0,1
6,55089738,6124772496,UDXUSD,0,1,1643856840,96.083,96.077,96.091,1643856900,0,-0.14,-0.1,96.077,-60.0,1
6,55089739,6124772496,UDXUSD,0,1,1643856960,96.071,96.065,96.079,1643857020,0,-0.14,-0.1,96.061,-100.0,1
6,55089740,6124772496,UDXUSD,0,1,1643857080,96.053,96.047,96.061,1643857200,1,-0.14,-0.1,96.064,110.0,1
6,55089741,6124772496,UDXUSD,0,1,1643857260,96.067,96.061,96.075,1643857320,0,-0.14,-0.1,96.051,-160.0,1
6,55089742,6124772496,UDXUSD,0,1,1643857380,96.059,96.053,96.067,1643857500,1,-0.14,-0.1,96.076,170.0,1
6,55089743,6124772496,UDXUSD,0,1,1643857560,96.077,96.071,96.085,1643857620,1,-0.14,-0.1,96.089,120.0,1
6,55089744,6124772496,UDXUSD,0,1,1643857680,96.088,96.082,96.096,1643857800,1,-0.14,-0.1,96.1,120.0,1
6,55089745,6124772496,UDXUSD,0,1,1643857860,96.08,96.074,96.088,1643857980,1,-0.14,-0.1,96.092,120.0,1
6,55089746,6124772496,UDXUSD,0,1,1643858040,96.088,96.082,96.096,1643858220,0,-0.14,-0.1,96.068,-200.0,1
6,55089747,6124772496,UDXUSD,0,1,1643858280,96.064,96.058,96.072,1643858340,1,-0.14,-0.1,96.074,100.0,1
6,55089748,6124772496,UDXUSD,0,1,1643858400,96.084,96.078,96.092,1643858460,0,-0.14,-0.1,96.075,-90.0,1
6,55089749,6124772496,UDXUSD,0,1,1643858520,96.071,96.065,96.079,1643858580,0,-0.14,-0.1,96.064,-70.0,1
6,55089750,6124772496,UDXUSD,0,1,1643858640,96.071,96.065,96.079,1643858760,0,-0.14,-0.1,96.064,-70.0,1
6,55089751,6124772496,UDXUSD,0,1,1643858820,96.069,96.063,96.077,1643858940,1,-0.14,-0.1,96.093,240.0,1
6,55089752,6124772496,UDXUSD,0,1,1643859000,96.063,96.057,96.071,1643859060,0,-0.14,-0.1,96.054,-90.0,1
6,55089753,6124772496,UDXUSD,0,1,1643859120,96.054,96.048,96.062,1643859180,1,-0.14,-0.1,96.067,130.0,1
6,55089754,6124772496,UDXUSD,0,1,1643859240,96.059,96.053,96.067,1643859360,0,-0.14,-0.1,96.051,-80.0,1
6,55089755,6124772496,UDXUSD,0,1,1643859420,96.071,96.065,96.079,1643859480,0,-0.14,-0.1,96.061,-100.0,1
6,55089756,6124772496,UDXUSD,0,1,1643859540,96.081,96.075,96.089,1643859660,1,-0.14,-0.1,96.089,80.0,1
6,55089757,6124772496,UDXUSD,0,1,1643859720,96.087,96.081,96.095,1643859840,1,-0.14,-0.1,96.101,140.0,1
6,55089758,6124772496,UDXUSD,0,1,1643859900,96.101,96.095,96.109,1643859960,1,-0.14,-0.1,96.111,100.0,1
