broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55823847,6641370874,EURTRY,0,1,1378200600,2.70973,2.70473,2.71273,1378201080,0,-0.14,-0.1,2.70432,-54.1,1
6,55823848,6641370874,EURTRY,0,1,1378201140,2.70457,2.69957,2.70757,1378202640,1,-0.14,-0.1,2.70812,35.5,1
6,55823849,6641370874,EURTRY,0,1,1378202700,2.70946,2.70446,2.71246,1378202880,1,-0.14,-0.1,2.71299,35.3,1
6,55823850,6641370874,EURTRY,0,1,1378202940,2.71239,2.70739,2.71539,1378204740,0,-0.14,-0.1,2.70568,-67.1,1
6,55823851,6641370874,EURTRY,0,1,1378204800,2.70713,2.70213,2.71013,1378205220,1,-0.14,-0.1,2.71036,32.3,1
6,55823852,6641370874,EURTRY,0,1,1378205280,2.70979,2.70479,2.71279,1378205640,1,-0.14,-0.1,2.71288,30.9,1
6,55823853,6641370874,EURTRY,0,1,1378205700,2.71392,2.70892,2.71692,1378206300,0,-0.14,-0.1,2.70888,-50.4,1
6,55823854,6641370874,EURTRY,0,1,1378206360,2.70807,2.70307,2.71107,1378207380,1,-0.14,-0.1,2.71127,32.0,1
6,55823855,6641370874,EURTRY,0,1,1378207440,2.71181,2.70681,2.71481,1378212960,1,-0.14,-0.1,2.71493,31.2,1
6,55823856,6641370874,EURTRY,0,1,1378213020,2.71558,2.71058,2.71858,1378221300,0,-0.14,-0.1,2.71044,-51.4,1
6,55823857,6641370874,EURTRY,0,1,1378221360,2.71107,2.70607,2.71407,1378247520,1,-0.14,-0.1,2.71465,35.8,1
6,55823858,6641370874,EURTRY,0,1,1378247580,2.71505,2.71005,2.71805,1378253280,1,-0.14,-0.1,2.71806,30.1,1
6,55823859,6641370874,EURTRY,0,1,1378253340,2.71985,2.71485,2.72285,1378256460,0,-0.14,-0.1,2.7142,-56.5,1
6,55823860,6641370874,EURTRY,0,1,1378256520,2.71413,2.70913,2.71713,1378259400,0,-0.14,-0.1,2.70775,-63.8,1
6,55823861,6641370874,EURTRY,0,1,1378259460,2.70825,2.70325,2.71125,1378260120,0,-0.14,-0.1,2.70243,-58.2,1
6,55823862,6641370874,EURTRY,0,1,1378260180,2.703,2.698,2.706,1378260420,0,-0.14,-0.1,2.69661,-63.9,1
6,55823863,6641370874,EURTRY,0,1,1378262880,2.69836,2.69336,2.70136,1378263240,1,-0.14,-0.1,2.70244,40.8,1
6,55823864,6641370874,EURTRY,0,1,1378263300,2.70236,2.69736,2.70536,1378264560,1,-0.14,-0.1,2.70645,40.9,1
6,55823865,6641370874,EURTRY,0,1,1378264620,2.70622,2.70122,2.70922,1378265220,1,-0.14,-0.1,2.70923,30.1,1
6,55823866,6641370874,EURTRY,0,1,1378265280,2.70972,2.70472,2.71272,1378265460,0,-0.14,-0.1,2.70068,-90.4,1
6,55823867,6641370874,EURTRY,0,1,1378265520,2.70521,2.70021,2.70821,1378265880,1,-0.14,-0.1,2.70824,30.3,1
6,55823868,6641370874,EURTRY,0,1,1378265940,2.70781,2.70281,2.71081,1378267140,0,-0.14,-0.1,2.70239,-54.2,1
6,55823869,6641370874,EURTRY,0,1,1378267200,2.70092,2.69592,2.70392,1378268940,1,-0.14,-0.1,2.70399,30.7,1
6,55823870,6641370874,EURTRY,0,1,1378269000,2.70432,2.69932,2.70732,1378270860,1,-0.14,-0.1,2.70747,31.5,1
6,55823871,6641370874,EURTRY,0,1,1378270920,2.70725,2.70225,2.71025,1378272000,1,-0.14,-0.1,2.71032,30.7,1
6,55823872,6641370874,EURTRY,0,1,1378272060,2.71055,2.70555,2.71355,1378272420,1,-0.14,-0.1,2.71443,38.8,1
6,55823873,6641370874,EURTRY,0,1,1378272480,2.7148,2.7098,2.7178,1378272780,0,-0.14,-0.1,2.70942,-53.8,1
6,55823874,6641370874,EURTRY,0,1,1378272840,2.70988,2.70488,2.71288,1378274580,1,-0.14,-0.1,2.71305,31.7,1
6,55823875,6641370874,EURTRY,0,1,1378274640,2.71346,2.70846,2.71646,1378275240,0,-0.14,-0.1,2.70779,-56.7,1
6,55823876,6641370874,EURTRY,0,1,1378275300,2.70684,2.70184,2.70984,1378275900,1,-0.14,-0.1,2.70993,30.9,1
6,55823877,6641370874,EURTRY,0,1,1378275960,2.71004,2.70504,2.71304,1378277700,0,-0.14,-0.1,2.70476,-52.8,1
6,55823878,6641370874,EURTRY,0,1,1378277760,2.70467,2.69967,2.70767,1378278120,1,-0.14,-0.1,2.70772,30.5,1
6,55823879,6641370874,EURTRY,0,1,1378278180,2.7075,2.7025,2.7105,1378282200,0,-0.14,-0.1,2.70246,-50.4,1
6,55823880,6641370874,EURTRY,0,1,1378282260,2.70185,2.69685,2.70485,1378283700,1,-0.14,-0.1,2.70549,36.4,1
6,55823881,6641370874,EURTRY,0,1,1378283760,2.70621,2.70121,2.70921,1378285320,1,-0.14,-0.1,2.70967,34.6,1
6,55823882,6641370874,EURTRY,0,1,1378285380,2.70952,2.70452,2.71252,1378289100,1,-0.14,-0.1,2.71258,30.6,1
6,55823883,6641370874,EURTRY,0,1,1378289160,2.71343,2.70843,2.71643,1378293900,1,-0.14,-0.1,2.71957,61.4,1
6,55823884,6641370874,EURTRY,0,1,1378293960,2.71977,2.71477,2.72277,1378297440,0,-0.14,-0.1,2.71474,-50.3,1
6,55823885,6641370874,EURTRY,0,1,1378297500,2.71525,2.71025,2.71825,1378302060,0,-0.14,-0.1,2.71004,-52.1,1
6,55823886,6641370874,EURTRY,0,1,1378302120,2.70992,2.70492,2.71292,1378304160,1,-0.14,-0.1,2.71359,36.7,1
6,55823887,6641370874,EURTRY,0,1,1378304220,2.71315,2.70815,2.71615,1378307820,0,-0.14,-0.1,2.70705,-61.0,1
6,55823888,6641370874,EURTRY,0,1,1378307880,2.7073,2.7023,2.7103,1378308840,1,-0.14,-0.1,2.71095,36.5,1
6,55823889,6641370874,EURTRY,0,1,1378308900,2.70995,2.70495,2.71295,1378320840,0,-0.14,-0.1,2.7049,-50.5,1
6,55823890,6641370874,EURTRY,0,1,1378320900,2.7048,2.6998,2.7078,1378322880,1,-0.14,-0.1,2.70815,33.5,1
6,55823891,6641370874,EURTRY,0,1,1378322940,2.7068,2.7018,2.7098,1378342320,0,-0.14,-0.1,2.70108,-57.2,1
6,55823892,6641370874,EURTRY,0,1,1378342380,2.70075,2.69575,2.70375,1378342860,1,-0.14,-0.1,2.70385,31.0,1
6,55823893,6641370874,EURTRY,0,1,1378342920,2.70498,2.69998,2.70798,1378346160,1,-0.14,-0.1,2.708,30.2,1
6,55823894,6641370874,EURTRY,0,1,1378346220,2.70701,2.70201,2.71001,1378348140,1,-0.14,-0.1,2.71219,51.8,1
6,55823895,6641370874,EURTRY,0,1,1378348200,2.71185,2.70685,2.71485,1378350300,1,-0.14,-0.1,2.71486,30.1,1
6,55823896,6641370874,EURTRY,0,1,1378350360,2.71462,2.70962,2.71762,1378351320,1,-0.14,-0.1,2.71796,33.4,1
6,55823897,6641370874,EURTRY,0,1,1378351380,2.71857,2.71357,2.72157,1378351500,1,-0.14,-0.1,2.72162,30.5,1
6,55823898,6641370874,EURTRY,0,1,1378351560,2.72006,2.71506,2.72306,1378352460,1,-0.14,-0.1,2.72505,49.9,1
6,55823899,6641370874,EURTRY,0,1,1378352520,2.72544,2.72044,2.72844,1378352880,1,-0.14,-0.1,2.72928,38.4,1
6,55823900,6641370874,EURTRY,0,1,1378352940,2.7298,2.7248,2.7328,1378354800,1,-0.14,-0.1,2.73308,32.8,1
6,55823901,6641370874,EURTRY,0,1,1378354860,2.73575,2.73075,2.73875,1378354980,1,-0.14,-0.1,2.73906,33.1,1
6,55823902,6641370874,EURTRY,0,1,1378355040,2.73672,2.73172,2.73972,1378355220,1,-0.14,-0.1,2.74086,41.4,1
6,55823903,6641370874,EURTRY,0,1,1378355280,2.74168,2.73668,2.74468,1378356960,0,-0.14,-0.1,2.73575,-59.3,1
6,55823904,6641370874,EURTRY,0,1,1378357020,2.73693,2.73193,2.73993,1378357440,1,-0.14,-0.1,2.74064,37.1,1
6,55823905,6641370874,EURTRY,0,1,1378357500,2.74147,2.73647,2.74447,1378357740,1,-0.14,-0.1,2.7447,32.3,1
6,55823906,6641370874,EURTRY,0,1,1378357800,2.74407,2.73907,2.74707,1378359420,0,-0.14,-0.1,2.7384,-56.7,1
6,55823907,6641370874,EURTRY,0,1,1378359480,2.73832,2.73332,2.74132,1378365660,1,-0.14,-0.1,2.74162,33.0,1
6,55823908,6641370874,EURTRY,0,1,1378365720,2.74077,2.73577,2.74377,1378366320,1,-0.14,-0.1,2.74387,31.0,1
6,55823909,6641370874,EURTRY,0,1,1378366380,2.74392,2.73892,2.74692,1378367700,1,-0.14,-0.1,2.74722,33.0,1
6,55823910,6641370874,EURTRY,0,1,1378367760,2.74755,2.74255,2.75055,1378368600,0,-0.14,-0.1,2.74234,-52.1,1
6,55823911,6641370874,EURTRY,0,1,1378368660,2.74242,2.73742,2.74542,1378370280,0,-0.14,-0.1,2.73582,-66.0,1
6,55823912,6641370874,EURTRY,0,1,1378370340,2.73571,2.73071,2.73871,1378370520,0,-0.14,-0.1,2.73014,-55.7,1
6,55823913,6641370874,EURTRY,0,1,1378370580,2.73168,2.72668,2.73468,1378371120,0,-0.14,-0.1,2.72576,-59.2,1
6,55823914,6641370874,EURTRY,0,1,1378371180,2.72432,2.71932,2.72732,1378371960,0,-0.14,-0.1,2.71913,-51.9,1
6,55823915,6641370874,EURTRY,0,1,1378372020,2.71991,2.71491,2.72291,1378372260,1,-0.14,-0.1,2.72416,42.5,1
6,55823916,6641370874,EURTRY,0,1,1378372320,2.7261,2.7211,2.7291,1378372560,1,-0.14,-0.1,2.72936,32.6,1
6,55823917,6641370874,EURTRY,0,1,1378372620,2.73043,2.72543,2.73343,1378373580,0,-0.14,-0.1,2.72451,-59.2,1
6,55823918,6641370874,EURTRY,0,1,1378373640,2.72467,2.71967,2.72767,1378374360,0,-0.14,-0.1,2.71751,-71.6,1
6,55823919,6641370874,EURTRY,0,1,1378374420,2.71883,2.71383,2.72183,1378376100,0,-0.14,-0.1,2.71321,-56.2,1
6,55823920,6641370874,EURTRY,0,1,1378376160,2.71336,2.70836,2.71636,1378376700,1,-0.14,-0.1,2.71732,39.6,1
6,55823921,6641370874,EURTRY,0,1,1378376760,2.71609,2.71109,2.71909,1378377180,1,-0.14,-0.1,2.71994,38.5,1
6,55823922,6641370874,EURTRY,0,1,1378377240,2.72032,2.71532,2.72332,1378377960,0,-0.14,-0.1,2.71472,-56.0,1
6,55823923,6641370874,EURTRY,0,1,1378378020,2.71553,2.71053,2.71853,1378385760,1,-0.14,-0.1,2.7187,31.7,1
6,55823924,6641370874,EURTRY,0,1,1378385820,2.71848,2.71348,2.72148,1378389900,0,-0.14,-0.1,2.71242,-60.6,1
6,55823925,6641370874,EURTRY,0,1,1378389960,2.71423,2.70923,2.71723,1378411740,1,-0.14,-0.1,2.71747,32.4,1
6,55823926,6641370874,EURTRY,0,1,1378411800,2.7175,2.7125,2.7205,1378428120,1,-0.14,-0.1,2.72072,32.2,1
6,55823927,6641370874,EURTRY,0,1,1378428180,2.72249,2.71749,2.72549,1378429740,1,-0.14,-0.1,2.72572,32.3,1
6,55823928,6641370874,EURTRY,0,1,1378429800,2.72493,2.71993,2.72793,1378432380,0,-0.14,-0.1,2.71993,-50.0,1
6,55823929,6641370874,EURTRY,0,1,1378432440,2.71888,2.71388,2.72188,1378436220,0,-0.14,-0.1,2.71365,-52.3,1
6,55823930,6641370874,EURTRY,0,1,1378436280,2.71331,2.70831,2.71631,1378439160,0,-0.14,-0.1,2.70774,-55.7,1
6,55823931,6641370874,EURTRY,0,1,1378439220,2.70774,2.70274,2.71074,1378441800,1,-0.14,-0.1,2.71079,30.5,1
6,55823932,6641370874,EURTRY,0,1,1378441860,2.71057,2.70557,2.71357,1378442340,1,-0.14,-0.1,2.71419,36.2,1
6,55823933,6641370874,EURTRY,0,1,1378442400,2.71489,2.70989,2.71789,1378450800,0,-0.14,-0.1,2.70981,-50.8,1
6,55823934,6641370874,EURTRY,0,1,1378450860,2.70936,2.70436,2.71236,1378454520,0,-0.14,-0.1,2.70435,-50.1,1
6,55823935,6641370874,EURTRY,0,1,1378454580,2.70529,2.70029,2.70829,1378456260,0,-0.14,-0.1,2.69487,-104.2,1
6,55823936,6641370874,EURTRY,0,1,1378456320,2.69615,2.69115,2.69915,1378456800,1,-0.14,-0.1,2.70219,60.4,1
6,55823937,6641370874,EURTRY,0,1,1378456860,2.70027,2.69527,2.70327,1378460520,1,-0.14,-0.1,2.70584,55.7,1
6,55823938,6641370874,EURTRY,0,1,1378460580,2.71139,2.70639,2.71439,1378461780,1,-0.14,-0.1,2.71682,54.3,1
6,55823939,6641370874,EURTRY,0,1,1378461840,2.71772,2.71272,2.72072,1378462200,0,-0.14,-0.1,2.71232,-54.0,1
6,55823940,6641370874,EURTRY,0,1,1378462260,2.71219,2.70719,2.71519,1378463220,0,-0.14,-0.1,2.7063,-58.9,1
6,55823941,6641370874,EURTRY,0,1,1378463280,2.70458,2.69958,2.70758,1378465020,0,-0.14,-0.1,2.69941,-51.7,1
6,55823942,6641370874,EURTRY,0,1,1378465080,2.6957,2.6907,2.6987,1378465200,1,-0.14,-0.1,2.69871,30.1,1
6,55823943,6641370874,EURTRY,0,1,1378465260,2.69808,2.69308,2.70108,1378466580,0,-0.14,-0.1,2.69255,-55.3,1
6,55823944,6641370874,EURTRY,0,1,1378466640,2.69178,2.68678,2.69478,1378469280,1,-0.14,-0.1,2.69489,31.1,1
6,55823945,6641370874,EURTRY,0,1,1378469340,2.69478,2.68978,2.69778,1378471320,1,-0.14,-0.1,2.69784,30.6,1
6,55823946,6641370874,EURTRY,0,1,1378471380,2.69874,2.69374,2.70174,1378473120,0,-0.14,-0.1,2.69287,-58.7,1
6,55823947,6641370874,EURTRY,0,1,1378473180,2.69257,2.68757,2.69557,1378478040,1,-0.14,-0.1,2.6959,33.3,1
6,55823948,6641370874,EURTRY,0,1,1378478100,2.69621,2.69121,2.69921,1378478700,1,-0.14,-0.1,2.69969,34.8,1
6,55823949,6641370874,EURTRY,0,1,1378478760,2.6991,2.6941,2.7021,1378480380,1,-0.14,-0.1,2.7025,34.0,1
6,55823950,6641370874,EURTRY,0,1,1378480440,2.7025,2.6975,2.7055,1378482420,1,-0.14,-0.1,2.70595,34.5,1
6,55823951,6641370874,EURTRY,0,1,1378482480,2.70602,2.70102,2.70902,1378484280,0,-0.14,-0.1,2.70086,-51.6,1
6,55823952,6641370874,EURTRY,0,1,1378484340,2.70105,2.69605,2.70405,1378484880,1,-0.14,-0.1,2.70585,48.0,1
6,55823953,6641370874,EURTRY,0,1,1378484940,2.70622,2.70122,2.70922,1378659600,0,-0.14,-0.1,2.69582,-104.0,1
6,55823954,6641370874,EURTRY,0,1,1378659660,2.69593,2.69093,2.69893,1378661220,1,-0.14,-0.1,2.69915,32.2,1
6,55823955,6641370874,EURTRY,0,1,1378661280,2.69625,2.69125,2.69925,1378662000,1,-0.14,-0.1,2.70007,38.2,1
6,55823956,6641370874,EURTRY,0,1,1378662120,2.70008,2.69508,2.70308,1378666080,1,-0.14,-0.1,2.70398,39.0,1
6,55823957,6641370874,EURTRY,0,1,1378666140,2.70175,2.69675,2.70475,1378668240,1,-0.14,-0.1,2.70478,30.3,1
6,55823958,6641370874,EURTRY,0,1,1378668300,2.7041,2.6991,2.7071,1378690560,0,-0.14,-0.1,2.69908,-50.2,1
6,55823959,6641370874,EURTRY,0,1,1378690620,2.69693,2.69193,2.69993,1378691460,0,-0.14,-0.1,2.69173,-52.0,1
6,55823960,6641370874,EURTRY,0,1,1378691520,2.69121,2.68621,2.69421,1378693020,1,-0.14,-0.1,2.69519,39.8,1
6,55823961,6641370874,EURTRY,0,1,1378695420,2.69496,2.68996,2.69796,1378699140,0,-0.14,-0.1,2.68995,-50.1,1
6,55823962,6641370874,EURTRY,0,1,1378699200,2.68946,2.68446,2.69246,1378699680,0,-0.14,-0.1,2.68203,-74.3,1
6,55823963,6641370874,EURTRY,0,1,1378699740,2.68235,2.67735,2.68535,1378701000,1,-0.14,-0.1,2.68564,32.9,1
6,55823964,6641370874,EURTRY,0,1,1378701060,2.68568,2.68068,2.68868,1378705980,1,-0.14,-0.1,2.68911,34.3,1
6,55823965,6641370874,EURTRY,0,1,1378706040,2.68707,2.68207,2.69007,1378707120,1,-0.14,-0.1,2.69069,36.2,1
6,55823966,6641370874,EURTRY,0,1,1378707180,2.69091,2.68591,2.69391,1378710240,1,-0.14,-0.1,2.69393,30.2,1
6,55823967,6641370874,EURTRY,0,1,1378710300,2.69361,2.68861,2.69661,1378717380,0,-0.14,-0.1,2.68833,-52.8,1
6,55823968,6641370874,EURTRY,0,1,1378717440,2.68847,2.68347,2.69147,1378719720,0,-0.14,-0.1,2.68257,-59.0,1
6,55823969,6641370874,EURTRY,0,1,1378719780,2.68341,2.67841,2.68641,1378721040,1,-0.14,-0.1,2.68665,32.4,1
6,55823970,6641370874,EURTRY,0,1,1378721100,2.68697,2.68197,2.68997,1378725720,1,-0.14,-0.1,2.68997,30.0,1
6,55823971,6641370874,EURTRY,0,1,1378725780,2.68999,2.68499,2.69299,1378744920,0,-0.14,-0.1,2.68497,-50.2,1
6,55823972,6641370874,EURTRY,0,1,1378744980,2.68484,2.67984,2.68784,1378759020,0,-0.14,-0.1,2.67944,-54.0,1
6,55823973,6641370874,EURTRY,0,1,1378759080,2.67902,2.67402,2.68202,1378772820,1,-0.14,-0.1,2.68203,30.1,1
6,55823974,6641370874,EURTRY,0,1,1378772880,2.68202,2.67702,2.68502,1378779780,1,-0.14,-0.1,2.6853,32.8,1
6,55823975,6641370874,EURTRY,0,1,1378779840,2.68583,2.68083,2.68883,1378782900,1,-0.14,-0.1,2.6891,32.7,1
6,55823976,6641370874,EURTRY,0,1,1378782960,2.68861,2.68361,2.69161,1378785000,1,-0.14,-0.1,2.69227,36.6,1
6,55823977,6641370874,EURTRY,0,1,1378785060,2.69242,2.68742,2.69542,1378786920,1,-0.14,-0.1,2.69663,42.1,1
6,55823978,6641370874,EURTRY,0,1,1378786980,2.69546,2.69046,2.69846,1378788540,0,-0.14,-0.1,2.68977,-56.9,1
6,55823979,6641370874,EURTRY,0,1,1378788600,2.69002,2.68502,2.69302,1378795260,1,-0.14,-0.1,2.6933,32.8,1
6,55823980,6641370874,EURTRY,0,1,1378795320,2.6935,2.6885,2.6965,1378795980,1,-0.14,-0.1,2.69677,32.7,1
6,55823981,6641370874,EURTRY,0,1,1378796040,2.6957,2.6907,2.6987,1378797120,0,-0.14,-0.1,2.6905,-52.0,1
6,55823982,6641370874,EURTRY,0,1,1378797180,2.691,2.686,2.694,1378798380,0,-0.14,-0.1,2.68582,-51.8,1
6,55823983,6641370874,EURTRY,0,1,1378798440,2.68436,2.67936,2.68736,1378799040,0,-0.14,-0.1,2.67914,-52.2,1
6,55823984,6641370874,EURTRY,0,1,1378799100,2.67788,2.67288,2.68088,1378805160,0,-0.14,-0.1,2.67259,-52.9,1
6,55823985,6641370874,EURTRY,0,1,1378805220,2.67257,2.66757,2.67557,1378808760,0,-0.14,-0.1,2.66352,-90.5,1
6,55823986,6641370874,EURTRY,0,1,1378808820,2.66375,2.65875,2.66675,1378810980,1,-0.14,-0.1,2.66765,39.0,1
6,55823987,6641370874,EURTRY,0,1,1378811040,2.66786,2.66286,2.67086,1378811940,1,-0.14,-0.1,2.67405,61.9,1
6,55823988,6641370874,EURTRY,0,1,1378812000,2.67388,2.66888,2.67688,1378813500,1,-0.14,-0.1,2.677,31.2,1
6,55823989,6641370874,EURTRY,0,1,1378813560,2.67643,2.67143,2.67943,1378814400,1,-0.14,-0.1,2.67962,31.9,1
6,55823990,6641370874,EURTRY,0,1,1378814460,2.67949,2.67449,2.68249,1378815720,0,-0.14,-0.1,2.67373,-57.6,1
6,55823991,6641370874,EURTRY,0,1,1378815780,2.67226,2.66726,2.67526,1378821600,1,-0.14,-0.1,2.67546,32.0,1
6,55823992,6641370874,EURTRY,0,1,1378821660,2.67421,2.66921,2.67721,1378844580,1,-0.14,-0.1,2.67883,46.2,1
6,55823993,6641370874,EURTRY,0,1,1378844640,2.6795,2.6745,2.6825,1378846080,0,-0.14,-0.1,2.67425,-52.5,1
6,55823994,6641370874,EURTRY,0,1,1378846140,2.67575,2.67075,2.67875,1378851540,1,-0.14,-0.1,2.67888,31.3,1
6,55823995,6641370874,EURTRY,0,1,1378851600,2.67869,2.67369,2.68169,1378858320,0,-0.14,-0.1,2.67294,-57.5,1
6,55823996,6641370874,EURTRY,0,1,1378858380,2.67373,2.66873,2.67673,1378860000,1,-0.14,-0.1,2.67736,36.3,1
6,55823997,6641370874,EURTRY,0,1,1378860060,2.67701,2.67201,2.68001,1378865040,1,-0.14,-0.1,2.68088,38.7,1
6,55823998,6641370874,EURTRY,0,1,1378865100,2.68113,2.67613,2.68413,1378866060,1,-0.14,-0.1,2.68507,39.4,1
6,55823999,6641370874,EURTRY,0,1,1378866120,2.68437,2.67937,2.68737,1378869720,0,-0.14,-0.1,2.6791,-52.7,1
6,55824000,6641370874,EURTRY,0,1,1378869780,2.68075,2.67575,2.68375,1378870200,1,-0.14,-0.1,2.68571,49.6,1
6,55824001,6641370874,EURTRY,0,1,1378870260,2.68403,2.67903,2.68703,1378870980,0,-0.14,-0.1,2.67879,-52.4,1
6,55824002,6641370874,EURTRY,0,1,1378871040,2.67884,2.67384,2.68184,1378872660,0,-0.14,-0.1,2.67346,-53.8,1
6,55824003,6641370874,EURTRY,0,1,1378872720,2.67545,2.67045,2.67845,1378878420,0,-0.14,-0.1,2.6693,-61.5,1
6,55824004,6641370874,EURTRY,0,1,1378878480,2.66895,2.66395,2.67195,1378879440,0,-0.14,-0.1,2.66363,-53.2,1
6,55824005,6641370874,EURTRY,0,1,1378879500,2.6646,2.6596,2.6676,1378884900,1,-0.14,-0.1,2.66822,36.2,1
6,55824006,6641370874,EURTRY,0,1,1378884960,2.66827,2.66327,2.67127,1378885380,1,-0.14,-0.1,2.67134,30.7,1
6,55824007,6641370874,EURTRY,0,1,1378885440,2.67123,2.66623,2.67423,1378891020,1,-0.14,-0.1,2.67526,40.3,1
6,55824008,6641370874,EURTRY,0,1,1378891080,2.67488,2.66988,2.67788,1378893660,1,-0.14,-0.1,2.67802,31.4,1
6,55824009,6641370874,EURTRY,0,1,1378893720,2.6783,2.6733,2.6813,1378894740,1,-0.14,-0.1,2.68188,35.8,1
6,55824010,6641370874,EURTRY,0,1,1378894800,2.68078,2.67578,2.68378,1378895160,1,-0.14,-0.1,2.68383,30.5,1
6,55824011,6641370874,EURTRY,0,1,1378895220,2.68378,2.67878,2.68678,1378896780,1,-0.14,-0.1,2.68712,33.4,1
6,55824012,6641370874,EURTRY,0,1,1378896840,2.68669,2.68169,2.68969,1378907580,0,-0.14,-0.1,2.68121,-54.8,1
6,55824013,6641370874,EURTRY,0,1,1378907640,2.68147,2.67647,2.68447,1378951020,1,-0.14,-0.1,2.68495,34.8,1
6,55824014,6641370874,EURTRY,0,1,1378951080,2.68525,2.68025,2.68825,1378952520,0,-0.14,-0.1,2.68,-52.5,1
6,55824015,6641370874,EURTRY,0,1,1378952580,2.68027,2.67527,2.68327,1378954800,1,-0.14,-0.1,2.68423,39.6,1
6,55824016,6641370874,EURTRY,0,1,1378954860,2.68481,2.67981,2.68781,1378955160,1,-0.14,-0.1,2.68852,37.1,1
6,55824017,6641370874,EURTRY,0,1,1378955220,2.68997,2.68497,2.69297,1378957860,1,-0.14,-0.1,2.69431,43.4,1
6,55824018,6641370874,EURTRY,0,1,1378957920,2.69402,2.68902,2.69702,1378961340,0,-0.14,-0.1,2.68899,-50.3,1
6,55824019,6641370874,EURTRY,0,1,1378961400,2.68928,2.68428,2.69228,1378961820,1,-0.14,-0.1,2.69303,37.5,1
6,55824020,6641370874,EURTRY,0,1,1378961880,2.69378,2.68878,2.69678,1378963920,0,-0.14,-0.1,2.68767,-61.1,1
6,55824021,6641370874,EURTRY,0,1,1378963980,2.68799,2.68299,2.69099,1378969140,1,-0.14,-0.1,2.69109,31.0,1
6,55824022,6641370874,EURTRY,0,1,1378969200,2.69196,2.68696,2.69496,1378972140,0,-0.14,-0.1,2.68673,-52.3,1
6,55824023,6641370874,EURTRY,0,1,1378972200,2.68672,2.68172,2.68972,1378977120,0,-0.14,-0.1,2.68038,-63.4,1
6,55824024,6641370874,EURTRY,0,1,1378977180,2.68001,2.67501,2.68301,1378979100,1,-0.14,-0.1,2.68312,31.1,1
6,55824025,6641370874,EURTRY,0,1,1378979160,2.68317,2.67817,2.68617,1378981440,1,-0.14,-0.1,2.68693,37.6,1
6,55824026,6641370874,EURTRY,0,1,1378981500,2.68819,2.68319,2.69119,1378986060,1,-0.14,-0.1,2.69253,43.4,1
6,55824027,6641370874,EURTRY,0,1,1378986120,2.6926,2.6876,2.6956,1378988760,1,-0.14,-0.1,2.69563,30.3,1
6,55824028,6641370874,EURTRY,0,1,1378988820,2.69486,2.68986,2.69786,1378990860,1,-0.14,-0.1,2.69827,34.1,1
6,55824029,6641370874,EURTRY,0,1,1378990920,2.69804,2.69304,2.70104,1378998900,1,-0.14,-0.1,2.70193,38.9,1
6,55824030,6641370874,EURTRY,0,1,1378998960,2.70265,2.69765,2.70565,1379009220,0,-0.14,-0.1,2.69751,-51.4,1
6,55824031,6641370874,EURTRY,0,1,1379009280,2.69709,2.69209,2.70009,1379019480,1,-0.14,-0.1,2.701,39.1,1
6,55824032,6641370874,EURTRY,0,1,1379019540,2.70036,2.69536,2.70336,1379020620,0,-0.14,-0.1,2.69505,-53.1,1
6,55824033,6641370874,EURTRY,0,1,1379020680,2.69606,2.69106,2.69906,1379031780,1,-0.14,-0.1,2.69957,35.1,1
6,55824034,6641370874,EURTRY,0,1,1379031840,2.69957,2.69457,2.70257,1379034180,0,-0.14,-0.1,2.69441,-51.6,1
6,55824035,6641370874,EURTRY,0,1,1379034240,2.69363,2.68863,2.69663,1379035800,1,-0.14,-0.1,2.69671,30.8,1
6,55824036,6641370874,EURTRY,0,1,1379035860,2.69727,2.69227,2.70027,1379037840,1,-0.14,-0.1,2.70027,30.0,1
6,55824037,6641370874,EURTRY,0,1,1379037900,2.70038,2.69538,2.70338,1379038320,1,-0.14,-0.1,2.70526,48.8,1
6,55824038,6641370874,EURTRY,0,1,1379038380,2.70634,2.70134,2.70934,1379041140,0,-0.14,-0.1,2.70076,-55.8,1
6,55824039,6641370874,EURTRY,0,1,1379041200,2.69984,2.69484,2.70284,1379045940,0,-0.14,-0.1,2.69473,-51.1,1
6,55824040,6641370874,EURTRY,0,1,1379046000,2.69469,2.68969,2.69769,1379052900,0,-0.14,-0.1,2.68955,-51.4,1
6,55824041,6641370874,EURTRY,0,1,1379052960,2.69039,2.68539,2.69339,1379059440,1,-0.14,-0.1,2.69378,33.9,1
6,55824042,6641370874,EURTRY,0,1,1379059500,2.69384,2.68884,2.69684,1379073420,1,-0.14,-0.1,2.69691,30.7,1
6,55824043,6641370874,EURTRY,0,1,1379073480,2.69673,2.69173,2.69973,1379077200,1,-0.14,-0.1,2.70019,34.6,1
6,55824044,6641370874,EURTRY,0,1,1379077260,2.70041,2.69541,2.70341,1379264400,0,-0.14,-0.1,2.69185,-85.6,1
6,55824045,6641370874,EURTRY,0,1,1379264460,2.69115,2.68615,2.69415,1379265600,0,-0.14,-0.1,2.68314,-80.1,1
6,55824046,6641370874,EURTRY,0,1,1379265660,2.68786,2.68286,2.69086,1379266080,0,-0.14,-0.1,2.6764,-114.6,1
