broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42828018,4761539289,ZARJPY,0,2,1322800680,9.65,9.645,9.656,1322801880,1,-0.28,-0.2,9.66,200.0,1
6,42828019,4761539289,ZARJPY,0,1,1322801940,9.65,9.645,9.656,1322802060,1,-0.14,-0.1,9.66,100.0,1
6,42828020,4761539289,ZARJPY,0,1,1322802120,9.65,9.645,9.656,1322802240,1,-0.14,-0.1,9.66,100.0,1
6,42828021,4761539289,ZARJPY,0,1,1322802300,9.65,9.645,9.656,1322802360,1,-0.14,-0.1,9.66,100.0,1
6,42828022,4761539289,ZARJPY,0,1,1322802540,9.67,9.665,9.676,1322802660,0,-0.14,-0.1,9.66,-100.0,1
6,42828023,4761539289,ZARJPY,0,2,1322802720,9.66,9.655,9.666,1322802780,1,-0.28,-0.2,9.67,200.0,1
6,42828024,4761539289,ZARJPY,0,1,1322802840,9.66,9.655,9.666,1322802900,1,-0.14,-0.1,9.67,100.0,1
6,42828025,4761539289,ZARJPY,0,1,1322802960,9.66,9.655,9.666,1322803860,0,-0.14,-0.1,9.65,-100.0,1
6,42828026,4761539289,ZARJPY,0,2,1322803920,9.66,9.655,9.666,1322803980,0,-0.28,-0.2,9.65,-200.0,1
6,42828027,4761539289,ZARJPY,0,4,1322804040,9.65,9.645,9.656,1322804340,0,-0.56,-0.4,9.64,-400.0,1
6,42828028,4761539289,ZARJPY,0,8,1322804580,9.64,9.635,9.646,1322805300,1,-1.12,-0.8,9.65,800.0,1
6,42828029,4761539289,ZARJPY,0,1,1322805420,9.66,9.655,9.666,1322805600,0,-0.14,-0.1,9.65,-100.0,1
6,42828030,4761539289,ZARJPY,0,2,1322805660,9.66,9.655,9.666,1322805720,0,-0.28,-0.2,9.65,-200.0,1
6,42828031,4761539289,ZARJPY,0,4,1322805780,9.66,9.655,9.666,1322805840,0,-0.56,-0.4,9.65,-400.0,1
6,42828032,4761539289,ZARJPY,0,8,1322805900,9.66,9.655,9.666,1322805960,0,-1.12,-0.8,9.65,-800.0,1
6,42828033,4761539289,ZARJPY,0,8,1322806080,9.66,9.655,9.666,1322806500,1,-1.12,-0.8,9.67,800.0,1
6,42828034,4761539289,ZARJPY,0,1,1322806620,9.66,9.655,9.666,1322806920,1,-0.14,-0.1,9.67,100.0,1
6,42828035,4761539289,ZARJPY,0,1,1322807100,9.66,9.655,9.666,1322807160,1,-0.14,-0.1,9.67,100.0,1
6,42828036,4761539289,ZARJPY,0,1,1322807220,9.66,9.655,9.666,1322807460,1,-0.14,-0.1,9.67,100.0,1
6,42828037,4761539289,ZARJPY,0,1,1322807520,9.67,9.665,9.676,1322808000,0,-0.14,-0.1,9.66,-100.0,1
6,42828038,4761539289,ZARJPY,0,2,1322808060,9.67,9.665,9.676,1322808360,0,-0.28,-0.2,9.66,-200.0,1
6,42828039,4761539289,ZARJPY,0,4,1322808420,9.67,9.665,9.676,1322808780,1,-0.56,-0.4,9.68,400.0,1
6,42828040,4761539289,ZARJPY,0,1,1322808840,9.68,9.675,9.686,1322809140,1,-0.14,-0.1,9.69,100.0,1
6,42828041,4761539289,ZARJPY,0,1,1322809200,9.68,9.675,9.686,1322809440,0,-0.14,-0.1,9.67,-100.0,1
6,42828042,4761539289,ZARJPY,0,2,1322809620,9.66,9.655,9.666,1322809680,1,-0.28,-0.2,9.67,200.0,1
6,42828043,4761539289,ZARJPY,0,1,1322809800,9.67,9.665,9.676,1322809860,1,-0.14,-0.1,9.68,100.0,1
6,42828044,4761539289,ZARJPY,0,1,1322809920,9.67,9.665,9.676,1322810700,1,-0.14,-0.1,9.69,200.0,1
6,42828045,4761539289,ZARJPY,0,1,1322810760,9.69,9.685,9.696,1322810820,0,-0.14,-0.1,9.68,-100.0,1
6,42828046,4761539289,ZARJPY,0,2,1322810880,9.68,9.675,9.686,1322810940,1,-0.28,-0.2,9.7,400.0,1
6,42828047,4761539289,ZARJPY,0,1,1322811000,9.71,9.705,9.716,1322811180,1,-0.14,-0.1,9.72,100.0,1
6,42828048,4761539289,ZARJPY,0,1,1322811240,9.71,9.705,9.716,1322811360,1,-0.14,-0.1,9.72,100.0,1
6,42828049,4761539289,ZARJPY,0,1,1322811720,9.71,9.705,9.716,1322811840,1,-0.14,-0.1,9.72,100.0,1
6,42828050,4761539289,ZARJPY,0,1,1322811900,9.72,9.715,9.726,1322812080,0,-0.14,-0.1,9.71,-100.0,1
6,42828051,4761539289,ZARJPY,0,2,1322812140,9.72,9.715,9.726,1322812200,0,-0.28,-0.2,9.71,-200.0,1
6,42828052,4761539289,ZARJPY,0,4,1322812320,9.72,9.715,9.726,1322812380,0,-0.56,-0.4,9.71,-400.0,1
6,42828053,4761539289,ZARJPY,0,8,1322812440,9.71,9.705,9.716,1322812500,0,-1.12,-0.8,9.7,-800.0,1
6,42828054,4761539289,ZARJPY,0,8,1322812620,9.71,9.705,9.716,1322812980,0,-1.12,-0.8,9.7,-800.0,1
6,42828055,4761539289,ZARJPY,0,8,1322813040,9.7,9.695,9.706,1322813220,0,-1.12,-0.8,9.69,-800.0,1
6,42828056,4761539289,ZARJPY,0,8,1322813280,9.7,9.695,9.706,1322813340,0,-1.12,-0.8,9.69,-800.0,1
6,42828057,4761539289,ZARJPY,0,8,1322813400,9.69,9.685,9.696,1322813520,1,-1.12,-0.8,9.7,800.0,1
6,42828058,4761539289,ZARJPY,0,1,1322813580,9.7,9.695,9.706,1322813820,1,-0.14,-0.1,9.71,100.0,1
6,42828059,4761539289,ZARJPY,0,1,1322813880,9.71,9.705,9.716,1322813940,0,-0.14,-0.1,9.7,-100.0,1
6,42828060,4761539289,ZARJPY,0,2,1322814000,9.71,9.705,9.716,1322814540,1,-0.28,-0.2,9.72,200.0,1
6,42828061,4761539289,ZARJPY,0,1,1322814600,9.74,9.735,9.746,1322814780,0,-0.14,-0.1,9.71,-300.0,1
6,42828062,4761539289,ZARJPY,0,2,1322814840,9.73,9.725,9.736,1322814960,0,-0.28,-0.2,9.71,-400.0,1
6,42828063,4761539289,ZARJPY,0,4,1322815080,9.71,9.705,9.716,1322815320,1,-0.56,-0.4,9.72,400.0,1
6,42828064,4761539289,ZARJPY,0,1,1322815380,9.72,9.715,9.726,1322815560,1,-0.14,-0.1,9.73,100.0,1
6,42828065,4761539289,ZARJPY,0,1,1322815620,9.72,9.715,9.726,1322815680,1,-0.14,-0.1,9.73,100.0,1
6,42828066,4761539289,ZARJPY,0,1,1322815740,9.74,9.735,9.746,1322815860,0,-0.14,-0.1,9.73,-100.0,1
6,42828067,4761539289,ZARJPY,0,2,1322815920,9.73,9.725,9.736,1322816280,1,-0.28,-0.2,9.74,200.0,1
6,42828068,4761539289,ZARJPY,0,1,1322816640,9.71,9.705,9.716,1322816700,1,-0.14,-0.1,9.73,200.0,1
6,42828069,4761539289,ZARJPY,0,1,1322816760,9.74,9.735,9.746,1322817060,1,-0.14,-0.1,9.75,100.0,1
6,42828070,4761539289,ZARJPY,0,1,1322817120,9.76,9.755,9.766,1322817180,0,-0.14,-0.1,9.75,-100.0,1
6,42828071,4761539289,ZARJPY,0,2,1322817240,9.76,9.755,9.766,1322817300,0,-0.28,-0.2,9.75,-200.0,1
6,42828072,4761539289,ZARJPY,0,4,1322817360,9.75,9.745,9.756,1322817420,0,-0.56,-0.4,9.74,-400.0,1
6,42828073,4761539289,ZARJPY,0,8,1322817480,9.75,9.745,9.756,1322817600,0,-1.12,-0.8,9.74,-800.0,1
6,42828074,4761539289,ZARJPY,0,8,1322817720,9.74,9.735,9.746,1322817780,1,-1.12,-0.8,9.75,800.0,1
6,42828075,4761539289,ZARJPY,0,1,1322817840,9.74,9.735,9.746,1322817900,1,-0.14,-0.1,9.75,100.0,1
6,42828076,4761539289,ZARJPY,0,1,1322817960,9.75,9.745,9.756,1322818080,0,-0.14,-0.1,9.74,-100.0,1
6,42828077,4761539289,ZARJPY,0,2,1322818320,9.73,9.725,9.736,1322818440,0,-0.28,-0.2,9.72,-200.0,1
6,42828078,4761539289,ZARJPY,0,4,1322818500,9.73,9.725,9.736,1322818560,0,-0.56,-0.4,9.72,-400.0,1
6,42828079,4761539289,ZARJPY,0,8,1322818620,9.71,9.705,9.716,1322818920,0,-1.12,-0.8,9.7,-800.0,1
6,42828080,4761539289,ZARJPY,0,8,1322819040,9.71,9.705,9.716,1322819340,1,-1.12,-0.8,9.72,800.0,1
6,42828081,4761539289,ZARJPY,0,1,1322819400,9.73,9.725,9.736,1322819520,0,-0.14,-0.1,9.71,-200.0,1
6,42828082,4761539289,ZARJPY,0,2,1322819580,9.72,9.715,9.726,1322819880,1,-0.28,-0.2,9.73,200.0,1
6,42828083,4761539289,ZARJPY,0,1,1322820180,9.74,9.735,9.746,1322820240,0,-0.14,-0.1,9.73,-100.0,1
6,42828084,4761539289,ZARJPY,0,2,1322820360,9.73,9.725,9.736,1322820480,0,-0.28,-0.2,9.72,-200.0,1
6,42828085,4761539289,ZARJPY,0,4,1322820540,9.73,9.725,9.736,1322820600,0,-0.56,-0.4,9.72,-400.0,1
6,42828086,4761539289,ZARJPY,0,8,1322820960,9.72,9.715,9.726,1322821020,1,-1.12,-0.8,9.73,800.0,1
6,42828087,4761539289,ZARJPY,0,1,1322821080,9.72,9.715,9.726,1322821140,1,-0.14,-0.1,9.73,100.0,1
6,42828088,4761539289,ZARJPY,0,1,1322821200,9.74,9.735,9.746,1322821260,0,-0.14,-0.1,9.73,-100.0,1
6,42828089,4761539289,ZARJPY,0,2,1322821320,9.73,9.725,9.736,1322821380,1,-0.28,-0.2,9.74,200.0,1
6,42828090,4761539289,ZARJPY,0,1,1322821440,9.73,9.725,9.736,1322821500,1,-0.14,-0.1,9.74,100.0,1
6,42828091,4761539289,ZARJPY,0,1,1322821560,9.73,9.725,9.736,1322821980,0,-0.14,-0.1,9.72,-100.0,1
6,42828092,4761539289,ZARJPY,0,2,1322822040,9.71,9.705,9.716,1322822340,1,-0.28,-0.2,9.72,200.0,1
6,42828093,4761539289,ZARJPY,0,1,1322822400,9.71,9.705,9.716,1322822760,0,-0.14,-0.1,9.7,-100.0,1
6,42828094,4761539289,ZARJPY,0,2,1322822940,9.7,9.695,9.706,1322823180,1,-0.28,-0.2,9.71,200.0,1
6,42828095,4761539289,ZARJPY,0,1,1322823540,9.71,9.705,9.716,1322823720,0,-0.14,-0.1,9.7,-100.0,1
6,42828096,4761539289,ZARJPY,0,2,1322823840,9.69,9.685,9.696,1322824440,0,-0.28,-0.2,9.68,-200.0,1
6,42828097,4761539289,ZARJPY,0,4,1322824500,9.67,9.665,9.676,1322824740,1,-0.56,-0.4,9.68,400.0,1
6,42828098,4761539289,ZARJPY,0,1,1322824800,9.67,9.665,9.676,1322825340,1,-0.14,-0.1,9.68,100.0,1
6,42828099,4761539289,ZARJPY,0,1,1322825460,9.67,9.665,9.676,1322825520,1,-0.14,-0.1,9.68,100.0,1
6,42828100,4761539289,ZARJPY,0,1,1322825640,9.67,9.665,9.676,1322825940,1,-0.14,-0.1,9.68,100.0,1
6,42828101,4761539289,ZARJPY,0,1,1322826120,9.67,9.665,9.676,1322826600,0,-0.14,-0.1,9.66,-100.0,1
6,42828102,4761539289,ZARJPY,0,2,1322826660,9.67,9.665,9.676,1322826900,0,-0.28,-0.2,9.66,-200.0,1
6,42828103,4761539289,ZARJPY,0,4,1322826960,9.67,9.665,9.676,1322827800,1,-0.56,-0.4,9.68,400.0,1
6,42828104,4761539289,ZARJPY,0,1,1322827860,9.67,9.665,9.676,1322828580,1,-0.14,-0.1,9.68,100.0,1
6,42828105,4761539289,ZARJPY,0,1,1322828760,9.67,9.665,9.676,1322828820,1,-0.14,-0.1,9.68,100.0,1
6,42828106,4761539289,ZARJPY,0,1,1322829300,9.67,9.665,9.676,1322829720,0,-0.14,-0.1,9.66,-100.0,1
6,42828107,4761539289,ZARJPY,0,2,1322830020,9.65,9.645,9.656,1322830080,1,-0.28,-0.2,9.66,200.0,1
6,42828108,4761539289,ZARJPY,0,1,1322830200,9.66,9.655,9.666,1322831040,0,-0.14,-0.1,9.65,-100.0,1
6,42828109,4761539289,ZARJPY,0,2,1322831100,9.66,9.655,9.666,1322831160,0,-0.28,-0.2,9.65,-200.0,1
6,42828110,4761539289,ZARJPY,0,4,1322831280,9.65,9.645,9.656,1322831760,1,-0.56,-0.4,9.66,400.0,1
6,42828111,4761539289,ZARJPY,0,1,1322831820,9.65,9.645,9.656,1322832960,1,-0.14,-0.1,9.66,100.0,1
6,42828112,4761539289,ZARJPY,0,1,1322833080,9.65,9.645,9.656,1322833680,1,-0.14,-0.1,9.66,100.0,1
6,42828113,4761539289,ZARJPY,0,1,1322833740,9.65,9.645,9.656,1322833920,1,-0.14,-0.1,9.66,100.0,1
6,42828114,4761539289,ZARJPY,0,1,1322833980,9.67,9.665,9.676,1322834160,1,-0.14,-0.1,9.68,100.0,1
6,42828115,4761539289,ZARJPY,0,1,1322834220,9.67,9.665,9.676,1322834340,0,-0.14,-0.1,9.66,-100.0,1
6,42828116,4761539289,ZARJPY,0,2,1322834940,9.65,9.645,9.656,1322835120,1,-0.28,-0.2,9.66,200.0,1
6,42828117,4761539289,ZARJPY,0,1,1322835180,9.65,9.645,9.656,1322835540,1,-0.14,-0.1,9.66,100.0,1
6,42828118,4761539289,ZARJPY,0,1,1322835600,9.65,9.645,9.656,1322835720,1,-0.14,-0.1,9.66,100.0,1
6,42828119,4761539289,ZARJPY,0,1,1322836320,9.67,9.665,9.676,1322838120,0,-0.14,-0.1,9.66,-100.0,1
6,42828120,4761539289,ZARJPY,0,2,1322838180,9.66,9.655,9.666,1322838240,1,-0.28,-0.2,9.67,200.0,1
6,42828121,4761539289,ZARJPY,0,1,1322838300,9.66,9.655,9.666,1322838360,1,-0.14,-0.1,9.67,100.0,1
6,42828122,4761539289,ZARJPY,0,1,1322838420,9.67,9.665,9.676,1322838720,1,-0.14,-0.1,9.68,100.0,1
6,42828123,4761539289,ZARJPY,0,1,1322838900,9.69,9.685,9.696,1322839260,0,-0.14,-0.1,9.68,-100.0,1
6,42828124,4761539289,ZARJPY,0,2,1322839500,9.67,9.665,9.676,1322839560,0,-0.28,-0.2,9.66,-200.0,1
6,42828125,4761539289,ZARJPY,0,4,1322839620,9.67,9.665,9.676,1322839920,1,-0.56,-0.4,9.68,400.0,1
6,42828126,4761539289,ZARJPY,0,1,1322839980,9.67,9.665,9.676,1322840700,0,-0.14,-0.1,9.66,-100.0,1
6,42828127,4761539289,ZARJPY,0,2,1322840760,9.67,9.665,9.676,1322840880,0,-0.28,-0.2,9.66,-200.0,1
6,42828128,4761539289,ZARJPY,0,4,1322840940,9.66,9.655,9.666,1322841480,1,-0.56,-0.4,9.67,400.0,1
6,42828129,4761539289,ZARJPY,0,1,1322841540,9.67,9.665,9.676,1322841960,0,-0.14,-0.1,9.66,-100.0,1
6,42828130,4761539289,ZARJPY,0,2,1322842020,9.67,9.665,9.676,1322842740,0,-0.28,-0.2,9.66,-200.0,1
6,42828131,4761539289,ZARJPY,0,4,1322842860,9.67,9.665,9.676,1322844000,1,-0.56,-0.4,9.69,800.0,1
6,42828132,4761539289,ZARJPY,0,1,1322844120,9.68,9.675,9.686,1322844240,0,-0.14,-0.1,9.67,-100.0,1
6,42828133,4761539289,ZARJPY,0,2,1322844300,9.66,9.655,9.666,1322844540,1,-0.28,-0.2,9.67,200.0,1
6,42828134,4761539289,ZARJPY,0,1,1322844600,9.67,9.665,9.676,1322844660,1,-0.14,-0.1,9.68,100.0,1
6,42828135,4761539289,ZARJPY,0,1,1322844720,9.69,9.685,9.696,1322844900,0,-0.14,-0.1,9.68,-100.0,1
6,42828136,4761539289,ZARJPY,0,2,1322844960,9.69,9.685,9.696,1322845020,0,-0.28,-0.2,9.68,-200.0,1
6,42828137,4761539289,ZARJPY,0,4,1322845080,9.69,9.685,9.696,1322845140,0,-0.56,-0.4,9.68,-400.0,1
6,42828138,4761539289,ZARJPY,0,8,1323018180,9.699,9.694,9.705,1323018360,0,-1.12,-0.8,9.684,-1200.0,1
6,42828139,4761539289,ZARJPY,0,8,1323018420,9.691,9.686,9.697,1323020220,1,-1.12,-0.8,9.698,560.0,1
6,42828140,4761539289,ZARJPY,0,1,1323020280,9.7,9.695,9.706,1323021360,1,-0.14,-0.1,9.706,60.0,1
6,42828141,4761539289,ZARJPY,0,1,1323021420,9.707,9.702,9.713,1323021840,0,-0.14,-0.1,9.702,-50.0,1
6,42828142,4761539289,ZARJPY,0,2,1323021900,9.701,9.696,9.707,1323022200,1,-0.28,-0.2,9.744,860.0,1
6,42828143,4761539289,ZARJPY,0,1,1323022260,9.726,9.721,9.732,1323023700,1,-0.14,-0.1,9.734,80.0,1
6,42828144,4761539289,ZARJPY,0,1,1323023820,9.734,9.729,9.74,1323025680,0,-0.14,-0.1,9.729,-50.0,1
6,42828145,4761539289,ZARJPY,0,2,1323025740,9.73,9.725,9.736,1323025800,1,-0.28,-0.2,9.736,120.0,1
6,42828146,4761539289,ZARJPY,0,1,1323025920,9.734,9.729,9.74,1323028440,1,-0.14,-0.1,9.762,280.0,1
6,42828147,4761539289,ZARJPY,0,1,1323028500,9.754,9.749,9.76,1323029400,0,-0.14,-0.1,9.748,-60.0,1
6,42828148,4761539289,ZARJPY,0,2,1323029460,9.747,9.742,9.753,1323029520,0,-0.28,-0.2,9.728,-380.0,1
6,42828149,4761539289,ZARJPY,0,4,1323029580,9.728,9.723,9.734,1323029880,1,-0.56,-0.4,9.752,960.0,1
6,42828150,4761539289,ZARJPY,0,1,1323029940,9.753,9.748,9.759,1323030300,0,-0.14,-0.1,9.747,-60.0,1
6,42828151,4761539289,ZARJPY,0,2,1323030360,9.75,9.745,9.756,1323031020,0,-0.28,-0.2,9.724,-520.0,1
6,42828152,4761539289,ZARJPY,0,4,1323031080,9.725,9.72,9.731,1323031680,0,-0.56,-0.4,9.719,-240.0,1
6,42828153,4761539289,ZARJPY,0,8,1323031740,9.716,9.711,9.722,1323032520,1,-1.12,-0.8,9.73,1120.0,1
6,42828154,4761539289,ZARJPY,0,1,1323032580,9.728,9.723,9.734,1323039480,1,-0.14,-0.1,9.734,60.0,1
6,42828155,4761539289,ZARJPY,0,1,1323039540,9.728,9.723,9.734,1323039660,0,-0.14,-0.1,9.722,-60.0,1
6,42828156,4761539289,ZARJPY,0,2,1323039720,9.722,9.717,9.728,1323041700,1,-0.28,-0.2,9.731,180.0,1
6,42828157,4761539289,ZARJPY,0,1,1323041760,9.732,9.727,9.738,1323041880,0,-0.14,-0.1,9.725,-70.0,1
6,42828158,4761539289,ZARJPY,0,2,1323041940,9.725,9.72,9.731,1323042000,1,-0.28,-0.2,9.731,120.0,1
6,42828159,4761539289,ZARJPY,0,1,1323042060,9.73,9.725,9.736,1323043560,0,-0.14,-0.1,9.724,-60.0,1
6,42828160,4761539289,ZARJPY,0,2,1323043620,9.728,9.723,9.734,1323044400,0,-0.28,-0.2,9.719,-180.0,1
6,42828161,4761539289,ZARJPY,0,4,1323044460,9.721,9.716,9.727,1323045960,0,-0.56,-0.4,9.711,-400.0,1
6,42828162,4761539289,ZARJPY,0,8,1323046080,9.71,9.705,9.716,1323046500,0,-1.12,-0.8,9.702,-640.0,1
6,42828163,4761539289,ZARJPY,0,8,1323046560,9.704,9.699,9.71,1323046620,0,-1.12,-0.8,9.698,-480.0,1
6,42828164,4761539289,ZARJPY,0,8,1323046680,9.699,9.694,9.705,1323046860,0,-1.12,-0.8,9.687,-960.0,1
6,42828165,4761539289,ZARJPY,0,8,1323046920,9.688,9.683,9.694,1323047100,1,-1.12,-0.8,9.694,480.0,1
6,42828166,4761539289,ZARJPY,0,1,1323047160,9.692,9.687,9.698,1323047940,1,-0.14,-0.1,9.698,60.0,1
6,42828167,4761539289,ZARJPY,0,1,1323048000,9.699,9.694,9.705,1323048420,1,-0.14,-0.1,9.705,60.0,1
6,42828168,4761539289,ZARJPY,0,1,1323048480,9.702,9.697,9.708,1323048720,1,-0.14,-0.1,9.712,100.0,1
6,42828169,4761539289,ZARJPY,0,1,1323048780,9.713,9.708,9.719,1323049080,0,-0.14,-0.1,9.706,-70.0,1
6,42828170,4761539289,ZARJPY,0,2,1323049140,9.706,9.701,9.712,1323049620,0,-0.28,-0.2,9.692,-280.0,1
6,42828171,4761539289,ZARJPY,0,4,1323049680,9.693,9.688,9.699,1323049980,1,-0.56,-0.4,9.701,320.0,1
6,42828172,4761539289,ZARJPY,0,1,1323050040,9.7,9.695,9.706,1323050700,1,-0.14,-0.1,9.706,60.0,1
6,42828173,4761539289,ZARJPY,0,1,1323050760,9.715,9.71,9.721,1323051180,1,-0.14,-0.1,9.722,70.0,1
6,42828174,4761539289,ZARJPY,0,1,1323051240,9.72,9.715,9.726,1323051420,1,-0.14,-0.1,9.726,60.0,1
6,42828175,4761539289,ZARJPY,0,1,1323051480,9.728,9.723,9.734,1323051600,1,-0.14,-0.1,9.741,130.0,1
6,42828176,4761539289,ZARJPY,0,1,1323051660,9.74,9.735,9.746,1323052980,1,-0.14,-0.1,9.746,60.0,1
6,42828177,4761539289,ZARJPY,0,1,1323053040,9.746,9.741,9.752,1323053220,0,-0.14,-0.1,9.74,-60.0,1
6,42828178,4761539289,ZARJPY,0,2,1323053280,9.742,9.737,9.748,1323053700,1,-0.28,-0.2,9.761,380.0,1
6,42828179,4761539289,ZARJPY,0,1,1323053760,9.763,9.758,9.769,1323053820,0,-0.14,-0.1,9.755,-80.0,1
6,42828180,4761539289,ZARJPY,0,2,1323053880,9.758,9.753,9.764,1323053940,0,-0.28,-0.2,9.75,-160.0,1
6,42828181,4761539289,ZARJPY,0,4,1323054000,9.744,9.739,9.75,1323054060,1,-0.56,-0.4,9.752,320.0,1
6,42828182,4761539289,ZARJPY,0,1,1323054120,9.75,9.745,9.756,1323054240,0,-0.14,-0.1,9.743,-70.0,1
6,42828183,4761539289,ZARJPY,0,2,1323054300,9.738,9.733,9.744,1323054780,0,-0.28,-0.2,9.732,-120.0,1
6,42828184,4761539289,ZARJPY,0,4,1323054840,9.733,9.728,9.739,1323055080,0,-0.56,-0.4,9.724,-360.0,1
6,42828185,4761539289,ZARJPY,0,8,1323055140,9.723,9.718,9.729,1323056280,1,-1.12,-0.8,9.73,560.0,1
6,42828186,4761539289,ZARJPY,0,1,1323056340,9.724,9.719,9.73,1323056760,1,-0.14,-0.1,9.733,90.0,1
6,42828187,4761539289,ZARJPY,0,1,1323056820,9.735,9.73,9.741,1323056940,0,-0.14,-0.1,9.726,-90.0,1
6,42828188,4761539289,ZARJPY,0,2,1323057000,9.728,9.723,9.734,1323057300,0,-0.28,-0.2,9.722,-120.0,1
6,42828189,4761539289,ZARJPY,0,4,1323057360,9.722,9.717,9.728,1323057780,1,-0.56,-0.4,9.728,240.0,1
6,42828190,4761539289,ZARJPY,0,1,1323057840,9.729,9.724,9.735,1323058740,1,-0.14,-0.1,9.736,70.0,1
6,42828191,4761539289,ZARJPY,0,1,1323058800,9.737,9.732,9.743,1323059160,0,-0.14,-0.1,9.732,-50.0,1
6,42828192,4761539289,ZARJPY,0,2,1323059220,9.739,9.734,9.745,1323059460,1,-0.28,-0.2,9.746,140.0,1
6,42828193,4761539289,ZARJPY,0,1,1323059520,9.742,9.737,9.748,1323060180,1,-0.14,-0.1,9.753,110.0,1
6,42828194,4761539289,ZARJPY,0,1,1323060240,9.754,9.749,9.76,1323060480,1,-0.14,-0.1,9.76,60.0,1
6,42828195,4761539289,ZARJPY,0,1,1323060540,9.757,9.752,9.763,1323061080,1,-0.14,-0.1,9.764,70.0,1
6,42828196,4761539289,ZARJPY,0,1,1323061140,9.765,9.76,9.771,1323061200,1,-0.14,-0.1,9.771,60.0,1
6,42828197,4761539289,ZARJPY,0,1,1323061260,9.767,9.762,9.773,1323061440,0,-0.14,-0.1,9.761,-60.0,1
6,42828198,4761539289,ZARJPY,0,2,1323061500,9.759,9.754,9.765,1323062400,0,-0.28,-0.2,9.754,-100.0,1
6,42828199,4761539289,ZARJPY,0,4,1323062460,9.748,9.743,9.754,1323062580,1,-0.56,-0.4,9.758,400.0,1
6,42828200,4761539289,ZARJPY,0,1,1323062640,9.752,9.747,9.758,1323062820,1,-0.14,-0.1,9.759,70.0,1
6,42828201,4761539289,ZARJPY,0,1,1323062880,9.761,9.756,9.767,1323063420,0,-0.14,-0.1,9.755,-60.0,1
6,42828202,4761539289,ZARJPY,0,2,1323063480,9.75,9.745,9.756,1323063720,1,-0.28,-0.2,9.756,120.0,1
6,42828203,4761539289,ZARJPY,0,1,1323063780,9.753,9.748,9.759,1323063900,1,-0.14,-0.1,9.76,70.0,1
6,42828204,4761539289,ZARJPY,0,1,1323063960,9.76,9.755,9.766,1323064200,0,-0.14,-0.1,9.753,-70.0,1
6,42828205,4761539289,ZARJPY,0,2,1323064260,9.752,9.747,9.758,1323064560,1,-0.28,-0.2,9.761,180.0,1
6,42828206,4761539289,ZARJPY,0,1,1323064620,9.76,9.755,9.766,1323064740,0,-0.14,-0.1,9.753,-70.0,1
6,42828207,4761539289,ZARJPY,0,2,1323064800,9.753,9.748,9.759,1323064920,1,-0.28,-0.2,9.759,120.0,1
6,42828208,4761539289,ZARJPY,0,1,1323064980,9.761,9.756,9.767,1323065760,0,-0.14,-0.1,9.753,-80.0,1
6,42828209,4761539289,ZARJPY,0,2,1323065820,9.749,9.744,9.755,1323065880,1,-0.28,-0.2,9.756,140.0,1
6,42828210,4761539289,ZARJPY,0,1,1323065940,9.751,9.746,9.757,1323066780,0,-0.14,-0.1,9.745,-60.0,1
6,42828211,4761539289,ZARJPY,0,2,1323066840,9.746,9.741,9.752,1323066900,0,-0.28,-0.2,9.735,-220.0,1
6,42828212,4761539289,ZARJPY,0,4,1323066960,9.739,9.734,9.745,1323067500,1,-0.56,-0.4,9.747,320.0,1
6,42828213,4761539289,ZARJPY,0,1,1323067560,9.745,9.74,9.751,1323068820,1,-0.14,-0.1,9.752,70.0,1
6,42828214,4761539289,ZARJPY,0,1,1323068880,9.757,9.752,9.763,1323069060,0,-0.14,-0.1,9.747,-100.0,1
6,42828215,4761539289,ZARJPY,0,2,1323069120,9.749,9.744,9.755,1323069780,0,-0.28,-0.2,9.743,-120.0,1
6,42828216,4761539289,ZARJPY,0,4,1323069840,9.745,9.74,9.751,1323071220,0,-0.56,-0.4,9.736,-360.0,1
6,42828217,4761539289,ZARJPY,0,8,1323071280,9.735,9.73,9.741,1323071820,0,-1.12,-0.8,9.727,-640.0,1
6,42828218,4761539289,ZARJPY,0,8,1323071880,9.727,9.722,9.733,1323072060,1,-1.12,-0.8,9.733,480.0,1
6,42828219,4761539289,ZARJPY,0,1,1323072120,9.733,9.728,9.739,1323072300,0,-0.14,-0.1,9.726,-70.0,1
6,42828220,4761539289,ZARJPY,0,2,1323072360,9.724,9.719,9.73,1323072480,1,-0.28,-0.2,9.735,220.0,1
6,42828221,4761539289,ZARJPY,0,1,1323072540,9.738,9.733,9.744,1323073500,1,-0.14,-0.1,9.745,70.0,1
6,42828222,4761539289,ZARJPY,0,1,1323073560,9.742,9.737,9.748,1323075840,0,-0.14,-0.1,9.735,-70.0,1
6,42828223,4761539289,ZARJPY,0,2,1323075900,9.733,9.728,9.739,1323076560,1,-0.28,-0.2,9.739,120.0,1
6,42828224,4761539289,ZARJPY,0,1,1323076620,9.735,9.73,9.741,1323076680,0,-0.14,-0.1,9.728,-70.0,1
6,42828225,4761539289,ZARJPY,0,2,1323076740,9.727,9.722,9.733,1323076800,1,-0.28,-0.2,9.735,160.0,1
6,42828226,4761539289,ZARJPY,0,1,1323076860,9.725,9.72,9.731,1323077160,1,-0.14,-0.1,9.732,70.0,1
