broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42817927,5299029850,EURTRY,0,1,1620722340,10.13669,10.13269,10.14269,1620723300,1,-0.14,-0.1,10.14317,64.8,1
6,42817928,5299029850,EURTRY,0,1,1620723360,10.14427,10.14027,10.15027,1620723540,0,-0.14,-0.1,10.13538,-88.9,1
6,42817929,5299029850,EURTRY,0,2,1620723600,10.13388,10.12988,10.13988,1620723720,1,-0.28,-0.2,10.14046,131.6,1
6,42817930,5299029850,EURTRY,0,1,1620723780,10.14038,10.13638,10.14638,1620724140,0,-0.14,-0.1,10.13442,-59.6,1
6,42817931,5299029850,EURTRY,0,2,1620724200,10.1344,10.1304,10.1404,1620724560,1,-0.28,-0.2,10.14141,140.2,1
6,42817932,5299029850,EURTRY,0,1,1620724620,10.13724,10.13324,10.14324,1620724920,0,-0.14,-0.1,10.13304,-42.0,1
6,42817933,5299029850,EURTRY,0,2,1620724980,10.13177,10.12777,10.13777,1620725340,1,-0.28,-0.2,10.13791,122.8,1
6,42817934,5299029850,EURTRY,0,1,1620725400,10.1377,10.1337,10.1437,1620725520,0,-0.14,-0.1,10.13235,-53.5,1
6,42817935,5299029850,EURTRY,0,2,1620725580,10.13039,10.12639,10.13639,1620725700,0,-0.28,-0.2,10.12352,-137.4,1
6,42817936,5299029850,EURTRY,0,4,1620725760,10.12281,10.11881,10.12881,1620725820,1,-0.56,-0.4,10.1296,271.6,1
6,42817937,5299029850,EURTRY,0,1,1620725880,10.13056,10.12656,10.13656,1620726300,0,-0.14,-0.1,10.12256,-80.0,1
6,42817938,5299029850,EURTRY,0,2,1620726360,10.1252,10.1212,10.1312,1620726540,0,-0.28,-0.2,10.12048,-94.4,1
6,42817939,5299029850,EURTRY,0,4,1620726600,10.11948,10.11548,10.12548,1620726720,0,-0.56,-0.4,10.11086,-344.8,1
6,42817940,5299029850,EURTRY,0,8,1620726780,10.11898,10.11498,10.12498,1620726840,0,-1.12,-0.8,10.11365,-426.4,1
6,42817941,5299029850,EURTRY,0,16,1620726900,10.11573,10.11173,10.12173,1620726960,1,-2.24,-1.6,10.12213,1024.0,1
6,42817942,5299029850,EURTRY,0,1,1620727020,10.12157,10.11757,10.12757,1620727260,0,-0.14,-0.1,10.11404,-75.3,1
6,42817943,5299029850,EURTRY,0,2,1620727320,10.11605,10.11205,10.12205,1620728280,1,-0.28,-0.2,10.12546,188.2,1
6,42817944,5299029850,EURTRY,0,1,1620728340,10.12194,10.11794,10.12794,1620730200,1,-0.14,-0.1,10.12827,63.3,1
6,42817945,5299029850,EURTRY,0,1,1620730260,10.1225,10.1185,10.1285,1620730800,0,-0.14,-0.1,10.11588,-66.2,1
6,42817946,5299029850,EURTRY,0,2,1620730860,10.11618,10.11218,10.12218,1620731760,1,-0.28,-0.2,10.12418,160.0,1
6,42817947,5299029850,EURTRY,0,1,1620731820,10.12568,10.12168,10.13168,1620733080,0,-0.14,-0.1,10.12018,-55.0,1
6,42817948,5299029850,EURTRY,0,2,1620733140,10.12058,10.11658,10.12658,1620733200,0,-0.28,-0.2,10.11553,-101.0,1
6,42817949,5299029850,EURTRY,0,4,1620733260,10.11628,10.11228,10.12228,1620733980,1,-0.56,-0.4,10.12338,284.0,1
6,42817950,5299029850,EURTRY,0,1,1620734040,10.12548,10.12148,10.13148,1620734280,0,-0.14,-0.1,10.12098,-45.0,1
6,42817951,5299029850,EURTRY,0,2,1620734340,10.12138,10.11738,10.12738,1620734400,0,-0.28,-0.2,10.11678,-92.0,1
6,42817952,5299029850,EURTRY,0,4,1620734460,10.11329,10.10929,10.11929,1620734820,0,-0.56,-0.4,10.10897,-172.8,1
6,42817953,5299029850,EURTRY,0,8,1620734880,10.10992,10.10592,10.11592,1620735240,1,-1.12,-0.8,10.11968,780.8,1
6,42817954,5299029850,EURTRY,0,1,1620735300,10.12178,10.11778,10.12778,1620735540,0,-0.14,-0.1,10.11329,-84.9,1
6,42817955,5299029850,EURTRY,0,2,1620735600,10.11265,10.10865,10.11865,1620735960,0,-0.28,-0.2,10.10856,-81.8,1
6,42817956,5299029850,EURTRY,0,4,1620736020,10.10618,10.10218,10.11218,1620738240,0,-0.56,-0.4,10.10168,-180.0,1
6,42817957,5299029850,EURTRY,0,8,1620738300,10.10166,10.09766,10.10766,1620742620,0,-1.12,-0.8,10.09708,-366.4,1
6,42817958,5299029850,EURTRY,0,16,1620742680,10.09618,10.09218,10.10218,1620744660,0,-2.24,-1.6,10.09096,-835.2,1
6,42817959,5299029850,EURTRY,0,32,1620744720,10.09012,10.08612,10.09612,1620749160,0,-4.48,-3.2,10.08599,-1321.6,1
6,42817960,5299029850,EURTRY,0,64,1620749220,10.08664,10.08264,10.09264,1620752820,0,-8.96,-6.4,10.0698,-10777.6,1
6,42817961,5299029850,EURTRY,0,64,1620752880,10.06992,10.06592,10.07592,1620756000,1,-8.96,-6.4,10.07648,4198.4,1
6,42817962,5299029850,EURTRY,0,1,1620756120,10.07748,10.07348,10.08348,1620764760,0,-0.14,-0.1,10.07328,-42.0,1
6,42817963,5299029850,EURTRY,0,2,1620764820,10.07348,10.06948,10.07948,1620766440,0,-0.28,-0.2,10.06918,-86.0,1
6,42817964,5299029850,EURTRY,0,4,1620766500,10.06898,10.06498,10.07498,1620781560,1,-0.56,-0.4,10.08038,456.0,1
6,42817965,5299029850,EURTRY,0,1,1620781620,10.08058,10.07658,10.08658,1620783720,0,-0.14,-0.1,10.06623,-143.5,1
6,42817966,5299029850,EURTRY,0,2,1620784620,10.0638,10.0598,10.0698,1620784800,1,-0.28,-0.2,10.07497,223.4,1
6,42817967,5299029850,EURTRY,0,1,1620784860,10.07364,10.06964,10.07964,1620785940,1,-0.14,-0.1,10.08084,72.0,1
6,42817968,5299029850,EURTRY,0,1,1620786000,10.07978,10.07578,10.08578,1620786420,0,-0.14,-0.1,10.0754,-43.8,1
6,42817969,5299029850,EURTRY,0,2,1620786480,10.07728,10.07328,10.08328,1620786900,1,-0.28,-0.2,10.08342,122.8,1
6,42817970,5299029850,EURTRY,0,1,1620786960,10.08498,10.08098,10.09098,1620788220,1,-0.14,-0.1,10.09176,67.8,1
6,42817971,5299029850,EURTRY,0,1,1620788280,10.08992,10.08592,10.09592,1620788760,1,-0.14,-0.1,10.10098,110.6,1
6,42817972,5299029850,EURTRY,0,1,1620788820,10.09937,10.09537,10.10537,1620789180,1,-0.14,-0.1,10.10627,69.0,1
6,42817973,5299029850,EURTRY,0,1,1620789240,10.10441,10.10041,10.11041,1620789540,1,-0.14,-0.1,10.11253,81.2,1
6,42817974,5299029850,EURTRY,0,1,1620789600,10.11215,10.10815,10.11815,1620789780,0,-0.14,-0.1,10.10548,-66.7,1
6,42817975,5299029850,EURTRY,0,2,1620789840,10.10436,10.10036,10.11036,1620790620,0,-0.28,-0.2,10.09718,-143.6,1
6,42817976,5299029850,EURTRY,0,4,1620790680,10.0945,10.0905,10.1005,1620791160,0,-0.56,-0.4,10.08869,-232.4,1
6,42817977,5299029850,EURTRY,0,8,1620791220,10.08984,10.08584,10.09584,1620791280,0,-1.12,-0.8,10.08531,-362.4,1
6,42817978,5299029850,EURTRY,0,16,1620791340,10.08508,10.08108,10.09108,1620792060,1,-2.24,-1.6,10.09267,1214.4,1
6,42817979,5299029850,EURTRY,0,1,1620792120,10.09074,10.08674,10.09674,1620792540,0,-0.14,-0.1,10.08579,-49.5,1
6,42817980,5299029850,EURTRY,0,2,1620792600,10.08679,10.08279,10.09279,1620792720,0,-0.28,-0.2,10.08261,-83.6,1
6,42817981,5299029850,EURTRY,0,4,1620792780,10.08077,10.07677,10.08677,1620792900,1,-0.56,-0.4,10.08679,240.8,1
6,42817982,5299029850,EURTRY,0,1,1620792960,10.09678,10.09278,10.10278,1620793980,0,-0.14,-0.1,10.09243,-43.5,1
6,42817983,5299029850,EURTRY,0,2,1620794040,10.09435,10.09035,10.10035,1620797520,1,-0.28,-0.2,10.10697,252.4,1
6,42817984,5299029850,EURTRY,0,1,1620797580,10.11116,10.10716,10.11716,1620797640,1,-0.14,-0.1,10.11786,67.0,1
6,42817985,5299029850,EURTRY,0,1,1620797700,10.12627,10.12227,10.13227,1620797820,0,-0.14,-0.1,10.11982,-64.5,1
6,42817986,5299029850,EURTRY,0,2,1620797880,10.1186,10.1146,10.1246,1620798600,0,-0.28,-0.2,10.11361,-99.8,1
6,42817987,5299029850,EURTRY,0,4,1620798660,10.11332,10.10932,10.11932,1620799020,0,-0.56,-0.4,10.09116,-886.4,1
6,42817988,5299029850,EURTRY,0,8,1620799080,10.10216,10.09816,10.10816,1620800220,1,-1.12,-0.8,10.11099,706.4,1
6,42817989,5299029850,EURTRY,0,1,1620800280,10.11098,10.10698,10.11698,1620802080,1,-0.14,-0.1,10.12024,92.6,1
6,42817990,5299029850,EURTRY,0,1,1620802140,10.1219,10.1179,10.1279,1620802260,0,-0.14,-0.1,10.11616,-57.4,1
6,42817991,5299029850,EURTRY,0,2,1620802320,10.11631,10.11231,10.12231,1620802500,1,-0.28,-0.2,10.13019,277.6,1
6,42817992,5299029850,EURTRY,0,1,1620802560,10.1493,10.1453,10.1553,1620802680,0,-0.14,-0.1,10.13739,-119.1,1
6,42817993,5299029850,EURTRY,0,2,1620802740,10.14174,10.13774,10.14774,1620802800,1,-0.28,-0.2,10.15198,204.8,1
6,42817994,5299029850,EURTRY,0,1,1620802860,10.14467,10.14067,10.15067,1620803220,1,-0.14,-0.1,10.15074,60.7,1
6,42817995,5299029850,EURTRY,0,1,1620803280,10.15074,10.14674,10.15674,1620803400,1,-0.14,-0.1,10.15811,73.7,1
6,42817996,5299029850,EURTRY,0,1,1620803460,10.1667,10.1627,10.1727,1620803520,0,-0.14,-0.1,10.15903,-76.7,1
6,42817997,5299029850,EURTRY,0,2,1620803580,10.15428,10.15028,10.16028,1620803760,1,-0.28,-0.2,10.16273,169.0,1
6,42817998,5299029850,EURTRY,0,1,1620803820,10.16297,10.15897,10.16897,1620804000,0,-0.14,-0.1,10.15716,-58.1,1
6,42817999,5299029850,EURTRY,0,2,1620804060,10.15312,10.14912,10.15912,1620804360,0,-0.28,-0.2,10.14838,-94.8,1
6,42818000,5299029850,EURTRY,0,4,1620804420,10.14975,10.14575,10.15575,1620804660,0,-0.56,-0.4,10.14561,-165.6,1
6,42818001,5299029850,EURTRY,0,8,1620804720,10.13241,10.12841,10.13841,1620805800,0,-1.12,-0.8,10.12738,-402.4,1
6,42818002,5299029850,EURTRY,0,16,1620805860,10.12973,10.12573,10.13573,1620805920,0,-2.24,-1.6,10.12508,-744.0,1
6,42818003,5299029850,EURTRY,0,32,1620805980,10.12623,10.12223,10.13223,1620806100,0,-4.48,-3.2,10.11363,-4032.0,1
6,42818004,5299029850,EURTRY,0,64,1620806160,10.11773,10.11373,10.12373,1620806640,0,-8.96,-6.4,10.10738,-6624.0,1
6,42818005,5299029850,EURTRY,0,64,1620806700,10.10139,10.09739,10.10739,1620806940,1,-8.96,-6.4,10.11248,7097.6,1
6,42818006,5299029850,EURTRY,0,1,1620807000,10.11319,10.10919,10.11919,1620807300,0,-0.14,-0.1,10.10803,-51.6,1
6,42818007,5299029850,EURTRY,0,2,1620807360,10.10866,10.10466,10.11466,1620808200,1,-0.28,-0.2,10.11523,131.4,1
6,42818008,5299029850,EURTRY,0,1,1620808260,10.13458,10.13058,10.14058,1620808320,0,-0.14,-0.1,10.12772,-68.6,1
6,42818009,5299029850,EURTRY,0,2,1620808380,10.12606,10.12206,10.13206,1620808500,0,-0.28,-0.2,10.11718,-177.6,1
6,42818010,5299029850,EURTRY,0,4,1620808560,10.13211,10.12811,10.13811,1620808620,0,-0.56,-0.4,10.12478,-293.2,1
6,42818011,5299029850,EURTRY,0,8,1620808680,10.12854,10.12454,10.13454,1620808920,1,-1.12,-0.8,10.13607,602.4,1
6,42818012,5299029850,EURTRY,0,1,1620808980,10.13599,10.13199,10.14199,1620809340,0,-0.14,-0.1,10.13156,-44.3,1
6,42818013,5299029850,EURTRY,0,2,1620809400,10.13595,10.13195,10.14195,1620809520,1,-0.28,-0.2,10.14389,158.8,1
6,42818014,5299029850,EURTRY,0,1,1620809580,10.15241,10.14841,10.15841,1620809640,1,-0.14,-0.1,10.1597,72.9,1
6,42818015,5299029850,EURTRY,0,1,1620809700,10.1533,10.1493,10.1593,1620809820,0,-0.14,-0.1,10.14905,-42.5,1
6,42818016,5299029850,EURTRY,0,2,1620809880,10.15201,10.14801,10.15801,1620810000,0,-0.28,-0.2,10.14466,-147.0,1
6,42818017,5299029850,EURTRY,0,4,1620810060,10.14253,10.13853,10.14853,1620810120,1,-0.56,-0.4,10.14894,256.4,1
6,42818018,5299029850,EURTRY,0,1,1620810180,10.14409,10.14009,10.15009,1620810240,0,-0.14,-0.1,10.1319,-121.9,1
6,42818019,5299029850,EURTRY,0,2,1620810300,10.13196,10.12796,10.13796,1620810420,1,-0.28,-0.2,10.14074,175.6,1
6,42818020,5299029850,EURTRY,0,1,1620810480,10.14294,10.13894,10.14894,1620810960,0,-0.14,-0.1,10.13678,-61.6,1
6,42818021,5299029850,EURTRY,0,2,1620811020,10.13127,10.12727,10.13727,1620811200,1,-0.28,-0.2,10.14216,217.8,1
6,42818022,5299029850,EURTRY,0,1,1620811260,10.15418,10.15018,10.16018,1620811500,0,-0.14,-0.1,10.14763,-65.5,1
6,42818023,5299029850,EURTRY,0,2,1620811560,10.17634,10.17234,10.18234,1620811620,1,-0.28,-0.2,10.19381,349.4,1
6,42818024,5299029850,EURTRY,0,1,1620811680,10.18915,10.18515,10.19515,1620811740,0,-0.14,-0.1,10.18318,-59.7,1
6,42818025,5299029850,EURTRY,0,2,1620811800,10.17253,10.16853,10.17853,1620811860,1,-0.28,-0.2,10.18069,163.2,1
6,42818026,5299029850,EURTRY,0,1,1620811920,10.18063,10.17663,10.18663,1620812040,0,-0.14,-0.1,10.17606,-45.7,1
6,42818027,5299029850,EURTRY,0,2,1620812100,10.17696,10.17296,10.18296,1620812520,0,-0.28,-0.2,10.16227,-293.8,1
6,42818028,5299029850,EURTRY,0,4,1620812580,10.16035,10.15635,10.16635,1620812640,0,-0.56,-0.4,10.15419,-246.4,1
6,42818029,5299029850,EURTRY,0,8,1620812700,10.1562,10.1522,10.1622,1620812880,0,-1.12,-0.8,10.15198,-337.6,1
6,42818030,5299029850,EURTRY,0,16,1620812940,10.15843,10.15443,10.16443,1620813660,0,-2.24,-1.6,10.15302,-865.6,1
6,42818031,5299029850,EURTRY,0,32,1620813720,10.15227,10.14827,10.15827,1620813840,1,-4.48,-3.2,10.15858,2019.2,1
6,42818032,5299029850,EURTRY,0,1,1620813900,10.15627,10.15227,10.16227,1620814620,1,-0.14,-0.1,10.16553,92.6,1
6,42818033,5299029850,EURTRY,0,1,1620814680,10.16874,10.16474,10.17474,1620814800,1,-0.14,-0.1,10.17834,96.0,1
6,42818034,5299029850,EURTRY,0,1,1620814860,10.17346,10.16946,10.17946,1620815100,0,-0.14,-0.1,10.16904,-44.2,1
6,42818035,5299029850,EURTRY,0,2,1620815160,10.17586,10.17186,10.18186,1620815280,0,-0.28,-0.2,10.16948,-127.6,1
6,42818036,5299029850,EURTRY,0,4,1620815340,10.16395,10.15995,10.16995,1620815400,0,-0.56,-0.4,10.15975,-168.0,1
6,42818037,5299029850,EURTRY,0,8,1620815460,10.20543,10.20143,10.21143,1620815520,0,-1.12,-0.8,10.19869,-539.2,1
6,42818038,5299029850,EURTRY,0,16,1620815580,10.19573,10.19173,10.20173,1620815820,0,-2.24,-1.6,10.19039,-854.4,1
6,42818039,5299029850,EURTRY,0,32,1620815880,10.20128,10.19728,10.20728,1620815940,0,-4.48,-3.2,10.19608,-1664.0,1
6,42818040,5299029850,EURTRY,0,64,1620816000,10.18775,10.18375,10.19375,1620816420,0,-8.96,-6.4,10.18242,-3411.2,1
6,42818041,5299029850,EURTRY,0,64,1620816480,10.18625,10.18225,10.19225,1620816840,0,-8.96,-6.4,10.17811,-5209.6,1
6,42818042,5299029850,EURTRY,0,64,1620816900,10.18256,10.17856,10.18856,1620817140,0,-8.96,-6.4,10.17308,-6067.2,1
6,42818043,5299029850,EURTRY,0,64,1620817200,10.17361,10.16961,10.17961,1620817320,0,-8.96,-6.4,10.16485,-5606.4,1
6,42818044,5299029850,EURTRY,0,64,1620817380,10.17807,10.17407,10.18407,1620818280,0,-8.96,-6.4,10.17383,-2713.6,1
6,42818045,5299029850,EURTRY,0,64,1620818340,10.17557,10.17157,10.18157,1620818760,1,-8.96,-6.4,10.18534,6252.8,1
6,42818046,5299029850,EURTRY,0,1,1620818820,10.18371,10.17971,10.18971,1620819840,1,-0.14,-0.1,10.19102,73.1,1
6,42818047,5299029850,EURTRY,0,1,1620819900,10.19206,10.18806,10.19806,1620820560,0,-0.14,-0.1,10.18613,-59.3,1
6,42818048,5299029850,EURTRY,0,2,1620820620,10.18578,10.18178,10.19178,1620821700,0,-0.28,-0.2,10.18165,-82.6,1
6,42818049,5299029850,EURTRY,0,4,1620821760,10.18284,10.17884,10.18884,1620824220,0,-0.56,-0.4,10.1787,-165.6,1
6,42818050,5299029850,EURTRY,0,8,1620824280,10.17916,10.17516,10.18516,1620824640,1,-1.12,-0.8,10.18845,743.2,1
6,42818051,5299029850,EURTRY,0,1,1620824700,10.17179,10.16779,10.17779,1620824820,0,-0.14,-0.1,10.16652,-52.7,1
6,42818052,5299029850,EURTRY,0,2,1620824880,10.17415,10.17015,10.18015,1620825000,0,-0.28,-0.2,10.16192,-244.6,1
6,42818053,5299029850,EURTRY,0,4,1620825060,10.16271,10.15871,10.16871,1620825600,0,-0.56,-0.4,10.15815,-182.4,1
6,42818054,5299029850,EURTRY,0,8,1620825660,10.16002,10.15602,10.16602,1620826920,1,-1.12,-0.8,10.17045,834.4,1
6,42818055,5299029850,EURTRY,0,1,1620826980,10.17045,10.16645,10.17645,1620827100,0,-0.14,-0.1,10.15981,-106.4,1
6,42818056,5299029850,EURTRY,0,2,1620827160,10.16006,10.15606,10.16606,1620827580,1,-0.28,-0.2,10.16967,192.2,1
6,42818057,5299029850,EURTRY,0,1,1620827640,10.16181,10.15781,10.16781,1620827760,1,-0.14,-0.1,10.17059,87.8,1
6,42818058,5299029850,EURTRY,0,1,1620827820,10.17049,10.16649,10.17649,1620827940,0,-0.14,-0.1,10.16294,-75.5,1
6,42818059,5299029850,EURTRY,0,2,1620828000,10.16959,10.16559,10.17559,1620829740,1,-0.28,-0.2,10.17579,124.0,1
6,42818060,5299029850,EURTRY,0,1,1620829800,10.17474,10.17074,10.18074,1620853560,1,-0.14,-0.1,10.19465,199.1,1
6,42818061,5299029850,EURTRY,0,1,1620853620,10.19508,10.19108,10.20108,1620853680,1,-0.14,-0.1,10.20348,84.0,1
6,42818062,5299029850,EURTRY,0,1,1620853740,10.19574,10.19174,10.20174,1620853920,1,-0.14,-0.1,10.20658,108.4,1
6,42818063,5299029850,EURTRY,0,1,1620853980,10.20314,10.19914,10.20914,1620871200,1,-0.14,-0.1,10.22328,201.4,1
6,42818064,5299029850,EURTRY,0,1,1620871320,10.22041,10.21641,10.22641,1620871800,1,-0.14,-0.1,10.22736,69.5,1
6,42818065,5299029850,EURTRY,0,1,1620871860,10.23228,10.22828,10.23828,1620871920,0,-0.14,-0.1,10.22638,-59.0,1
6,42818066,5299029850,EURTRY,0,2,1620871980,10.22781,10.22381,10.23381,1620872520,0,-0.28,-0.2,10.1994,-568.2,1
6,42818067,5299029850,EURTRY,0,4,1620872580,10.19757,10.19357,10.20357,1620872640,1,-0.56,-0.4,10.21454,678.8,1
6,42818068,5299029850,EURTRY,0,1,1620872700,10.21363,10.20963,10.21963,1620872820,1,-0.14,-0.1,10.22271,90.8,1
6,42818069,5299029850,EURTRY,0,1,1620872880,10.22403,10.22003,10.23003,1620873300,1,-0.14,-0.1,10.23925,152.2,1
6,42818070,5299029850,EURTRY,0,1,1620873360,10.24251,10.23851,10.24851,1620873480,1,-0.14,-0.1,10.25014,76.3,1
6,42818071,5299029850,EURTRY,0,1,1620873540,10.24897,10.24497,10.25497,1620873660,1,-0.14,-0.1,10.25669,77.2,1
6,42818072,5299029850,EURTRY,0,1,1620873720,10.26353,10.25953,10.26953,1620873780,0,-0.14,-0.1,10.25248,-110.5,1
6,42818073,5299029850,EURTRY,0,2,1620873840,10.25486,10.25086,10.26086,1620874080,1,-0.28,-0.2,10.26241,151.0,1
6,42818074,5299029850,EURTRY,0,1,1620874140,10.26745,10.26345,10.27345,1620874380,0,-0.14,-0.1,10.25993,-75.2,1
6,42818075,5299029850,EURTRY,0,2,1620874440,10.26089,10.25689,10.26689,1620874620,0,-0.28,-0.2,10.25622,-93.4,1
6,42818076,5299029850,EURTRY,0,4,1620874680,10.256,10.252,10.262,1620874980,0,-0.56,-0.4,10.25178,-168.8,1
6,42818077,5299029850,EURTRY,0,8,1620875040,10.25213,10.24813,10.25813,1620875460,0,-1.12,-0.8,10.23697,-1212.8,1
6,42818078,5299029850,EURTRY,0,16,1620875520,10.24067,10.23667,10.24667,1620875880,0,-2.24,-1.6,10.23471,-953.6,1
6,42818079,5299029850,EURTRY,0,32,1620875940,10.23294,10.22894,10.23894,1620876420,0,-4.48,-3.2,10.22859,-1392.0,1
6,42818080,5299029850,EURTRY,0,64,1620876480,10.22786,10.22386,10.23386,1620876660,1,-8.96,-6.4,10.23477,4422.4,1
6,42818081,5299029850,EURTRY,0,1,1620876720,10.24073,10.23673,10.24673,1620877500,1,-0.14,-0.1,10.2471,63.7,1
6,42818082,5299029850,EURTRY,0,1,1620877560,10.2486,10.2446,10.2546,1620877800,1,-0.14,-0.1,10.26396,153.6,1
6,42818083,5299029850,EURTRY,0,1,1620877860,10.26098,10.25698,10.26698,1620877920,0,-0.14,-0.1,10.25622,-47.6,1
6,42818084,5299029850,EURTRY,0,2,1620877980,10.25732,10.25332,10.26332,1620878700,1,-0.28,-0.2,10.26555,164.6,1
6,42818085,5299029850,EURTRY,0,1,1620878760,10.26422,10.26022,10.27022,1620879120,0,-0.14,-0.1,10.25856,-56.6,1
6,42818086,5299029850,EURTRY,0,2,1620879180,10.25772,10.25372,10.26372,1620879540,1,-0.28,-0.2,10.26387,123.0,1
6,42818087,5299029850,EURTRY,0,1,1620879600,10.26606,10.26206,10.27206,1620880440,0,-0.14,-0.1,10.26005,-60.1,1
6,42818088,5299029850,EURTRY,0,2,1620880500,10.25715,10.25315,10.26315,1620880860,0,-0.28,-0.2,10.25296,-83.8,1
6,42818089,5299029850,EURTRY,0,4,1620880920,10.25028,10.24628,10.25628,1620881100,0,-0.56,-0.4,10.24608,-168.0,1
6,42818090,5299029850,EURTRY,0,8,1620881160,10.24922,10.24522,10.25522,1620881220,0,-1.12,-0.8,10.24355,-453.6,1
6,42818091,5299029850,EURTRY,0,16,1620881280,10.2447,10.2407,10.2507,1620881400,0,-2.24,-1.6,10.23931,-862.4,1
6,42818092,5299029850,EURTRY,0,32,1620881460,10.24003,10.23603,10.24603,1620881880,1,-4.48,-3.2,10.24636,2025.6,1
6,42818093,5299029850,EURTRY,0,1,1620881940,10.24693,10.24293,10.25293,1620883260,1,-0.14,-0.1,10.25587,89.4,1
6,42818094,5299029850,EURTRY,0,1,1620883320,10.25576,10.25176,10.26176,1620884340,1,-0.14,-0.1,10.26335,75.9,1
6,42818095,5299029850,EURTRY,0,1,1620884400,10.26358,10.25958,10.26958,1620884760,0,-0.14,-0.1,10.25486,-87.2,1
6,42818096,5299029850,EURTRY,0,2,1620884820,10.26032,10.25632,10.26632,1620885900,0,-0.28,-0.2,10.256,-86.4,1
6,42818097,5299029850,EURTRY,0,4,1620885960,10.25512,10.25112,10.26112,1620886500,0,-0.56,-0.4,10.25004,-203.2,1
6,42818098,5299029850,EURTRY,0,8,1620886560,10.25175,10.24775,10.25775,1620886680,0,-1.12,-0.8,10.24745,-344.0,1
6,42818099,5299029850,EURTRY,0,16,1620886740,10.24861,10.24461,10.25461,1620888600,1,-2.24,-1.6,10.25685,1318.4,1
6,42818100,5299029850,EURTRY,0,1,1620888660,10.25323,10.24923,10.25923,1620890280,1,-0.14,-0.1,10.26022,69.9,1
6,42818101,5299029850,EURTRY,0,1,1620890340,10.26323,10.25923,10.26923,1620891240,0,-0.14,-0.1,10.25741,-58.2,1
6,42818102,5299029850,EURTRY,0,2,1620891300,10.25823,10.25423,10.26423,1620891540,0,-0.28,-0.2,10.24259,-312.8,1
6,42818103,5299029850,EURTRY,0,4,1620891600,10.24365,10.23965,10.24965,1620892320,1,-0.56,-0.4,10.2505,274.0,1
6,42818104,5299029850,EURTRY,0,1,1620892380,10.25385,10.24985,10.25985,1620892800,1,-0.14,-0.1,10.26278,89.3,1
6,42818105,5299029850,EURTRY,0,1,1620892860,10.26392,10.25992,10.26992,1620893160,0,-0.14,-0.1,10.25971,-42.1,1
6,42818106,5299029850,EURTRY,0,2,1620893220,10.2594,10.2554,10.2654,1620894660,1,-0.28,-0.2,10.2679,170.0,1
6,42818107,5299029850,EURTRY,0,1,1620894720,10.26619,10.26219,10.27219,1620894840,0,-0.14,-0.1,10.26142,-47.7,1
6,42818108,5299029850,EURTRY,0,2,1620894900,10.26496,10.26096,10.27096,1620896640,1,-0.28,-0.2,10.27099,120.6,1
6,42818109,5299029850,EURTRY,0,1,1620896700,10.26952,10.26552,10.27552,1620897900,0,-0.14,-0.1,10.26454,-49.8,1
6,42818110,5299029850,EURTRY,0,2,1620897960,10.26406,10.26006,10.27006,1620898800,1,-0.28,-0.2,10.2702,122.8,1
6,42818111,5299029850,EURTRY,0,1,1620898860,10.26847,10.26447,10.27447,1620899580,1,-0.14,-0.1,10.27953,110.6,1
6,42818112,5299029850,EURTRY,0,1,1620899640,10.27839,10.27439,10.28439,1620900360,0,-0.14,-0.1,10.27408,-43.1,1
6,42818113,5299029850,EURTRY,0,2,1620900420,10.27065,10.26665,10.27665,1620901500,0,-0.28,-0.2,10.26477,-117.6,1
6,42818114,5299029850,EURTRY,0,4,1620901560,10.26274,10.25874,10.26874,1620902040,1,-0.56,-0.4,10.27076,320.8,1
6,42818115,5299029850,EURTRY,0,1,1620902100,10.27145,10.26745,10.27745,1620902220,0,-0.14,-0.1,10.26708,-43.7,1
6,42818116,5299029850,EURTRY,0,2,1620902280,10.26771,10.26371,10.27371,1620903420,0,-0.28,-0.2,10.26335,-87.2,1
6,42818117,5299029850,EURTRY,0,4,1620903480,10.26263,10.25863,10.26863,1620906240,0,-0.56,-0.4,10.25738,-210.0,1
6,42818118,5299029850,EURTRY,0,8,1620906300,10.25768,10.25368,10.26368,1620907680,1,-1.12,-0.8,10.26483,572.0,1
6,42818119,5299029850,EURTRY,0,1,1620907740,10.26568,10.26168,10.27168,1620907980,1,-0.14,-0.1,10.27338,77.0,1
6,42818120,5299029850,EURTRY,0,1,1620908040,10.27193,10.26793,10.27793,1620909840,1,-0.14,-0.1,10.28253,106.0,1
6,42818121,5299029850,EURTRY,0,1,1620909900,10.28386,10.27986,10.28986,1620910260,0,-0.14,-0.1,10.27835,-55.1,1
6,42818122,5299029850,EURTRY,0,2,1620910320,10.27978,10.27578,10.28578,1620910500,0,-0.28,-0.2,10.27481,-99.4,1
6,42818123,5299029850,EURTRY,0,4,1620910560,10.2743,10.2703,10.2803,1620910860,0,-0.56,-0.4,10.26811,-247.6,1
6,42818124,5299029850,EURTRY,0,8,1620910920,10.27019,10.26619,10.27619,1620911580,0,-1.12,-0.8,10.26474,-436.0,1
6,42818125,5299029850,EURTRY,0,16,1620911640,10.26799,10.26399,10.27399,1620912180,0,-2.24,-1.6,10.26393,-649.6,1
6,42818126,5299029850,EURTRY,0,32,1620912240,10.26451,10.26051,10.27051,1620912660,0,-4.48,-3.2,10.25998,-1449.6,1
