broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52103780,8171416884,EURNZD,0,1,1422452340,1.5194,1.5164,1.5274,1422457200,1,-0.14,-0.1,1.53065,112.5,1
6,52103781,8171416884,EURNZD,0,1,1422457260,1.53127,1.52827,1.53927,1422459540,1,-0.14,-0.1,1.53927,80.0,1
6,52103782,8171416884,EURNZD,0,1,1422459600,1.53944,1.53644,1.54744,1422480420,0,-0.14,-0.1,1.53644,-30.0,1
6,52103783,8171416884,EURNZD,0,1,1422480480,1.53648,1.53348,1.54448,1422494700,1,-0.14,-0.1,1.54468,82.0,1
6,52103784,8171416884,EURNZD,0,1,1422494760,1.54451,1.54151,1.55251,1422499500,0,-0.14,-0.1,1.5414,-31.1,1
6,52103785,8171416884,EURNZD,0,1,1422499560,1.54218,1.53918,1.55018,1422505320,1,-0.14,-0.1,1.55028,81.0,1
6,52103786,8171416884,EURNZD,0,1,1422505380,1.54984,1.54684,1.55784,1422513420,1,-0.14,-0.1,1.5579,80.6,1
6,52103787,8171416884,EURNZD,0,1,1422513480,1.55793,1.55493,1.56593,1422514020,0,-0.14,-0.1,1.55482,-31.1,1
6,52103788,8171416884,EURNZD,0,1,1422514080,1.55527,1.55227,1.56327,1422516600,0,-0.14,-0.1,1.552,-32.7,1
6,52103789,8171416884,EURNZD,0,1,1422516660,1.5517,1.5487,1.5597,1422528300,1,-0.14,-0.1,1.55994,82.4,1
6,52103790,8171416884,EURNZD,0,1,1422528360,1.5592,1.5562,1.5672,1422529140,0,-0.14,-0.1,1.55522,-39.8,1
6,52103791,8171416884,EURNZD,0,1,1422529200,1.5558,1.5528,1.5638,1422595560,1,-0.14,-0.1,1.56451,87.1,1
6,52103792,8171416884,EURNZD,0,1,1422595620,1.56427,1.56127,1.57227,1422600000,0,-0.14,-0.1,1.56115,-31.2,1
6,52103793,8171416884,EURNZD,0,1,1422600060,1.55905,1.55605,1.56705,1422608220,1,-0.14,-0.1,1.56834,92.9,1
6,52103794,8171416884,EURNZD,0,1,1422608280,1.56713,1.56413,1.57513,1422610500,0,-0.14,-0.1,1.56413,-30.0,1
6,52103795,8171416884,EURNZD,0,1,1422610560,1.56512,1.56212,1.57312,1422614340,0,-0.14,-0.1,1.56189,-32.3,1
6,52103796,8171416884,EURNZD,0,1,1422614400,1.56187,1.55887,1.56987,1422614880,0,-0.14,-0.1,1.55771,-41.6,1
6,52103797,8171416884,EURNZD,0,1,1422614940,1.55894,1.55594,1.56694,1422615540,0,-0.14,-0.1,1.55439,-45.5,1
6,52103798,8171416884,EURNZD,0,1,1422615600,1.5546,1.5516,1.5626,1422631860,0,-0.14,-0.1,1.55151,-30.9,1
6,52103799,8171416884,EURNZD,0,1,1422631920,1.55235,1.54935,1.56035,1422847860,1,-0.14,-0.1,1.56059,82.4,1
6,52103800,8171416884,EURNZD,0,1,1422847920,1.5607,1.5577,1.5687,1422848880,0,-0.14,-0.1,1.55729,-34.1,1
6,52103801,8171416884,EURNZD,0,1,1422848940,1.55666,1.55366,1.56466,1422871260,0,-0.14,-0.1,1.5535,-31.6,1
6,52103802,8171416884,EURNZD,0,1,1422871320,1.55248,1.54948,1.56048,1422916200,1,-0.14,-0.1,1.56684,143.6,1
6,52103803,8171416884,EURNZD,0,1,1422916260,1.5634,1.5604,1.5714,1422917520,1,-0.14,-0.1,1.5716,82.0,1
6,52103804,8171416884,EURNZD,0,1,1422917580,1.5733,1.5703,1.5813,1422918180,0,-0.14,-0.1,1.5697,-36.0,1
6,52103805,8171416884,EURNZD,0,1,1422918240,1.56964,1.56664,1.57764,1422932820,1,-0.14,-0.1,1.57768,80.4,1
6,52103806,8171416884,EURNZD,0,1,1422932880,1.57713,1.57413,1.58513,1422934260,0,-0.14,-0.1,1.57351,-36.2,1
6,52103807,8171416884,EURNZD,0,1,1422934320,1.57438,1.57138,1.58238,1422936000,0,-0.14,-0.1,1.57106,-33.2,1
6,52103808,8171416884,EURNZD,0,1,1422936060,1.572,1.569,1.58,1422967560,0,-0.14,-0.1,1.56812,-38.8,1
6,52103809,8171416884,EURNZD,0,1,1422967620,1.56782,1.56482,1.57582,1422968880,0,-0.14,-0.1,1.56376,-40.6,1
6,52103810,8171416884,EURNZD,0,1,1422968940,1.5636,1.5606,1.5716,1422969120,0,-0.14,-0.1,1.55896,-46.4,1
6,52103811,8171416884,EURNZD,0,1,1422969180,1.5536,1.5506,1.5616,1422970320,0,-0.14,-0.1,1.55036,-32.4,1
6,52103812,8171416884,EURNZD,0,1,1422970380,1.5522,1.5492,1.5602,1422970980,1,-0.14,-0.1,1.56075,85.5,1
6,52103813,8171416884,EURNZD,0,1,1422971040,1.56104,1.55804,1.56904,1422972300,0,-0.14,-0.1,1.55797,-30.7,1
6,52103814,8171416884,EURNZD,0,1,1422972360,1.55902,1.55602,1.56702,1422976140,0,-0.14,-0.1,1.55567,-33.5,1
6,52103815,8171416884,EURNZD,0,1,1422976200,1.55544,1.55244,1.56344,1422990000,1,-0.14,-0.1,1.5678,123.6,1
6,52103816,8171416884,EURNZD,0,1,1422990060,1.5633,1.5603,1.5713,1422990240,0,-0.14,-0.1,1.55907,-42.3,1
6,52103817,8171416884,EURNZD,0,1,1422990300,1.558,1.555,1.566,1422990780,0,-0.14,-0.1,1.55481,-31.9,1
6,52103818,8171416884,EURNZD,0,1,1422990840,1.55481,1.55181,1.56281,1422993360,0,-0.14,-0.1,1.55145,-33.6,1
6,52103819,8171416884,EURNZD,0,1,1422993420,1.55196,1.54896,1.55996,1422993900,0,-0.14,-0.1,1.5483,-36.6,1
6,52103820,8171416884,EURNZD,0,1,1422993960,1.54836,1.54536,1.55636,1423003320,0,-0.14,-0.1,1.54524,-31.2,1
6,52103821,8171416884,EURNZD,0,1,1423003380,1.54591,1.54291,1.55391,1423009740,0,-0.14,-0.1,1.5426,-33.1,1
6,52103822,8171416884,EURNZD,0,1,1423009800,1.5421,1.5391,1.5501,1423023120,1,-0.14,-0.1,1.55023,81.3,1
6,52103823,8171416884,EURNZD,0,1,1423023180,1.55062,1.54762,1.55862,1423027620,0,-0.14,-0.1,1.54682,-38.0,1
6,52103824,8171416884,EURNZD,0,1,1423027680,1.54442,1.54142,1.55242,1423038660,1,-0.14,-0.1,1.55242,80.0,1
6,52103825,8171416884,EURNZD,0,1,1423038720,1.55262,1.54962,1.56062,1423042560,0,-0.14,-0.1,1.5481,-45.2,1
6,52103826,8171416884,EURNZD,0,1,1423042620,1.54843,1.54543,1.55643,1423061940,0,-0.14,-0.1,1.5447,-37.3,1
6,52103827,8171416884,EURNZD,0,1,1423062000,1.5448,1.5418,1.5528,1423065240,0,-0.14,-0.1,1.54177,-30.3,1
6,52103828,8171416884,EURNZD,0,1,1423065300,1.54343,1.54043,1.55143,1423066860,0,-0.14,-0.1,1.53985,-35.8,1
6,52103829,8171416884,EURNZD,0,1,1423066920,1.53916,1.53616,1.54716,1423071540,0,-0.14,-0.1,1.5361,-30.6,1
6,52103830,8171416884,EURNZD,0,1,1423071600,1.53625,1.53325,1.54425,1423113900,1,-0.14,-0.1,1.54428,80.3,1
6,52103831,8171416884,EURNZD,0,1,1423113960,1.54477,1.54177,1.55277,1423122540,0,-0.14,-0.1,1.5417,-30.7,1
6,52103832,8171416884,EURNZD,0,1,1423122600,1.5418,1.5388,1.5498,1423129020,1,-0.14,-0.1,1.55013,83.3,1
6,52103833,8171416884,EURNZD,0,1,1423129080,1.5493,1.5463,1.5573,1423137060,0,-0.14,-0.1,1.5462,-31.0,1
6,52103834,8171416884,EURNZD,0,1,1423137120,1.54652,1.54352,1.55452,1423182600,0,-0.14,-0.1,1.54351,-30.1,1
6,52103835,8171416884,EURNZD,0,1,1423182660,1.54358,1.54058,1.55158,1423208340,0,-0.14,-0.1,1.5404,-31.8,1
6,52103836,8171416884,EURNZD,0,1,1423208400,1.54141,1.53841,1.54941,1423212480,0,-0.14,-0.1,1.53772,-36.9,1
6,52103837,8171416884,EURNZD,0,1,1423212540,1.5382,1.5352,1.5462,1423217340,0,-0.14,-0.1,1.53486,-33.4,1
6,52103838,8171416884,EURNZD,0,1,1423217400,1.53487,1.53187,1.54287,1423455360,0,-0.14,-0.1,1.53161,-32.6,1
6,52103839,8171416884,EURNZD,0,1,1423455420,1.5302,1.5272,1.5382,1423461180,0,-0.14,-0.1,1.5267,-35.0,1
6,52103840,8171416884,EURNZD,0,1,1423461240,1.5262,1.5232,1.5342,1423467600,0,-0.14,-0.1,1.52315,-30.5,1
6,52103841,8171416884,EURNZD,0,1,1423467660,1.52252,1.51952,1.53052,1423503180,1,-0.14,-0.1,1.5313,87.8,1
6,52103842,8171416884,EURNZD,0,1,1423503240,1.52999,1.52699,1.53799,1423514460,0,-0.14,-0.1,1.5259,-40.9,1
6,52103843,8171416884,EURNZD,0,1,1423514520,1.52615,1.52315,1.53415,1423536360,0,-0.14,-0.1,1.52288,-32.7,1
6,52103844,8171416884,EURNZD,0,1,1423536420,1.52379,1.52079,1.53179,1423648140,1,-0.14,-0.1,1.53204,82.5,1
6,52103845,8171416884,EURNZD,0,1,1423648200,1.53164,1.52864,1.53964,1423656540,0,-0.14,-0.1,1.52853,-31.1,1
6,52103846,8171416884,EURNZD,0,1,1423656600,1.52877,1.52577,1.53677,1423672740,1,-0.14,-0.1,1.53765,88.8,1
6,52103847,8171416884,EURNZD,0,1,1423672800,1.53839,1.53539,1.54639,1423678440,0,-0.14,-0.1,1.5351,-32.9,1
6,52103848,8171416884,EURNZD,0,1,1423678500,1.5347,1.5317,1.5427,1423707120,1,-0.14,-0.1,1.5428,81.0,1
6,52103849,8171416884,EURNZD,0,1,1423707180,1.54276,1.53976,1.55076,1423714860,0,-0.14,-0.1,1.53944,-33.2,1
6,52103850,8171416884,EURNZD,0,1,1423714920,1.53956,1.53656,1.54756,1423725960,0,-0.14,-0.1,1.5364,-31.6,1
6,52103851,8171416884,EURNZD,0,1,1423726020,1.53637,1.53337,1.54437,1423740000,0,-0.14,-0.1,1.53226,-41.1,1
6,52103852,8171416884,EURNZD,0,1,1423740060,1.53338,1.53038,1.54138,1423741200,0,-0.14,-0.1,1.52891,-44.7,1
6,52103853,8171416884,EURNZD,0,1,1423741260,1.53098,1.52798,1.53898,1423741560,0,-0.14,-0.1,1.52552,-54.6,1
6,52103854,8171416884,EURNZD,0,1,1423741620,1.52669,1.52369,1.53469,1423756500,1,-0.14,-0.1,1.53476,80.7,1
6,52103855,8171416884,EURNZD,0,1,1423756560,1.535,1.532,1.543,1423814340,0,-0.14,-0.1,1.53191,-30.9,1
6,52103856,8171416884,EURNZD,0,1,1423814400,1.53225,1.52925,1.54025,1423824120,0,-0.14,-0.1,1.52923,-30.2,1
6,52103857,8171416884,EURNZD,0,1,1423824180,1.52914,1.52614,1.53714,1423846440,0,-0.14,-0.1,1.5258,-33.4,1
6,52103858,8171416884,EURNZD,0,1,1423846500,1.52819,1.52519,1.53619,1424019600,0,-0.14,-0.1,1.5229,-52.9,1
6,52103859,8171416884,EURNZD,0,1,1424019660,1.5229,1.5199,1.5309,1424043060,0,-0.14,-0.1,1.5199,-30.0,1
