broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53620082,1425793552,USDCZK,0,1,1584961500,25.8797,25.8747,25.8837,1584961560,0,-0.14,-0.1,25.8665,-132.0,1
6,53620083,1425793552,USDCZK,0,1,1584961620,25.8695,25.8645,25.8735,1584961680,1,-0.14,-0.1,25.8878,183.0,1
6,53620084,1425793552,USDCZK,0,1,1584961740,25.9075,25.9025,25.9115,1584961800,0,-0.14,-0.1,25.8893,-182.0,1
6,53620085,1425793552,USDCZK,0,1,1584961860,25.9009,25.8959,25.9049,1584961920,1,-0.14,-0.1,25.9226,217.0,1
6,53620086,1425793552,USDCZK,0,1,1584961980,25.9161,25.9111,25.9201,1584962040,0,-0.14,-0.1,25.9014,-147.0,1
6,53620087,1425793552,USDCZK,0,1,1584962100,25.9054,25.9004,25.9094,1584962280,0,-0.14,-0.1,25.8984,-70.0,1
6,53620088,1425793552,USDCZK,0,1,1584962340,25.9004,25.8954,25.9044,1584962400,1,-0.14,-0.1,25.9184,180.0,1
6,53620089,1425793552,USDCZK,0,1,1584962460,25.9284,25.9234,25.9324,1584962580,0,-0.14,-0.1,25.9229,-55.0,1
6,53620090,1425793552,USDCZK,0,1,1584962640,25.9233,25.9183,25.9273,1584962820,1,-0.14,-0.1,25.9352,119.0,1
6,53620091,1425793552,USDCZK,0,1,1584962880,25.938,25.933,25.942,1584963000,0,-0.14,-0.1,25.9327,-53.0,1
6,53620092,1425793552,USDCZK,0,1,1584963060,25.9285,25.9235,25.9325,1584963180,0,-0.14,-0.1,25.8774,-511.0,1
6,53620093,1425793552,USDCZK,0,1,1584963240,25.8756,25.8706,25.8796,1584963300,1,-0.14,-0.1,25.8842,86.0,1
6,53620094,1425793552,USDCZK,0,1,1584963360,25.9011,25.8961,25.9051,1584963540,1,-0.14,-0.1,25.9123,112.0,1
6,53620095,1425793552,USDCZK,0,1,1584963600,25.8915,25.8865,25.8955,1584963660,0,-0.14,-0.1,25.8844,-71.0,1
6,53620096,1425793552,USDCZK,0,1,1584963720,25.89,25.885,25.894,1584963840,1,-0.14,-0.1,25.9043,143.0,1
6,53620097,1425793552,USDCZK,0,1,1584963900,25.9111,25.9061,25.9151,1584963960,0,-0.14,-0.1,25.9032,-79.0,1
6,53620098,1425793552,USDCZK,0,1,1584964020,25.9091,25.9041,25.9131,1584964080,0,-0.14,-0.1,25.9023,-68.0,1
6,53620099,1425793552,USDCZK,0,1,1584964140,25.9004,25.8954,25.9044,1584964440,0,-0.14,-0.1,25.8954,-50.0,1
6,53620100,1425793552,USDCZK,0,1,1584964500,25.8949,25.8899,25.8989,1584964860,0,-0.14,-0.1,25.8886,-63.0,1
6,53620101,1425793552,USDCZK,0,1,1584964920,25.8574,25.8524,25.8614,1584964980,0,-0.14,-0.1,25.8494,-80.0,1
6,53620102,1425793552,USDCZK,0,1,1584965040,25.8504,25.8454,25.8544,1584965100,1,-0.14,-0.1,25.8594,90.0,1
6,53620103,1425793552,USDCZK,0,1,1584965160,25.8297,25.8247,25.8337,1584965280,1,-0.14,-0.1,25.8534,237.0,1
6,53620104,1425793552,USDCZK,0,1,1584965340,25.8574,25.8524,25.8614,1584965460,0,-0.14,-0.1,25.8404,-170.0,1
6,53620105,1425793552,USDCZK,0,1,1584965520,25.8434,25.8384,25.8474,1584965640,0,-0.14,-0.1,25.8334,-100.0,1
6,53620106,1425793552,USDCZK,0,1,1584965700,25.8203,25.8153,25.8243,1584965760,0,-0.14,-0.1,25.8135,-68.0,1
6,53620107,1425793552,USDCZK,0,1,1584965820,25.8107,25.8057,25.8147,1584965880,0,-0.14,-0.1,25.8043,-64.0,1
6,53620108,1425793552,USDCZK,0,1,1584965940,25.8246,25.8196,25.8286,1584966060,1,-0.14,-0.1,25.8327,81.0,1
6,53620109,1425793552,USDCZK,0,1,1584966120,25.8277,25.8227,25.8317,1584966180,0,-0.14,-0.1,25.8169,-108.0,1
6,53620110,1425793552,USDCZK,0,1,1584966240,25.8122,25.8072,25.8162,1584966360,0,-0.14,-0.1,25.7985,-137.0,1
6,53620111,1425793552,USDCZK,0,1,1584966420,25.7947,25.7897,25.7987,1584966480,1,-0.14,-0.1,25.8077,130.0,1
6,53620112,1425793552,USDCZK,0,1,1584966540,25.8109,25.8059,25.8149,1584966780,0,-0.14,-0.1,25.8031,-78.0,1
6,53620113,1425793552,USDCZK,0,1,1584966840,25.7962,25.7912,25.8002,1584966900,1,-0.14,-0.1,25.8094,132.0,1
6,53620114,1425793552,USDCZK,0,1,1584966960,25.8074,25.8024,25.8114,1584967020,1,-0.14,-0.1,25.82,126.0,1
6,53620115,1425793552,USDCZK,0,1,1584967080,25.8104,25.8054,25.8144,1584967260,0,-0.14,-0.1,25.8024,-80.0,1
6,53620116,1425793552,USDCZK,0,1,1584967320,25.8205,25.8155,25.8245,1584967560,0,-0.14,-0.1,25.8064,-141.0,1
6,53620117,1425793552,USDCZK,0,1,1584967620,25.8124,25.8074,25.8164,1584967740,0,-0.14,-0.1,25.8044,-80.0,1
6,53620118,1425793552,USDCZK,0,1,1584967800,25.7924,25.7874,25.7964,1584967860,1,-0.14,-0.1,25.7997,73.0,1
6,53620119,1425793552,USDCZK,0,1,1584967920,25.8084,25.8034,25.8124,1584968040,1,-0.14,-0.1,25.8284,200.0,1
6,53620120,1425793552,USDCZK,0,1,1584968100,25.8483,25.8433,25.8523,1584968160,1,-0.14,-0.1,25.8528,45.0,1
6,53620121,1425793552,USDCZK,0,1,1584968220,25.8446,25.8396,25.8486,1584968280,1,-0.14,-0.1,25.8502,56.0,1
6,53620122,1425793552,USDCZK,0,1,1584968340,25.8467,25.8417,25.8507,1584968400,1,-0.14,-0.1,25.8534,67.0,1
6,53620123,1425793552,USDCZK,0,1,1584968460,25.8544,25.8494,25.8584,1584968520,1,-0.14,-0.1,25.8604,60.0,1
6,53620124,1425793552,USDCZK,0,1,1584968580,25.8704,25.8654,25.8744,1584968760,1,-0.14,-0.1,25.8784,80.0,1
6,53620125,1425793552,USDCZK,0,1,1584968820,25.8664,25.8614,25.8704,1584968880,0,-0.14,-0.1,25.8594,-70.0,1
6,53620126,1425793552,USDCZK,0,1,1584968940,25.8764,25.8714,25.8804,1584969060,0,-0.14,-0.1,25.8574,-190.0,1
6,53620127,1425793552,USDCZK,0,1,1584969120,25.858,25.853,25.862,1584969180,1,-0.14,-0.1,25.8757,177.0,1
6,53620128,1425793552,USDCZK,0,1,1584969240,25.875,25.87,25.879,1584969360,0,-0.14,-0.1,25.8694,-56.0,1
6,53620129,1425793552,USDCZK,0,1,1584969420,25.8756,25.8706,25.8796,1584969540,1,-0.14,-0.1,25.8884,128.0,1
6,53620130,1425793552,USDCZK,0,1,1584969600,25.8869,25.8819,25.8909,1584969660,0,-0.14,-0.1,25.8817,-52.0,1
6,53620131,1425793552,USDCZK,0,1,1584969720,25.8776,25.8726,25.8816,1584969840,0,-0.14,-0.1,25.8714,-62.0,1
6,53620132,1425793552,USDCZK,0,1,1584969900,25.8733,25.8683,25.8773,1584969960,0,-0.14,-0.1,25.8665,-68.0,1
6,53620133,1425793552,USDCZK,0,1,1584970020,25.8655,25.8605,25.8695,1584970200,0,-0.14,-0.1,25.8518,-137.0,1
6,53620134,1425793552,USDCZK,0,1,1584970260,25.8598,25.8548,25.8638,1584970320,0,-0.14,-0.1,25.853,-68.0,1
6,53620135,1425793552,USDCZK,0,1,1584970380,25.8237,25.8187,25.8277,1584970500,1,-0.14,-0.1,25.835,113.0,1
6,53620136,1425793552,USDCZK,0,1,1584970560,25.8385,25.8335,25.8425,1584970620,1,-0.14,-0.1,25.8488,103.0,1
6,53620137,1425793552,USDCZK,0,1,1584970680,25.8431,25.8381,25.8471,1584970740,1,-0.14,-0.1,25.8654,223.0,1
6,53620138,1425793552,USDCZK,0,1,1584970800,25.8659,25.8609,25.8699,1584970920,0,-0.14,-0.1,25.8584,-75.0,1
6,53620139,1425793552,USDCZK,0,1,1584970980,25.8555,25.8505,25.8595,1584971100,1,-0.14,-0.1,25.8642,87.0,1
6,53620140,1425793552,USDCZK,0,1,1584971160,25.8627,25.8577,25.8667,1584971220,0,-0.14,-0.1,25.8547,-80.0,1
6,53620141,1425793552,USDCZK,0,1,1584971280,25.8657,25.8607,25.8697,1584971460,1,-0.14,-0.1,25.8734,77.0,1
6,53620142,1425793552,USDCZK,0,1,1584971520,25.8688,25.8638,25.8728,1584971640,0,-0.14,-0.1,25.8627,-61.0,1
6,53620143,1425793552,USDCZK,0,1,1584971700,25.8576,25.8526,25.8616,1584971880,1,-0.14,-0.1,25.8764,188.0,1
6,53620144,1425793552,USDCZK,0,1,1584971940,25.8744,25.8694,25.8784,1584972420,0,-0.14,-0.1,25.8663,-81.0,1
6,53620145,1425793552,USDCZK,0,1,1584972480,25.8669,25.8619,25.8709,1584972720,0,-0.14,-0.1,25.8552,-117.0,1
6,53620146,1425793552,USDCZK,0,1,1584972780,25.8531,25.8481,25.8571,1584972840,1,-0.14,-0.1,25.8582,51.0,1
6,53620147,1425793552,USDCZK,0,1,1584972900,25.8449,25.8399,25.8489,1584973140,1,-0.14,-0.1,25.8548,99.0,1
6,53620148,1425793552,USDCZK,0,1,1584973200,25.8474,25.8424,25.8514,1584973260,0,-0.14,-0.1,25.8394,-80.0,1
6,53620149,1425793552,USDCZK,0,1,1584973320,25.8434,25.8384,25.8474,1584973380,1,-0.14,-0.1,25.8514,80.0,1
6,53620150,1425793552,USDCZK,0,1,1584973440,25.8484,25.8434,25.8524,1584973500,0,-0.14,-0.1,25.842,-64.0,1
6,53620151,1425793552,USDCZK,0,1,1584973560,25.8438,25.8388,25.8478,1584973620,0,-0.14,-0.1,25.8341,-97.0,1
6,53620152,1425793552,USDCZK,0,1,1584973680,25.8394,25.8344,25.8434,1584973740,1,-0.14,-0.1,25.8487,93.0,1
6,53620153,1425793552,USDCZK,0,1,1584973800,25.8495,25.8445,25.8535,1584973920,1,-0.14,-0.1,25.8614,119.0,1
6,53620154,1425793552,USDCZK,0,1,1584973980,25.8594,25.8544,25.8634,1584974160,0,-0.14,-0.1,25.8514,-80.0,1
6,53620155,1425793552,USDCZK,0,1,1584974220,25.8558,25.8508,25.8598,1584974280,0,-0.14,-0.1,25.8479,-79.0,1
6,53620156,1425793552,USDCZK,0,1,1584974340,25.8526,25.8476,25.8566,1584974400,1,-0.14,-0.1,25.8627,101.0,1
6,53620157,1425793552,USDCZK,0,1,1584974460,25.84,25.835,25.844,1584974520,1,-0.14,-0.1,25.8471,71.0,1
6,53620158,1425793552,USDCZK,0,1,1584974580,25.8498,25.8448,25.8538,1584974640,0,-0.14,-0.1,25.8349,-149.0,1
6,53620159,1425793552,USDCZK,0,1,1584974700,25.8349,25.8299,25.8389,1584974760,1,-0.14,-0.1,25.8455,106.0,1
6,53620160,1425793552,USDCZK,0,1,1584974820,25.8479,25.8429,25.8519,1584974940,1,-0.14,-0.1,25.8528,49.0,1
6,53620161,1425793552,USDCZK,0,1,1584975000,25.8683,25.8633,25.8723,1584975120,1,-0.14,-0.1,25.8845,162.0,1
6,53620162,1425793552,USDCZK,0,1,1584975240,25.891,25.886,25.895,1584975300,0,-0.14,-0.1,25.881,-100.0,1
6,53620163,1425793552,USDCZK,0,1,1584975360,25.8884,25.8834,25.8924,1584975600,0,-0.14,-0.1,25.8785,-99.0,1
6,53620164,1425793552,USDCZK,0,1,1584975660,25.8717,25.8667,25.8757,1584975720,1,-0.14,-0.1,25.8772,55.0,1
6,53620165,1425793552,USDCZK,0,1,1584975780,25.8772,25.8722,25.8812,1584975840,0,-0.14,-0.1,25.865,-122.0,1
6,53620166,1425793552,USDCZK,0,1,1584975900,25.8604,25.8554,25.8644,1584975960,1,-0.14,-0.1,25.8675,71.0,1
6,53620167,1425793552,USDCZK,0,1,1584976020,25.8675,25.8625,25.8715,1584976080,0,-0.14,-0.1,25.8601,-74.0,1
6,53620168,1425793552,USDCZK,0,1,1584976140,25.8798,25.8748,25.8838,1584976260,0,-0.14,-0.1,25.872,-78.0,1
6,53620169,1425793552,USDCZK,0,1,1584976320,25.872,25.867,25.876,1584976380,1,-0.14,-0.1,25.8859,139.0,1
6,53620170,1425793552,USDCZK,0,1,1584976440,25.9003,25.8953,25.9043,1584976500,0,-0.14,-0.1,25.8851,-152.0,1
6,53620171,1425793552,USDCZK,0,1,1584976560,25.8931,25.8881,25.8971,1584976800,1,-0.14,-0.1,25.9008,77.0,1
6,53620172,1425793552,USDCZK,0,1,1584976860,25.8882,25.8832,25.8922,1584977160,0,-0.14,-0.1,25.8815,-67.0,1
6,53620173,1425793552,USDCZK,0,1,1584977220,25.8668,25.8618,25.8708,1584977280,1,-0.14,-0.1,25.8838,170.0,1
6,53620174,1425793552,USDCZK,0,1,1584977340,25.8899,25.8849,25.8939,1584977400,0,-0.14,-0.1,25.8838,-61.0,1
6,53620175,1425793552,USDCZK,0,1,1584977460,25.8838,25.8788,25.8878,1584977520,0,-0.14,-0.1,25.8708,-130.0,1
6,53620176,1425793552,USDCZK,0,1,1584977580,25.8801,25.8751,25.8841,1584977640,0,-0.14,-0.1,25.8635,-166.0,1
6,53620177,1425793552,USDCZK,0,1,1584977700,25.8635,25.8585,25.8675,1584977760,1,-0.14,-0.1,25.8731,96.0,1
6,53620178,1425793552,USDCZK,0,1,1584977820,25.8731,25.8681,25.8771,1584977940,0,-0.14,-0.1,25.8573,-158.0,1
6,53620179,1425793552,USDCZK,0,1,1584978000,25.8491,25.8441,25.8531,1584978180,1,-0.14,-0.1,25.8549,58.0,1
6,53620180,1425793552,USDCZK,0,1,1584978240,25.853,25.848,25.857,1584978360,1,-0.14,-0.1,25.8594,64.0,1
6,53620181,1425793552,USDCZK,0,1,1584978420,25.8536,25.8486,25.8576,1584978660,1,-0.14,-0.1,25.8612,76.0,1
6,53620182,1425793552,USDCZK,0,1,1584978720,25.8623,25.8573,25.8663,1584979080,1,-0.14,-0.1,25.8789,166.0,1
6,53620183,1425793552,USDCZK,0,1,1584979560,25.8718,25.8668,25.8758,1584979620,1,-0.14,-0.1,25.8765,47.0,1
6,53620184,1425793552,USDCZK,0,1,1584979680,25.8765,25.8715,25.8805,1584979740,0,-0.14,-0.1,25.8704,-61.0,1
6,53620185,1425793552,USDCZK,0,1,1584979800,25.8704,25.8654,25.8744,1584980160,1,-0.14,-0.1,25.879,86.0,1
6,53620186,1425793552,USDCZK,0,1,1584980220,25.8681,25.8631,25.8721,1584980400,0,-0.14,-0.1,25.835,-331.0,1
6,53620187,1425793552,USDCZK,0,1,1584980460,25.836,25.831,25.84,1584980520,0,-0.14,-0.1,25.8235,-125.0,1
6,53620188,1425793552,USDCZK,0,1,1584980580,25.856,25.851,25.86,1584980700,1,-0.14,-0.1,25.862,60.0,1
6,53620189,1425793552,USDCZK,0,1,1584980760,25.8624,25.8574,25.8664,1584980940,1,-0.14,-0.1,25.8686,62.0,1
6,53620190,1425793552,USDCZK,0,1,1584981000,25.8686,25.8636,25.8726,1584982140,0,-0.14,-0.1,25.8634,-52.0,1
6,53620191,1425793552,USDCZK,0,1,1584982200,25.8614,25.8564,25.8654,1584982440,1,-0.14,-0.1,25.8654,40.0,1
6,53620192,1425793552,USDCZK,0,1,1584982500,25.8674,25.8624,25.8714,1584983220,0,-0.14,-0.1,25.8624,-50.0,1
6,53620193,1425793552,USDCZK,0,1,1584983280,25.8604,25.8554,25.8644,1584983340,0,-0.14,-0.1,25.8493,-111.0,1
6,53620194,1425793552,USDCZK,0,1,1584983400,25.8384,25.8334,25.8424,1584983460,0,-0.14,-0.1,25.8229,-155.0,1
6,53620195,1425793552,USDCZK,0,1,1584983520,25.8264,25.8214,25.8304,1584983700,0,-0.14,-0.1,25.8134,-130.0,1
6,53620196,1425793552,USDCZK,0,1,1584983760,25.8084,25.8034,25.8124,1584983880,1,-0.14,-0.1,25.8224,140.0,1
6,53620197,1425793552,USDCZK,0,1,1584983940,25.8204,25.8154,25.8244,1584984180,1,-0.14,-0.1,25.8244,40.0,1
6,53620198,1425793552,USDCZK,0,1,1584984240,25.8254,25.8204,25.8294,1584984480,0,-0.14,-0.1,25.8144,-110.0,1
6,53620199,1425793552,USDCZK,0,1,1584984540,25.8144,25.8094,25.8184,1584984600,1,-0.14,-0.1,25.8185,41.0,1
6,53620200,1425793552,USDCZK,0,1,1584984660,25.8245,25.8195,25.8285,1584984720,1,-0.14,-0.1,25.8304,59.0,1
6,53620201,1425793552,USDCZK,0,1,1584984780,25.8241,25.8191,25.8281,1584985140,0,-0.14,-0.1,25.8178,-63.0,1
6,53620202,1425793552,USDCZK,0,1,1584985260,25.8178,25.8128,25.8218,1584985560,1,-0.14,-0.1,25.8298,120.0,1
6,53620203,1425793552,USDCZK,0,1,1584985620,25.8327,25.8277,25.8367,1584985680,1,-0.14,-0.1,25.8377,50.0,1
6,53620204,1425793552,USDCZK,0,1,1584985740,25.8327,25.8277,25.8367,1584985800,0,-0.14,-0.1,25.8267,-60.0,1
6,53620205,1425793552,USDCZK,0,1,1584985860,25.8267,25.8217,25.8307,1584985920,1,-0.14,-0.1,25.8324,57.0,1
6,53620206,1425793552,USDCZK,0,1,1584985980,25.8267,25.8217,25.8307,1584986280,0,-0.14,-0.1,25.8079,-188.0,1
6,53620207,1425793552,USDCZK,0,1,1584986340,25.8312,25.8262,25.8352,1584987240,0,-0.14,-0.1,25.8241,-71.0,1
6,53620208,1425793552,USDCZK,0,1,1584987300,25.8253,25.8203,25.8293,1584987600,0,-0.14,-0.1,25.8142,-111.0,1
6,53620209,1425793552,USDCZK,0,1,1584987660,25.8115,25.8065,25.8155,1584987900,0,-0.14,-0.1,25.7998,-117.0,1
6,53620210,1425793552,USDCZK,0,1,1584987960,25.8042,25.7992,25.8082,1584988080,0,-0.14,-0.1,25.7974,-68.0,1
6,53620211,1425793552,USDCZK,0,1,1584988140,25.7972,25.7922,25.8012,1584988260,0,-0.14,-0.1,25.7834,-138.0,1
6,53620212,1425793552,USDCZK,0,1,1584988320,25.7894,25.7844,25.7934,1584990420,0,-0.14,-0.1,25.7834,-60.0,1
6,53620213,1425793552,USDCZK,0,1,1584990480,25.7807,25.7757,25.7847,1584990600,0,-0.14,-0.1,25.7696,-111.0,1
6,53620214,1425793552,USDCZK,0,1,1584990660,25.7696,25.7646,25.7736,1584990720,1,-0.14,-0.1,25.7809,113.0,1
6,53620215,1425793552,USDCZK,0,1,1584990780,25.786,25.781,25.79,1584990840,1,-0.14,-0.1,25.7912,52.0,1
6,53620216,1425793552,USDCZK,0,1,1584990900,25.786,25.781,25.79,1584990960,1,-0.14,-0.1,25.7993,133.0,1
6,53620217,1425793552,USDCZK,0,1,1584991020,25.8055,25.8005,25.8095,1584991080,1,-0.14,-0.1,25.8135,80.0,1
6,53620218,1425793552,USDCZK,0,1,1584991140,25.8086,25.8036,25.8126,1584991320,1,-0.14,-0.1,25.8148,62.0,1
6,53620219,1425793552,USDCZK,0,1,1584991380,25.8022,25.7972,25.8062,1584991440,0,-0.14,-0.1,25.7963,-59.0,1
6,53620220,1425793552,USDCZK,0,1,1584991500,25.7911,25.7861,25.7951,1584991560,1,-0.14,-0.1,25.7967,56.0,1
6,53620221,1425793552,USDCZK,0,1,1584991620,25.7911,25.7861,25.7951,1584991740,1,-0.14,-0.1,25.7963,52.0,1
6,53620222,1425793552,USDCZK,0,1,1584991800,25.7911,25.7861,25.7951,1584991920,0,-0.14,-0.1,25.7844,-67.0,1
6,53620223,1425793552,USDCZK,0,1,1584991980,25.7844,25.7794,25.7884,1584992100,0,-0.14,-0.1,25.7735,-109.0,1
6,53620224,1425793552,USDCZK,0,1,1584992160,25.7689,25.7639,25.7729,1584992340,0,-0.14,-0.1,25.7606,-83.0,1
6,53620225,1425793552,USDCZK,0,1,1584992400,25.7579,25.7529,25.7619,1584992520,0,-0.14,-0.1,25.7521,-58.0,1
6,53620226,1425793552,USDCZK,0,1,1584992640,25.7648,25.7598,25.7688,1584992700,0,-0.14,-0.1,25.758,-68.0,1
6,53620227,1425793552,USDCZK,0,1,1584992880,25.758,25.753,25.762,1584992940,0,-0.14,-0.1,25.7528,-52.0,1
6,53620228,1425793552,USDCZK,0,1,1584993000,25.7481,25.7431,25.7521,1584993120,0,-0.14,-0.1,25.7345,-136.0,1
6,53620229,1425793552,USDCZK,0,1,1584993180,25.7074,25.7024,25.7114,1584993240,0,-0.14,-0.1,25.6724,-350.0,1
6,53620230,1425793552,USDCZK,0,1,1584993300,25.6734,25.6684,25.6774,1584993360,1,-0.14,-0.1,25.6894,160.0,1
6,53620231,1425793552,USDCZK,0,1,1584993420,25.7016,25.6966,25.7056,1584993480,0,-0.14,-0.1,25.6901,-115.0,1
6,53620232,1425793552,USDCZK,0,1,1584993540,25.7072,25.7022,25.7112,1584993600,0,-0.14,-0.1,25.6899,-173.0,1
6,53620233,1425793552,USDCZK,0,1,1584993660,25.6899,25.6849,25.6939,1584993720,1,-0.14,-0.1,25.697,71.0,1
6,53620234,1425793552,USDCZK,0,1,1584993780,25.6948,25.6898,25.6988,1584993900,0,-0.14,-0.1,25.6745,-203.0,1
6,53620235,1425793552,USDCZK,0,1,1584993960,25.6745,25.6695,25.6785,1584994020,0,-0.14,-0.1,25.6625,-120.0,1
6,53620236,1425793552,USDCZK,0,1,1584994080,25.6677,25.6627,25.6717,1584994200,0,-0.14,-0.1,25.6495,-182.0,1
6,53620237,1425793552,USDCZK,0,1,1584994260,25.656,25.651,25.66,1584994320,1,-0.14,-0.1,25.6681,121.0,1
6,53620238,1425793552,USDCZK,0,1,1584994380,25.6627,25.6577,25.6667,1584994440,1,-0.14,-0.1,25.6681,54.0,1
6,53620239,1425793552,USDCZK,0,1,1584994500,25.6568,25.6518,25.6608,1584994920,1,-0.14,-0.1,25.6744,176.0,1
6,53620240,1425793552,USDCZK,0,1,1584994980,25.6924,25.6874,25.6964,1584995040,0,-0.14,-0.1,25.6824,-100.0,1
6,53620241,1425793552,USDCZK,0,1,1584995100,25.6864,25.6814,25.6904,1584995220,0,-0.14,-0.1,25.6734,-130.0,1
6,53620242,1425793552,USDCZK,0,1,1584995280,25.6774,25.6724,25.6814,1584995340,1,-0.14,-0.1,25.6877,103.0,1
6,53620243,1425793552,USDCZK,0,1,1584995400,25.6942,25.6892,25.6982,1584995460,0,-0.14,-0.1,25.6886,-56.0,1
6,53620244,1425793552,USDCZK,0,1,1584995520,25.6893,25.6843,25.6933,1584995580,0,-0.14,-0.1,25.6774,-119.0,1
6,53620245,1425793552,USDCZK,0,1,1584995640,25.6804,25.6754,25.6844,1584995880,1,-0.14,-0.1,25.6894,90.0,1
6,53620246,1425793552,USDCZK,0,1,1584995940,25.6984,25.6934,25.7024,1584996060,1,-0.14,-0.1,25.7054,70.0,1
6,53620247,1425793552,USDCZK,0,1,1584996120,25.7115,25.7065,25.7155,1584996240,1,-0.14,-0.1,25.7234,119.0,1
6,53620248,1425793552,USDCZK,0,1,1584996300,25.7181,25.7131,25.7221,1584996420,1,-0.14,-0.1,25.7245,64.0,1
6,53620249,1425793552,USDCZK,0,1,1584996480,25.7114,25.7064,25.7154,1584996900,0,-0.14,-0.1,25.6984,-130.0,1
6,53620250,1425793552,USDCZK,0,1,1584996960,25.6934,25.6884,25.6974,1584997080,1,-0.14,-0.1,25.6984,50.0,1
6,53620251,1425793552,USDCZK,0,1,1584997140,25.7034,25.6984,25.7074,1584997380,1,-0.14,-0.1,25.7134,100.0,1
6,53620252,1425793552,USDCZK,0,1,1584997440,25.71,25.705,25.714,1584997560,0,-0.14,-0.1,25.7004,-96.0,1
6,53620253,1425793552,USDCZK,0,1,1584997620,25.698,25.693,25.702,1584997680,0,-0.14,-0.1,25.6828,-152.0,1
6,53620254,1425793552,USDCZK,0,1,1584997740,25.6809,25.6759,25.6849,1584997920,0,-0.14,-0.1,25.6626,-183.0,1
6,53620255,1425793552,USDCZK,0,1,1584997980,25.6614,25.6564,25.6654,1584998040,1,-0.14,-0.1,25.6714,100.0,1
6,53620256,1425793552,USDCZK,0,1,1584998100,25.6694,25.6644,25.6734,1584998280,0,-0.14,-0.1,25.6624,-70.0,1
6,53620257,1425793552,USDCZK,0,1,1584998340,25.6584,25.6534,25.6624,1584998400,0,-0.14,-0.1,25.6514,-70.0,1
6,53620258,1425793552,USDCZK,0,1,1584998460,25.6544,25.6494,25.6584,1584998580,1,-0.14,-0.1,25.6641,97.0,1
6,53620259,1425793552,USDCZK,0,1,1584998640,25.6579,25.6529,25.6619,1584998820,1,-0.14,-0.1,25.6669,90.0,1
6,53620260,1425793552,USDCZK,0,1,1584998880,25.6633,25.6583,25.6673,1584999000,1,-0.14,-0.1,25.6712,79.0,1
6,53620261,1425793552,USDCZK,0,1,1584999060,25.6723,25.6673,25.6763,1584999360,0,-0.14,-0.1,25.6642,-81.0,1
6,53620262,1425793552,USDCZK,0,1,1584999420,25.6657,25.6607,25.6697,1584999540,1,-0.14,-0.1,25.6745,88.0,1
6,53620263,1425793552,USDCZK,0,1,1584999600,25.6714,25.6664,25.6754,1584999720,0,-0.14,-0.1,25.6662,-52.0,1
6,53620264,1425793552,USDCZK,0,1,1584999780,25.6636,25.6586,25.6676,1584999840,1,-0.14,-0.1,25.6701,65.0,1
6,53620265,1425793552,USDCZK,0,1,1584999900,25.6759,25.6709,25.6799,1584999960,1,-0.14,-0.1,25.6808,49.0,1
6,53620266,1425793552,USDCZK,0,1,1585000020,25.6882,25.6832,25.6922,1585000200,0,-0.14,-0.1,25.6802,-80.0,1
6,53620267,1425793552,USDCZK,0,1,1585000260,25.6748,25.6698,25.6788,1585000320,1,-0.14,-0.1,25.6806,58.0,1
6,53620268,1425793552,USDCZK,0,1,1585000380,25.6784,25.6734,25.6824,1585000440,0,-0.14,-0.1,25.6678,-106.0,1
6,53620269,1425793552,USDCZK,0,1,1585000500,25.6687,25.6637,25.6727,1585000680,0,-0.14,-0.1,25.6574,-113.0,1
6,53620270,1425793552,USDCZK,0,1,1585000740,25.6645,25.6595,25.6685,1585000800,1,-0.14,-0.1,25.6811,166.0,1
6,53620271,1425793552,USDCZK,0,1,1585000860,25.6811,25.6761,25.6851,1585000980,0,-0.14,-0.1,25.6698,-113.0,1
6,53620272,1425793552,USDCZK,0,1,1585001040,25.6718,25.6668,25.6758,1585001400,0,-0.14,-0.1,25.6604,-114.0,1
6,53620273,1425793552,USDCZK,0,1,1585001460,25.6594,25.6544,25.6634,1585001520,1,-0.14,-0.1,25.6654,60.0,1
6,53620274,1425793552,USDCZK,0,1,1585001580,25.6674,25.6624,25.6714,1585002000,1,-0.14,-0.1,25.6764,90.0,1
6,53620275,1425793552,USDCZK,0,1,1585002060,25.6973,25.6923,25.7013,1585002180,1,-0.14,-0.1,25.7064,91.0,1
6,53620276,1425793552,USDCZK,0,1,1585002240,25.6994,25.6944,25.7034,1585002480,1,-0.14,-0.1,25.7084,90.0,1
6,53620277,1425793552,USDCZK,0,1,1585002540,25.7024,25.6974,25.7064,1585002840,0,-0.14,-0.1,25.6974,-50.0,1
6,53620278,1425793552,USDCZK,0,1,1585002900,25.6994,25.6944,25.7034,1585002960,0,-0.14,-0.1,25.6934,-60.0,1
6,53620279,1425793552,USDCZK,0,1,1585003020,25.6914,25.6864,25.6954,1585003260,1,-0.14,-0.1,25.6964,50.0,1
6,53620280,1425793552,USDCZK,0,1,1585003320,25.6934,25.6884,25.6974,1585003500,0,-0.14,-0.1,25.6874,-60.0,1
6,53620281,1425793552,USDCZK,0,1,1585003560,25.6944,25.6894,25.6984,1585003620,1,-0.14,-0.1,25.7014,70.0,1
6,53620282,1425793552,USDCZK,0,1,1585003680,25.6984,25.6934,25.7024,1585003920,0,-0.14,-0.1,25.6934,-50.0,1
