broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42814036,6726758416,USDTRY,0,32,1392293880,2.18864,2.18564,2.19264,1392300840,0,-4.48,-3.2,2.18554,-992.0,1
6,42814037,6726758416,USDTRY,0,32,1392300900,2.18553,2.18253,2.18953,1392335940,1,-4.48,-3.2,2.18965,1318.4,1
6,42814038,6726758416,USDTRY,0,1,1392336000,2.1895,2.1865,2.1935,1392340560,1,-0.14,-0.1,2.19498,54.8,1
6,42814039,6726758416,USDTRY,0,1,1392340620,2.19643,2.19343,2.20043,1392341640,0,-0.14,-0.1,2.19341,-30.2,1
6,42814040,6726758416,USDTRY,0,2,1392341700,2.19331,2.19031,2.19731,1392344460,0,-0.28,-0.2,2.18894,-87.4,1
6,42814041,6726758416,USDTRY,0,4,1392344520,2.18931,2.18631,2.19331,1392346020,1,-0.56,-0.4,2.19387,182.4,1
6,42814042,6726758416,USDTRY,0,1,1392346080,2.19392,2.19092,2.19792,1392346860,0,-0.14,-0.1,2.19087,-30.5,1
6,42814043,6726758416,USDTRY,0,2,1392346920,2.19096,2.18796,2.19496,1392348780,0,-0.28,-0.2,2.18741,-71.0,1
6,42814044,6726758416,USDTRY,0,4,1392348840,2.18694,2.18394,2.19094,1392355740,1,-0.56,-0.4,2.19132,175.2,1
6,42814045,6726758416,USDTRY,0,1,1392355800,2.19153,2.18853,2.19553,1392357300,0,-0.14,-0.1,2.18792,-36.1,1
6,42814046,6726758416,USDTRY,0,2,1392357360,2.18845,2.18545,2.19245,1392361140,0,-0.28,-0.2,2.18538,-61.4,1
6,42814047,6726758416,USDTRY,0,4,1392361200,2.18336,2.18036,2.18736,1392368040,1,-0.56,-0.4,2.18809,189.2,1
6,42814048,6726758416,USDTRY,0,1,1392368100,2.18875,2.18575,2.19275,1392369840,0,-0.14,-0.1,2.18553,-32.2,1
6,42814049,6726758416,USDTRY,0,2,1392369900,2.18539,2.18239,2.18939,1392372960,0,-0.28,-0.2,2.18114,-85.0,1
6,42814050,6726758416,USDTRY,0,4,1392373020,2.18141,2.17841,2.18541,1392584760,0,-0.56,-0.4,2.17828,-125.2,1
6,42814051,6726758416,USDTRY,0,8,1392584820,2.17805,2.17505,2.18205,1392603840,1,-1.12,-0.8,2.18209,323.2,1
6,42814052,6726758416,USDTRY,0,1,1392603900,2.18161,2.17861,2.18561,1392610800,1,-0.14,-0.1,2.18567,40.6,1
6,42814053,6726758416,USDTRY,0,1,1392610860,2.18575,2.18275,2.18975,1392614520,0,-0.14,-0.1,2.18237,-33.8,1
6,42814054,6726758416,USDTRY,0,2,1392614580,2.18155,2.17855,2.18555,1392626580,0,-0.28,-0.2,2.17775,-76.0,1
6,42814055,6726758416,USDTRY,0,4,1392626640,2.17797,2.17497,2.18197,1392627660,0,-0.56,-0.4,2.17461,-134.4,1
6,42814056,6726758416,USDTRY,0,8,1392627720,2.17474,2.17174,2.17874,1392628980,1,-1.12,-0.8,2.18004,424.0,1
6,42814057,6726758416,USDTRY,0,1,1392629040,2.17955,2.17655,2.18355,1392629820,0,-0.14,-0.1,2.17652,-30.3,1
6,42814058,6726758416,USDTRY,0,2,1392629880,2.17529,2.17229,2.17929,1392685380,1,-0.28,-0.2,2.17929,80.0,1
6,42814059,6726758416,USDTRY,0,1,1392685440,2.17853,2.17553,2.18253,1392693420,1,-0.14,-0.1,2.18277,42.4,1
6,42814060,6726758416,USDTRY,0,1,1392693480,2.18267,2.17967,2.18667,1392706620,0,-0.14,-0.1,2.17948,-31.9,1
6,42814061,6726758416,USDTRY,0,2,1392706680,2.17935,2.17635,2.18335,1392711600,0,-0.28,-0.2,2.1761,-65.0,1
6,42814062,6726758416,USDTRY,0,4,1392711660,2.17573,2.17273,2.17973,1392712980,1,-0.56,-0.4,2.1801,174.8,1
6,42814063,6726758416,USDTRY,0,1,1392713040,2.17983,2.17683,2.18383,1392714480,0,-0.14,-0.1,2.17651,-33.2,1
6,42814064,6726758416,USDTRY,0,2,1392714540,2.17676,2.17376,2.18076,1392717840,1,-0.28,-0.2,2.18199,104.6,1
6,42814065,6726758416,USDTRY,0,1,1392717900,2.18289,2.17989,2.18689,1392718920,0,-0.14,-0.1,2.17952,-33.7,1
6,42814066,6726758416,USDTRY,0,2,1392718980,2.17859,2.17559,2.18259,1392719580,0,-0.28,-0.2,2.17446,-82.6,1
6,42814067,6726758416,USDTRY,0,4,1392719640,2.17468,2.17168,2.17868,1392733920,1,-0.56,-0.4,2.17906,175.2,1
6,42814068,6726758416,USDTRY,0,1,1392733980,2.17937,2.17637,2.18337,1392751020,0,-0.14,-0.1,2.17635,-30.2,1
6,42814069,6726758416,USDTRY,0,2,1392751140,2.17622,2.17322,2.18022,1392769980,1,-0.28,-0.2,2.18022,80.0,1
6,42814070,6726758416,USDTRY,0,1,1392770040,2.18065,2.17765,2.18465,1392774300,1,-0.14,-0.1,2.18602,53.7,1
6,42814071,6726758416,USDTRY,0,1,1392774360,2.18736,2.18436,2.19136,1392776760,1,-0.14,-0.1,2.19141,40.5,1
6,42814072,6726758416,USDTRY,0,1,1392776820,2.1909,2.1879,2.1949,1392778500,1,-0.14,-0.1,2.19523,43.3,1
6,42814073,6726758416,USDTRY,0,1,1392778560,2.19393,2.19093,2.19793,1392779220,0,-0.14,-0.1,2.19074,-31.9,1
6,42814074,6726758416,USDTRY,0,2,1392779280,2.19108,2.18808,2.19508,1392780660,0,-0.28,-0.2,2.18788,-64.0,1
6,42814075,6726758416,USDTRY,0,4,1392780720,2.1886,2.1856,2.1926,1392786300,0,-0.56,-0.4,2.18557,-121.2,1
6,42814076,6726758416,USDTRY,0,8,1392786360,2.18525,2.18225,2.18925,1392790980,1,-1.12,-0.8,2.18928,322.4,1
6,42814077,6726758416,USDTRY,0,1,1392791040,2.18929,2.18629,2.19329,1392801720,1,-0.14,-0.1,2.19396,46.7,1
6,42814078,6726758416,USDTRY,0,1,1392801780,2.19509,2.19209,2.19909,1392804720,0,-0.14,-0.1,2.19148,-36.1,1
6,42814079,6726758416,USDTRY,0,2,1392804780,2.19238,2.18938,2.19638,1392809940,1,-0.28,-0.2,2.1973,98.4,1
6,42814080,6726758416,USDTRY,0,1,1392810000,2.19654,2.19354,2.20054,1392811620,1,-0.14,-0.1,2.2009,43.6,1
6,42814081,6726758416,USDTRY,0,1,1392811680,2.20019,2.19719,2.20419,1392813000,1,-0.14,-0.1,2.2043,41.1,1
6,42814082,6726758416,USDTRY,0,1,1392813060,2.20395,2.20095,2.20795,1392814680,1,-0.14,-0.1,2.20848,45.3,1
6,42814083,6726758416,USDTRY,0,1,1392814740,2.20586,2.20286,2.20986,1392816780,0,-0.14,-0.1,2.20278,-30.8,1
6,42814084,6726758416,USDTRY,0,2,1392816840,2.2026,2.1996,2.2066,1392818580,1,-0.28,-0.2,2.20671,82.2,1
6,42814085,6726758416,USDTRY,0,1,1392818640,2.20497,2.20197,2.20897,1392819420,1,-0.14,-0.1,2.20906,40.9,1
6,42814086,6726758416,USDTRY,0,1,1392819480,2.21027,2.20727,2.21427,1392821940,0,-0.14,-0.1,2.20654,-37.3,1
6,42814087,6726758416,USDTRY,0,2,1392822000,2.20707,2.20407,2.21107,1392822300,1,-0.28,-0.2,2.21127,84.0,1
6,42814088,6726758416,USDTRY,0,1,1392822360,2.21218,2.20918,2.21618,1392843000,1,-0.14,-0.1,2.21676,45.8,1
6,42814089,6726758416,USDTRY,0,1,1392843060,2.21785,2.21485,2.22185,1392844440,0,-0.14,-0.1,2.21441,-34.4,1
6,42814090,6726758416,USDTRY,0,2,1392844500,2.215,2.212,2.219,1392861300,0,-0.28,-0.2,2.21148,-70.4,1
6,42814091,6726758416,USDTRY,0,4,1392861360,2.21178,2.20878,2.21578,1392862560,0,-0.56,-0.4,2.20876,-120.8,1
6,42814092,6726758416,USDTRY,0,8,1392862620,2.20905,2.20605,2.21305,1392863280,1,-1.12,-0.8,2.21344,351.2,1
6,42814093,6726758416,USDTRY,0,1,1392863340,2.21394,2.21094,2.21794,1392864000,1,-0.14,-0.1,2.21868,47.4,1
6,42814094,6726758416,USDTRY,0,1,1392864060,2.21821,2.21521,2.22221,1392865740,0,-0.14,-0.1,2.21504,-31.7,1
6,42814095,6726758416,USDTRY,0,2,1392865800,2.21545,2.21245,2.21945,1392867480,0,-0.28,-0.2,2.21128,-83.4,1
6,42814096,6726758416,USDTRY,0,4,1392867540,2.2117,2.2087,2.2157,1392871980,0,-0.56,-0.4,2.20832,-135.2,1
6,42814097,6726758416,USDTRY,0,8,1392872040,2.2084,2.2054,2.2124,1392886800,0,-1.12,-0.8,2.20477,-290.4,1
6,42814098,6726758416,USDTRY,0,16,1392886860,2.20293,2.19993,2.20693,1392889800,0,-2.24,-1.6,2.19871,-675.2,1
6,42814099,6726758416,USDTRY,0,32,1392889860,2.19918,2.19618,2.20318,1392903900,1,-4.48,-3.2,2.20375,1462.4,1
6,42814100,6726758416,USDTRY,0,1,1392903960,2.20321,2.20021,2.20721,1392915540,0,-0.14,-0.1,2.20019,-30.2,1
6,42814101,6726758416,USDTRY,0,2,1392915660,2.20019,2.19719,2.20419,1392965940,0,-0.28,-0.2,2.19611,-81.6,1
6,42814102,6726758416,USDTRY,0,4,1392966000,2.1968,2.1938,2.2008,1392969300,0,-0.56,-0.4,2.19345,-134.0,1
6,42814103,6726758416,USDTRY,0,8,1392969360,2.19337,2.19037,2.19737,1392975660,0,-1.12,-0.8,2.19021,-252.8,1
6,42814104,6726758416,USDTRY,0,16,1392975720,2.18974,2.18674,2.19374,1392975960,0,-2.24,-1.6,2.18555,-670.4,1
6,42814105,6726758416,USDTRY,0,32,1392976020,2.1852,2.1822,2.1892,1392976560,0,-4.48,-3.2,2.18177,-1097.6,1
6,42814106,6726758416,USDTRY,0,32,1392976620,2.18161,2.17861,2.18561,1392978900,0,-4.48,-3.2,2.17843,-1017.6,1
6,42814107,6726758416,USDTRY,0,32,1392978960,2.17844,2.17544,2.18244,1392981000,1,-4.48,-3.2,2.1829,1427.2,1
6,42814108,6726758416,USDTRY,0,1,1392981060,2.18419,2.18119,2.18819,1392982200,0,-0.14,-0.1,2.18114,-30.5,1
6,42814109,6726758416,USDTRY,0,2,1392982260,2.17919,2.17619,2.18319,1392987120,0,-0.28,-0.2,2.17489,-86.0,1
6,42814110,6726758416,USDTRY,0,4,1392987180,2.17505,2.17205,2.17905,1392991080,1,-0.56,-0.4,2.17934,171.6,1
6,42814111,6726758416,USDTRY,0,1,1392991140,2.17929,2.17629,2.18329,1393000440,0,-0.14,-0.1,2.17621,-30.8,1
6,42814112,6726758416,USDTRY,0,2,1393000500,2.17621,2.17321,2.18021,1393188600,1,-0.28,-0.2,2.1804,83.8,1
6,42814113,6726758416,USDTRY,0,1,1393188660,2.18016,2.17716,2.18416,1393207620,0,-0.14,-0.1,2.17563,-45.3,1
6,42814114,6726758416,USDTRY,0,2,1393207680,2.17593,2.17293,2.17993,1393208040,0,-0.28,-0.2,2.17281,-62.4,1
6,42814115,6726758416,USDTRY,0,4,1393208100,2.17207,2.16907,2.17607,1393209120,1,-0.56,-0.4,2.17685,191.2,1
6,42814116,6726758416,USDTRY,0,1,1393209180,2.17691,2.17391,2.18091,1393213620,1,-0.14,-0.1,2.1814,44.9,1
6,42814117,6726758416,USDTRY,0,1,1393213680,2.18182,2.17882,2.18582,1393215540,0,-0.14,-0.1,2.17858,-32.4,1
6,42814118,6726758416,USDTRY,0,2,1393215600,2.17841,2.17541,2.18241,1393217340,1,-0.28,-0.2,2.18283,88.4,1
6,42814119,6726758416,USDTRY,0,1,1393217400,2.18299,2.17999,2.18699,1393228200,0,-0.14,-0.1,2.17966,-33.3,1
6,42814120,6726758416,USDTRY,0,2,1393228260,2.17895,2.17595,2.18295,1393231380,0,-0.28,-0.2,2.17564,-66.2,1
6,42814121,6726758416,USDTRY,0,4,1393231440,2.17582,2.17282,2.17982,1393247700,0,-0.56,-0.4,2.17249,-133.2,1
6,42814122,6726758416,USDTRY,0,8,1393247760,2.1727,2.1697,2.1767,1393252020,1,-1.12,-0.8,2.17677,325.6,1
6,42814123,6726758416,USDTRY,0,1,1393252080,2.17661,2.17361,2.18061,1393253280,1,-0.14,-0.1,2.18109,44.8,1
6,42814124,6726758416,USDTRY,0,1,1393253340,2.18157,2.17857,2.18557,1393254660,1,-0.14,-0.1,2.18823,66.6,1
6,42814125,6726758416,USDTRY,0,1,1393254720,2.18915,2.18615,2.19315,1393255080,0,-0.14,-0.1,2.18396,-51.9,1
6,42814126,6726758416,USDTRY,0,2,1393255140,2.19077,2.18777,2.19477,1393257060,1,-0.28,-0.2,2.19553,95.2,1
6,42814127,6726758416,USDTRY,0,1,1393257120,2.1957,2.1927,2.1997,1393259580,0,-0.14,-0.1,2.19232,-33.8,1
6,42814128,6726758416,USDTRY,0,2,1393259640,2.19277,2.18977,2.19677,1393259700,0,-0.28,-0.2,2.18838,-87.8,1
6,42814129,6726758416,USDTRY,0,4,1393259760,2.18935,2.18635,2.19335,1393260000,1,-0.56,-0.4,2.19412,190.8,1
6,42814130,6726758416,USDTRY,0,1,1393260060,2.19402,2.19102,2.19802,1393260720,1,-0.14,-0.1,2.19844,44.2,1
6,42814131,6726758416,USDTRY,0,1,1393260780,2.199,2.196,2.203,1393275360,1,-0.14,-0.1,2.20315,41.5,1
6,42814132,6726758416,USDTRY,0,1,1393275480,2.2031,2.2001,2.2071,1393278180,1,-0.14,-0.1,2.20806,49.6,1
6,42814133,6726758416,USDTRY,0,1,1393278240,2.20594,2.20294,2.20994,1393279140,1,-0.14,-0.1,2.21066,47.2,1
6,42814134,6726758416,USDTRY,0,1,1393279200,2.2124,2.2094,2.2164,1393279620,0,-0.14,-0.1,2.20821,-41.9,1
6,42814135,6726758416,USDTRY,0,2,1393279680,2.20939,2.20639,2.21339,1393280220,1,-0.28,-0.2,2.21348,81.8,1
6,42814136,6726758416,USDTRY,0,1,1393280280,2.21346,2.21046,2.21746,1393284720,0,-0.14,-0.1,2.20823,-52.3,1
6,42814137,6726758416,USDTRY,0,2,1393284780,2.20679,2.20379,2.21079,1393285680,1,-0.28,-0.2,2.2113,90.2,1
6,42814138,6726758416,USDTRY,0,1,1393285740,2.20856,2.20556,2.21256,1393285980,0,-0.14,-0.1,2.20518,-33.8,1
6,42814139,6726758416,USDTRY,0,2,1393286040,2.20493,2.20193,2.20893,1393286400,0,-0.28,-0.2,2.2017,-64.6,1
6,42814140,6726758416,USDTRY,0,4,1393286460,2.20194,2.19894,2.20594,1393287660,1,-0.56,-0.4,2.20664,188.0,1
6,42814141,6726758416,USDTRY,0,1,1393287720,2.20623,2.20323,2.21023,1393288260,1,-0.14,-0.1,2.21072,44.9,1
6,42814142,6726758416,USDTRY,0,1,1393288320,2.21078,2.20778,2.21478,1393290360,1,-0.14,-0.1,2.21688,61.0,1
6,42814143,6726758416,USDTRY,0,1,1393290420,2.2169,2.2139,2.2209,1393290900,1,-0.14,-0.1,2.22172,48.2,1
6,42814144,6726758416,USDTRY,0,1,1393290960,2.22051,2.21751,2.22451,1393291440,0,-0.14,-0.1,2.21736,-31.5,1
6,42814145,6726758416,USDTRY,0,2,1393291500,2.21693,2.21393,2.22093,1393292040,0,-0.28,-0.2,2.21173,-104.0,1
6,42814146,6726758416,USDTRY,0,4,1393292100,2.21251,2.20951,2.21651,1393292220,0,-0.56,-0.4,2.20951,-120.0,1
6,42814147,6726758416,USDTRY,0,8,1393292280,2.20904,2.20604,2.21304,1393294620,1,-1.12,-0.8,2.2135,356.8,1
6,42814148,6726758416,USDTRY,0,1,1393294680,2.21293,2.20993,2.21693,1393294860,1,-0.14,-0.1,2.21723,43.0,1
6,42814149,6726758416,USDTRY,0,1,1393294920,2.21781,2.21481,2.22181,1393295340,0,-0.14,-0.1,2.21359,-42.2,1
6,42814150,6726758416,USDTRY,0,2,1393295400,2.21374,2.21074,2.21774,1393296300,0,-0.28,-0.2,2.21034,-68.0,1
6,42814151,6726758416,USDTRY,0,4,1393296360,2.21046,2.20746,2.21446,1393298640,1,-0.56,-0.4,2.21677,252.4,1
6,42814152,6726758416,USDTRY,0,1,1393298700,2.21596,2.21296,2.21996,1393299240,0,-0.14,-0.1,2.21294,-30.2,1
6,42814153,6726758416,USDTRY,0,2,1393299300,2.21325,2.21025,2.21725,1393301100,0,-0.28,-0.2,2.21015,-62.0,1
6,42814154,6726758416,USDTRY,0,4,1393301160,2.21037,2.20737,2.21437,1393304220,0,-0.56,-0.4,2.20646,-156.4,1
6,42814155,6726758416,USDTRY,0,8,1393304280,2.20657,2.20357,2.21057,1393305960,0,-1.12,-0.8,2.20297,-288.0,1
6,42814156,6726758416,USDTRY,0,16,1393306020,2.20293,2.19993,2.20693,1393307700,0,-2.24,-1.6,2.19913,-608.0,1
6,42814157,6726758416,USDTRY,0,32,1393307760,2.19884,2.19584,2.20284,1393313220,1,-4.48,-3.2,2.20299,1328.0,1
6,42814158,6726758416,USDTRY,0,1,1393313280,2.2044,2.2014,2.2084,1393314720,0,-0.14,-0.1,2.20028,-41.2,1
6,42814159,6726758416,USDTRY,0,2,1393314780,2.20032,2.19732,2.20432,1393315440,1,-0.28,-0.2,2.20456,84.8,1
6,42814160,6726758416,USDTRY,0,1,1393315500,2.20446,2.20146,2.20846,1393315800,1,-0.14,-0.1,2.20919,47.3,1
6,42814161,6726758416,USDTRY,0,1,1393315860,2.20884,2.20584,2.21284,1393316400,0,-0.14,-0.1,2.20534,-35.0,1
6,42814162,6726758416,USDTRY,0,2,1393316460,2.2053,2.2023,2.2093,1393317660,0,-0.28,-0.2,2.202,-66.0,1
6,42814163,6726758416,USDTRY,0,4,1393317720,2.20202,2.19902,2.20602,1393318380,0,-0.56,-0.4,2.19795,-162.8,1
6,42814164,6726758416,USDTRY,0,8,1393318440,2.19833,2.19533,2.20233,1393319760,1,-1.12,-0.8,2.20264,344.8,1
6,42814165,6726758416,USDTRY,0,1,1393319820,2.20238,2.19938,2.20638,1393324260,1,-0.14,-0.1,2.20721,48.3,1
6,42814166,6726758416,USDTRY,0,1,1393324320,2.20717,2.20417,2.21117,1393326540,0,-0.14,-0.1,2.20413,-30.4,1
6,42814167,6726758416,USDTRY,0,2,1393326600,2.20405,2.20105,2.20805,1393326720,0,-0.28,-0.2,2.19901,-100.8,1
6,42814168,6726758416,USDTRY,0,4,1393326780,2.19926,2.19626,2.20326,1393327560,1,-0.56,-0.4,2.20386,184.0,1
6,42814169,6726758416,USDTRY,0,1,1393327620,2.20343,2.20043,2.20743,1393328760,1,-0.14,-0.1,2.20749,40.6,1
6,42814170,6726758416,USDTRY,0,1,1393328820,2.20782,2.20482,2.21182,1393344060,1,-0.14,-0.1,2.21221,43.9,1
6,42814171,6726758416,USDTRY,0,1,1393344120,2.21167,2.20867,2.21567,1393358100,0,-0.14,-0.1,2.20837,-33.0,1
6,42814172,6726758416,USDTRY,0,2,1393358160,2.20831,2.20531,2.21231,1393379580,0,-0.28,-0.2,2.20404,-85.4,1
6,42814173,6726758416,USDTRY,0,4,1393379640,2.20438,2.20138,2.20838,1393381860,0,-0.56,-0.4,2.20059,-151.6,1
6,42814174,6726758416,USDTRY,0,8,1393381920,2.20144,2.19844,2.20544,1393384080,1,-1.12,-0.8,2.20576,345.6,1
6,42814175,6726758416,USDTRY,0,1,1393384140,2.2059,2.2029,2.2099,1393385340,0,-0.14,-0.1,2.2024,-35.0,1
6,42814176,6726758416,USDTRY,0,2,1393385400,2.20326,2.20026,2.20726,1393393320,1,-0.28,-0.2,2.2074,82.8,1
6,42814177,6726758416,USDTRY,0,1,1393393380,2.20651,2.20351,2.21051,1393398120,1,-0.14,-0.1,2.21053,40.2,1
6,42814178,6726758416,USDTRY,0,1,1393398180,2.21382,2.21082,2.21782,1393402440,1,-0.14,-0.1,2.21788,40.6,1
6,42814179,6726758416,USDTRY,0,1,1393402500,2.21806,2.21506,2.22206,1393403460,1,-0.14,-0.1,2.22359,55.3,1
6,42814180,6726758416,USDTRY,0,1,1393403520,2.22287,2.21987,2.22687,1393404420,0,-0.14,-0.1,2.21973,-31.4,1
6,42814181,6726758416,USDTRY,0,2,1393404480,2.22161,2.21861,2.22561,1393406640,1,-0.28,-0.2,2.22697,107.2,1
6,42814182,6726758416,USDTRY,0,1,1393406700,2.2259,2.2229,2.2299,1393412220,1,-0.14,-0.1,2.23135,54.5,1
6,42814183,6726758416,USDTRY,0,1,1393412280,2.23004,2.22704,2.23404,1393414320,1,-0.14,-0.1,2.23538,53.4,1
6,42814184,6726758416,USDTRY,0,1,1393414380,2.23593,2.23293,2.23993,1393414980,1,-0.14,-0.1,2.24086,49.3,1
6,42814185,6726758416,USDTRY,0,1,1393415040,2.23909,2.23609,2.24309,1393416780,1,-0.14,-0.1,2.2458,67.1,1
6,42814186,6726758416,USDTRY,0,1,1393416840,2.24541,2.24241,2.24941,1393417380,0,-0.14,-0.1,2.24059,-48.2,1
6,42814187,6726758416,USDTRY,0,2,1393417440,2.24068,2.23768,2.24468,1393417740,1,-0.28,-0.2,2.24515,89.4,1
6,42814188,6726758416,USDTRY,0,1,1393417800,2.24429,2.24129,2.24829,1393418460,1,-0.14,-0.1,2.2484,41.1,1
6,42814189,6726758416,USDTRY,0,1,1393418520,2.25125,2.24825,2.25525,1393418820,0,-0.14,-0.1,2.24823,-30.2,1
6,42814190,6726758416,USDTRY,0,2,1393418880,2.24804,2.24504,2.25204,1393419780,0,-0.28,-0.2,2.24452,-70.4,1
6,42814191,6726758416,USDTRY,0,4,1393419840,2.24579,2.24279,2.24979,1393422300,0,-0.56,-0.4,2.24203,-150.4,1
6,42814192,6726758416,USDTRY,0,8,1393422360,2.24234,2.23934,2.24634,1393425720,0,-1.12,-0.8,2.23858,-300.8,1
6,42814193,6726758416,USDTRY,0,16,1393425780,2.23862,2.23562,2.24262,1393430700,0,-2.24,-1.6,2.23477,-616.0,1
6,42814194,6726758416,USDTRY,0,32,1393430760,2.2341,2.2311,2.2381,1393431060,0,-4.48,-3.2,2.23091,-1020.8,1
6,42814195,6726758416,USDTRY,0,32,1393431120,2.23089,2.22789,2.23489,1393433760,0,-4.48,-3.2,2.22767,-1030.4,1
6,42814196,6726758416,USDTRY,0,32,1393433820,2.22908,2.22608,2.23308,1393440300,1,-4.48,-3.2,2.23316,1305.6,1
6,42814197,6726758416,USDTRY,0,1,1393440360,2.2334,2.2304,2.2374,1393452480,0,-0.14,-0.1,2.2303,-31.0,1
6,42814198,6726758416,USDTRY,0,2,1393452600,2.23249,2.22949,2.23649,1393458600,0,-0.28,-0.2,2.22941,-61.6,1
6,42814199,6726758416,USDTRY,0,4,1393458660,2.22963,2.22663,2.23363,1393460880,1,-0.56,-0.4,2.23647,273.6,1
6,42814200,6726758416,USDTRY,0,1,1393460940,2.2369,2.2339,2.2409,1393465560,1,-0.14,-0.1,2.24115,42.5,1
6,42814201,6726758416,USDTRY,0,1,1393465620,2.24171,2.23871,2.24571,1393466040,1,-0.14,-0.1,2.24638,46.7,1
6,42814202,6726758416,USDTRY,0,1,1393466100,2.24643,2.24343,2.25043,1393466400,0,-0.14,-0.1,2.24342,-30.1,1
6,42814203,6726758416,USDTRY,0,2,1393466460,2.24396,2.24096,2.24796,1393467480,0,-0.28,-0.2,2.24034,-72.4,1
6,42814204,6726758416,USDTRY,0,4,1393467540,2.23883,2.23583,2.24283,1393468380,0,-0.56,-0.4,2.23563,-128.0,1
6,42814205,6726758416,USDTRY,0,8,1393468440,2.23548,2.23248,2.23948,1393470120,1,-1.12,-0.8,2.23968,336.0,1
6,42814206,6726758416,USDTRY,0,1,1393470180,2.24123,2.23823,2.24523,1393471260,0,-0.14,-0.1,2.23795,-32.8,1
6,42814207,6726758416,USDTRY,0,2,1393471320,2.23775,2.23475,2.24175,1393480200,1,-0.28,-0.2,2.24185,82.0,1
6,42814208,6726758416,USDTRY,0,1,1393480260,2.24198,2.23898,2.24598,1393480920,0,-0.14,-0.1,2.23894,-30.4,1
6,42814209,6726758416,USDTRY,0,2,1393480980,2.23881,2.23581,2.24281,1393483440,0,-0.28,-0.2,2.23374,-101.4,1
6,42814210,6726758416,USDTRY,0,4,1393483500,2.23394,2.23094,2.23794,1393484040,0,-0.56,-0.4,2.23044,-140.0,1
6,42814211,6726758416,USDTRY,0,8,1393484100,2.23092,2.22792,2.23492,1393487040,1,-1.12,-0.8,2.23515,338.4,1
6,42814212,6726758416,USDTRY,0,1,1393487100,2.23402,2.23102,2.23802,1393487640,0,-0.14,-0.1,2.23084,-31.8,1
6,42814213,6726758416,USDTRY,0,2,1393487700,2.22914,2.22614,2.23314,1393488480,0,-0.28,-0.2,2.22518,-79.2,1
6,42814214,6726758416,USDTRY,0,4,1393488540,2.22438,2.22138,2.22838,1393488840,0,-0.56,-0.4,2.22133,-122.0,1
6,42814215,6726758416,USDTRY,0,8,1393488900,2.22247,2.21947,2.22647,1393489740,1,-1.12,-0.8,2.22675,342.4,1
6,42814216,6726758416,USDTRY,0,1,1393489800,2.22558,2.22258,2.22958,1393491720,1,-0.14,-0.1,2.22963,40.5,1
6,42814217,6726758416,USDTRY,0,1,1393491780,2.22958,2.22658,2.23358,1393494420,0,-0.14,-0.1,2.22625,-33.3,1
6,42814218,6726758416,USDTRY,0,2,1393494480,2.22778,2.22478,2.23178,1393497480,0,-0.28,-0.2,2.2242,-71.6,1
6,42814219,6726758416,USDTRY,0,4,1393497540,2.22304,2.22004,2.22704,1393498680,0,-0.56,-0.4,2.21894,-164.0,1
6,42814220,6726758416,USDTRY,0,8,1393498740,2.21943,2.21643,2.22343,1393499460,0,-1.12,-0.8,2.21509,-347.2,1
6,42814221,6726758416,USDTRY,0,16,1393499520,2.21426,2.21126,2.21826,1393501440,1,-2.24,-1.6,2.2198,886.4,1
6,42814222,6726758416,USDTRY,0,1,1393501500,2.21838,2.21538,2.22238,1393506360,0,-0.14,-0.1,2.21516,-32.2,1
6,42814223,6726758416,USDTRY,0,2,1393506420,2.2144,2.2114,2.2184,1393508880,0,-0.28,-0.2,2.21079,-72.2,1
6,42814224,6726758416,USDTRY,0,4,1393508940,2.21206,2.20906,2.21606,1393540920,1,-0.56,-0.4,2.21664,183.2,1
6,42814225,6726758416,USDTRY,0,1,1393540980,2.21666,2.21366,2.22066,1393543080,0,-0.14,-0.1,2.21307,-35.9,1
6,42814226,6726758416,USDTRY,0,2,1393543140,2.21335,2.21035,2.21735,1393548960,1,-0.28,-0.2,2.21736,80.2,1
6,42814227,6726758416,USDTRY,0,1,1393549020,2.21757,2.21457,2.22157,1393549680,1,-0.14,-0.1,2.22158,40.1,1
6,42814228,6726758416,USDTRY,0,1,1393549740,2.22098,2.21798,2.22498,1393551120,0,-0.14,-0.1,2.21618,-48.0,1
6,42814229,6726758416,USDTRY,0,2,1393551180,2.21757,2.21457,2.22157,1393554060,1,-0.28,-0.2,2.22162,81.0,1
6,42814230,6726758416,USDTRY,0,1,1393554120,2.22169,2.21869,2.22569,1393554540,0,-0.14,-0.1,2.21822,-34.7,1
6,42814231,6726758416,USDTRY,0,2,1393554600,2.21842,2.21542,2.22242,1393556100,1,-0.28,-0.2,2.22269,85.4,1
6,42814232,6726758416,USDTRY,0,1,1393556160,2.2223,2.2193,2.2263,1393557600,0,-0.14,-0.1,2.21715,-51.5,1
6,42814233,6726758416,USDTRY,0,2,1393557660,2.21827,2.21527,2.22227,1393560360,0,-0.28,-0.2,2.21519,-61.6,1
6,42814234,6726758416,USDTRY,0,4,1393560420,2.21557,2.21257,2.21957,1393564920,0,-0.56,-0.4,2.21167,-156.0,1
6,42814235,6726758416,USDTRY,0,8,1393564980,2.21212,2.20912,2.21612,1393569660,1,-1.12,-0.8,2.2163,334.4,1
