broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57767947,4289489343,USDCZK,0,1,1682909940,21.4091,21.4011,21.4151,1682910960,1,-0.14,-0.1,21.4221,130.0,1
6,57767948,4289489343,USDCZK,0,1,1682911020,21.4171,21.4091,21.4231,1682911260,1,-0.14,-0.1,21.4271,100.0,1
6,57767949,4289489343,USDCZK,0,1,1682911320,21.4225,21.4145,21.4285,1682911620,1,-0.14,-0.1,21.4315,90.0,1
6,57767950,4289489343,USDCZK,0,1,1682911680,21.4359,21.4279,21.4419,1682912160,1,-0.14,-0.1,21.4435,76.0,1
6,57767951,4289489343,USDCZK,0,1,1682912220,21.4425,21.4345,21.4485,1682912400,1,-0.14,-0.1,21.45,75.0,1
6,57767952,4289489343,USDCZK,0,1,1682912460,21.4505,21.4425,21.4565,1682912760,0,-0.14,-0.1,21.4424,-81.0,1
6,57767953,4289489343,USDCZK,0,1,1682912820,21.4413,21.4333,21.4473,1682913120,0,-0.14,-0.1,21.4301,-112.0,1
6,57767954,4289489343,USDCZK,0,1,1682913180,21.4305,21.4225,21.4365,1682913360,1,-0.14,-0.1,21.4366,61.0,1
6,57767955,4289489343,USDCZK,0,1,1682913420,21.4369,21.4289,21.4429,1682913600,1,-0.14,-0.1,21.4498,129.0,1
6,57767956,4289489343,USDCZK,0,1,1682913660,21.452,21.444,21.458,1682914080,0,-0.14,-0.1,21.4383,-137.0,1
6,57767957,4289489343,USDCZK,0,1,1682914140,21.4464,21.4384,21.4524,1682914620,1,-0.14,-0.1,21.4527,63.0,1
6,57767958,4289489343,USDCZK,0,1,1682914680,21.4506,21.4426,21.4566,1682915100,1,-0.14,-0.1,21.4579,73.0,1
6,57767959,4289489343,USDCZK,0,1,1682915160,21.4595,21.4515,21.4655,1682915460,1,-0.14,-0.1,21.4736,141.0,1
6,57767960,4289489343,USDCZK,0,1,1682915520,21.4719,21.4639,21.4779,1682916600,1,-0.14,-0.1,21.5414,695.0,1
6,57767961,4289489343,USDCZK,0,1,1682916660,21.4913,21.4833,21.4973,1682916720,1,-0.14,-0.1,21.4973,60.0,1
6,57767962,4289489343,USDCZK,0,1,1682916780,21.4952,21.4872,21.5012,1682917140,0,-0.14,-0.1,21.484,-112.0,1
6,57767963,4289489343,USDCZK,0,1,1682917200,21.4824,21.4744,21.4884,1682917320,1,-0.14,-0.1,21.4898,74.0,1
6,57767964,4289489343,USDCZK,0,1,1682917380,21.4889,21.4809,21.4949,1682917500,0,-0.14,-0.1,21.475,-139.0,1
6,57767965,4289489343,USDCZK,0,1,1682917560,21.4742,21.4662,21.4802,1682918100,0,-0.14,-0.1,21.466,-82.0,1
6,57767966,4289489343,USDCZK,0,1,1682918160,21.471,21.463,21.477,1682918340,1,-0.14,-0.1,21.48,90.0,1
6,57767967,4289489343,USDCZK,0,1,1682918400,21.483,21.475,21.489,1682919900,1,-0.14,-0.1,21.4985,155.0,1
6,57767968,4289489343,USDCZK,0,1,1682919960,21.4978,21.4898,21.5038,1682920200,0,-0.14,-0.1,21.48,-178.0,1
6,57767969,4289489343,USDCZK,0,1,1682920260,21.4762,21.4682,21.4822,1682920800,0,-0.14,-0.1,21.4678,-84.0,1
6,57767970,4289489343,USDCZK,0,1,1682920860,21.4671,21.4591,21.4731,1682921100,0,-0.14,-0.1,21.4569,-102.0,1
6,57767971,4289489343,USDCZK,0,1,1682921160,21.4563,21.4483,21.4623,1682921340,1,-0.14,-0.1,21.4647,84.0,1
6,57767972,4289489343,USDCZK,0,1,1682921400,21.465,21.457,21.471,1682921640,1,-0.14,-0.1,21.4718,68.0,1
6,57767973,4289489343,USDCZK,0,1,1682921700,21.4712,21.4632,21.4772,1682922180,0,-0.14,-0.1,21.4617,-95.0,1
6,57767974,4289489343,USDCZK,0,1,1682922240,21.4661,21.4581,21.4721,1682922780,0,-0.14,-0.1,21.458,-81.0,1
6,57767975,4289489343,USDCZK,0,1,1682922840,21.4557,21.4477,21.4617,1682922960,1,-0.14,-0.1,21.4642,85.0,1
6,57767976,4289489343,USDCZK,0,1,1682923020,21.4632,21.4552,21.4692,1682923380,0,-0.14,-0.1,21.4533,-99.0,1
6,57767977,4289489343,USDCZK,0,1,1682923440,21.4481,21.4401,21.4541,1682931600,0,-0.14,-0.1,21.3558,-923.0,1
6,57767978,4289489343,USDCZK,0,1,1682931660,21.353,21.345,21.359,1682931960,1,-0.14,-0.1,21.3599,69.0,1
6,57767979,4289489343,USDCZK,0,1,1682932020,21.3609,21.3529,21.3669,1682932080,1,-0.14,-0.1,21.3694,85.0,1
6,57767980,4289489343,USDCZK,0,1,1682932140,21.3736,21.3656,21.3796,1682933280,0,-0.14,-0.1,21.3636,-100.0,1
6,57767981,4289489343,USDCZK,0,1,1682933340,21.3657,21.3577,21.3717,1682934000,1,-0.14,-0.1,21.3759,102.0,1
6,57767982,4289489343,USDCZK,0,1,1682934060,21.3741,21.3661,21.3801,1682934300,1,-0.14,-0.1,21.4051,310.0,1
6,57767983,4289489343,USDCZK,0,1,1682934360,21.3918,21.3838,21.3978,1682934420,0,-0.14,-0.1,21.3826,-92.0,1
6,57767984,4289489343,USDCZK,0,1,1682934480,21.3819,21.3739,21.3879,1682934780,0,-0.14,-0.1,21.3727,-92.0,1
6,57767985,4289489343,USDCZK,0,1,1682934840,21.3785,21.3705,21.3845,1682935140,0,-0.14,-0.1,21.3557,-228.0,1
6,57767986,4289489343,USDCZK,0,1,1682938800,21.4839,21.4759,21.4899,1682938980,1,-0.14,-0.1,21.4915,76.0,1
6,57767987,4289489343,USDCZK,0,1,1682939040,21.4929,21.4849,21.4989,1682939340,1,-0.14,-0.1,21.5045,116.0,1
6,57767988,4289489343,USDCZK,0,1,1682939400,21.5084,21.5004,21.5144,1682939520,0,-0.14,-0.1,21.4992,-92.0,1
6,57767989,4289489343,USDCZK,0,1,1682939580,21.5065,21.4985,21.5125,1682940660,1,-0.14,-0.1,21.5126,61.0,1
6,57767990,4289489343,USDCZK,0,1,1682940720,21.5079,21.4999,21.5139,1682941200,1,-0.14,-0.1,21.5146,67.0,1
6,57767991,4289489343,USDCZK,0,1,1682941260,21.5156,21.5076,21.5216,1682942280,0,-0.14,-0.1,21.5071,-85.0,1
6,57767992,4289489343,USDCZK,0,1,1682942340,21.507,21.499,21.513,1682943120,1,-0.14,-0.1,21.5192,122.0,1
6,57767993,4289489343,USDCZK,0,1,1682943180,21.5232,21.5152,21.5292,1682944680,0,-0.14,-0.1,21.5151,-81.0,1
6,57767994,4289489343,USDCZK,0,1,1682944740,21.51,21.502,21.516,1682949600,1,-0.14,-0.1,21.5167,67.0,1
6,57767995,4289489343,USDCZK,0,1,1682949660,21.5151,21.5071,21.5211,1682953140,1,-0.14,-0.1,21.5226,75.0,1
6,57767996,4289489343,USDCZK,0,1,1682960700,21.3754,21.3674,21.3814,1682961000,1,-0.14,-0.1,21.3815,61.0,1
6,57767997,4289489343,USDCZK,0,1,1682961060,21.3819,21.3739,21.3879,1682961180,1,-0.14,-0.1,21.3946,127.0,1
6,57767998,4289489343,USDCZK,0,1,1682961240,21.3961,21.3881,21.4021,1682961300,0,-0.14,-0.1,21.3821,-140.0,1
6,57767999,4289489343,USDCZK,0,1,1682961360,21.3834,21.3754,21.3894,1682961420,1,-0.14,-0.1,21.3965,131.0,1
6,57768000,4289489343,USDCZK,0,1,1682961480,21.3986,21.3906,21.4046,1682962200,1,-0.14,-0.1,21.4275,289.0,1
6,57768001,4289489343,USDCZK,0,1,1682962260,21.4536,21.4456,21.4596,1682962320,1,-0.14,-0.1,21.4668,132.0,1
6,57768002,4289489343,USDCZK,0,1,1682962380,21.4677,21.4597,21.4737,1682962560,0,-0.14,-0.1,21.4384,-293.0,1
6,57768003,4289489343,USDCZK,0,1,1682962620,21.4382,21.4302,21.4442,1682962860,1,-0.14,-0.1,21.4706,324.0,1
6,57768004,4289489343,USDCZK,0,1,1682962920,21.4706,21.4626,21.4766,1682963040,0,-0.14,-0.1,21.4357,-349.0,1
6,57768005,4289489343,USDCZK,0,1,1682963100,21.4705,21.4625,21.4765,1682963160,0,-0.14,-0.1,21.4352,-353.0,1
6,57768006,4289489343,USDCZK,0,1,1682963220,21.4351,21.4271,21.4411,1682963400,1,-0.14,-0.1,21.4699,348.0,1
6,57768007,4289489343,USDCZK,0,1,1682963460,21.4346,21.4266,21.4406,1682963580,1,-0.14,-0.1,21.4699,353.0,1
6,57768008,4289489343,USDCZK,0,1,1682963640,21.4342,21.4262,21.4402,1682963760,1,-0.14,-0.1,21.4484,142.0,1
6,57768009,4289489343,USDCZK,0,1,1682963820,21.3835,21.3755,21.3895,1682964240,1,-0.14,-0.1,21.406,225.0,1
6,57768010,4289489343,USDCZK,0,1,1682964300,21.4149,21.4069,21.4209,1682964900,1,-0.14,-0.1,21.4282,133.0,1
6,57768011,4289489343,USDCZK,0,1,1682964960,21.4282,21.4202,21.4342,1682965020,0,-0.14,-0.1,21.4108,-174.0,1
6,57768012,4289489343,USDCZK,0,1,1682965080,21.4272,21.4192,21.4332,1682965200,1,-0.14,-0.1,21.4339,67.0,1
6,57768013,4289489343,USDCZK,0,1,1682965260,21.4412,21.4332,21.4472,1682966040,0,-0.14,-0.1,21.4231,-181.0,1
6,57768014,4289489343,USDCZK,0,1,1682966100,21.4388,21.4308,21.4448,1682966580,0,-0.14,-0.1,21.4246,-142.0,1
6,57768015,4289489343,USDCZK,0,1,1682966640,21.439,21.431,21.445,1682967060,0,-0.14,-0.1,21.424,-150.0,1
6,57768016,4289489343,USDCZK,0,1,1682967180,21.4239,21.4159,21.4299,1682967300,1,-0.14,-0.1,21.441,171.0,1
6,57768017,4289489343,USDCZK,0,1,1682967360,21.4247,21.4167,21.4307,1682967420,1,-0.14,-0.1,21.4409,162.0,1
6,57768018,4289489343,USDCZK,0,1,1682967480,21.4413,21.4333,21.4473,1682971200,1,-0.14,-0.1,21.4964,551.0,1
6,57768019,4289489343,USDCZK,0,1,1682971260,21.496,21.488,21.502,1682971680,0,-0.14,-0.1,21.4876,-84.0,1
6,57768020,4289489343,USDCZK,0,1,1682971740,21.4858,21.4778,21.4918,1682971980,1,-0.14,-0.1,21.4923,65.0,1
6,57768021,4289489343,USDCZK,0,1,1682972040,21.4933,21.4853,21.4993,1682972220,1,-0.14,-0.1,21.5004,71.0,1
6,57768022,4289489343,USDCZK,0,1,1682972280,21.498,21.49,21.504,1682972760,1,-0.14,-0.1,21.5055,75.0,1
6,57768023,4289489343,USDCZK,0,1,1682972820,21.5024,21.4944,21.5084,1682974020,0,-0.14,-0.1,21.4887,-137.0,1
6,57768024,4289489343,USDCZK,0,1,1682974080,21.4911,21.4831,21.4971,1682974320,0,-0.14,-0.1,21.4814,-97.0,1
6,57768025,4289489343,USDCZK,0,1,1682974380,21.4755,21.4675,21.4815,1682974560,0,-0.14,-0.1,21.4645,-110.0,1
6,57768026,4289489343,USDCZK,0,1,1682974620,21.467,21.459,21.473,1682974860,0,-0.14,-0.1,21.459,-80.0,1
6,57768027,4289489343,USDCZK,0,1,1682974920,21.4414,21.4334,21.4474,1682975220,1,-0.14,-0.1,21.449,76.0,1
6,57768028,4289489343,USDCZK,0,1,1682975280,21.4464,21.4384,21.4524,1682975340,1,-0.14,-0.1,21.4552,88.0,1
6,57768029,4289489343,USDCZK,0,1,1682975400,21.4539,21.4459,21.4599,1682975520,0,-0.14,-0.1,21.4449,-90.0,1
6,57768030,4289489343,USDCZK,0,1,1682975580,21.4451,21.4371,21.4511,1682976120,0,-0.14,-0.1,21.4277,-174.0,1
6,57768031,4289489343,USDCZK,0,1,1682976180,21.4327,21.4247,21.4387,1682976360,0,-0.14,-0.1,21.4213,-114.0,1
6,57768032,4289489343,USDCZK,0,1,1682976420,21.4191,21.4111,21.4251,1682976900,0,-0.14,-0.1,21.4095,-96.0,1
6,57768033,4289489343,USDCZK,0,1,1682976960,21.4129,21.4049,21.4189,1682978040,1,-0.14,-0.1,21.4197,68.0,1
6,57768034,4289489343,USDCZK,0,1,1682978100,21.4168,21.4088,21.4228,1682978760,0,-0.14,-0.1,21.403,-138.0,1
6,57768035,4289489343,USDCZK,0,1,1682978820,21.4175,21.4095,21.4235,1682980920,1,-0.14,-0.1,21.4257,82.0,1
6,57768036,4289489343,USDCZK,0,1,1682980980,21.4251,21.4171,21.4311,1682983560,0,-0.14,-0.1,21.4078,-173.0,1
6,57768037,4289489343,USDCZK,0,1,1682983620,21.4229,21.4149,21.4289,1682984340,0,-0.14,-0.1,21.4123,-106.0,1
6,57768038,4289489343,USDCZK,0,1,1682984400,21.4123,21.4043,21.4183,1682984460,1,-0.14,-0.1,21.4253,130.0,1
6,57768039,4289489343,USDCZK,0,1,1682984520,21.4255,21.4175,21.4315,1682984580,0,-0.14,-0.1,21.4103,-152.0,1
6,57768040,4289489343,USDCZK,0,1,1682984640,21.4262,21.4182,21.4322,1682984820,1,-0.14,-0.1,21.4329,67.0,1
6,57768041,4289489343,USDCZK,0,1,1682984880,21.4174,21.4094,21.4234,1682984940,1,-0.14,-0.1,21.4318,144.0,1
6,57768042,4289489343,USDCZK,0,1,1682985000,21.4298,21.4218,21.4358,1682985060,0,-0.14,-0.1,21.4144,-154.0,1
6,57768043,4289489343,USDCZK,0,1,1682985120,21.4313,21.4233,21.4373,1682987160,0,-0.14,-0.1,21.4203,-110.0,1
6,57768044,4289489343,USDCZK,0,1,1682987220,21.4365,21.4285,21.4425,1682987400,0,-0.14,-0.1,21.4195,-170.0,1
6,57768045,4289489343,USDCZK,0,1,1682987460,21.4235,21.4155,21.4295,1682987640,1,-0.14,-0.1,21.438,145.0,1
6,57768046,4289489343,USDCZK,0,1,1682987700,21.443,21.435,21.449,1682988300,0,-0.14,-0.1,21.433,-100.0,1
6,57768047,4289489343,USDCZK,0,1,1682988360,21.4288,21.4208,21.4348,1682989320,0,-0.14,-0.1,21.4208,-80.0,1
6,57768048,4289489343,USDCZK,0,1,1682989380,21.4167,21.4087,21.4227,1682990100,1,-0.14,-0.1,21.4256,89.0,1
6,57768049,4289489343,USDCZK,0,1,1682990160,21.4221,21.4141,21.4281,1682991000,0,-0.14,-0.1,21.414,-81.0,1
6,57768050,4289489343,USDCZK,0,1,1682991060,21.4139,21.4059,21.4199,1682992080,1,-0.14,-0.1,21.4205,66.0,1
6,57768051,4289489343,USDCZK,0,1,1682992140,21.42,21.412,21.426,1682992740,1,-0.14,-0.1,21.4279,79.0,1
6,57768052,4289489343,USDCZK,0,1,1682992800,21.4299,21.4219,21.4359,1682993160,0,-0.14,-0.1,21.4149,-150.0,1
6,57768053,4289489343,USDCZK,0,1,1682993220,21.4114,21.4034,21.4174,1682993520,1,-0.14,-0.1,21.4201,87.0,1
6,57768054,4289489343,USDCZK,0,1,1682993580,21.4199,21.4119,21.4259,1682994360,1,-0.14,-0.1,21.4443,244.0,1
6,57768055,4289489343,USDCZK,0,1,1682994420,21.4425,21.4345,21.4485,1682994600,1,-0.14,-0.1,21.4544,119.0,1
6,57768056,4289489343,USDCZK,0,1,1682994660,21.4547,21.4467,21.4607,1682994720,1,-0.14,-0.1,21.4621,74.0,1
6,57768057,4289489343,USDCZK,0,1,1682994780,21.4682,21.4602,21.4742,1682995020,1,-0.14,-0.1,21.4743,61.0,1
6,57768058,4289489343,USDCZK,0,1,1682995080,21.477,21.469,21.483,1682995740,1,-0.14,-0.1,21.4836,66.0,1
6,57768059,4289489343,USDCZK,0,1,1682995800,21.4892,21.4812,21.4952,1682996040,0,-0.14,-0.1,21.4691,-201.0,1
6,57768060,4289489343,USDCZK,0,1,1682996100,21.4687,21.4607,21.4747,1682996160,0,-0.14,-0.1,21.4516,-171.0,1
6,57768061,4289489343,USDCZK,0,1,1682996220,21.4466,21.4386,21.4526,1682996340,0,-0.14,-0.1,21.38,-666.0,1
6,57768062,4289489343,USDCZK,0,1,1682996400,21.4163,21.4083,21.4223,1682996460,1,-0.14,-0.1,21.4363,200.0,1
6,57768063,4289489343,USDCZK,0,1,1682996520,21.43,21.422,21.436,1682997000,0,-0.14,-0.1,21.4205,-95.0,1
6,57768064,4289489343,USDCZK,0,1,1682997060,21.4184,21.4104,21.4244,1682997360,0,-0.14,-0.1,21.4103,-81.0,1
6,57768065,4289489343,USDCZK,0,1,1682997420,21.4081,21.4001,21.4141,1682997720,1,-0.14,-0.1,21.4173,92.0,1
6,57768066,4289489343,USDCZK,0,1,1682997780,21.405,21.397,21.411,1682998140,1,-0.14,-0.1,21.4273,223.0,1
6,57768067,4289489343,USDCZK,0,1,1682998200,21.4192,21.4112,21.4252,1682998800,0,-0.14,-0.1,21.4081,-111.0,1
6,57768068,4289489343,USDCZK,0,1,1682998860,21.4033,21.3953,21.4093,1682998980,0,-0.14,-0.1,21.3952,-81.0,1
6,57768069,4289489343,USDCZK,0,1,1682999040,21.4,21.392,21.406,1682999160,1,-0.14,-0.1,21.408,80.0,1
6,57768070,4289489343,USDCZK,0,1,1682999220,21.4161,21.4081,21.4221,1682999580,1,-0.14,-0.1,21.4229,68.0,1
6,57768071,4289489343,USDCZK,0,1,1682999640,21.4254,21.4174,21.4314,1682999760,1,-0.14,-0.1,21.4323,69.0,1
6,57768072,4289489343,USDCZK,0,1,1682999820,21.4344,21.4264,21.4404,1683000000,1,-0.14,-0.1,21.4448,104.0,1
6,57768073,4289489343,USDCZK,0,1,1683000060,21.4705,21.4625,21.4765,1683000360,1,-0.14,-0.1,21.4779,74.0,1
6,57768074,4289489343,USDCZK,0,1,1683000420,21.4795,21.4715,21.4855,1683000540,1,-0.14,-0.1,21.4875,80.0,1
6,57768075,4289489343,USDCZK,0,1,1683000600,21.4906,21.4826,21.4966,1683000960,0,-0.14,-0.1,21.4812,-94.0,1
6,57768076,4289489343,USDCZK,0,1,1683001020,21.4789,21.4709,21.4849,1683001320,0,-0.14,-0.1,21.4691,-98.0,1
6,57768077,4289489343,USDCZK,0,1,1683001380,21.4703,21.4623,21.4763,1683002640,0,-0.14,-0.1,21.4577,-126.0,1
6,57768078,4289489343,USDCZK,0,1,1683002700,21.4528,21.4448,21.4588,1683002820,0,-0.14,-0.1,21.4391,-137.0,1
6,57768079,4289489343,USDCZK,0,1,1683002880,21.4429,21.4349,21.4489,1683003000,1,-0.14,-0.1,21.4498,69.0,1
6,57768080,4289489343,USDCZK,0,1,1683003060,21.4512,21.4432,21.4572,1683003180,1,-0.14,-0.1,21.4572,60.0,1
6,57768081,4289489343,USDCZK,0,1,1683003240,21.4619,21.4539,21.4679,1683003480,1,-0.14,-0.1,21.4707,88.0,1
6,57768082,4289489343,USDCZK,0,1,1683003540,21.4725,21.4645,21.4785,1683003720,0,-0.14,-0.1,21.4615,-110.0,1
6,57768083,4289489343,USDCZK,0,1,1683003780,21.4559,21.4479,21.4619,1683003900,1,-0.14,-0.1,21.4619,60.0,1
6,57768084,4289489343,USDCZK,0,1,1683003960,21.4709,21.4629,21.4769,1683004440,1,-0.14,-0.1,21.4789,80.0,1
6,57768085,4289489343,USDCZK,0,1,1683004500,21.4803,21.4723,21.4863,1683004920,1,-0.14,-0.1,21.4942,139.0,1
6,57768086,4289489343,USDCZK,0,1,1683004980,21.5009,21.4929,21.5069,1683005400,1,-0.14,-0.1,21.5083,74.0,1
6,57768087,4289489343,USDCZK,0,1,1683005460,21.5077,21.4997,21.5137,1683005760,0,-0.14,-0.1,21.4995,-82.0,1
6,57768088,4289489343,USDCZK,0,1,1683005820,21.4974,21.4894,21.5034,1683006900,1,-0.14,-0.1,21.5056,82.0,1
6,57768089,4289489343,USDCZK,0,1,1683006960,21.5076,21.4996,21.5136,1683007080,1,-0.14,-0.1,21.5181,105.0,1
6,57768090,4289489343,USDCZK,0,1,1683007140,21.5133,21.5053,21.5193,1683011460,0,-0.14,-0.1,21.4945,-188.0,1
6,57768091,4289489343,USDCZK,0,1,1683011520,21.4901,21.4821,21.4961,1683011640,0,-0.14,-0.1,21.4818,-83.0,1
6,57768092,4289489343,USDCZK,0,1,1683011700,21.4825,21.4745,21.4885,1683012000,1,-0.14,-0.1,21.4932,107.0,1
6,57768093,4289489343,USDCZK,0,1,1683012060,21.4932,21.4852,21.4992,1683012240,0,-0.14,-0.1,21.4846,-86.0,1
6,57768094,4289489343,USDCZK,0,1,1683012300,21.4793,21.4713,21.4853,1683012360,1,-0.14,-0.1,21.4874,81.0,1
6,57768095,4289489343,USDCZK,0,1,1683012420,21.4872,21.4792,21.4932,1683012600,1,-0.14,-0.1,21.4954,82.0,1
6,57768096,4289489343,USDCZK,0,1,1683012660,21.4953,21.4873,21.5013,1683013020,1,-0.14,-0.1,21.5047,94.0,1
6,57768097,4289489343,USDCZK,0,1,1683013080,21.5091,21.5011,21.5151,1683014340,0,-0.14,-0.1,21.4962,-129.0,1
6,57768098,4289489343,USDCZK,0,1,1683018000,21.5218,21.5138,21.5278,1683018120,0,-0.14,-0.1,21.5137,-81.0,1
6,57768099,4289489343,USDCZK,0,1,1683018180,21.5154,21.5074,21.5214,1683018300,1,-0.14,-0.1,21.5268,114.0,1
6,57768100,4289489343,USDCZK,0,1,1683018360,21.5182,21.5102,21.5242,1683018660,0,-0.14,-0.1,21.5076,-106.0,1
6,57768101,4289489343,USDCZK,0,1,1683018720,21.5148,21.5068,21.5208,1683019140,0,-0.14,-0.1,21.5013,-135.0,1
6,57768102,4289489343,USDCZK,0,1,1683019200,21.5018,21.4938,21.5078,1683019440,1,-0.14,-0.1,21.5079,61.0,1
6,57768103,4289489343,USDCZK,0,1,1683019500,21.5075,21.4995,21.5135,1683019800,1,-0.14,-0.1,21.5137,62.0,1
6,57768104,4289489343,USDCZK,0,1,1683019860,21.51,21.502,21.516,1683020760,0,-0.14,-0.1,21.501,-90.0,1
6,57768105,4289489343,USDCZK,0,1,1683020820,21.5031,21.4951,21.5091,1683020880,1,-0.14,-0.1,21.5095,64.0,1
6,57768106,4289489343,USDCZK,0,1,1683020940,21.5123,21.5043,21.5183,1683021000,1,-0.14,-0.1,21.5187,64.0,1
6,57768107,4289489343,USDCZK,0,1,1683021060,21.5162,21.5082,21.5222,1683021360,1,-0.14,-0.1,21.529,128.0,1
6,57768108,4289489343,USDCZK,0,1,1683021420,21.5367,21.5287,21.5427,1683025200,0,-0.14,-0.1,21.4968,-399.0,1
6,57768109,4289489343,USDCZK,0,1,1683025260,21.4911,21.4831,21.4971,1683025500,0,-0.14,-0.1,21.4808,-103.0,1
6,57768110,4289489343,USDCZK,0,1,1683025560,21.4875,21.4795,21.4935,1683025980,0,-0.14,-0.1,21.4792,-83.0,1
6,57768111,4289489343,USDCZK,0,1,1683026040,21.4798,21.4718,21.4858,1683026460,1,-0.14,-0.1,21.4862,64.0,1
6,57768112,4289489343,USDCZK,0,1,1683026520,21.4881,21.4801,21.4941,1683027360,0,-0.14,-0.1,21.4795,-86.0,1
6,57768113,4289489343,USDCZK,0,1,1683027420,21.4755,21.4675,21.4815,1683027600,0,-0.14,-0.1,21.4615,-140.0,1
6,57768114,4289489343,USDCZK,0,1,1683027660,21.4656,21.4576,21.4716,1683028020,1,-0.14,-0.1,21.4717,61.0,1
6,57768115,4289489343,USDCZK,0,1,1683028080,21.4705,21.4625,21.4765,1683028260,0,-0.14,-0.1,21.4594,-111.0,1
6,57768116,4289489343,USDCZK,0,1,1683028320,21.4515,21.4435,21.4575,1683033480,1,-0.14,-0.1,21.4585,70.0,1
6,57768117,4289489343,USDCZK,0,1,1683033540,21.4577,21.4497,21.4637,1683034260,0,-0.14,-0.1,21.4482,-95.0,1
6,57768118,4289489343,USDCZK,0,1,1683034320,21.4474,21.4394,21.4534,1683035940,1,-0.14,-0.1,21.455,76.0,1
6,57768119,4289489343,USDCZK,0,1,1683036000,21.453,21.445,21.459,1683043200,0,-0.14,-0.1,21.4373,-157.0,1
6,57768120,4289489343,USDCZK,0,1,1683043260,21.4381,21.4301,21.4441,1683044040,1,-0.14,-0.1,21.4442,61.0,1
6,57768121,4289489343,USDCZK,0,1,1683044100,21.4434,21.4354,21.4494,1683045180,0,-0.14,-0.1,21.4308,-126.0,1
6,57768122,4289489343,USDCZK,0,1,1683045240,21.4315,21.4235,21.4375,1683045300,1,-0.14,-0.1,21.4473,158.0,1
6,57768123,4289489343,USDCZK,0,1,1683045360,21.4503,21.4423,21.4563,1683046560,0,-0.14,-0.1,21.4312,-191.0,1
6,57768124,4289489343,USDCZK,0,1,1683046620,21.4513,21.4433,21.4573,1683050400,0,-0.14,-0.1,21.4343,-170.0,1
6,57768125,4289489343,USDCZK,0,1,1683050460,21.4347,21.4267,21.4407,1683051060,0,-0.14,-0.1,21.4167,-180.0,1
6,57768126,4289489343,USDCZK,0,1,1683051120,21.4163,21.4083,21.4223,1683051180,1,-0.14,-0.1,21.4319,156.0,1
6,57768127,4289489343,USDCZK,0,1,1683051240,21.4327,21.4247,21.4387,1683052620,0,-0.14,-0.1,21.4138,-189.0,1
6,57768128,4289489343,USDCZK,0,1,1683052680,21.414,21.406,21.42,1683052740,1,-0.14,-0.1,21.4279,139.0,1
6,57768129,4289489343,USDCZK,0,1,1683052800,21.414,21.406,21.42,1683052860,1,-0.14,-0.1,21.4279,139.0,1
6,57768130,4289489343,USDCZK,0,1,1683052920,21.4279,21.4199,21.4339,1683053940,0,-0.14,-0.1,21.4105,-174.0,1
6,57768131,4289489343,USDCZK,0,1,1683057600,21.4241,21.4161,21.4301,1683058260,1,-0.14,-0.1,21.4316,75.0,1
6,57768132,4289489343,USDCZK,0,1,1683058320,21.4319,21.4239,21.4379,1683058680,0,-0.14,-0.1,21.4232,-87.0,1
6,57768133,4289489343,USDCZK,0,1,1683058740,21.4251,21.4171,21.4311,1683059460,0,-0.14,-0.1,21.4171,-80.0,1
6,57768134,4289489343,USDCZK,0,1,1683059520,21.4168,21.4088,21.4228,1683060180,0,-0.14,-0.1,21.4078,-90.0,1
6,57768135,4289489343,USDCZK,0,1,1683060240,21.407,21.399,21.413,1683061260,1,-0.14,-0.1,21.4145,75.0,1
6,57768136,4289489343,USDCZK,0,1,1683061320,21.4131,21.4051,21.4191,1683062940,0,-0.14,-0.1,21.4043,-88.0,1
6,57768137,4289489343,USDCZK,0,1,1683063000,21.4065,21.3985,21.4125,1683064320,0,-0.14,-0.1,21.3975,-90.0,1
6,57768138,4289489343,USDCZK,0,1,1683064380,21.3984,21.3904,21.4044,1683069000,0,-0.14,-0.1,21.3893,-91.0,1
6,57768139,4289489343,USDCZK,0,1,1683069060,21.3889,21.3809,21.3949,1683070440,0,-0.14,-0.1,21.3774,-115.0,1
6,57768140,4289489343,USDCZK,0,1,1683070500,21.3919,21.3839,21.3979,1683071460,0,-0.14,-0.1,21.3742,-177.0,1
6,57768141,4289489343,USDCZK,0,1,1683071520,21.3876,21.3796,21.3936,1683071580,0,-0.14,-0.1,21.3723,-153.0,1
6,57768142,4289489343,USDCZK,0,1,1683071640,21.3877,21.3797,21.3937,1683073260,1,-0.14,-0.1,21.3942,65.0,1
6,57768143,4289489343,USDCZK,0,1,1683073320,21.3944,21.3864,21.4004,1683074040,1,-0.14,-0.1,21.4031,87.0,1
6,57768144,4289489343,USDCZK,0,1,1683074100,21.3968,21.3888,21.4028,1683074580,1,-0.14,-0.1,21.4043,75.0,1
6,57768145,4289489343,USDCZK,0,1,1683074640,21.3969,21.3889,21.4029,1683074820,1,-0.14,-0.1,21.406,91.0,1
6,57768146,4289489343,USDCZK,0,1,1683074880,21.406,21.398,21.412,1683074940,0,-0.14,-0.1,21.3877,-183.0,1
6,57768147,4289489343,USDCZK,0,1,1683075000,21.406,21.398,21.412,1683075120,0,-0.14,-0.1,21.3973,-87.0,1
6,57768148,4289489343,USDCZK,0,1,1683075180,21.3982,21.3902,21.4042,1683076740,0,-0.14,-0.1,21.3795,-187.0,1
