broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54726070,9814179099,UDXUSD,0,1,1749622860,98.955,98.947,98.963,1749622980,1,-0.14,-0.1,98.963,80.0,1
6,54726071,9814179099,UDXUSD,0,1,1749623040,98.971,98.963,98.979,1749623160,1,-0.14,-0.1,98.985,140.0,1
6,54726072,9814179099,UDXUSD,0,1,1749623220,98.98,98.972,98.988,1749623400,1,-0.14,-0.1,98.996,160.0,1
6,54726073,9814179099,UDXUSD,0,1,1749623460,99.004,98.996,99.012,1749623520,0,-0.14,-0.1,98.991,-130.0,1
6,54726074,9814179099,UDXUSD,0,1,1749623580,98.997,98.989,99.005,1749623640,0,-0.14,-0.1,98.976,-210.0,1
6,54726075,9814179099,UDXUSD,0,1,1749623700,98.972,98.964,98.98,1749623760,1,-0.14,-0.1,98.98,80.0,1
6,54726076,9814179099,UDXUSD,0,1,1749623820,98.981,98.973,98.989,1749623880,0,-0.14,-0.1,98.964,-170.0,1
6,54726077,9814179099,UDXUSD,0,1,1749623940,98.974,98.966,98.982,1749624060,1,-0.14,-0.1,98.983,90.0,1
6,54726078,9814179099,UDXUSD,0,1,1749624120,98.99,98.982,98.998,1749624240,0,-0.14,-0.1,98.97,-200.0,1
6,54726079,9814179099,UDXUSD,0,1,1749624300,98.972,98.964,98.98,1749624420,1,-0.14,-0.1,98.983,110.0,1
6,54726080,9814179099,UDXUSD,0,1,1749624480,98.984,98.976,98.992,1749624660,0,-0.14,-0.1,98.976,-80.0,1
6,54726081,9814179099,UDXUSD,0,1,1749624720,98.975,98.967,98.983,1749624780,0,-0.14,-0.1,98.962,-130.0,1
6,54726082,9814179099,UDXUSD,0,1,1749624840,98.964,98.956,98.972,1749624900,1,-0.14,-0.1,98.972,80.0,1
6,54726083,9814179099,UDXUSD,0,1,1749624960,98.97,98.962,98.978,1749625020,0,-0.14,-0.1,98.96,-100.0,1
6,54726084,9814179099,UDXUSD,0,1,1749625080,98.977,98.969,98.985,1749625320,1,-0.14,-0.1,98.985,80.0,1
6,54726085,9814179099,UDXUSD,0,1,1749625380,98.978,98.97,98.986,1749625500,0,-0.14,-0.1,98.965,-130.0,1
6,54726086,9814179099,UDXUSD,0,1,1749625560,98.97,98.962,98.978,1749625620,1,-0.14,-0.1,98.979,90.0,1
6,54726087,9814179099,UDXUSD,0,1,1749625680,98.98,98.972,98.988,1749625740,1,-0.14,-0.1,99.0,200.0,1
6,54726088,9814179099,UDXUSD,0,1,1749625800,99.0,98.992,99.008,1749625980,0,-0.14,-0.1,98.99,-100.0,1
6,54726089,9814179099,UDXUSD,0,1,1749626040,99.0,98.992,99.008,1749626100,0,-0.14,-0.1,98.977,-230.0,1
6,54726090,9814179099,UDXUSD,0,1,1749626160,98.985,98.977,98.993,1749626220,1,-0.14,-0.1,99.009,240.0,1
6,54726091,9814179099,UDXUSD,0,1,1749626280,99.001,98.993,99.009,1749626340,1,-0.14,-0.1,99.01,90.0,1
6,54726092,9814179099,UDXUSD,0,1,1749626400,99.02,99.012,99.028,1749626520,1,-0.14,-0.1,99.028,80.0,1
6,54726093,9814179099,UDXUSD,0,1,1749626580,99.022,99.014,99.03,1749626640,1,-0.14,-0.1,99.03,80.0,1
6,54726094,9814179099,UDXUSD,0,1,1749626700,99.023,99.015,99.031,1749626820,1,-0.14,-0.1,99.034,110.0,1
6,54726095,9814179099,UDXUSD,0,1,1749626880,99.035,99.027,99.043,1749627000,1,-0.14,-0.1,99.049,140.0,1
6,54726096,9814179099,UDXUSD,0,1,1749627060,99.044,99.036,99.052,1749627120,0,-0.14,-0.1,99.022,-220.0,1
6,54726097,9814179099,UDXUSD,0,1,1749627180,99.029,99.021,99.037,1749627240,1,-0.14,-0.1,99.037,80.0,1
6,54726098,9814179099,UDXUSD,0,1,1749627300,99.029,99.021,99.037,1749627360,0,-0.14,-0.1,99.017,-120.0,1
6,54726099,9814179099,UDXUSD,0,1,1749627420,99.034,99.026,99.042,1749627480,0,-0.14,-0.1,99.021,-130.0,1
6,54726100,9814179099,UDXUSD,0,1,1749627540,99.035,99.027,99.043,1749627600,0,-0.14,-0.1,99.024,-110.0,1
6,54726101,9814179099,UDXUSD,0,1,1749627660,99.041,99.033,99.049,1749627780,0,-0.14,-0.1,99.033,-80.0,1
6,54726102,9814179099,UDXUSD,0,1,1749627840,99.035,99.027,99.043,1749627960,1,-0.14,-0.1,99.049,140.0,1
6,54726103,9814179099,UDXUSD,0,1,1749628020,99.039,99.031,99.047,1749628200,1,-0.14,-0.1,99.062,230.0,1
6,54726104,9814179099,UDXUSD,0,1,1749628260,99.046,99.038,99.054,1749628380,1,-0.14,-0.1,99.057,110.0,1
6,54726105,9814179099,UDXUSD,0,1,1749628440,99.053,99.045,99.061,1749628500,0,-0.14,-0.1,99.038,-150.0,1
6,54726106,9814179099,UDXUSD,0,1,1749628560,99.022,99.014,99.03,1749628800,1,-0.14,-0.1,99.033,110.0,1
6,54726107,9814179099,UDXUSD,0,1,1749628860,99.025,99.017,99.033,1749628920,0,-0.14,-0.1,99.016,-90.0,1
6,54726108,9814179099,UDXUSD,0,1,1749628980,99.013,99.005,99.021,1749629280,0,-0.14,-0.1,99.002,-110.0,1
6,54726109,9814179099,UDXUSD,0,1,1749629340,99.028,99.02,99.036,1749629520,0,-0.14,-0.1,99.02,-80.0,1
6,54726110,9814179099,UDXUSD,0,1,1749629580,99.0,98.992,99.008,1749629820,1,-0.14,-0.1,99.013,130.0,1
6,54726111,9814179099,UDXUSD,0,1,1749629880,98.984,98.976,98.992,1749629940,1,-0.14,-0.1,98.995,110.0,1
6,54726112,9814179099,UDXUSD,0,1,1749630000,98.999,98.991,99.007,1749630180,0,-0.14,-0.1,98.989,-100.0,1
6,54726113,9814179099,UDXUSD,0,1,1749630240,98.989,98.981,98.997,1749630300,0,-0.14,-0.1,98.977,-120.0,1
6,54726114,9814179099,UDXUSD,0,1,1749630360,98.989,98.981,98.997,1749630600,0,-0.14,-0.1,98.721,-2680.0,1
6,54726115,9814179099,UDXUSD,0,1,1749630660,98.73,98.722,98.738,1749630720,0,-0.14,-0.1,98.683,-470.0,1
6,54726116,9814179099,UDXUSD,0,1,1749630780,98.645,98.637,98.653,1749630840,0,-0.14,-0.1,98.634,-110.0,1
6,54726117,9814179099,UDXUSD,0,1,1749630900,98.57,98.562,98.578,1749630960,0,-0.14,-0.1,98.548,-220.0,1
6,54726118,9814179099,UDXUSD,0,1,1749631020,98.577,98.569,98.585,1749631080,1,-0.14,-0.1,98.636,590.0,1
6,54726119,9814179099,UDXUSD,0,1,1749631140,98.645,98.637,98.653,1749631200,0,-0.14,-0.1,98.625,-200.0,1
6,54726120,9814179099,UDXUSD,0,1,1749631260,98.644,98.636,98.652,1749631320,1,-0.14,-0.1,98.667,230.0,1
6,54726121,9814179099,UDXUSD,0,1,1749631380,98.708,98.7,98.716,1749631440,0,-0.14,-0.1,98.681,-270.0,1
6,54726122,9814179099,UDXUSD,0,1,1749631500,98.66,98.652,98.668,1749631560,1,-0.14,-0.1,98.678,180.0,1
6,54726123,9814179099,UDXUSD,0,1,1749631620,98.683,98.675,98.691,1749631740,1,-0.14,-0.1,98.703,200.0,1
6,54726124,9814179099,UDXUSD,0,1,1749631800,98.658,98.65,98.666,1749631860,1,-0.14,-0.1,98.676,180.0,1
6,54726125,9814179099,UDXUSD,0,1,1749631920,98.694,98.686,98.702,1749631980,1,-0.14,-0.1,98.724,300.0,1
6,54726126,9814179099,UDXUSD,0,1,1749632040,98.722,98.714,98.73,1749632100,0,-0.14,-0.1,98.692,-300.0,1
6,54726127,9814179099,UDXUSD,0,1,1749632160,98.734,98.726,98.742,1749632220,1,-0.14,-0.1,98.769,350.0,1
6,54726128,9814179099,UDXUSD,0,1,1749632280,98.763,98.755,98.771,1749632340,1,-0.14,-0.1,98.775,120.0,1
6,54726129,9814179099,UDXUSD,0,1,1749632400,98.777,98.769,98.785,1749632520,1,-0.14,-0.1,98.799,220.0,1
6,54726130,9814179099,UDXUSD,0,1,1749632580,98.804,98.796,98.812,1749632640,1,-0.14,-0.1,98.816,120.0,1
6,54726131,9814179099,UDXUSD,0,1,1749632700,98.798,98.79,98.806,1749632760,0,-0.14,-0.1,98.787,-110.0,1
6,54726132,9814179099,UDXUSD,0,1,1749632820,98.784,98.776,98.792,1749632940,0,-0.14,-0.1,98.76,-240.0,1
6,54726133,9814179099,UDXUSD,0,1,1749633000,98.764,98.756,98.772,1749633060,0,-0.14,-0.1,98.735,-290.0,1
6,54726134,9814179099,UDXUSD,0,1,1749633120,98.717,98.709,98.725,1749633240,0,-0.14,-0.1,98.702,-150.0,1
6,54726135,9814179099,UDXUSD,0,1,1749633300,98.727,98.719,98.735,1749633480,0,-0.14,-0.1,98.709,-180.0,1
6,54726136,9814179099,UDXUSD,0,1,1749633540,98.7,98.692,98.708,1749633600,0,-0.14,-0.1,98.69,-100.0,1
6,54726137,9814179099,UDXUSD,0,1,1749633660,98.734,98.726,98.742,1749633720,1,-0.14,-0.1,98.753,190.0,1
6,54726138,9814179099,UDXUSD,0,1,1749633780,98.764,98.756,98.772,1749633840,0,-0.14,-0.1,98.75,-140.0,1
6,54726139,9814179099,UDXUSD,0,1,1749633900,98.782,98.774,98.79,1749634020,0,-0.14,-0.1,98.774,-80.0,1
6,54726140,9814179099,UDXUSD,0,1,1749634080,98.782,98.774,98.79,1749634140,1,-0.14,-0.1,98.821,390.0,1
6,54726141,9814179099,UDXUSD,0,1,1749634200,98.821,98.813,98.829,1749634500,0,-0.14,-0.1,98.799,-220.0,1
6,54726142,9814179099,UDXUSD,0,1,1749634560,98.789,98.781,98.797,1749634680,1,-0.14,-0.1,98.805,160.0,1
6,54726143,9814179099,UDXUSD,0,1,1749634740,98.79,98.782,98.798,1749634860,1,-0.14,-0.1,98.809,190.0,1
6,54726144,9814179099,UDXUSD,0,1,1749634920,98.788,98.78,98.796,1749634980,1,-0.14,-0.1,98.81,220.0,1
6,54726145,9814179099,UDXUSD,0,1,1749635040,98.825,98.817,98.833,1749635100,1,-0.14,-0.1,98.851,260.0,1
6,54726146,9814179099,UDXUSD,0,1,1749635160,98.84,98.832,98.848,1749635220,1,-0.14,-0.1,98.853,130.0,1
6,54726147,9814179099,UDXUSD,0,1,1749635280,98.819,98.811,98.827,1749635340,0,-0.14,-0.1,98.797,-220.0,1
6,54726148,9814179099,UDXUSD,0,1,1749635400,98.78,98.772,98.788,1749635460,0,-0.14,-0.1,98.769,-110.0,1
6,54726149,9814179099,UDXUSD,0,1,1749635520,98.77,98.762,98.778,1749635580,0,-0.14,-0.1,98.757,-130.0,1
6,54726150,9814179099,UDXUSD,0,1,1749635640,98.748,98.74,98.756,1749635880,1,-0.14,-0.1,98.761,130.0,1
6,54726151,9814179099,UDXUSD,0,1,1749635940,98.75,98.742,98.758,1749636000,0,-0.14,-0.1,98.73,-200.0,1
6,54726152,9814179099,UDXUSD,0,1,1749636060,98.727,98.719,98.735,1749636120,0,-0.14,-0.1,98.716,-110.0,1
6,54726153,9814179099,UDXUSD,0,1,1749636180,98.7,98.692,98.708,1749636300,0,-0.14,-0.1,98.67,-300.0,1
6,54726154,9814179099,UDXUSD,0,1,1749636360,98.685,98.677,98.693,1749636420,1,-0.14,-0.1,98.696,110.0,1
6,54726155,9814179099,UDXUSD,0,1,1749636480,98.694,98.686,98.702,1749636540,1,-0.14,-0.1,98.715,210.0,1
6,54726156,9814179099,UDXUSD,0,1,1749636600,98.738,98.73,98.746,1749636660,0,-0.14,-0.1,98.729,-90.0,1
6,54726157,9814179099,UDXUSD,0,1,1749636720,98.734,98.726,98.742,1749636840,0,-0.14,-0.1,98.722,-120.0,1
6,54726158,9814179099,UDXUSD,0,1,1749636900,98.709,98.701,98.717,1749636960,0,-0.14,-0.1,98.697,-120.0,1
6,54726159,9814179099,UDXUSD,0,1,1749637020,98.681,98.673,98.689,1749637080,1,-0.14,-0.1,98.705,240.0,1
6,54726160,9814179099,UDXUSD,0,1,1749637140,98.701,98.693,98.709,1749637200,0,-0.14,-0.1,98.687,-140.0,1
6,54726161,9814179099,UDXUSD,0,1,1749637260,98.683,98.675,98.691,1749637320,0,-0.14,-0.1,98.671,-120.0,1
6,54726162,9814179099,UDXUSD,0,1,1749637380,98.678,98.67,98.686,1749637440,1,-0.14,-0.1,98.694,160.0,1
6,54726163,9814179099,UDXUSD,0,1,1749637500,98.69,98.682,98.698,1749637560,1,-0.14,-0.1,98.709,190.0,1
6,54726164,9814179099,UDXUSD,0,1,1749637620,98.732,98.724,98.74,1749637680,0,-0.14,-0.1,98.714,-180.0,1
6,54726165,9814179099,UDXUSD,0,1,1749637740,98.709,98.701,98.717,1749638280,1,-0.14,-0.1,98.717,80.0,1
6,54726166,9814179099,UDXUSD,0,1,1749638340,98.679,98.671,98.687,1749638460,0,-0.14,-0.1,98.665,-140.0,1
6,54726167,9814179099,UDXUSD,0,1,1749638520,98.659,98.651,98.667,1749638640,0,-0.14,-0.1,98.632,-270.0,1
6,54726168,9814179099,UDXUSD,0,1,1749638700,98.621,98.613,98.629,1749638820,1,-0.14,-0.1,98.635,140.0,1
6,54726169,9814179099,UDXUSD,0,1,1749638880,98.649,98.641,98.657,1749639060,0,-0.14,-0.1,98.64,-90.0,1
6,54726170,9814179099,UDXUSD,0,1,1749639120,98.635,98.627,98.643,1749639180,1,-0.14,-0.1,98.661,260.0,1
6,54726171,9814179099,UDXUSD,0,1,1749639240,98.654,98.646,98.662,1749639300,0,-0.14,-0.1,98.638,-160.0,1
6,54726172,9814179099,UDXUSD,0,1,1749639360,98.64,98.632,98.648,1749639420,0,-0.14,-0.1,98.632,-80.0,1
6,54726173,9814179099,UDXUSD,0,1,1749639480,98.645,98.637,98.653,1749639600,1,-0.14,-0.1,98.654,90.0,1
6,54726174,9814179099,UDXUSD,0,1,1749639660,98.661,98.653,98.669,1749639780,1,-0.14,-0.1,98.671,100.0,1
6,54726175,9814179099,UDXUSD,0,1,1749639840,98.684,98.676,98.692,1749639900,0,-0.14,-0.1,98.674,-100.0,1
6,54726176,9814179099,UDXUSD,0,1,1749639960,98.674,98.666,98.682,1749640020,0,-0.14,-0.1,98.645,-290.0,1
6,54726177,9814179099,UDXUSD,0,1,1749640080,98.648,98.64,98.656,1749640140,1,-0.14,-0.1,98.656,80.0,1
6,54726178,9814179099,UDXUSD,0,1,1749640200,98.67,98.662,98.678,1749640320,0,-0.14,-0.1,98.662,-80.0,1
6,54726179,9814179099,UDXUSD,0,1,1749640380,98.656,98.648,98.664,1749640440,0,-0.14,-0.1,98.641,-150.0,1
6,54726180,9814179099,UDXUSD,0,1,1749640500,98.657,98.649,98.665,1749640560,0,-0.14,-0.1,98.63,-270.0,1
6,54726181,9814179099,UDXUSD,0,1,1749640620,98.646,98.638,98.654,1749640680,0,-0.14,-0.1,98.628,-180.0,1
6,54726182,9814179099,UDXUSD,0,1,1749640740,98.624,98.616,98.632,1749640800,0,-0.14,-0.1,98.614,-100.0,1
6,54726183,9814179099,UDXUSD,0,1,1749640860,98.61,98.602,98.618,1749640920,0,-0.14,-0.1,98.601,-90.0,1
6,54726184,9814179099,UDXUSD,0,1,1749640980,98.606,98.598,98.614,1749641040,1,-0.14,-0.1,98.617,110.0,1
6,54726185,9814179099,UDXUSD,0,1,1749641100,98.621,98.613,98.629,1749641220,0,-0.14,-0.1,98.61,-110.0,1
6,54726186,9814179099,UDXUSD,0,1,1749641280,98.604,98.596,98.612,1749641400,0,-0.14,-0.1,98.585,-190.0,1
6,54726187,9814179099,UDXUSD,0,1,1749641460,98.598,98.59,98.606,1749641580,0,-0.14,-0.1,98.587,-110.0,1
6,54726188,9814179099,UDXUSD,0,1,1749641640,98.581,98.573,98.589,1749641700,0,-0.14,-0.1,98.572,-90.0,1
6,54726189,9814179099,UDXUSD,0,1,1749641760,98.575,98.567,98.583,1749641880,1,-0.14,-0.1,98.584,90.0,1
6,54726190,9814179099,UDXUSD,0,1,1749641940,98.572,98.564,98.58,1749642180,0,-0.14,-0.1,98.56,-120.0,1
6,54726191,9814179099,UDXUSD,0,1,1749642240,98.565,98.557,98.573,1749642300,1,-0.14,-0.1,98.578,130.0,1
6,54726192,9814179099,UDXUSD,0,1,1749642360,98.606,98.598,98.614,1749642420,0,-0.14,-0.1,98.59,-160.0,1
6,54726193,9814179099,UDXUSD,0,1,1749642480,98.589,98.581,98.597,1749642600,0,-0.14,-0.1,98.557,-320.0,1
6,54726194,9814179099,UDXUSD,0,1,1749642660,98.565,98.557,98.573,1749642900,0,-0.14,-0.1,98.554,-110.0,1
6,54726195,9814179099,UDXUSD,0,1,1749642960,98.555,98.547,98.563,1749643200,1,-0.14,-0.1,98.566,110.0,1
6,54726196,9814179099,UDXUSD,0,1,1749643260,98.562,98.554,98.57,1749643320,0,-0.14,-0.1,98.554,-80.0,1
6,54726197,9814179099,UDXUSD,0,1,1749643380,98.549,98.541,98.557,1749643560,1,-0.14,-0.1,98.561,120.0,1
6,54726198,9814179099,UDXUSD,0,1,1749643620,98.571,98.563,98.579,1749643680,1,-0.14,-0.1,98.584,130.0,1
6,54726199,9814179099,UDXUSD,0,1,1749643740,98.584,98.576,98.592,1749643800,1,-0.14,-0.1,98.601,170.0,1
6,54726200,9814179099,UDXUSD,0,1,1749643860,98.609,98.601,98.617,1749643920,0,-0.14,-0.1,98.595,-140.0,1
6,54726201,9814179099,UDXUSD,0,1,1749643980,98.609,98.601,98.617,1749644100,0,-0.14,-0.1,98.583,-260.0,1
6,54726202,9814179099,UDXUSD,0,1,1749644160,98.586,98.578,98.594,1749644220,1,-0.14,-0.1,98.6,140.0,1
6,54726203,9814179099,UDXUSD,0,1,1749644280,98.596,98.588,98.604,1749644520,1,-0.14,-0.1,98.611,150.0,1
6,54726204,9814179099,UDXUSD,0,1,1749644580,98.604,98.596,98.612,1749644640,0,-0.14,-0.1,98.593,-110.0,1
6,54726205,9814179099,UDXUSD,0,1,1749644700,98.597,98.589,98.605,1749644760,0,-0.14,-0.1,98.583,-140.0,1
6,54726206,9814179099,UDXUSD,0,1,1749644820,98.584,98.576,98.592,1749644940,0,-0.14,-0.1,98.57,-140.0,1
6,54726207,9814179099,UDXUSD,0,1,1749645000,98.588,98.58,98.596,1749645060,0,-0.14,-0.1,98.573,-150.0,1
6,54726208,9814179099,UDXUSD,0,1,1749645120,98.577,98.569,98.585,1749645180,0,-0.14,-0.1,98.555,-220.0,1
6,54726209,9814179099,UDXUSD,0,1,1749645240,98.542,98.534,98.55,1749645480,0,-0.14,-0.1,98.532,-100.0,1
6,54726210,9814179099,UDXUSD,0,1,1749645540,98.526,98.518,98.534,1749645720,1,-0.14,-0.1,98.54,140.0,1
6,54726211,9814179099,UDXUSD,0,1,1749645780,98.556,98.548,98.564,1749645960,1,-0.14,-0.1,98.57,140.0,1
6,54726212,9814179099,UDXUSD,0,1,1749646020,98.56,98.552,98.568,1749646080,0,-0.14,-0.1,98.546,-140.0,1
6,54726213,9814179099,UDXUSD,0,1,1749646140,98.546,98.538,98.554,1749646440,1,-0.14,-0.1,98.559,130.0,1
6,54726214,9814179099,UDXUSD,0,1,1749646500,98.551,98.543,98.559,1749646620,1,-0.14,-0.1,98.563,120.0,1
6,54726215,9814179099,UDXUSD,0,1,1749646680,98.564,98.556,98.572,1749646740,1,-0.14,-0.1,98.575,110.0,1
6,54726216,9814179099,UDXUSD,0,1,1749646800,98.579,98.571,98.587,1749646920,0,-0.14,-0.1,98.558,-210.0,1
6,54726217,9814179099,UDXUSD,0,1,1749646980,98.555,98.547,98.563,1749647040,0,-0.14,-0.1,98.535,-200.0,1
6,54726218,9814179099,UDXUSD,0,1,1749647100,98.534,98.526,98.542,1749647160,1,-0.14,-0.1,98.546,120.0,1
6,54726219,9814179099,UDXUSD,0,1,1749647220,98.56,98.552,98.568,1749647280,0,-0.14,-0.1,98.547,-130.0,1
6,54726220,9814179099,UDXUSD,0,1,1749647340,98.55,98.542,98.558,1749647400,0,-0.14,-0.1,98.539,-110.0,1
6,54726221,9814179099,UDXUSD,0,1,1749647460,98.555,98.547,98.563,1749647520,0,-0.14,-0.1,98.546,-90.0,1
6,54726222,9814179099,UDXUSD,0,1,1749647580,98.537,98.529,98.545,1749648120,0,-0.14,-0.1,98.521,-160.0,1
6,54726223,9814179099,UDXUSD,0,1,1749648180,98.517,98.509,98.525,1749648420,1,-0.14,-0.1,98.528,110.0,1
6,54726224,9814179099,UDXUSD,0,1,1749648480,98.532,98.524,98.54,1749648660,1,-0.14,-0.1,98.541,90.0,1
6,54726225,9814179099,UDXUSD,0,1,1749648720,98.545,98.537,98.553,1749648780,0,-0.14,-0.1,98.53,-150.0,1
6,54726226,9814179099,UDXUSD,0,1,1749648840,98.545,98.537,98.553,1749648960,1,-0.14,-0.1,98.56,150.0,1
6,54726227,9814179099,UDXUSD,0,1,1749649020,98.559,98.551,98.567,1749649320,0,-0.14,-0.1,98.549,-100.0,1
6,54726228,9814179099,UDXUSD,0,1,1749649380,98.533,98.525,98.541,1749649740,0,-0.14,-0.1,98.524,-90.0,1
6,54726229,9814179099,UDXUSD,0,1,1749649800,98.521,98.513,98.529,1749650160,0,-0.14,-0.1,98.509,-120.0,1
6,54726230,9814179099,UDXUSD,0,1,1749650220,98.513,98.505,98.521,1749650400,0,-0.14,-0.1,98.502,-110.0,1
6,54726231,9814179099,UDXUSD,0,1,1749650460,98.505,98.497,98.513,1749650580,0,-0.14,-0.1,98.492,-130.0,1
6,54726232,9814179099,UDXUSD,0,1,1749650640,98.489,98.481,98.497,1749650700,1,-0.14,-0.1,98.497,80.0,1
6,54726233,9814179099,UDXUSD,0,1,1749650760,98.492,98.484,98.5,1749651000,1,-0.14,-0.1,98.523,310.0,1
6,54726234,9814179099,UDXUSD,0,1,1749651060,98.499,98.491,98.507,1749651240,1,-0.14,-0.1,98.516,170.0,1
6,54726235,9814179099,UDXUSD,0,1,1749651300,98.529,98.521,98.537,1749651420,1,-0.14,-0.1,98.54,110.0,1
6,54726236,9814179099,UDXUSD,0,1,1749651480,98.553,98.545,98.561,1749651600,0,-0.14,-0.1,98.544,-90.0,1
6,54726237,9814179099,UDXUSD,0,1,1749651660,98.565,98.557,98.573,1749652020,1,-0.14,-0.1,98.577,120.0,1
6,54726238,9814179099,UDXUSD,0,1,1749652080,98.585,98.577,98.593,1749652200,0,-0.14,-0.1,98.574,-110.0,1
6,54726239,9814179099,UDXUSD,0,1,1749652260,98.585,98.577,98.593,1749652320,1,-0.14,-0.1,98.596,110.0,1
6,54726240,9814179099,UDXUSD,0,1,1749652380,98.586,98.578,98.594,1749652440,0,-0.14,-0.1,98.57,-160.0,1
6,54726241,9814179099,UDXUSD,0,1,1749652500,98.567,98.559,98.575,1749652560,0,-0.14,-0.1,98.548,-190.0,1
6,54726242,9814179099,UDXUSD,0,1,1749652620,98.554,98.546,98.562,1749652740,1,-0.14,-0.1,98.575,210.0,1
6,54726243,9814179099,UDXUSD,0,1,1749652800,98.565,98.557,98.573,1749652980,1,-0.14,-0.1,98.594,290.0,1
6,54726244,9814179099,UDXUSD,0,1,1749653040,98.598,98.59,98.606,1749653220,0,-0.14,-0.1,98.589,-90.0,1
6,54726245,9814179099,UDXUSD,0,1,1749653280,98.594,98.586,98.602,1749653520,0,-0.14,-0.1,98.574,-200.0,1
6,54726246,9814179099,UDXUSD,0,1,1749653580,98.569,98.561,98.577,1749653640,1,-0.14,-0.1,98.579,100.0,1
6,54726247,9814179099,UDXUSD,0,1,1749653700,98.577,98.569,98.585,1749653940,1,-0.14,-0.1,98.594,170.0,1
6,54726248,9814179099,UDXUSD,0,1,1749654000,98.607,98.599,98.615,1749654420,1,-0.14,-0.1,98.617,100.0,1
6,54726249,9814179099,UDXUSD,0,1,1749654480,98.627,98.619,98.635,1749654660,1,-0.14,-0.1,98.636,90.0,1
6,54726250,9814179099,UDXUSD,0,1,1749654720,98.63,98.622,98.638,1749654780,0,-0.14,-0.1,98.62,-100.0,1
6,54726251,9814179099,UDXUSD,0,1,1749654840,98.618,98.61,98.626,1749654900,1,-0.14,-0.1,98.626,80.0,1
6,54726252,9814179099,UDXUSD,0,1,1749654960,98.626,98.618,98.634,1749655080,0,-0.14,-0.1,98.618,-80.0,1
6,54726253,9814179099,UDXUSD,0,1,1749655140,98.612,98.604,98.62,1749655500,1,-0.14,-0.1,98.623,110.0,1
6,54726254,9814179099,UDXUSD,0,1,1749655560,98.624,98.616,98.632,1749655920,0,-0.14,-0.1,98.615,-90.0,1
6,54726255,9814179099,UDXUSD,0,1,1749655980,98.609,98.601,98.617,1749656220,1,-0.14,-0.1,98.618,90.0,1
6,54726256,9814179099,UDXUSD,0,1,1749656280,98.618,98.61,98.626,1749656400,0,-0.14,-0.1,98.606,-120.0,1
6,54726257,9814179099,UDXUSD,0,1,1749656460,98.599,98.591,98.607,1749656520,1,-0.14,-0.1,98.607,80.0,1
6,54726258,9814179099,UDXUSD,0,1,1749656580,98.621,98.613,98.629,1749656640,0,-0.14,-0.1,98.606,-150.0,1
6,54726259,9814179099,UDXUSD,0,1,1749656700,98.614,98.606,98.622,1749656760,1,-0.14,-0.1,98.624,100.0,1
6,54726260,9814179099,UDXUSD,0,1,1749656820,98.628,98.62,98.636,1749657120,1,-0.14,-0.1,98.637,90.0,1
6,54726261,9814179099,UDXUSD,0,1,1749657180,98.63,98.622,98.638,1749657240,1,-0.14,-0.1,98.64,100.0,1
6,54726262,9814179099,UDXUSD,0,1,1749657300,98.657,98.649,98.665,1749657360,0,-0.14,-0.1,98.646,-110.0,1
6,54726263,9814179099,UDXUSD,0,1,1749657420,98.644,98.636,98.652,1749657600,0,-0.14,-0.1,98.632,-120.0,1
6,54726264,9814179099,UDXUSD,0,1,1749657660,98.642,98.634,98.65,1749657780,0,-0.14,-0.1,98.629,-130.0,1
6,54726265,9814179099,UDXUSD,0,1,1749657840,98.621,98.613,98.629,1749657960,1,-0.14,-0.1,98.635,140.0,1
6,54726266,9814179099,UDXUSD,0,1,1749658020,98.628,98.62,98.636,1749658140,1,-0.14,-0.1,98.638,100.0,1
6,54726267,9814179099,UDXUSD,0,1,1749658200,98.636,98.628,98.644,1749658500,0,-0.14,-0.1,98.625,-110.0,1
6,54726268,9814179099,UDXUSD,0,1,1749658620,98.624,98.616,98.632,1749658740,1,-0.14,-0.1,98.635,110.0,1
6,54726269,9814179099,UDXUSD,0,1,1749658800,98.618,98.61,98.626,1749658860,1,-0.14,-0.1,98.63,120.0,1
6,54726270,9814179099,UDXUSD,0,1,1749658920,98.635,98.627,98.643,1749659100,0,-0.14,-0.1,98.627,-80.0,1
6,54726271,9814179099,UDXUSD,0,1,1749659160,98.609,98.601,98.617,1749659280,1,-0.14,-0.1,98.62,110.0,1
6,54726272,9814179099,UDXUSD,0,1,1749659340,98.623,98.615,98.631,1749659400,0,-0.14,-0.1,98.611,-120.0,1
6,54726273,9814179099,UDXUSD,0,1,1749659460,98.611,98.603,98.619,1749659880,1,-0.14,-0.1,98.619,80.0,1
6,54726274,9814179099,UDXUSD,0,1,1749659940,98.619,98.611,98.627,1749660300,0,-0.14,-0.1,98.61,-90.0,1
6,54726275,9814179099,UDXUSD,0,1,1749660360,98.616,98.608,98.624,1749660840,0,-0.14,-0.1,98.605,-110.0,1
6,54726276,9814179099,UDXUSD,0,1,1749660900,98.603,98.595,98.611,1749660960,0,-0.14,-0.1,98.595,-80.0,1
6,54726277,9814179099,UDXUSD,0,1,1749661020,98.592,98.584,98.6,1749661140,0,-0.14,-0.1,98.578,-140.0,1
6,54726278,9814179099,UDXUSD,0,1,1749672000,98.42,98.412,98.428,1749672060,0,-0.14,-0.1,98.412,-80.0,1
