broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42814056,3009698543,EURPLN,0,2,1370490660,4.28165,4.27865,4.28665,1370492460,0,-0.28,-0.2,4.2786,-61.0,1
6,42814057,3009698543,EURPLN,0,4,1370492520,4.2785,4.2755,4.2835,1370494200,0,-0.56,-0.4,4.274,-180.0,1
6,42814058,3009698543,EURPLN,0,8,1370494260,4.27335,4.27035,4.27835,1370498100,0,-1.12,-0.8,4.26955,-304.0,1
6,42814059,3009698543,EURPLN,0,16,1370498160,4.2697,4.2667,4.2747,1370502660,1,-2.24,-1.6,4.2763,1056.0,1
6,42814060,3009698543,EURPLN,0,1,1370502720,4.27475,4.27175,4.27975,1370508720,1,-0.14,-0.1,4.2822,74.5,1
6,42814061,3009698543,EURPLN,0,1,1370508780,4.28285,4.27985,4.28785,1370509860,1,-0.14,-0.1,4.2896,67.5,1
6,42814062,3009698543,EURPLN,0,1,1370509920,4.28975,4.28675,4.29475,1370510280,1,-0.14,-0.1,4.29493,51.8,1
6,42814063,3009698543,EURPLN,0,1,1370510340,4.2992,4.2962,4.3042,1370510820,1,-0.14,-0.1,4.30475,55.5,1
6,42814064,3009698543,EURPLN,0,1,1370510880,4.30555,4.30255,4.31055,1370511240,1,-0.14,-0.1,4.31625,107.0,1
6,42814065,3009698543,EURPLN,0,1,1370511300,4.318,4.315,4.323,1370512260,0,-0.14,-0.1,4.3132,-48.0,1
6,42814066,3009698543,EURPLN,0,2,1370512320,4.31275,4.30975,4.31775,1370512620,1,-0.28,-0.2,4.31795,104.0,1
6,42814067,3009698543,EURPLN,0,1,1370512680,4.3191,4.3161,4.3241,1370513280,1,-0.14,-0.1,4.32605,69.5,1
6,42814068,3009698543,EURPLN,0,1,1370513340,4.3261,4.3231,4.3311,1370513460,0,-0.14,-0.1,4.3231,-30.0,1
6,42814069,3009698543,EURPLN,0,2,1370513520,4.3231,4.3201,4.3281,1370513820,0,-0.28,-0.2,4.3195,-72.0,1
6,42814070,3009698543,EURPLN,0,4,1370513880,4.3184,4.3154,4.3234,1370514300,0,-0.56,-0.4,4.3138,-184.0,1
6,42814071,3009698543,EURPLN,0,8,1370514360,4.3143,4.3113,4.3193,1370514720,0,-1.12,-0.8,4.3084,-472.0,1
6,42814072,3009698543,EURPLN,0,16,1370514780,4.311,4.308,4.316,1370514900,0,-2.24,-1.6,4.30695,-648.0,1
6,42814073,3009698543,EURPLN,0,32,1370514960,4.30445,4.30145,4.30945,1370516280,1,-4.48,-3.2,4.31005,1792.0,1
6,42814074,3009698543,EURPLN,0,1,1370516340,4.31065,4.30765,4.31565,1370516640,0,-0.14,-0.1,4.3067,-39.5,1
6,42814075,3009698543,EURPLN,0,2,1370516700,4.3034,4.3004,4.3084,1370518920,1,-0.28,-0.2,4.3098,128.0,1
6,42814076,3009698543,EURPLN,0,1,1370518980,4.3119,4.3089,4.3169,1370519400,0,-0.14,-0.1,4.3067,-52.0,1
6,42814077,3009698543,EURPLN,0,2,1370519460,4.30715,4.30415,4.31215,1370521200,0,-0.28,-0.2,4.3041,-61.0,1
6,42814078,3009698543,EURPLN,0,4,1370521260,4.3045,4.3015,4.3095,1370521800,1,-0.56,-0.4,4.31155,282.0,1
6,42814079,3009698543,EURPLN,0,1,1370521860,4.31135,4.30835,4.31635,1370522100,1,-0.14,-0.1,4.3172,58.5,1
6,42814080,3009698543,EURPLN,0,1,1370522160,4.3168,4.3138,4.3218,1370522520,0,-0.14,-0.1,4.3137,-31.0,1
6,42814081,3009698543,EURPLN,0,2,1370522580,4.3129,4.3099,4.3179,1370525160,0,-0.28,-0.2,4.30984,-61.2,1
6,42814082,3009698543,EURPLN,0,4,1370525220,4.30991,4.30691,4.31491,1370529600,0,-0.56,-0.4,4.30215,-310.4,1
6,42814083,3009698543,EURPLN,0,8,1370529660,4.30615,4.30315,4.31115,1370530560,0,-1.12,-0.8,4.30015,-480.0,1
6,42814084,3009698543,EURPLN,0,16,1370530620,4.30165,4.29865,4.30665,1370532240,0,-2.24,-1.6,4.2983,-536.0,1
6,42814085,3009698543,EURPLN,0,32,1370532300,4.29875,4.29575,4.30375,1370537160,0,-4.48,-3.2,4.293,-1840.0,1
6,42814086,3009698543,EURPLN,0,32,1370537220,4.2936,4.2906,4.2986,1370538540,1,-4.48,-3.2,4.29893,1705.6,1
6,42814087,3009698543,EURPLN,0,1,1370538600,4.29915,4.29615,4.30415,1370539920,0,-0.14,-0.1,4.2952,-39.5,1
6,42814088,3009698543,EURPLN,0,2,1370539980,4.29353,4.29053,4.29853,1370540760,1,-0.28,-0.2,4.29875,104.4,1
6,42814089,3009698543,EURPLN,0,1,1370540820,4.2988,4.2958,4.3038,1370541360,0,-0.14,-0.1,4.29263,-61.7,1
6,42814090,3009698543,EURPLN,0,2,1370541420,4.29231,4.28931,4.29731,1370541540,1,-0.28,-0.2,4.29985,150.8,1
6,42814091,3009698543,EURPLN,0,1,1370541600,4.3032,4.3002,4.3082,1370541780,0,-0.14,-0.1,4.29774,-54.6,1
6,42814092,3009698543,EURPLN,0,2,1370541840,4.2973,4.2943,4.3023,1370541900,0,-0.28,-0.2,4.2931,-84.0,1
6,42814093,3009698543,EURPLN,0,4,1370541960,4.2926,4.2896,4.2976,1370542380,1,-0.56,-0.4,4.3016,360.0,1
6,42814094,3009698543,EURPLN,0,1,1370542440,4.29835,4.29535,4.30335,1370543820,0,-0.14,-0.1,4.29535,-30.0,1
6,42814095,3009698543,EURPLN,0,2,1370543880,4.29535,4.29235,4.30035,1370564100,1,-0.28,-0.2,4.30045,102.0,1
6,42814096,3009698543,EURPLN,0,1,1370564160,4.30015,4.29715,4.30515,1370570040,0,-0.14,-0.1,4.29715,-30.0,1
6,42814097,3009698543,EURPLN,0,2,1370570100,4.2971,4.2941,4.3021,1370572980,1,-0.28,-0.2,4.30222,102.4,1
6,42814098,3009698543,EURPLN,0,1,1370573040,4.30275,4.29975,4.30775,1370574060,1,-0.14,-0.1,4.3087,59.5,1
6,42814099,3009698543,EURPLN,0,1,1370574180,4.3099,4.3069,4.3149,1370574540,0,-0.14,-0.1,4.30635,-35.5,1
6,42814100,3009698543,EURPLN,0,2,1370574600,4.30645,4.30345,4.31145,1370579340,0,-0.28,-0.2,4.3016,-97.0,1
6,42814101,3009698543,EURPLN,0,4,1370579400,4.30195,4.29895,4.30695,1370586060,1,-0.56,-0.4,4.30745,220.0,1
6,42814102,3009698543,EURPLN,0,1,1370586120,4.3103,4.3073,4.3153,1370586360,0,-0.14,-0.1,4.30665,-36.5,1
6,42814103,3009698543,EURPLN,0,2,1370586420,4.30805,4.30505,4.31305,1370587080,1,-0.28,-0.2,4.3136,111.0,1
6,42814104,3009698543,EURPLN,0,1,1370587140,4.3159,4.3129,4.3209,1370587620,0,-0.14,-0.1,4.3128,-31.0,1
6,42814105,3009698543,EURPLN,0,2,1370587680,4.313,4.31,4.318,1370590200,0,-0.28,-0.2,4.30995,-61.0,1
6,42814106,3009698543,EURPLN,0,4,1370590260,4.30975,4.30675,4.31475,1370591460,0,-0.56,-0.4,4.30665,-124.0,1
6,42814107,3009698543,EURPLN,0,8,1370591520,4.30705,4.30405,4.31205,1370593980,0,-1.12,-0.8,4.29975,-584.0,1
6,42814108,3009698543,EURPLN,0,16,1370594040,4.2979,4.2949,4.3029,1370594160,1,-2.24,-1.6,4.3039,960.0,1
6,42814109,3009698543,EURPLN,0,1,1370594220,4.3057,4.3027,4.3107,1370595600,1,-0.14,-0.1,4.31225,65.5,1
6,42814110,3009698543,EURPLN,0,1,1370595660,4.3109,4.3079,4.3159,1370595720,0,-0.14,-0.1,4.3079,-30.0,1
6,42814111,3009698543,EURPLN,0,2,1370595780,4.30625,4.30325,4.31125,1370596260,0,-0.28,-0.2,4.29796,-165.8,1
6,42814112,3009698543,EURPLN,0,4,1370596320,4.2868,4.2838,4.2918,1370596380,0,-0.56,-0.4,4.28215,-186.0,1
6,42814113,3009698543,EURPLN,0,8,1370596440,4.28205,4.27905,4.28705,1370596560,0,-1.12,-0.8,4.26765,-1152.0,1
6,42814114,3009698543,EURPLN,0,16,1370596620,4.26755,4.26455,4.27255,1370596740,1,-2.24,-1.6,4.2729,856.0,1
6,42814115,3009698543,EURPLN,0,1,1370596800,4.27535,4.27235,4.28035,1370596980,0,-0.14,-0.1,4.26273,-126.2,1
6,42814116,3009698543,EURPLN,0,2,1370597040,4.269,4.266,4.274,1370597760,0,-0.28,-0.2,4.26205,-139.0,1
6,42814117,3009698543,EURPLN,0,4,1370597820,4.2627,4.2597,4.2677,1370598120,1,-0.56,-0.4,4.2681,216.0,1
6,42814118,3009698543,EURPLN,0,1,1370598180,4.2714,4.2684,4.2764,1370598600,1,-0.14,-0.1,4.2767,53.0,1
6,42814119,3009698543,EURPLN,0,1,1370598660,4.2768,4.2738,4.2818,1370598720,0,-0.14,-0.1,4.27035,-64.5,1
6,42814120,3009698543,EURPLN,0,2,1370598780,4.2704,4.2674,4.2754,1370599020,0,-0.28,-0.2,4.2667,-74.0,1
6,42814121,3009698543,EURPLN,0,4,1370599080,4.267,4.264,4.272,1370599200,1,-0.56,-0.4,4.272,200.0,1
6,42814122,3009698543,EURPLN,0,1,1370599260,4.27015,4.26715,4.27515,1370599800,0,-0.14,-0.1,4.2632,-69.5,1
6,42814123,3009698543,EURPLN,0,2,1370599860,4.26215,4.25915,4.26715,1370600160,0,-0.28,-0.2,4.2552,-139.0,1
6,42814124,3009698543,EURPLN,0,4,1370600220,4.25585,4.25285,4.26085,1370600340,0,-0.56,-0.4,4.25145,-176.0,1
6,42814125,3009698543,EURPLN,0,8,1370600400,4.24714,4.24414,4.25214,1370600460,0,-1.12,-0.8,4.2408,-507.2,1
6,42814126,3009698543,EURPLN,0,16,1370600520,4.2405,4.2375,4.2455,1370600580,0,-2.24,-1.6,4.234,-1040.0,1
6,42814127,3009698543,EURPLN,0,32,1370600640,4.2342,4.2312,4.2392,1370600760,1,-4.48,-3.2,4.2395,1696.0,1
6,42814128,3009698543,EURPLN,0,1,1370600820,4.24,4.237,4.245,1370601120,1,-0.14,-0.1,4.24585,58.5,1
6,42814129,3009698543,EURPLN,0,1,1370601180,4.24505,4.24205,4.25005,1370601300,0,-0.14,-0.1,4.2415,-35.5,1
6,42814130,3009698543,EURPLN,0,2,1370601360,4.2416,4.2386,4.2466,1370601780,0,-0.28,-0.2,4.2374,-84.0,1
6,42814131,3009698543,EURPLN,0,4,1370601840,4.23905,4.23605,4.24405,1370602080,0,-0.56,-0.4,4.23575,-132.0,1
6,42814132,3009698543,EURPLN,0,8,1370602140,4.23605,4.23305,4.24105,1370602740,0,-1.12,-0.8,4.2329,-252.0,1
6,42814133,3009698543,EURPLN,0,16,1370602800,4.2337,4.2307,4.2387,1370603760,0,-2.24,-1.6,4.23008,-579.2,1
6,42814134,3009698543,EURPLN,0,32,1370603820,4.229,4.226,4.234,1370603940,0,-4.48,-3.2,4.22585,-1008.0,1
6,42814135,3009698543,EURPLN,0,32,1370604000,4.22555,4.22255,4.23055,1370604840,1,-4.48,-3.2,4.2311,1776.0,1
6,42814136,3009698543,EURPLN,0,1,1370604900,4.2298,4.2268,4.2348,1370605020,0,-0.14,-0.1,4.2268,-30.0,1
6,42814137,3009698543,EURPLN,0,2,1370605080,4.2272,4.2242,4.2322,1370605680,1,-0.28,-0.2,4.233,116.0,1
6,42814138,3009698543,EURPLN,0,1,1370605740,4.23515,4.23215,4.24015,1370607180,0,-0.14,-0.1,4.23125,-39.0,1
6,42814139,3009698543,EURPLN,0,2,1370607300,4.23105,4.22805,4.23605,1370610240,1,-0.28,-0.2,4.23635,106.0,1
6,42814140,3009698543,EURPLN,0,1,1370610360,4.23535,4.23235,4.24035,1370613300,1,-0.14,-0.1,4.24095,56.0,1
6,42814141,3009698543,EURPLN,0,1,1370613360,4.24095,4.23795,4.24595,1370797200,0,-0.14,-0.1,4.2373,-36.5,1
6,42814142,3009698543,EURPLN,0,2,1370797320,4.2373,4.2343,4.2423,1370804640,0,-0.28,-0.2,4.23383,-69.4,1
6,42814143,3009698543,EURPLN,0,4,1370804700,4.2395,4.2365,4.2445,1370828460,1,-0.56,-0.4,4.2451,224.0,1
6,42814144,3009698543,EURPLN,0,1,1370828520,4.24855,4.24555,4.25355,1370832600,1,-0.14,-0.1,4.2554,68.5,1
6,42814145,3009698543,EURPLN,0,1,1370832660,4.2562,4.2532,4.2612,1370833740,1,-0.14,-0.1,4.2625,63.0,1
6,42814146,3009698543,EURPLN,0,1,1370833800,4.2659,4.2629,4.2709,1370834340,0,-0.14,-0.1,4.2624,-35.0,1
6,42814147,3009698543,EURPLN,0,2,1370834400,4.26305,4.26005,4.26805,1370834820,0,-0.28,-0.2,4.2595,-71.0,1
6,42814148,3009698543,EURPLN,0,4,1370834880,4.25965,4.25665,4.26465,1370836620,0,-0.56,-0.4,4.2565,-126.0,1
6,42814149,3009698543,EURPLN,0,8,1370836680,4.2552,4.2522,4.2602,1370855880,1,-1.12,-0.8,4.2606,432.0,1
6,42814150,3009698543,EURPLN,0,1,1370855940,4.26145,4.25845,4.26645,1370856300,1,-0.14,-0.1,4.26715,57.0,1
6,42814151,3009698543,EURPLN,0,1,1370856360,4.26835,4.26535,4.27335,1370858040,1,-0.14,-0.1,4.2736,52.5,1
6,42814152,3009698543,EURPLN,0,1,1370858100,4.2729,4.2699,4.2779,1370858400,0,-0.14,-0.1,4.26915,-37.5,1
6,42814153,3009698543,EURPLN,0,2,1370858460,4.2686,4.2656,4.2736,1370863620,0,-0.28,-0.2,4.265,-72.0,1
6,42814154,3009698543,EURPLN,0,4,1370863680,4.2616,4.2586,4.2666,1370865720,0,-0.56,-0.4,4.25805,-142.0,1
6,42814155,3009698543,EURPLN,0,8,1370865780,4.25775,4.25475,4.26275,1370868960,1,-1.12,-0.8,4.26285,408.0,1
6,42814156,3009698543,EURPLN,0,1,1370869020,4.26335,4.26035,4.26835,1370869140,0,-0.14,-0.1,4.2603,-30.5,1
6,42814157,3009698543,EURPLN,0,2,1370869200,4.2604,4.2574,4.2654,1370870700,0,-0.28,-0.2,4.25725,-63.0,1
6,42814158,3009698543,EURPLN,0,4,1370870760,4.25725,4.25425,4.26225,1370877840,1,-0.56,-0.4,4.2625,210.0,1
6,42814159,3009698543,EURPLN,0,1,1370877900,4.2625,4.2595,4.2675,1370879160,1,-0.14,-0.1,4.26785,53.5,1
6,42814160,3009698543,EURPLN,0,1,1370879220,4.2679,4.2649,4.2729,1370879340,0,-0.14,-0.1,4.26405,-38.5,1
6,42814161,3009698543,EURPLN,0,2,1370879400,4.26375,4.26075,4.26875,1370879700,1,-0.28,-0.2,4.26895,104.0,1
6,42814162,3009698543,EURPLN,0,1,1370879760,4.26895,4.26595,4.27395,1370880840,0,-0.14,-0.1,4.26595,-30.0,1
6,42814163,3009698543,EURPLN,0,2,1370880900,4.26765,4.26465,4.27265,1370907960,1,-0.28,-0.2,4.27303,107.6,1
6,42814164,3009698543,EURPLN,0,1,1370908020,4.27255,4.26955,4.27755,1370913840,1,-0.14,-0.1,4.27775,52.0,1
6,42814165,3009698543,EURPLN,0,1,1370914020,4.27765,4.27465,4.28265,1370915880,1,-0.14,-0.1,4.2828,51.5,1
6,42814166,3009698543,EURPLN,0,1,1370915940,4.2829,4.2799,4.2879,1370916420,1,-0.14,-0.1,4.288,51.0,1
6,42814167,3009698543,EURPLN,0,1,1370916480,4.28605,4.28305,4.29105,1370916960,0,-0.14,-0.1,4.2827,-33.5,1
6,42814168,3009698543,EURPLN,0,2,1370917020,4.28225,4.27925,4.28725,1370917920,0,-0.28,-0.2,4.27645,-116.0,1
6,42814169,3009698543,EURPLN,0,4,1370917980,4.27435,4.27135,4.27935,1370925540,0,-0.56,-0.4,4.2702,-166.0,1
6,42814170,3009698543,EURPLN,0,8,1370925600,4.2714,4.2684,4.2764,1370928000,1,-1.12,-0.8,4.27645,404.0,1
6,42814171,3009698543,EURPLN,0,1,1370928060,4.2771,4.2741,4.2821,1370928300,1,-0.14,-0.1,4.2846,75.0,1
6,42814172,3009698543,EURPLN,0,1,1370928360,4.2829,4.2799,4.2879,1370930940,0,-0.14,-0.1,4.27895,-39.5,1
6,42814173,3009698543,EURPLN,0,2,1370931000,4.2773,4.2743,4.2823,1370931240,0,-0.28,-0.2,4.27425,-61.0,1
6,42814174,3009698543,EURPLN,0,4,1370931300,4.27285,4.26985,4.27785,1370932800,1,-0.56,-0.4,4.278,206.0,1
6,42814175,3009698543,EURPLN,0,1,1370932860,4.2808,4.2778,4.2858,1370933340,1,-0.14,-0.1,4.2861,53.0,1
6,42814176,3009698543,EURPLN,0,1,1370933400,4.2862,4.2832,4.2912,1370934000,0,-0.14,-0.1,4.2832,-30.0,1
6,42814177,3009698543,EURPLN,0,2,1370934060,4.2788,4.2758,4.2838,1370935500,0,-0.28,-0.2,4.27535,-69.0,1
6,42814178,3009698543,EURPLN,0,4,1370935560,4.27615,4.27315,4.28115,1370936280,0,-0.56,-0.4,4.2729,-130.0,1
6,42814179,3009698543,EURPLN,0,8,1370936340,4.27305,4.27005,4.27805,1370937840,1,-1.12,-0.8,4.27835,424.0,1
6,42814180,3009698543,EURPLN,0,1,1370937900,4.27715,4.27415,4.28215,1370941500,1,-0.14,-0.1,4.28248,53.3,1
6,42814181,3009698543,EURPLN,0,1,1370941560,4.28218,4.27918,4.28718,1370943360,1,-0.14,-0.1,4.28885,66.7,1
6,42814182,3009698543,EURPLN,0,1,1370943420,4.28635,4.28335,4.29135,1370944140,0,-0.14,-0.1,4.2831,-32.5,1
6,42814183,3009698543,EURPLN,0,2,1370944200,4.28095,4.27795,4.28595,1370944440,0,-0.28,-0.2,4.27665,-86.0,1
6,42814184,3009698543,EURPLN,0,4,1370944500,4.27415,4.27115,4.27915,1370944740,1,-0.56,-0.4,4.28115,280.0,1
6,42814185,3009698543,EURPLN,0,1,1370944800,4.2787,4.2757,4.2837,1370945100,0,-0.14,-0.1,4.2755,-32.0,1
6,42814186,3009698543,EURPLN,0,2,1370945160,4.27555,4.27255,4.28055,1370945640,1,-0.28,-0.2,4.2809,107.0,1
6,42814187,3009698543,EURPLN,0,1,1370945700,4.28195,4.27895,4.28695,1370946060,0,-0.14,-0.1,4.2784,-35.5,1
6,42814188,3009698543,EURPLN,0,2,1370946120,4.2818,4.2788,4.2868,1370946300,0,-0.28,-0.2,4.27845,-67.0,1
6,42814189,3009698543,EURPLN,0,4,1370946360,4.27962,4.27662,4.28462,1370946720,0,-0.56,-0.4,4.2755,-164.8,1
6,42814190,3009698543,EURPLN,0,8,1370946780,4.2733,4.2703,4.2783,1370947620,1,-1.12,-0.8,4.2801,544.0,1
6,42814191,3009698543,EURPLN,0,1,1370947680,4.2799,4.2769,4.2849,1370949420,0,-0.14,-0.1,4.27675,-31.5,1
6,42814192,3009698543,EURPLN,0,2,1370949480,4.274,4.271,4.279,1370953200,0,-0.28,-0.2,4.271,-60.0,1
6,42814193,3009698543,EURPLN,0,4,1370953260,4.27005,4.26705,4.27505,1370953560,0,-0.56,-0.4,4.26395,-244.0,1
6,42814194,3009698543,EURPLN,0,8,1370953620,4.26015,4.25715,4.26515,1370955360,1,-1.12,-0.8,4.2652,404.0,1
6,42814195,3009698543,EURPLN,0,1,1370955540,4.26515,4.26215,4.27015,1370957700,1,-0.14,-0.1,4.27125,61.0,1
6,42814196,3009698543,EURPLN,0,1,1370957760,4.27105,4.26805,4.27605,1370959380,0,-0.14,-0.1,4.26805,-30.0,1
6,42814197,3009698543,EURPLN,0,2,1370959440,4.2683,4.2653,4.2733,1370962200,0,-0.28,-0.2,4.2623,-120.0,1
6,42814198,3009698543,EURPLN,0,4,1370962260,4.2651,4.2621,4.2701,1370965440,1,-0.56,-0.4,4.2705,216.0,1
6,42814199,3009698543,EURPLN,0,1,1370965560,4.2714,4.2684,4.2764,1371004080,0,-0.14,-0.1,4.2667,-47.0,1
6,42814200,3009698543,EURPLN,0,2,1371004140,4.2653,4.2623,4.2703,1371004500,0,-0.28,-0.2,4.2606,-94.0,1
6,42814201,3009698543,EURPLN,0,4,1371004560,4.2589,4.2559,4.2639,1371004800,0,-0.56,-0.4,4.2553,-144.0,1
6,42814202,3009698543,EURPLN,0,8,1371004860,4.25585,4.25285,4.26085,1371005040,0,-1.12,-0.8,4.25045,-432.0,1
6,42814203,3009698543,EURPLN,0,16,1371005100,4.2464,4.2434,4.2514,1371009180,1,-2.24,-1.6,4.25235,952.0,1
6,42814204,3009698543,EURPLN,0,1,1371009240,4.25305,4.25005,4.25805,1371015600,0,-0.14,-0.1,4.24965,-34.0,1
6,42814205,3009698543,EURPLN,0,2,1371015660,4.24965,4.24665,4.25465,1371017400,0,-0.28,-0.2,4.2466,-61.0,1
6,42814206,3009698543,EURPLN,0,4,1371017460,4.2467,4.2437,4.2517,1371018240,0,-0.56,-0.4,4.2434,-132.0,1
6,42814207,3009698543,EURPLN,0,8,1371018300,4.2429,4.2399,4.2479,1371020400,1,-1.12,-0.8,4.248,408.0,1
6,42814208,3009698543,EURPLN,0,1,1371020460,4.24825,4.24525,4.25325,1371022500,0,-0.14,-0.1,4.24495,-33.0,1
6,42814209,3009698543,EURPLN,0,2,1371022560,4.2448,4.2418,4.2498,1371023520,1,-0.28,-0.2,4.25055,115.0,1
6,42814210,3009698543,EURPLN,0,1,1371023580,4.25115,4.24815,4.25615,1371026700,1,-0.14,-0.1,4.25645,53.0,1
6,42814211,3009698543,EURPLN,0,1,1371026760,4.25625,4.25325,4.26125,1371027060,0,-0.14,-0.1,4.2514,-48.5,1
6,42814212,3009698543,EURPLN,0,2,1371027120,4.2517,4.2487,4.2567,1371029100,0,-0.28,-0.2,4.24785,-77.0,1
6,42814213,3009698543,EURPLN,0,4,1371029160,4.248,4.245,4.253,1371030480,1,-0.56,-0.4,4.25345,218.0,1
6,42814214,3009698543,EURPLN,0,1,1371030540,4.25365,4.25065,4.25865,1371030660,0,-0.14,-0.1,4.25055,-31.0,1
6,42814215,3009698543,EURPLN,0,2,1371030720,4.2506,4.2476,4.2556,1371034200,1,-0.28,-0.2,4.2564,116.0,1
6,42814216,3009698543,EURPLN,0,1,1371034260,4.2567,4.2537,4.2617,1371035520,0,-0.14,-0.1,4.2533,-34.0,1
6,42814217,3009698543,EURPLN,0,2,1371035580,4.25215,4.24915,4.25715,1371038340,1,-0.28,-0.2,4.25755,108.0,1
6,42814218,3009698543,EURPLN,0,1,1371038400,4.25845,4.25545,4.26345,1371039720,1,-0.14,-0.1,4.265,65.5,1
6,42814219,3009698543,EURPLN,0,1,1371039780,4.26685,4.26385,4.27185,1371040260,0,-0.14,-0.1,4.2626,-42.5,1
6,42814220,3009698543,EURPLN,0,2,1371040320,4.26235,4.25935,4.26735,1371049200,0,-0.28,-0.2,4.252,-207.0,1
6,42814221,3009698543,EURPLN,0,4,1371049260,4.2509,4.2479,4.2559,1371049440,1,-0.56,-0.4,4.2612,412.0,1
6,42814222,3009698543,EURPLN,0,1,1371049500,4.26035,4.25735,4.26535,1371049920,0,-0.14,-0.1,4.25655,-38.0,1
6,42814223,3009698543,EURPLN,0,2,1371049980,4.25665,4.25365,4.26165,1371050460,1,-0.28,-0.2,4.2621,109.0,1
6,42814224,3009698543,EURPLN,0,1,1371050640,4.2633,4.2603,4.2683,1371051660,0,-0.14,-0.1,4.2592,-41.0,1
6,42814225,3009698543,EURPLN,0,2,1371051960,4.2593,4.2563,4.2643,1371054840,1,-0.28,-0.2,4.2643,100.0,1
6,42814226,3009698543,EURPLN,0,1,1371054900,4.26425,4.26125,4.26925,1371056280,0,-0.14,-0.1,4.2593,-49.5,1
6,42814227,3009698543,EURPLN,0,2,1371056340,4.2592,4.2562,4.2642,1371059160,0,-0.28,-0.2,4.25603,-63.4,1
6,42814228,3009698543,EURPLN,0,4,1371059220,4.26015,4.25715,4.26515,1371071520,0,-0.56,-0.4,4.25653,-144.8,1
6,42814229,3009698543,EURPLN,0,8,1371071580,4.25618,4.25318,4.26118,1371073680,1,-1.12,-0.8,4.26125,405.6,1
6,42814230,3009698543,EURPLN,0,1,1371073740,4.261,4.258,4.266,1371090660,1,-0.14,-0.1,4.2661,51.0,1
6,42814231,3009698543,EURPLN,0,1,1371090720,4.26605,4.26305,4.27105,1371092820,0,-0.14,-0.1,4.2623,-37.5,1
6,42814232,3009698543,EURPLN,0,2,1371092880,4.26335,4.26035,4.26835,1371093480,1,-0.28,-0.2,4.2684,101.0,1
6,42814233,3009698543,EURPLN,0,1,1371093540,4.2682,4.2652,4.2732,1371094020,1,-0.14,-0.1,4.2744,62.0,1
6,42814234,3009698543,EURPLN,0,1,1371094080,4.2738,4.2708,4.2788,1371094860,0,-0.14,-0.1,4.2707,-31.0,1
6,42814235,3009698543,EURPLN,0,2,1371094920,4.2703,4.2673,4.2753,1371095160,0,-0.28,-0.2,4.2673,-60.0,1
6,42814236,3009698543,EURPLN,0,4,1371095220,4.2655,4.2625,4.2705,1371100920,0,-0.56,-0.4,4.2623,-128.0,1
6,42814237,3009698543,EURPLN,0,8,1371100980,4.2634,4.2604,4.2684,1371102240,0,-1.12,-0.8,4.25925,-332.0,1
6,42814238,3009698543,EURPLN,0,16,1371102300,4.26015,4.25715,4.26515,1371102840,0,-2.24,-1.6,4.2568,-536.0,1
6,42814239,3009698543,EURPLN,0,32,1371102900,4.25535,4.25235,4.26035,1371104340,0,-4.48,-3.2,4.25205,-1056.0,1
6,42814240,3009698543,EURPLN,0,32,1371104400,4.2516,4.2486,4.2566,1371105960,0,-4.48,-3.2,4.24855,-976.0,1
6,42814241,3009698543,EURPLN,0,32,1371106020,4.24965,4.24665,4.25465,1371108120,1,-4.48,-3.2,4.25535,1824.0,1
6,42814242,3009698543,EURPLN,0,1,1371108180,4.2556,4.2526,4.2606,1371108660,1,-0.14,-0.1,4.26155,59.5,1
6,42814243,3009698543,EURPLN,0,1,1371108720,4.26195,4.25895,4.26695,1371109440,0,-0.14,-0.1,4.2573,-46.5,1
6,42814244,3009698543,EURPLN,0,2,1371109500,4.2571,4.2541,4.2621,1371110460,1,-0.28,-0.2,4.26395,137.0,1
6,42814245,3009698543,EURPLN,0,1,1371110520,4.2639,4.2609,4.2689,1371111780,0,-0.14,-0.1,4.26055,-33.5,1
6,42814246,3009698543,EURPLN,0,2,1371111840,4.26115,4.25815,4.26615,1371113460,0,-0.28,-0.2,4.2571,-81.0,1
6,42814247,3009698543,EURPLN,0,4,1371113520,4.25565,4.25265,4.26065,1371113820,0,-0.56,-0.4,4.2514,-170.0,1
6,42814248,3009698543,EURPLN,0,8,1371113880,4.25145,4.24845,4.25645,1371114480,0,-1.12,-0.8,4.24825,-256.0,1
6,42814249,3009698543,EURPLN,0,16,1371114540,4.2493,4.2463,4.2543,1371117480,0,-2.24,-1.6,4.24595,-536.0,1
6,42814250,3009698543,EURPLN,0,32,1371117540,4.24575,4.24275,4.25075,1371119880,0,-4.48,-3.2,4.2425,-1040.0,1
6,42814251,3009698543,EURPLN,0,32,1371119940,4.2425,4.2395,4.2475,1371120240,1,-4.48,-3.2,4.2495,2240.0,1
6,42814252,3009698543,EURPLN,0,1,1371120300,4.25005,4.24705,4.25505,1371120540,0,-0.14,-0.1,4.2429,-71.5,1
6,42814253,3009698543,EURPLN,0,2,1371120600,4.24468,4.24168,4.24968,1371121140,0,-0.28,-0.2,4.2406,-81.6,1
6,42814254,3009698543,EURPLN,0,4,1371121200,4.24175,4.23875,4.24675,1371121260,0,-0.56,-0.4,4.2385,-130.0,1
6,42814255,3009698543,EURPLN,0,8,1371121320,4.23815,4.23515,4.24315,1371121920,0,-1.12,-0.8,4.2332,-396.0,1
