broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42814130,6738275398,EURTRY,0,1,1435592040,3.03783,3.03383,3.04583,1435603680,0,-0.14,-0.1,3.03339,-44.4,1
6,42814131,6738275398,EURTRY,0,2,1435603740,3.03322,3.02922,3.04122,1435613280,0,-0.28,-0.2,3.02902,-84.0,1
6,42814132,6738275398,EURTRY,0,4,1435613340,3.0292,3.0252,3.0372,1435623180,0,-0.56,-0.4,3.02511,-163.6,1
6,42814133,6738275398,EURTRY,0,8,1435623240,3.02525,3.02125,3.03325,1435628520,0,-1.12,-0.8,3.01861,-531.2,1
6,42814134,6738275398,EURTRY,0,16,1435628580,3.02212,3.01812,3.03012,1435629240,0,-2.24,-1.6,3.01678,-854.4,1
6,42814135,6738275398,EURTRY,0,32,1435629300,3.01718,3.01318,3.02518,1435630140,0,-4.48,-3.2,3.01265,-1449.6,1
6,42814136,6738275398,EURTRY,0,64,1435630200,3.01488,3.01088,3.02288,1435631220,0,-8.96,-6.4,3.01035,-2899.2,1
6,42814137,6738275398,EURTRY,0,64,1435631280,3.01182,3.00782,3.01982,1435632660,0,-8.96,-6.4,3.00701,-3078.4,1
6,42814138,6738275398,EURTRY,0,64,1435632720,3.00845,3.00445,3.01645,1435635840,0,-8.96,-6.4,3.00394,-2886.4,1
6,42814139,6738275398,EURTRY,0,64,1435635900,3.00369,2.99969,3.01169,1435636980,0,-8.96,-6.4,2.99964,-2592.0,1
6,42814140,6738275398,EURTRY,0,64,1435637040,2.99877,2.99477,3.00677,1435643520,1,-8.96,-6.4,3.00712,5344.0,1
6,42814141,6738275398,EURTRY,0,1,1435643580,3.00818,3.00418,3.01618,1435644960,0,-0.14,-0.1,3.00398,-42.0,1
6,42814142,6738275398,EURTRY,0,2,1435645020,3.00418,3.00018,3.01218,1435648620,0,-0.28,-0.2,2.99964,-90.8,1
6,42814143,6738275398,EURTRY,0,4,1435648680,3.00012,2.99612,3.00812,1435650300,0,-0.56,-0.4,2.9948,-212.8,1
6,42814144,6738275398,EURTRY,0,8,1435650360,2.9954,2.9914,3.0034,1435651140,0,-1.12,-0.8,2.99056,-387.2,1
6,42814145,6738275398,EURTRY,0,16,1435651200,2.9912,2.9872,2.9992,1435654860,1,-2.24,-1.6,2.99963,1348.8,1
6,42814146,6738275398,EURTRY,0,1,1435654920,3.00059,2.99659,3.00859,1435657260,0,-0.14,-0.1,2.99639,-42.0,1
6,42814147,6738275398,EURTRY,0,2,1435657320,2.9963,2.9923,3.0043,1435661820,0,-0.28,-0.2,2.9911,-104.0,1
6,42814148,6738275398,EURTRY,0,4,1435661880,2.98901,2.98501,2.99701,1435662000,0,-0.56,-0.4,2.98286,-246.0,1
6,42814149,6738275398,EURTRY,0,8,1435662060,2.97893,2.97493,2.98693,1435664220,1,-1.12,-0.8,2.98826,746.4,1
6,42814150,6738275398,EURTRY,0,1,1435664280,2.98953,2.98553,2.99753,1435664700,0,-0.14,-0.1,2.98464,-48.9,1
6,42814151,6738275398,EURTRY,0,2,1435664760,2.98496,2.98096,2.99296,1435669440,0,-0.28,-0.2,2.98094,-80.4,1
6,42814152,6738275398,EURTRY,0,4,1435669500,2.98173,2.97773,2.98973,1435669920,1,-0.56,-0.4,2.98989,326.4,1
6,42814153,6738275398,EURTRY,0,1,1435669980,2.98403,2.98003,2.99203,1435670400,1,-0.14,-0.1,2.99211,80.8,1
6,42814154,6738275398,EURTRY,0,1,1435670460,2.99217,2.98817,3.00017,1435674540,0,-0.14,-0.1,2.98237,-98.0,1
6,42814155,6738275398,EURTRY,0,2,1435674600,2.98146,2.97746,2.98946,1435685700,1,-0.28,-0.2,2.98952,161.2,1
6,42814156,6738275398,EURTRY,0,1,1435685760,2.98977,2.98577,2.99777,1435692900,0,-0.14,-0.1,2.98459,-51.8,1
6,42814157,6738275398,EURTRY,0,2,1435692960,2.98459,2.98059,2.99259,1435696080,0,-0.28,-0.2,2.98018,-88.2,1
6,42814158,6738275398,EURTRY,0,4,1435696140,2.98198,2.97798,2.98998,1435717140,0,-0.56,-0.4,2.97721,-190.8,1
6,42814159,6738275398,EURTRY,0,8,1435717200,2.97686,2.97286,2.98486,1435732380,0,-1.12,-0.8,2.97232,-363.2,1
6,42814160,6738275398,EURTRY,0,16,1435732440,2.97198,2.96798,2.97998,1435747140,1,-2.24,-1.6,2.98064,1385.6,1
6,42814161,6738275398,EURTRY,0,1,1435747200,2.98041,2.97641,2.98841,1435748340,1,-0.14,-0.1,2.98906,86.5,1
6,42814162,6738275398,EURTRY,0,1,1435748400,2.98877,2.98477,2.99677,1435748760,0,-0.14,-0.1,2.98403,-47.4,1
6,42814163,6738275398,EURTRY,0,2,1435748820,2.98357,2.97957,2.99157,1435757040,0,-0.28,-0.2,2.97921,-87.2,1
6,42814164,6738275398,EURTRY,0,4,1435757100,2.9792,2.9752,2.9872,1435763880,0,-0.56,-0.4,2.97519,-160.4,1
6,42814165,6738275398,EURTRY,0,8,1435763940,2.9751,2.9711,2.9831,1435790580,1,-1.12,-0.8,2.98362,681.6,1
6,42814166,6738275398,EURTRY,0,1,1435790640,2.98352,2.97952,2.99152,1435809180,1,-0.14,-0.1,2.9916,80.8,1
6,42814167,6738275398,EURTRY,0,1,1435809240,2.99226,2.98826,3.00026,1435825620,0,-0.14,-0.1,2.98705,-52.1,1
6,42814168,6738275398,EURTRY,0,2,1435825680,2.98942,2.98542,2.99742,1435826460,0,-0.28,-0.2,2.98435,-101.4,1
6,42814169,6738275398,EURTRY,0,4,1435826520,2.98407,2.98007,2.99207,1435830900,0,-0.56,-0.4,2.97989,-167.2,1
6,42814170,6738275398,EURTRY,0,8,1435830960,2.97966,2.97566,2.98766,1435855920,0,-1.12,-0.8,2.97494,-377.6,1
6,42814171,6738275398,EURTRY,0,16,1435855980,2.97514,2.97114,2.98314,1435875780,1,-2.24,-1.6,2.98355,1345.6,1
6,42814172,6738275398,EURTRY,0,1,1435875840,2.98328,2.97928,2.99128,1435896420,1,-0.14,-0.1,2.9915,82.2,1
6,42814173,6738275398,EURTRY,0,1,1435896480,2.99112,2.98712,2.99912,1435906620,0,-0.14,-0.1,2.98684,-42.8,1
6,42814174,6738275398,EURTRY,0,2,1435906680,2.98777,2.98377,2.99577,1435908900,0,-0.28,-0.2,2.98302,-95.0,1
6,42814175,6738275398,EURTRY,0,4,1435908960,2.98344,2.97944,2.99144,1435925760,1,-0.56,-0.4,2.99207,345.2,1
6,42814176,6738275398,EURTRY,0,1,1435925820,2.99181,2.98781,2.99981,1435927020,0,-0.14,-0.1,2.98781,-40.0,1
6,42814177,6738275398,EURTRY,0,2,1435927080,2.98784,2.98384,2.99584,1435928100,0,-0.28,-0.2,2.98208,-115.2,1
6,42814178,6738275398,EURTRY,0,4,1435928160,2.98067,2.97667,2.98867,1435942560,1,-0.56,-0.4,2.98872,322.0,1
6,42814179,6738275398,EURTRY,0,1,1435942620,2.98994,2.98594,2.99794,1436115660,0,-0.14,-0.1,2.98323,-67.1,1
6,42814180,6738275398,EURTRY,0,2,1436115720,2.98438,2.98038,2.99238,1436117100,0,-0.28,-0.2,2.98015,-84.6,1
6,42814181,6738275398,EURTRY,0,4,1436117160,2.9801,2.9761,2.9881,1436119320,1,-0.56,-0.4,2.98812,320.8,1
6,42814182,6738275398,EURTRY,0,1,1436119380,2.9898,2.9858,2.9978,1436126100,0,-0.14,-0.1,2.98572,-40.8,1
6,42814183,6738275398,EURTRY,0,2,1436126160,2.98589,2.98189,2.99389,1436127780,1,-0.28,-0.2,2.99402,162.6,1
6,42814184,6738275398,EURTRY,0,1,1436127840,2.99287,2.98887,3.00087,1436132220,1,-0.14,-0.1,3.00139,85.2,1
6,42814185,6738275398,EURTRY,0,1,1436132280,3.00065,2.99665,3.00865,1436138040,0,-0.14,-0.1,2.99624,-44.1,1
6,42814186,6738275398,EURTRY,0,2,1436138100,2.99598,2.99198,3.00398,1436142540,0,-0.28,-0.2,2.98974,-124.8,1
6,42814187,6738275398,EURTRY,0,4,1436142600,2.99,2.986,2.998,1436144820,0,-0.56,-0.4,2.98471,-211.6,1
6,42814188,6738275398,EURTRY,0,8,1436144880,2.98348,2.97948,2.99148,1436146860,1,-1.12,-0.8,2.99192,675.2,1
6,42814189,6738275398,EURTRY,0,1,1436146920,2.99086,2.98686,2.99886,1436148600,0,-0.14,-0.1,2.98541,-54.5,1
6,42814190,6738275398,EURTRY,0,2,1436148660,2.98472,2.98072,2.99272,1436150520,0,-0.28,-0.2,2.98029,-88.6,1
6,42814191,6738275398,EURTRY,0,4,1436150580,2.97932,2.97532,2.98732,1436161500,0,-0.56,-0.4,2.975,-172.8,1
6,42814192,6738275398,EURTRY,0,8,1436161560,2.97568,2.97168,2.98368,1436162340,0,-1.12,-0.8,2.9711,-366.4,1
6,42814193,6738275398,EURTRY,0,16,1436162400,2.97305,2.96905,2.98105,1436162760,0,-2.24,-1.6,2.96894,-657.6,1
6,42814194,6738275398,EURTRY,0,32,1436162820,2.96932,2.96532,2.97732,1436165760,0,-4.48,-3.2,2.96513,-1340.8,1
6,42814195,6738275398,EURTRY,0,64,1436165820,2.96436,2.96036,2.97236,1436171700,0,-8.96,-6.4,2.95972,-2969.6,1
6,42814196,6738275398,EURTRY,0,64,1436171760,2.96084,2.95684,2.96884,1436177280,1,-8.96,-6.4,2.96928,5401.6,1
6,42814197,6738275398,EURTRY,0,1,1436177340,2.96876,2.96476,2.97676,1436180280,0,-0.14,-0.1,2.9644,-43.6,1
6,42814198,6738275398,EURTRY,0,2,1436180340,2.96713,2.96313,2.97513,1436182260,0,-0.28,-0.2,2.96222,-98.2,1
6,42814199,6738275398,EURTRY,0,4,1436182320,2.96258,2.95858,2.97058,1436202000,0,-0.56,-0.4,2.95804,-181.6,1
6,42814200,6738275398,EURTRY,0,8,1436202060,2.95806,2.95406,2.96606,1436236080,0,-1.12,-0.8,2.95274,-425.6,1
6,42814201,6738275398,EURTRY,0,16,1436236140,2.95205,2.94805,2.96005,1436236500,0,-2.24,-1.6,2.9475,-728.0,1
6,42814202,6738275398,EURTRY,0,32,1436236560,2.94724,2.94324,2.95524,1436241000,1,-4.48,-3.2,2.95525,2563.2,1
6,42814203,6738275398,EURTRY,0,1,1436241060,2.95474,2.95074,2.96274,1436243040,0,-0.14,-0.1,2.95034,-44.0,1
6,42814204,6738275398,EURTRY,0,2,1436243100,2.94949,2.94549,2.95749,1436243640,0,-0.28,-0.2,2.9454,-81.8,1
6,42814205,6738275398,EURTRY,0,4,1436243700,2.94439,2.94039,2.95239,1436246760,0,-0.56,-0.4,2.94024,-166.0,1
6,42814206,6738275398,EURTRY,0,8,1436246820,2.93977,2.93577,2.94777,1436256180,0,-1.12,-0.8,2.93467,-408.0,1
6,42814207,6738275398,EURTRY,0,16,1436256240,2.93315,2.92915,2.94115,1436260560,1,-2.24,-1.6,2.94191,1401.6,1
6,42814208,6738275398,EURTRY,0,1,1436260620,2.94124,2.93724,2.94924,1436267100,1,-0.14,-0.1,2.94939,81.5,1
6,42814209,6738275398,EURTRY,0,1,1436267160,2.95027,2.94627,2.95827,1436282760,1,-0.14,-0.1,2.96041,101.4,1
6,42814210,6738275398,EURTRY,0,1,1436282820,2.95881,2.95481,2.96681,1436286780,0,-0.14,-0.1,2.9544,-44.1,1
6,42814211,6738275398,EURTRY,0,2,1436286840,2.95409,2.95009,2.96209,1436315460,1,-0.28,-0.2,2.96305,179.2,1
6,42814212,6738275398,EURTRY,0,1,1436315520,2.96375,2.95975,2.97175,1436322420,1,-0.14,-0.1,2.97239,86.4,1
6,42814213,6738275398,EURTRY,0,1,1436322480,2.973,2.969,2.981,1436326200,0,-0.14,-0.1,2.96889,-41.1,1
6,42814214,6738275398,EURTRY,0,2,1436326260,2.97083,2.96683,2.97883,1436327640,1,-0.28,-0.2,2.98,183.4,1
6,42814215,6738275398,EURTRY,0,1,1436327700,2.98211,2.97811,2.99011,1436328180,0,-0.14,-0.1,2.97798,-41.3,1
6,42814216,6738275398,EURTRY,0,2,1436328240,2.97864,2.97464,2.98664,1436328780,0,-0.28,-0.2,2.97449,-83.0,1
6,42814217,6738275398,EURTRY,0,4,1436328840,2.97356,2.96956,2.98156,1436333940,0,-0.56,-0.4,2.96956,-160.0,1
6,42814218,6738275398,EURTRY,0,8,1436334000,2.97001,2.96601,2.97801,1436337780,0,-1.12,-0.8,2.9656,-352.8,1
6,42814219,6738275398,EURTRY,0,16,1436337840,2.96519,2.96119,2.97319,1436338680,0,-2.24,-1.6,2.9605,-750.4,1
6,42814220,6738275398,EURTRY,0,32,1436338740,2.95968,2.95568,2.96768,1436345040,1,-4.48,-3.2,2.96889,2947.2,1
6,42814221,6738275398,EURTRY,0,1,1436345100,2.96854,2.96454,2.97654,1436360760,0,-0.14,-0.1,2.96439,-41.5,1
6,42814222,6738275398,EURTRY,0,2,1436360820,2.9651,2.9611,2.9731,1436367900,1,-0.28,-0.2,2.97425,183.0,1
6,42814223,6738275398,EURTRY,0,1,1436367960,2.97439,2.97039,2.98239,1436404680,1,-0.14,-0.1,2.98266,82.7,1
6,42814224,6738275398,EURTRY,0,1,1436404740,2.97948,2.97548,2.98748,1436407260,0,-0.14,-0.1,2.97339,-60.9,1
6,42814225,6738275398,EURTRY,0,2,1436407320,2.97646,2.97246,2.98446,1436410620,0,-0.28,-0.2,2.97163,-96.6,1
6,42814226,6738275398,EURTRY,0,4,1436410680,2.97258,2.96858,2.98058,1436411640,0,-0.56,-0.4,2.9683,-171.2,1
6,42814227,6738275398,EURTRY,0,8,1436411700,2.96831,2.96431,2.97631,1436413080,0,-1.12,-0.8,2.96425,-324.8,1
6,42814228,6738275398,EURTRY,0,16,1436413140,2.96263,2.95863,2.97063,1436414940,0,-2.24,-1.6,2.95862,-641.6,1
6,42814229,6738275398,EURTRY,0,32,1436415000,2.95912,2.95512,2.96712,1436428500,0,-4.48,-3.2,2.95455,-1462.4,1
6,42814230,6738275398,EURTRY,0,64,1436428560,2.95343,2.94943,2.96143,1436431500,0,-8.96,-6.4,2.94873,-3008.0,1
6,42814231,6738275398,EURTRY,0,64,1436431560,2.94951,2.94551,2.95751,1436435040,1,-8.96,-6.4,2.95823,5580.8,1
6,42814232,6738275398,EURTRY,0,1,1436435100,2.95842,2.95442,2.96642,1436437080,0,-0.14,-0.1,2.95428,-41.4,1
6,42814233,6738275398,EURTRY,0,2,1436437140,2.95444,2.95044,2.96244,1436446620,0,-0.28,-0.2,2.95005,-87.8,1
6,42814234,6738275398,EURTRY,0,4,1436446680,2.95057,2.94657,2.95857,1436460000,1,-0.56,-0.4,2.95863,322.4,1
6,42814235,6738275398,EURTRY,0,1,1436460060,2.95875,2.95475,2.96675,1436460900,0,-0.14,-0.1,2.95394,-48.1,1
6,42814236,6738275398,EURTRY,0,2,1436460960,2.95373,2.94973,2.96173,1436466300,1,-0.28,-0.2,2.96297,184.8,1
6,42814237,6738275398,EURTRY,0,1,1436466360,2.96313,2.95913,2.97113,1436467560,0,-0.14,-0.1,2.95735,-57.8,1
6,42814238,6738275398,EURTRY,0,2,1436467620,2.95746,2.95346,2.96546,1436482080,1,-0.28,-0.2,2.96614,173.6,1
6,42814239,6738275398,EURTRY,0,1,1436482140,2.96615,2.96215,2.97415,1436496960,0,-0.14,-0.1,2.96089,-52.6,1
6,42814240,6738275398,EURTRY,0,2,1436497020,2.95978,2.95578,2.96778,1436505300,1,-0.28,-0.2,2.96939,192.2,1
6,42814241,6738275398,EURTRY,0,1,1436505360,2.9701,2.9661,2.9781,1436510640,1,-0.14,-0.1,2.97864,85.4,1
6,42814242,6738275398,EURTRY,0,1,1436510700,2.97803,2.97403,2.98603,1436526480,0,-0.14,-0.1,2.9738,-42.3,1
6,42814243,6738275398,EURTRY,0,2,1436526540,2.97341,2.96941,2.98141,1436536740,0,-0.28,-0.2,2.9694,-80.2,1
6,42814244,6738275398,EURTRY,0,4,1436536800,2.96922,2.96522,2.97722,1436720460,0,-0.56,-0.4,2.96315,-242.8,1
6,42814245,6738275398,EURTRY,0,8,1436720520,2.96432,2.96032,2.97232,1436721720,1,-1.12,-0.8,2.97247,652.0,1
6,42814246,6738275398,EURTRY,0,1,1436721780,2.97247,2.96847,2.98047,1436724840,0,-0.14,-0.1,2.96844,-40.3,1
6,42814247,6738275398,EURTRY,0,2,1436724900,2.96823,2.96423,2.97623,1436752980,0,-0.28,-0.2,2.96337,-97.2,1
6,42814248,6738275398,EURTRY,0,4,1436753040,2.96158,2.95758,2.96958,1436756220,1,-0.56,-0.4,2.96999,336.4,1
6,42814249,6738275398,EURTRY,0,1,1436756280,2.96814,2.96414,2.97614,1436756580,0,-0.14,-0.1,2.96403,-41.1,1
6,42814250,6738275398,EURTRY,0,2,1436756640,2.96438,2.96038,2.97238,1436756760,0,-0.28,-0.2,2.959,-107.6,1
6,42814251,6738275398,EURTRY,0,4,1436756820,2.96054,2.95654,2.96854,1436759040,0,-0.56,-0.4,2.95638,-166.4,1
6,42814252,6738275398,EURTRY,0,8,1436759100,2.95572,2.95172,2.96372,1436759640,0,-1.12,-0.8,2.9501,-449.6,1
6,42814253,6738275398,EURTRY,0,16,1436759700,2.94621,2.94221,2.95421,1436760180,0,-2.24,-1.6,2.94191,-688.0,1
6,42814254,6738275398,EURTRY,0,32,1436760240,2.94206,2.93806,2.95006,1436774820,0,-4.48,-3.2,2.9377,-1395.2,1
6,42814255,6738275398,EURTRY,0,64,1436774880,2.93745,2.93345,2.94545,1436781480,0,-8.96,-6.4,2.93269,-3046.4,1
6,42814256,6738275398,EURTRY,0,64,1436781540,2.93312,2.92912,2.94112,1436782080,0,-8.96,-6.4,2.92846,-2982.4,1
6,42814257,6738275398,EURTRY,0,64,1436782140,2.92769,2.92369,2.93569,1436783340,0,-8.96,-6.4,2.92298,-3014.4,1
6,42814258,6738275398,EURTRY,0,64,1436783400,2.92241,2.91841,2.93041,1436785020,0,-8.96,-6.4,2.91674,-3628.8,1
6,42814259,6738275398,EURTRY,0,64,1436785080,2.91825,2.91425,2.92625,1436795640,0,-8.96,-6.4,2.91413,-2636.8,1
6,42814260,6738275398,EURTRY,0,64,1436795700,2.91411,2.91011,2.92211,1436806740,0,-8.96,-6.4,2.90869,-3468.8,1
6,42814261,6738275398,EURTRY,0,64,1436806800,2.90859,2.90459,2.91659,1436838120,1,-8.96,-6.4,2.91698,5369.6,1
6,42814262,6738275398,EURTRY,0,1,1436838180,2.9165,2.9125,2.9245,1436839140,0,-0.14,-0.1,2.91171,-47.9,1
6,42814263,6738275398,EURTRY,0,2,1436839200,2.9138,2.9098,2.9218,1436839560,0,-0.28,-0.2,2.90916,-92.8,1
6,42814264,6738275398,EURTRY,0,4,1436839620,2.909,2.905,2.917,1436839920,0,-0.56,-0.4,2.90489,-164.4,1
6,42814265,6738275398,EURTRY,0,8,1436839980,2.90462,2.90062,2.91262,1436844360,1,-1.12,-0.8,2.91267,644.0,1
6,42814266,6738275398,EURTRY,0,1,1436844420,2.91216,2.90816,2.92016,1436851080,0,-0.14,-0.1,2.90742,-47.4,1
6,42814267,6738275398,EURTRY,0,2,1436851140,2.90811,2.90411,2.91611,1436851800,0,-0.28,-0.2,2.9038,-86.2,1
6,42814268,6738275398,EURTRY,0,4,1436851860,2.90252,2.89852,2.91052,1436858580,0,-0.56,-0.4,2.89808,-177.6,1
6,42814269,6738275398,EURTRY,0,8,1436858640,2.89837,2.89437,2.90637,1436861400,1,-1.12,-0.8,2.90849,809.6,1
6,42814270,6738275398,EURTRY,0,1,1436861460,2.90795,2.90395,2.91595,1436868720,0,-0.14,-0.1,2.90375,-42.0,1
6,42814271,6738275398,EURTRY,0,2,1436868780,2.90384,2.89984,2.91184,1436869680,0,-0.28,-0.2,2.89951,-86.6,1
6,42814272,6738275398,EURTRY,0,4,1436869740,2.8996,2.8956,2.9076,1436870280,0,-0.56,-0.4,2.89483,-190.8,1
6,42814273,6738275398,EURTRY,0,8,1436870340,2.89612,2.89212,2.90412,1436924820,1,-1.12,-0.8,2.90415,642.4,1
6,42814274,6738275398,EURTRY,0,1,1436924880,2.90432,2.90032,2.91232,1436925300,0,-0.14,-0.1,2.90031,-40.1,1
6,42814275,6738275398,EURTRY,0,2,1436925360,2.90073,2.89673,2.90873,1436932080,1,-0.28,-0.2,2.90976,180.6,1
6,42814276,6738275398,EURTRY,0,1,1436932140,2.91069,2.90669,2.91869,1436949120,0,-0.14,-0.1,2.90658,-41.1,1
6,42814277,6738275398,EURTRY,0,2,1436949180,2.90481,2.90081,2.91281,1436953740,0,-0.28,-0.2,2.90074,-81.4,1
6,42814278,6738275398,EURTRY,0,4,1436953800,2.90198,2.89798,2.90998,1436966280,0,-0.56,-0.4,2.89762,-174.4,1
6,42814279,6738275398,EURTRY,0,8,1436966340,2.89713,2.89313,2.90513,1436972400,1,-1.12,-0.8,2.90552,671.2,1
6,42814280,6738275398,EURTRY,0,1,1436972460,2.90465,2.90065,2.91265,1436972760,0,-0.14,-0.1,2.90054,-41.1,1
6,42814281,6738275398,EURTRY,0,2,1436972820,2.90072,2.89672,2.90872,1436979600,0,-0.28,-0.2,2.89492,-116.0,1
6,42814282,6738275398,EURTRY,0,4,1436979660,2.89433,2.89033,2.90233,1437013680,0,-0.56,-0.4,2.89012,-168.4,1
6,42814283,6738275398,EURTRY,0,8,1437013740,2.89219,2.88819,2.90019,1437017940,0,-1.12,-0.8,2.88813,-324.8,1
6,42814284,6738275398,EURTRY,0,16,1437018000,2.8886,2.8846,2.8966,1437033900,0,-2.24,-1.6,2.88404,-729.6,1
6,42814285,6738275398,EURTRY,0,32,1437033960,2.88357,2.87957,2.89157,1437035940,1,-4.48,-3.2,2.89175,2617.6,1
6,42814286,6738275398,EURTRY,0,1,1437036000,2.89224,2.88824,2.90024,1437036420,0,-0.14,-0.1,2.88566,-65.8,1
6,42814287,6738275398,EURTRY,0,2,1437036480,2.88427,2.88027,2.89227,1437038400,1,-0.28,-0.2,2.89227,160.0,1
6,42814288,6738275398,EURTRY,0,1,1437038460,2.89313,2.88913,2.90113,1437038880,0,-0.14,-0.1,2.8884,-47.3,1
6,42814289,6738275398,EURTRY,0,2,1437038940,2.88778,2.88378,2.89578,1437040980,1,-0.28,-0.2,2.89701,184.6,1
6,42814290,6738275398,EURTRY,0,1,1437041040,2.89582,2.89182,2.90382,1437045420,0,-0.14,-0.1,2.89115,-46.7,1
6,42814291,6738275398,EURTRY,0,2,1437045480,2.89237,2.88837,2.90037,1437057600,0,-0.28,-0.2,2.88833,-80.8,1
6,42814292,6738275398,EURTRY,0,4,1437057660,2.88817,2.88417,2.89617,1437109500,0,-0.56,-0.4,2.88393,-169.6,1
6,42814293,6738275398,EURTRY,0,8,1437109560,2.88478,2.88078,2.89278,1437114480,0,-1.12,-0.8,2.88017,-368.8,1
6,42814294,6738275398,EURTRY,0,16,1437114540,2.8811,2.8771,2.8891,1437130080,0,-2.24,-1.6,2.87648,-739.2,1
6,42814295,6738275398,EURTRY,0,32,1437130140,2.87655,2.87255,2.88455,1437149880,0,-4.48,-3.2,2.87231,-1356.8,1
6,42814296,6738275398,EURTRY,0,64,1437149940,2.87302,2.86902,2.88102,1437329760,1,-8.96,-6.4,2.8811,5171.2,1
6,42814297,6738275398,EURTRY,0,1,1437329820,2.881,2.877,2.889,1437341340,0,-0.14,-0.1,2.8746,-64.0,1
6,42814298,6738275398,EURTRY,0,2,1437341400,2.87588,2.87188,2.88388,1437359760,1,-0.28,-0.2,2.8848,178.4,1
6,42814299,6738275398,EURTRY,0,1,1437359820,2.88528,2.88128,2.89328,1437360120,0,-0.14,-0.1,2.88061,-46.7,1
6,42814300,6738275398,EURTRY,0,2,1437360180,2.88129,2.87729,2.88929,1437361800,1,-0.28,-0.2,2.88967,167.6,1
6,42814301,6738275398,EURTRY,0,1,1437361860,2.891,2.887,2.899,1437366240,1,-0.14,-0.1,2.9006,96.0,1
6,42814302,6738275398,EURTRY,0,1,1437366300,2.89897,2.89497,2.90697,1437369960,1,-0.14,-0.1,2.90763,86.6,1
6,42814303,6738275398,EURTRY,0,1,1437370020,2.91012,2.90612,2.91812,1437375360,1,-0.14,-0.1,2.91839,82.7,1
6,42814304,6738275398,EURTRY,0,1,1437375420,2.9185,2.9145,2.9265,1437375720,0,-0.14,-0.1,2.9143,-42.0,1
6,42814305,6738275398,EURTRY,0,2,1437375780,2.91495,2.91095,2.92295,1437386760,1,-0.28,-0.2,2.9234,169.0,1
6,42814306,6738275398,EURTRY,0,1,1437386820,2.9247,2.9207,2.9327,1437403800,0,-0.14,-0.1,2.92062,-40.8,1
6,42814307,6738275398,EURTRY,0,2,1437403860,2.92071,2.91671,2.92871,1437427140,0,-0.28,-0.2,2.9164,-86.2,1
6,42814308,6738275398,EURTRY,0,4,1437427200,2.9165,2.9125,2.9245,1437447720,0,-0.56,-0.4,2.91198,-180.8,1
6,42814309,6738275398,EURTRY,0,8,1437447780,2.91263,2.90863,2.92063,1437449520,0,-1.12,-0.8,2.90859,-323.2,1
6,42814310,6738275398,EURTRY,0,16,1437449580,2.90871,2.90471,2.91671,1437454740,1,-2.24,-1.6,2.91674,1284.8,1
6,42814311,6738275398,EURTRY,0,1,1437454800,2.9156,2.9116,2.9236,1437469740,1,-0.14,-0.1,2.92399,83.9,1
6,42814312,6738275398,EURTRY,0,1,1437469800,2.92524,2.92124,2.93324,1437472380,1,-0.14,-0.1,2.93339,81.5,1
6,42814313,6738275398,EURTRY,0,1,1437472440,2.93324,2.92924,2.94124,1437480540,1,-0.14,-0.1,2.94191,86.7,1
6,42814314,6738275398,EURTRY,0,1,1437480600,2.94178,2.93778,2.94978,1437481560,0,-0.14,-0.1,2.9375,-42.8,1
6,42814315,6738275398,EURTRY,0,2,1437481620,2.93764,2.93364,2.94564,1437519300,0,-0.28,-0.2,2.93345,-83.8,1
6,42814316,6738275398,EURTRY,0,4,1437519360,2.93343,2.92943,2.94143,1437530940,1,-0.56,-0.4,2.94198,342.0,1
6,42814317,6738275398,EURTRY,0,1,1437531000,2.94104,2.93704,2.94904,1437537960,1,-0.14,-0.1,2.94918,81.4,1
6,42814318,6738275398,EURTRY,0,1,1437538020,2.9492,2.9452,2.9572,1437539520,1,-0.14,-0.1,2.95754,83.4,1
6,42814319,6738275398,EURTRY,0,1,1437539580,2.95757,2.95357,2.96557,1437539940,1,-0.14,-0.1,2.96738,98.1,1
6,42814320,6738275398,EURTRY,0,1,1437540000,2.9681,2.9641,2.9761,1437540540,0,-0.14,-0.1,2.96341,-46.9,1
6,42814321,6738275398,EURTRY,0,2,1437540600,2.96381,2.95981,2.97181,1437542880,0,-0.28,-0.2,2.95942,-87.8,1
6,42814322,6738275398,EURTRY,0,4,1437542940,2.95948,2.95548,2.96748,1437546780,1,-0.56,-0.4,2.96955,402.8,1
6,42814323,6738275398,EURTRY,0,1,1437546840,2.96934,2.96534,2.97734,1437552900,0,-0.14,-0.1,2.96485,-44.9,1
6,42814324,6738275398,EURTRY,0,2,1437552960,2.96366,2.95966,2.97166,1437554340,0,-0.28,-0.2,2.95923,-88.6,1
6,42814325,6738275398,EURTRY,0,4,1437554400,2.9591,2.9551,2.9671,1437555360,0,-0.56,-0.4,2.95483,-170.8,1
6,42814326,6738275398,EURTRY,0,8,1437555420,2.95612,2.95212,2.96412,1437559200,0,-1.12,-0.8,2.95205,-325.6,1
6,42814327,6738275398,EURTRY,0,16,1437559260,2.95269,2.94869,2.96069,1437560940,0,-2.24,-1.6,2.94814,-728.0,1
6,42814328,6738275398,EURTRY,0,32,1437561000,2.94786,2.94386,2.95586,1437569520,1,-4.48,-3.2,2.9559,2572.8,1
