broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42824459,8860704055,USDCZK,0,2,1491914160,25.1227,25.1187,25.1307,1491914700,0,-0.28,-0.2,25.1172,-110.0,1
6,42824460,8860704055,USDCZK,0,4,1491914760,25.0985,25.0945,25.1065,1491914820,0,-0.56,-0.4,25.0941,-176.0,1
6,42824461,8860704055,USDCZK,0,8,1491914880,25.0967,25.0927,25.1047,1491915300,1,-1.12,-0.8,25.1068,808.0,1
6,42824462,8860704055,USDCZK,0,1,1491915360,25.1083,25.1043,25.1163,1491915420,0,-0.14,-0.1,25.0986,-97.0,1
6,42824463,8860704055,USDCZK,0,2,1491915480,25.0986,25.0946,25.1066,1491915540,0,-0.28,-0.2,25.0875,-222.0,1
6,42824464,8860704055,USDCZK,0,4,1491915600,25.0686,25.0646,25.0766,1491915660,0,-0.56,-0.4,25.064,-184.0,1
6,42824465,8860704055,USDCZK,0,8,1491915720,25.0409,25.0369,25.0489,1491915780,1,-1.12,-0.8,25.0579,1360.0,1
6,42824466,8860704055,USDCZK,0,1,1491915840,25.0628,25.0588,25.0708,1491915900,1,-0.14,-0.1,25.0869,241.0,1
6,42824467,8860704055,USDCZK,0,1,1491915960,25.0885,25.0845,25.0965,1491916140,0,-0.14,-0.1,25.0832,-53.0,1
6,42824468,8860704055,USDCZK,0,2,1491916200,25.0865,25.0825,25.0945,1491916500,1,-0.28,-0.2,25.0956,182.0,1
6,42824469,8860704055,USDCZK,0,1,1491916560,25.0961,25.0921,25.1041,1491916860,1,-0.14,-0.1,25.1082,121.0,1
6,42824470,8860704055,USDCZK,0,1,1491916920,25.0999,25.0959,25.1079,1491916980,0,-0.14,-0.1,25.0952,-47.0,1
6,42824471,8860704055,USDCZK,0,2,1491917040,25.1009,25.0969,25.1089,1491917760,0,-0.28,-0.2,25.0965,-88.0,1
6,42824472,8860704055,USDCZK,0,4,1491917820,25.0912,25.0872,25.0992,1491918420,1,-0.56,-0.4,25.1091,716.0,1
6,42824473,8860704055,USDCZK,0,1,1491918480,25.1175,25.1135,25.1255,1491918840,1,-0.14,-0.1,25.1265,90.0,1
6,42824474,8860704055,USDCZK,0,1,1491918900,25.123,25.119,25.131,1491919020,0,-0.14,-0.1,25.1189,-41.0,1
6,42824475,8860704055,USDCZK,0,2,1491919080,25.1195,25.1155,25.1275,1491919560,0,-0.28,-0.2,25.1021,-348.0,1
6,42824476,8860704055,USDCZK,0,4,1491919620,25.1024,25.0984,25.1104,1491919740,1,-0.56,-0.4,25.1124,400.0,1
6,42824477,8860704055,USDCZK,0,1,1491919800,25.1152,25.1112,25.1232,1491919920,0,-0.14,-0.1,25.1092,-60.0,1
6,42824478,8860704055,USDCZK,0,2,1491919980,25.1089,25.1049,25.1169,1491922560,1,-0.28,-0.2,25.1169,160.0,1
6,42824479,8860704055,USDCZK,0,1,1491922620,25.1177,25.1137,25.1257,1491924840,1,-0.14,-0.1,25.1271,94.0,1
6,42824480,8860704055,USDCZK,0,1,1491924900,25.1279,25.1239,25.1359,1491926400,1,-0.14,-0.1,25.1397,118.0,1
6,42824481,8860704055,USDCZK,0,1,1491926460,25.142,25.138,25.15,1491927420,0,-0.14,-0.1,25.1376,-44.0,1
6,42824482,8860704055,USDCZK,0,2,1491927480,25.1383,25.1343,25.1463,1491929340,0,-0.28,-0.2,25.1338,-90.0,1
6,42824483,8860704055,USDCZK,0,4,1491929400,25.1347,25.1307,25.1427,1491929760,1,-0.56,-0.4,25.1449,408.0,1
6,42824484,8860704055,USDCZK,0,1,1491929820,25.1443,25.1403,25.1523,1491929940,0,-0.14,-0.1,25.1335,-108.0,1
6,42824485,8860704055,USDCZK,0,2,1491930000,25.1329,25.1289,25.1409,1491930840,1,-0.28,-0.2,25.1436,214.0,1
6,42824486,8860704055,USDCZK,0,1,1491930900,25.1402,25.1362,25.1482,1491931020,0,-0.14,-0.1,25.1315,-87.0,1
6,42824487,8860704055,USDCZK,0,2,1491931080,25.1341,25.1301,25.1421,1491931200,0,-0.28,-0.2,25.1293,-96.0,1
6,42824488,8860704055,USDCZK,0,4,1491931260,25.1299,25.1259,25.1379,1491931920,1,-0.56,-0.4,25.1447,592.0,1
6,42824489,8860704055,USDCZK,0,1,1491931980,25.1425,25.1385,25.1505,1491932400,1,-0.14,-0.1,25.1587,162.0,1
6,42824490,8860704055,USDCZK,0,1,1491932520,25.1588,25.1548,25.1668,1491932700,0,-0.14,-0.1,25.1325,-263.0,1
6,42824491,8860704055,USDCZK,0,2,1491932760,25.133,25.129,25.141,1491932820,1,-0.28,-0.2,25.1477,294.0,1
6,42824492,8860704055,USDCZK,0,1,1491932880,25.1469,25.1429,25.1549,1491933540,1,-0.14,-0.1,25.1549,80.0,1
6,42824493,8860704055,USDCZK,0,1,1491933600,25.1504,25.1464,25.1584,1491933660,1,-0.14,-0.1,25.1609,105.0,1
6,42824494,8860704055,USDCZK,0,1,1491933720,25.1386,25.1346,25.1466,1491933780,0,-0.14,-0.1,25.1295,-91.0,1
6,42824495,8860704055,USDCZK,0,2,1491933840,25.13,25.126,25.138,1491934380,0,-0.28,-0.2,25.1258,-84.0,1
6,42824496,8860704055,USDCZK,0,4,1491934440,25.1281,25.1241,25.1361,1491935580,0,-0.56,-0.4,25.1239,-168.0,1
6,42824497,8860704055,USDCZK,0,8,1491935640,25.1244,25.1204,25.1324,1491939480,0,-1.12,-0.8,25.1204,-320.0,1
6,42824498,8860704055,USDCZK,0,16,1491939540,25.1204,25.1164,25.1284,1491940320,0,-2.24,-1.6,25.1156,-768.0,1
6,42824499,8860704055,USDCZK,0,16,1491940380,25.1152,25.1112,25.1232,1491940740,0,-2.24,-1.6,25.1107,-720.0,1
6,42824500,8860704055,USDCZK,0,16,1491940800,25.1146,25.1106,25.1226,1491940980,0,-2.24,-1.6,25.1064,-1312.0,1
6,42824501,8860704055,USDCZK,0,16,1491941040,25.108,25.104,25.116,1491941280,1,-2.24,-1.6,25.1198,1888.0,1
6,42824502,8860704055,USDCZK,0,1,1491941340,25.1211,25.1171,25.1291,1491941880,1,-0.14,-0.1,25.1292,81.0,1
6,42824503,8860704055,USDCZK,0,1,1491941940,25.1291,25.1251,25.1371,1491942300,1,-0.14,-0.1,25.1372,81.0,1
6,42824504,8860704055,USDCZK,0,1,1491942360,25.1391,25.1351,25.1471,1491942900,0,-0.14,-0.1,25.1339,-52.0,1
6,42824505,8860704055,USDCZK,0,2,1491942960,25.1333,25.1293,25.1413,1491944220,0,-0.28,-0.2,25.1281,-104.0,1
6,42824506,8860704055,USDCZK,0,4,1491944280,25.1244,25.1204,25.1324,1491944400,1,-0.56,-0.4,25.1387,572.0,1
6,42824507,8860704055,USDCZK,0,1,1491944460,25.1367,25.1327,25.1447,1491944640,0,-0.14,-0.1,25.124,-127.0,1
6,42824508,8860704055,USDCZK,0,2,1491944700,25.1274,25.1234,25.1354,1491945360,0,-0.28,-0.2,25.1231,-86.0,1
6,42824509,8860704055,USDCZK,0,4,1491945420,25.1236,25.1196,25.1316,1491945960,0,-0.56,-0.4,25.119,-184.0,1
6,42824510,8860704055,USDCZK,0,8,1491946020,25.1189,25.1149,25.1269,1491947220,1,-1.12,-0.8,25.1271,656.0,1
6,42824511,8860704055,USDCZK,0,1,1491947280,25.1274,25.1234,25.1354,1491947700,0,-0.14,-0.1,25.1232,-42.0,1
6,42824512,8860704055,USDCZK,0,2,1491947760,25.1223,25.1183,25.1303,1491948360,1,-0.28,-0.2,25.1304,162.0,1
6,42824513,8860704055,USDCZK,0,1,1491948420,25.1305,25.1265,25.1385,1491949440,1,-0.14,-0.1,25.1394,89.0,1
6,42824514,8860704055,USDCZK,0,1,1491949500,25.1328,25.1288,25.1408,1491950280,1,-0.14,-0.1,25.1463,135.0,1
6,42824515,8860704055,USDCZK,0,1,1491950340,25.1435,25.1395,25.1515,1491951180,1,-0.14,-0.1,25.1522,87.0,1
6,42824516,8860704055,USDCZK,0,1,1491951240,25.1495,25.1455,25.1575,1491951480,1,-0.14,-0.1,25.1581,86.0,1
6,42824517,8860704055,USDCZK,0,1,1491951540,25.1497,25.1457,25.1577,1491951720,1,-0.14,-0.1,25.1602,105.0,1
6,42824518,8860704055,USDCZK,0,1,1491951780,25.1551,25.1511,25.1631,1491952560,0,-0.14,-0.1,25.1499,-52.0,1
6,42824519,8860704055,USDCZK,0,2,1491952620,25.1492,25.1452,25.1572,1491953880,0,-0.28,-0.2,25.1449,-86.0,1
6,42824520,8860704055,USDCZK,0,4,1491953940,25.1456,25.1416,25.1536,1491955080,0,-0.56,-0.4,25.1416,-160.0,1
6,42824521,8860704055,USDCZK,0,8,1491955140,25.1418,25.1378,25.1498,1491959280,0,-1.12,-0.8,25.1378,-320.0,1
6,42824522,8860704055,USDCZK,0,16,1491959340,25.138,25.134,25.146,1491960300,0,-2.24,-1.6,25.1336,-704.0,1
6,42824523,8860704055,USDCZK,0,16,1491960360,25.1342,25.1302,25.1422,1491961380,0,-2.24,-1.6,25.1293,-784.0,1
6,42824524,8860704055,USDCZK,0,16,1491961440,25.1292,25.1252,25.1372,1491961620,0,-2.24,-1.6,25.1241,-816.0,1
6,42824525,8860704055,USDCZK,0,16,1491961680,25.126,25.122,25.134,1491962100,0,-2.24,-1.6,25.1219,-656.0,1
6,42824526,8860704055,USDCZK,0,16,1491962160,25.1205,25.1165,25.1285,1491962700,0,-2.24,-1.6,25.1149,-896.0,1
6,42824527,8860704055,USDCZK,0,16,1491962760,25.1116,25.1076,25.1196,1491962940,1,-2.24,-1.6,25.1228,1792.0,1
6,42824528,8860704055,USDCZK,0,1,1491963000,25.1222,25.1182,25.1302,1491963360,1,-0.14,-0.1,25.1321,99.0,1
6,42824529,8860704055,USDCZK,0,1,1491963420,25.1323,25.1283,25.1403,1491963660,0,-0.14,-0.1,25.1279,-44.0,1
6,42824530,8860704055,USDCZK,0,2,1491963720,25.1281,25.1241,25.1361,1491963960,1,-0.28,-0.2,25.1429,296.0,1
6,42824531,8860704055,USDCZK,0,1,1491964020,25.1422,25.1382,25.1502,1491964380,0,-0.14,-0.1,25.1381,-41.0,1
6,42824532,8860704055,USDCZK,0,2,1491964440,25.1391,25.1351,25.1471,1491964560,0,-0.28,-0.2,25.1341,-100.0,1
6,42824533,8860704055,USDCZK,0,4,1491964620,25.1316,25.1276,25.1396,1491964920,1,-0.56,-0.4,25.1431,460.0,1
6,42824534,8860704055,USDCZK,0,1,1491964980,25.1421,25.1381,25.1501,1491965100,1,-0.14,-0.1,25.1561,140.0,1
6,42824535,8860704055,USDCZK,0,1,1491965160,25.1573,25.1533,25.1653,1491965280,0,-0.14,-0.1,25.1472,-101.0,1
6,42824536,8860704055,USDCZK,0,2,1491965340,25.1385,25.1345,25.1465,1491965580,1,-0.28,-0.2,25.1477,184.0,1
6,42824537,8860704055,USDCZK,0,1,1491965640,25.1479,25.1439,25.1559,1491965880,0,-0.14,-0.1,25.141,-69.0,1
6,42824538,8860704055,USDCZK,0,2,1491965940,25.1261,25.1221,25.1341,1491966120,0,-0.28,-0.2,25.1208,-106.0,1
6,42824539,8860704055,USDCZK,0,4,1491966180,25.1212,25.1172,25.1292,1491966300,0,-0.56,-0.4,25.1126,-344.0,1
6,42824540,8860704055,USDCZK,0,8,1491966360,25.1122,25.1082,25.1202,1491967140,0,-1.12,-0.8,25.107,-416.0,1
6,42824541,8860704055,USDCZK,0,16,1491967200,25.1088,25.1048,25.1168,1491967380,0,-2.24,-1.6,25.1036,-832.0,1
6,42824542,8860704055,USDCZK,0,16,1491967440,25.1031,25.0991,25.1111,1491967740,1,-2.24,-1.6,25.1129,1568.0,1
6,42824543,8860704055,USDCZK,0,1,1491967800,25.119,25.115,25.127,1491969720,1,-0.14,-0.1,25.1272,82.0,1
6,42824544,8860704055,USDCZK,0,1,1491969780,25.1262,25.1222,25.1342,1491970560,0,-0.14,-0.1,25.1212,-50.0,1
6,42824545,8860704055,USDCZK,0,2,1491970620,25.1232,25.1192,25.1312,1491971880,0,-0.28,-0.2,25.1192,-80.0,1
6,42824546,8860704055,USDCZK,0,4,1491971940,25.1206,25.1166,25.1286,1491972300,1,-0.56,-0.4,25.1322,464.0,1
6,42824547,8860704055,USDCZK,0,1,1491972360,25.1323,25.1283,25.1403,1491972540,0,-0.14,-0.1,25.1279,-44.0,1
6,42824548,8860704055,USDCZK,0,2,1491972600,25.1262,25.1222,25.1342,1491972960,0,-0.28,-0.2,25.1173,-178.0,1
6,42824549,8860704055,USDCZK,0,4,1491973020,25.1194,25.1154,25.1274,1491973140,0,-0.56,-0.4,25.113,-256.0,1
6,42824550,8860704055,USDCZK,0,8,1491973200,25.1082,25.1042,25.1162,1491973260,0,-1.12,-0.8,25.0871,-1688.0,1
6,42824551,8860704055,USDCZK,0,16,1491973320,25.0825,25.0785,25.0905,1491973800,1,-2.24,-1.6,25.0912,1392.0,1
6,42824552,8860704055,USDCZK,0,1,1491973860,25.0886,25.0846,25.0966,1491974280,1,-0.14,-0.1,25.0987,101.0,1
6,42824553,8860704055,USDCZK,0,1,1491974340,25.1001,25.0961,25.1081,1491975600,1,-0.14,-0.1,25.1139,138.0,1
6,42824554,8860704055,USDCZK,0,1,1491975660,25.1151,25.1111,25.1231,1491975720,0,-0.14,-0.1,25.1088,-63.0,1
6,42824555,8860704055,USDCZK,0,2,1491975780,25.107,25.103,25.115,1491975960,0,-0.28,-0.2,25.1015,-110.0,1
6,42824556,8860704055,USDCZK,0,4,1491976020,25.1002,25.0962,25.1082,1491976440,1,-0.56,-0.4,25.1097,380.0,1
6,42824557,8860704055,USDCZK,0,1,1491976500,25.1137,25.1097,25.1217,1491976860,1,-0.14,-0.1,25.1225,88.0,1
6,42824558,8860704055,USDCZK,0,1,1491976920,25.1217,25.1177,25.1297,1491978360,0,-0.14,-0.1,25.1142,-75.0,1
6,42824559,8860704055,USDCZK,0,2,1491978420,25.1157,25.1117,25.1237,1491978600,0,-0.28,-0.2,25.1115,-84.0,1
6,42824560,8860704055,USDCZK,0,4,1491978660,25.1142,25.1102,25.1222,1491979260,1,-0.56,-0.4,25.1235,372.0,1
6,42824561,8860704055,USDCZK,0,1,1491979320,25.1187,25.1147,25.1267,1491979620,0,-0.14,-0.1,25.113,-57.0,1
6,42824562,8860704055,USDCZK,0,2,1491979680,25.1132,25.1092,25.1212,1491981240,1,-0.28,-0.2,25.1222,180.0,1
6,42824563,8860704055,USDCZK,0,1,1491981300,25.1555,25.1515,25.1635,1491981360,0,-0.14,-0.1,25.1429,-126.0,1
6,42824564,8860704055,USDCZK,0,2,1491981420,25.145,25.141,25.153,1491981960,1,-0.28,-0.2,25.1546,192.0,1
6,42824565,8860704055,USDCZK,0,1,1491982020,25.1571,25.1531,25.1651,1491982080,0,-0.14,-0.1,25.1531,-40.0,1
6,42824566,8860704055,USDCZK,0,2,1491982140,25.1521,25.1481,25.1601,1491983160,1,-0.28,-0.2,25.1668,294.0,1
6,42824567,8860704055,USDCZK,0,1,1491983220,25.1707,25.1667,25.1787,1491984180,1,-0.14,-0.1,25.1792,85.0,1
6,42824568,8860704055,USDCZK,0,1,1491984240,25.18,25.176,25.188,1491984360,0,-0.14,-0.1,25.1751,-49.0,1
6,42824569,8860704055,USDCZK,0,2,1491984420,25.1746,25.1706,25.1826,1491984600,0,-0.28,-0.2,25.1705,-82.0,1
6,42824570,8860704055,USDCZK,0,4,1491984660,25.1715,25.1675,25.1795,1491985140,1,-0.56,-0.4,25.1797,328.0,1
6,42824571,8860704055,USDCZK,0,1,1491985200,25.1879,25.1839,25.1959,1491985740,1,-0.14,-0.1,25.197,91.0,1
6,42824572,8860704055,USDCZK,0,1,1491985800,25.1953,25.1913,25.2033,1491985860,0,-0.14,-0.1,25.1891,-62.0,1
6,42824573,8860704055,USDCZK,0,2,1491985920,25.1915,25.1875,25.1995,1491986040,0,-0.28,-0.2,25.1866,-98.0,1
6,42824574,8860704055,USDCZK,0,4,1491986100,25.1819,25.1779,25.1899,1491987960,0,-0.56,-0.4,25.1775,-176.0,1
6,42824575,8860704055,USDCZK,0,8,1491988020,25.1774,25.1734,25.1854,1491988620,0,-1.12,-0.8,25.1718,-448.0,1
6,42824576,8860704055,USDCZK,0,16,1491988680,25.1747,25.1707,25.1827,1491989580,0,-2.24,-1.6,25.1687,-960.0,1
6,42824577,8860704055,USDCZK,0,16,1491989640,25.1708,25.1668,25.1788,1491989940,0,-2.24,-1.6,25.1635,-1168.0,1
6,42824578,8860704055,USDCZK,0,16,1491990000,25.1638,25.1598,25.1718,1491990060,0,-2.24,-1.6,25.157,-1088.0,1
6,42824579,8860704055,USDCZK,0,16,1491990120,25.1588,25.1548,25.1668,1491990420,0,-2.24,-1.6,25.1397,-3056.0,1
6,42824580,8860704055,USDCZK,0,16,1491990480,25.1462,25.1422,25.1542,1491990600,1,-2.24,-1.6,25.1592,2080.0,1
6,42824581,8860704055,USDCZK,0,1,1491990660,25.1609,25.1569,25.1689,1491990780,0,-0.14,-0.1,25.1559,-50.0,1
6,42824582,8860704055,USDCZK,0,2,1491990840,25.1539,25.1499,25.1619,1491991140,0,-0.28,-0.2,25.1495,-88.0,1
6,42824583,8860704055,USDCZK,0,4,1491991200,25.1494,25.1454,25.1574,1491991380,1,-0.56,-0.4,25.1597,412.0,1
6,42824584,8860704055,USDCZK,0,1,1491991440,25.1586,25.1546,25.1666,1491991500,0,-0.14,-0.1,25.1544,-42.0,1
6,42824585,8860704055,USDCZK,0,2,1491991560,25.1475,25.1435,25.1555,1491991860,1,-0.28,-0.2,25.1572,194.0,1
6,42824586,8860704055,USDCZK,0,1,1491991920,25.1651,25.1611,25.1731,1491992520,0,-0.14,-0.1,25.1602,-49.0,1
6,42824587,8860704055,USDCZK,0,2,1491992580,25.1554,25.1514,25.1634,1491993000,0,-0.28,-0.2,25.1512,-84.0,1
6,42824588,8860704055,USDCZK,0,4,1491993060,25.1486,25.1446,25.1566,1491993780,0,-0.56,-0.4,25.1436,-200.0,1
6,42824589,8860704055,USDCZK,0,8,1491993840,25.141,25.137,25.149,1491994320,1,-1.12,-0.8,25.1544,1072.0,1
6,42824590,8860704055,USDCZK,0,1,1491994380,25.1512,25.1472,25.1592,1491994680,0,-0.14,-0.1,25.1467,-45.0,1
6,42824591,8860704055,USDCZK,0,2,1491994740,25.151,25.147,25.159,1491994860,0,-0.28,-0.2,25.1448,-124.0,1
6,42824592,8860704055,USDCZK,0,4,1491994920,25.1505,25.1465,25.1585,1491995400,0,-0.56,-0.4,25.1464,-164.0,1
6,42824593,8860704055,USDCZK,0,8,1491995460,25.1462,25.1422,25.1542,1491995940,1,-1.12,-0.8,25.157,864.0,1
6,42824594,8860704055,USDCZK,0,1,1491996000,25.151,25.147,25.159,1491996240,0,-0.14,-0.1,25.1464,-46.0,1
6,42824595,8860704055,USDCZK,0,2,1491996300,25.1483,25.1443,25.1563,1491996780,0,-0.28,-0.2,25.1442,-82.0,1
6,42824596,8860704055,USDCZK,0,4,1491996840,25.1448,25.1408,25.1528,1491996900,0,-0.56,-0.4,25.1394,-216.0,1
6,42824597,8860704055,USDCZK,0,8,1491996960,25.137,25.133,25.145,1491997260,1,-1.12,-0.8,25.1454,672.0,1
6,42824598,8860704055,USDCZK,0,1,1491997320,25.1457,25.1417,25.1537,1491997380,1,-0.14,-0.1,25.1581,124.0,1
6,42824599,8860704055,USDCZK,0,1,1491997440,25.1586,25.1546,25.1666,1491997860,1,-0.14,-0.1,25.1667,81.0,1
6,42824600,8860704055,USDCZK,0,1,1491997920,25.1646,25.1606,25.1726,1491999900,1,-0.14,-0.1,25.1766,120.0,1
6,42824601,8860704055,USDCZK,0,1,1491999960,25.1797,25.1757,25.1877,1492000140,0,-0.14,-0.1,25.1757,-40.0,1
6,42824602,8860704055,USDCZK,0,2,1492000200,25.176,25.172,25.184,1492000560,0,-0.28,-0.2,25.1707,-106.0,1
6,42824603,8860704055,USDCZK,0,4,1492000620,25.1683,25.1643,25.1763,1492001760,1,-0.56,-0.4,25.1791,432.0,1
6,42824604,8860704055,USDCZK,0,1,1492001820,25.1807,25.1767,25.1887,1492002180,0,-0.14,-0.1,25.1767,-40.0,1
6,42824605,8860704055,USDCZK,0,2,1492002240,25.1767,25.1727,25.1847,1492002300,0,-0.28,-0.2,25.1726,-82.0,1
6,42824606,8860704055,USDCZK,0,4,1492002360,25.1738,25.1698,25.1818,1492002960,1,-0.56,-0.4,25.1826,352.0,1
6,42824607,8860704055,USDCZK,0,1,1492003020,25.1834,25.1794,25.1914,1492003380,0,-0.14,-0.1,25.1789,-45.0,1
6,42824608,8860704055,USDCZK,0,2,1492003440,25.1841,25.1801,25.1921,1492004160,1,-0.28,-0.2,25.1921,160.0,1
6,42824609,8860704055,USDCZK,0,1,1492004220,25.2035,25.1995,25.2115,1492004460,0,-0.14,-0.1,25.1988,-47.0,1
6,42824610,8860704055,USDCZK,0,2,1492004520,25.1974,25.1934,25.2054,1492006080,0,-0.28,-0.2,25.1926,-96.0,1
6,42824611,8860704055,USDCZK,0,4,1492006140,25.19,25.186,25.198,1492006680,0,-0.56,-0.4,25.1845,-220.0,1
6,42824612,8860704055,USDCZK,0,8,1492006740,25.1725,25.1685,25.1805,1492007580,1,-1.12,-0.8,25.1805,640.0,1
6,42824613,8860704055,USDCZK,0,1,1492007640,25.1818,25.1778,25.1898,1492007940,0,-0.14,-0.1,25.1762,-56.0,1
6,42824614,8860704055,USDCZK,0,2,1492008000,25.1729,25.1689,25.1809,1492009140,1,-0.28,-0.2,25.1845,232.0,1
6,42824615,8860704055,USDCZK,0,1,1492009200,25.1784,25.1744,25.1864,1492009500,0,-0.14,-0.1,25.1744,-40.0,1
6,42824616,8860704055,USDCZK,0,2,1492009560,25.1773,25.1733,25.1853,1492009860,0,-0.28,-0.2,25.1616,-314.0,1
6,42824617,8860704055,USDCZK,0,4,1492009920,25.1345,25.1305,25.1425,1492010040,0,-0.56,-0.4,25.127,-300.0,1
6,42824618,8860704055,USDCZK,0,8,1492010100,25.1049,25.1009,25.1129,1492010220,0,-1.12,-0.8,25.0908,-1128.0,1
6,42824619,8860704055,USDCZK,0,16,1492010280,25.0683,25.0643,25.0763,1492010400,0,-2.24,-1.6,25.0643,-640.0,1
6,42824620,8860704055,USDCZK,0,16,1492010460,25.0711,25.0671,25.0791,1492010520,0,-2.24,-1.6,25.0589,-1952.0,1
6,42824621,8860704055,USDCZK,0,16,1492010580,25.0572,25.0532,25.0652,1492010640,1,-2.24,-1.6,25.066,1408.0,1
6,42824622,8860704055,USDCZK,0,1,1492010700,25.0683,25.0643,25.0763,1492010760,1,-0.14,-0.1,25.0797,114.0,1
6,42824623,8860704055,USDCZK,0,1,1492010820,25.0764,25.0724,25.0844,1492010940,0,-0.14,-0.1,25.069,-74.0,1
6,42824624,8860704055,USDCZK,0,2,1492011000,25.0752,25.0712,25.0832,1492011180,1,-0.28,-0.2,25.0878,252.0,1
6,42824625,8860704055,USDCZK,0,1,1492011240,25.0819,25.0779,25.0899,1492011420,0,-0.14,-0.1,25.0777,-42.0,1
6,42824626,8860704055,USDCZK,0,2,1492011480,25.078,25.074,25.086,1492011600,0,-0.28,-0.2,25.0733,-94.0,1
6,42824627,8860704055,USDCZK,0,4,1492011660,25.0616,25.0576,25.0696,1492011780,0,-0.56,-0.4,25.0522,-376.0,1
6,42824628,8860704055,USDCZK,0,8,1492011840,25.0453,25.0413,25.0533,1492011900,1,-1.12,-0.8,25.0538,680.0,1
6,42824629,8860704055,USDCZK,0,1,1492011960,25.0483,25.0443,25.0563,1492012140,0,-0.14,-0.1,25.0423,-60.0,1
6,42824630,8860704055,USDCZK,0,2,1492012200,25.0375,25.0335,25.0455,1492012260,0,-0.28,-0.2,25.0288,-174.0,1
6,42824631,8860704055,USDCZK,0,4,1492012320,25.0305,25.0265,25.0385,1492012380,1,-0.56,-0.4,25.0457,608.0,1
6,42824632,8860704055,USDCZK,0,1,1492012440,25.0505,25.0465,25.0585,1492012620,0,-0.14,-0.1,25.0445,-60.0,1
6,42824633,8860704055,USDCZK,0,2,1492012680,25.0495,25.0455,25.0575,1492013220,0,-0.28,-0.2,25.043,-130.0,1
6,42824634,8860704055,USDCZK,0,4,1492013280,25.0407,25.0367,25.0487,1492013760,0,-0.56,-0.4,25.0335,-288.0,1
6,42824635,8860704055,USDCZK,0,8,1492013820,25.03,25.026,25.038,1492014120,0,-1.12,-0.8,25.0246,-432.0,1
6,42824636,8860704055,USDCZK,0,16,1492014180,25.0224,25.0184,25.0304,1492014360,1,-2.24,-1.6,25.0328,1664.0,1
6,42824637,8860704055,USDCZK,0,1,1492014420,25.0324,25.0284,25.0404,1492014600,0,-0.14,-0.1,25.0215,-109.0,1
6,42824638,8860704055,USDCZK,0,2,1492014660,25.022,25.018,25.03,1492014960,0,-0.28,-0.2,25.0144,-152.0,1
6,42824639,8860704055,USDCZK,0,4,1492015020,25.012,25.008,25.02,1492015500,1,-0.56,-0.4,25.0217,388.0,1
6,42824640,8860704055,USDCZK,0,1,1492015560,25.0211,25.0171,25.0291,1492015800,1,-0.14,-0.1,25.0318,107.0,1
6,42824641,8860704055,USDCZK,0,1,1492015860,25.0408,25.0368,25.0488,1492015980,0,-0.14,-0.1,25.0339,-69.0,1
6,42824642,8860704055,USDCZK,0,2,1492016040,25.0332,25.0292,25.0412,1492016100,0,-0.28,-0.2,25.0285,-94.0,1
6,42824643,8860704055,USDCZK,0,4,1492016160,25.0271,25.0231,25.0351,1492016340,0,-0.56,-0.4,25.0215,-224.0,1
6,42824644,8860704055,USDCZK,0,8,1492016400,24.9924,24.9884,25.0004,1492016460,1,-1.12,-0.8,25.0225,2408.0,1
6,42824645,8860704055,USDCZK,0,1,1492016520,25.0215,25.0175,25.0295,1492016580,0,-0.14,-0.1,25.0155,-60.0,1
6,42824646,8860704055,USDCZK,0,2,1492016640,25.0215,25.0175,25.0295,1492016700,0,-0.28,-0.2,25.0132,-166.0,1
6,42824647,8860704055,USDCZK,0,4,1492016760,25.0148,25.0108,25.0228,1492017000,0,-0.56,-0.4,25.0065,-332.0,1
6,42824648,8860704055,USDCZK,0,8,1492017060,25.0065,25.0025,25.0145,1492017420,1,-1.12,-0.8,25.0165,800.0,1
6,42824649,8860704055,USDCZK,0,1,1492017480,25.0172,25.0132,25.0252,1492017720,0,-0.14,-0.1,25.0127,-45.0,1
6,42824650,8860704055,USDCZK,0,2,1492017780,25.0126,25.0086,25.0206,1492018260,1,-0.28,-0.2,25.0267,282.0,1
6,42824651,8860704055,USDCZK,0,1,1492018320,25.0227,25.0187,25.0307,1492019040,0,-0.14,-0.1,25.0177,-50.0,1
6,42824652,8860704055,USDCZK,0,2,1492019100,25.0177,25.0137,25.0257,1492019340,0,-0.28,-0.2,25.0106,-142.0,1
6,42824653,8860704055,USDCZK,0,4,1492019400,25.0125,25.0085,25.0205,1492019880,1,-0.56,-0.4,25.0232,428.0,1
6,42824654,8860704055,USDCZK,0,1,1492019940,25.019,25.015,25.027,1492020000,1,-0.14,-0.1,25.0335,145.0,1
6,42824655,8860704055,USDCZK,0,1,1492020060,25.0401,25.0361,25.0481,1492021680,0,-0.14,-0.1,25.0355,-46.0,1
6,42824656,8860704055,USDCZK,0,2,1492021740,25.0375,25.0335,25.0455,1492021800,0,-0.28,-0.2,25.0335,-80.0,1
6,42824657,8860704055,USDCZK,0,4,1492021860,25.0325,25.0285,25.0405,1492022160,0,-0.56,-0.4,25.0275,-200.0,1
6,42824658,8860704055,USDCZK,0,8,1492022220,25.0285,25.0245,25.0365,1492025160,0,-1.12,-0.8,25.0235,-400.0,1
6,42824659,8860704055,USDCZK,0,16,1492025220,25.0265,25.0225,25.0345,1492025340,0,-2.24,-1.6,25.0215,-800.0,1
