broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42821875,9535148799,USDCZK,0,1,1637845320,22.809,22.805,22.815,1637845440,1,-0.14,-0.1,22.8166,76.0,1
6,42821876,9535148799,USDCZK,0,1,1637845500,22.8156,22.8116,22.8216,1637845680,0,-0.14,-0.1,22.8086,-70.0,1
6,42821877,9535148799,USDCZK,0,2,1637845740,22.8015,22.7975,22.8075,1637845980,1,-0.28,-0.2,22.8108,186.0,1
6,42821878,9535148799,USDCZK,0,1,1637846040,22.8159,22.8119,22.8219,1637846160,0,-0.14,-0.1,22.8074,-85.0,1
6,42821879,9535148799,USDCZK,0,2,1637846220,22.8094,22.8054,22.8154,1637846400,1,-0.28,-0.2,22.8158,128.0,1
6,42821880,9535148799,USDCZK,0,1,1637846460,22.8142,22.8102,22.8202,1637847180,0,-0.14,-0.1,22.8095,-47.0,1
6,42821881,9535148799,USDCZK,0,2,1637847240,22.8097,22.8057,22.8157,1637847300,1,-0.28,-0.2,22.8313,432.0,1
6,42821882,9535148799,USDCZK,0,1,1637847360,22.8153,22.8113,22.8213,1637848200,1,-0.14,-0.1,22.8321,168.0,1
6,42821883,9535148799,USDCZK,0,1,1637848260,22.8298,22.8258,22.8358,1637850480,1,-0.14,-0.1,22.8366,68.0,1
6,42821884,9535148799,USDCZK,0,1,1637850540,22.8324,22.8284,22.8384,1637852100,0,-0.14,-0.1,22.7819,-505.0,1
6,42821885,9535148799,USDCZK,0,2,1637852160,22.7817,22.7777,22.7877,1637852220,1,-0.28,-0.2,22.7923,212.0,1
6,42821886,9535148799,USDCZK,0,1,1637852280,22.8003,22.7963,22.8063,1637852400,1,-0.14,-0.1,22.8109,106.0,1
6,42821887,9535148799,USDCZK,0,1,1637852460,22.8219,22.8179,22.8279,1637852520,0,-0.14,-0.1,22.8162,-57.0,1
6,42821888,9535148799,USDCZK,0,2,1637852580,22.8031,22.7991,22.8091,1637852700,1,-0.28,-0.2,22.8127,192.0,1
6,42821889,9535148799,USDCZK,0,1,1637852760,22.8034,22.7994,22.8094,1637853900,1,-0.14,-0.1,22.8104,70.0,1
6,42821890,9535148799,USDCZK,0,1,1637853960,22.8049,22.8009,22.8109,1637854140,0,-0.14,-0.1,22.7993,-56.0,1
6,42821891,9535148799,USDCZK,0,2,1637854200,22.7973,22.7933,22.8033,1637855040,1,-0.28,-0.2,22.8095,244.0,1
6,42821892,9535148799,USDCZK,0,1,1637855100,22.7978,22.7938,22.8038,1637855220,0,-0.14,-0.1,22.7934,-44.0,1
6,42821893,9535148799,USDCZK,0,2,1637855280,22.7978,22.7938,22.8038,1637856120,1,-0.28,-0.2,22.804,124.0,1
6,42821894,9535148799,USDCZK,0,1,1637856180,22.8025,22.7985,22.8085,1637856240,1,-0.14,-0.1,22.8108,83.0,1
6,42821895,9535148799,USDCZK,0,1,1637856300,22.7977,22.7937,22.8037,1637856720,1,-0.14,-0.1,22.8042,65.0,1
6,42821896,9535148799,USDCZK,0,1,1637856780,22.7864,22.7824,22.7924,1637856840,1,-0.14,-0.1,22.8003,139.0,1
6,42821897,9535148799,USDCZK,0,1,1637856900,22.7854,22.7814,22.7914,1637856960,1,-0.14,-0.1,22.8001,147.0,1
6,42821898,9535148799,USDCZK,0,1,1637857020,22.7994,22.7954,22.8054,1637857500,1,-0.14,-0.1,22.8141,147.0,1
6,42821899,9535148799,USDCZK,0,1,1637857560,22.8033,22.7993,22.8093,1637857740,0,-0.14,-0.1,22.7596,-437.0,1
6,42821900,9535148799,USDCZK,0,2,1637857800,22.8034,22.7994,22.8094,1637858040,0,-0.28,-0.2,22.7725,-618.0,1
6,42821901,9535148799,USDCZK,0,4,1637858100,22.7717,22.7677,22.7777,1637858580,0,-0.56,-0.4,22.7673,-176.0,1
6,42821902,9535148799,USDCZK,0,8,1637858640,22.7673,22.7633,22.7733,1637858700,1,-1.12,-0.8,22.7806,1064.0,1
6,42821903,9535148799,USDCZK,0,1,1637858760,22.7673,22.7633,22.7733,1637860200,0,-0.14,-0.1,22.7574,-99.0,1
6,42821904,9535148799,USDCZK,0,2,1637860260,22.7574,22.7534,22.7634,1637861280,0,-0.28,-0.2,22.7444,-260.0,1
6,42821905,9535148799,USDCZK,0,4,1637861340,22.7444,22.7404,22.7504,1637861460,1,-0.56,-0.4,22.7514,280.0,1
6,42821906,9535148799,USDCZK,0,1,1637861520,22.7534,22.7494,22.7594,1637862120,0,-0.14,-0.1,22.7454,-80.0,1
6,42821907,9535148799,USDCZK,0,2,1637862180,22.7454,22.7414,22.7514,1637863200,1,-0.28,-0.2,22.7534,160.0,1
6,42821908,9535148799,USDCZK,0,1,1637863260,22.7484,22.7444,22.7544,1637863320,0,-0.14,-0.1,22.7398,-86.0,1
6,42821909,9535148799,USDCZK,0,2,1637863380,22.7684,22.7644,22.7744,1637863440,1,-0.28,-0.2,22.7794,220.0,1
6,42821910,9535148799,USDCZK,0,1,1637863500,22.7804,22.7764,22.7864,1637863980,0,-0.14,-0.1,22.776,-44.0,1
6,42821911,9535148799,USDCZK,0,2,1637864040,22.7804,22.7764,22.7864,1637864400,0,-0.28,-0.2,22.7762,-84.0,1
6,42821912,9535148799,USDCZK,0,4,1637864460,22.7761,22.7721,22.7821,1637866080,1,-0.56,-0.4,22.7844,332.0,1
6,42821913,9535148799,USDCZK,0,1,1637866140,22.7785,22.7745,22.7845,1637866440,1,-0.14,-0.1,22.7854,69.0,1
6,42821914,9535148799,USDCZK,0,1,1637866500,22.7854,22.7814,22.7914,1637866620,0,-0.14,-0.1,22.7775,-79.0,1
6,42821915,9535148799,USDCZK,0,2,1637866680,22.7834,22.7794,22.7894,1637866740,0,-0.28,-0.2,22.7781,-106.0,1
6,42821916,9535148799,USDCZK,0,4,1637866800,22.7917,22.7877,22.7977,1637866920,1,-0.56,-0.4,22.7994,308.0,1
6,42821917,9535148799,USDCZK,0,1,1637866980,22.7994,22.7954,22.8054,1637867040,0,-0.14,-0.1,22.7934,-60.0,1
6,42821918,9535148799,USDCZK,0,2,1637867100,22.7974,22.7934,22.8034,1637867220,1,-0.28,-0.2,22.8064,180.0,1
6,42821919,9535148799,USDCZK,0,1,1637867280,22.8046,22.8006,22.8106,1637867400,1,-0.14,-0.1,22.8137,91.0,1
6,42821920,9535148799,USDCZK,0,1,1637867460,22.8167,22.8127,22.8227,1637867880,1,-0.14,-0.1,22.8241,74.0,1
6,42821921,9535148799,USDCZK,0,1,1637867940,22.8237,22.8197,22.8297,1637868180,0,-0.14,-0.1,22.8168,-69.0,1
6,42821922,9535148799,USDCZK,0,2,1637868240,22.8127,22.8087,22.8187,1637868720,0,-0.28,-0.2,22.8066,-122.0,1
6,42821923,9535148799,USDCZK,0,4,1637868780,22.8063,22.8023,22.8123,1637869800,0,-0.56,-0.4,22.7981,-328.0,1
6,42821924,9535148799,USDCZK,0,8,1637869860,22.7971,22.7931,22.8031,1637869980,0,-1.12,-0.8,22.7923,-384.0,1
6,42821925,9535148799,USDCZK,0,16,1637870040,22.8027,22.7987,22.8087,1637870220,1,-2.24,-1.6,22.809,1008.0,1
6,42821926,9535148799,USDCZK,0,1,1637870280,22.8029,22.7989,22.8089,1637870700,0,-0.14,-0.1,22.796,-69.0,1
6,42821927,9535148799,USDCZK,0,2,1637870760,22.7968,22.7928,22.8028,1637871300,0,-0.28,-0.2,22.7927,-82.0,1
6,42821928,9535148799,USDCZK,0,4,1637871360,22.7915,22.7875,22.7975,1637871960,1,-0.56,-0.4,22.7994,316.0,1
6,42821929,9535148799,USDCZK,0,1,1637872020,22.7966,22.7926,22.8026,1637872680,1,-0.14,-0.1,22.8031,65.0,1
6,42821930,9535148799,USDCZK,0,1,1637872740,22.8035,22.7995,22.8095,1637874540,1,-0.14,-0.1,22.812,85.0,1
6,42821931,9535148799,USDCZK,0,1,1637874600,22.812,22.808,22.818,1637874840,0,-0.14,-0.1,22.8077,-43.0,1
6,42821932,9535148799,USDCZK,0,2,1637874900,22.8077,22.8037,22.8137,1637876280,0,-0.28,-0.2,22.8032,-90.0,1
6,42821933,9535148799,USDCZK,0,4,1637876340,22.8048,22.8008,22.8108,1637876460,0,-0.56,-0.4,22.8007,-164.0,1
6,42821934,9535148799,USDCZK,0,8,1637876520,22.8034,22.7994,22.8094,1637877240,0,-1.12,-0.8,22.7942,-736.0,1
6,42821935,9535148799,USDCZK,0,16,1637877300,22.791,22.787,22.797,1637877780,0,-2.24,-1.6,22.7843,-1072.0,1
6,42821936,9535148799,USDCZK,0,16,1637877840,22.7844,22.7804,22.7904,1637878500,1,-2.24,-1.6,22.7907,1008.0,1
6,42821937,9535148799,USDCZK,0,1,1637878560,22.7907,22.7867,22.7967,1637879640,1,-0.14,-0.1,22.7979,72.0,1
6,42821938,9535148799,USDCZK,0,1,1637879700,22.801,22.797,22.807,1637880840,1,-0.14,-0.1,22.8089,79.0,1
6,42821939,9535148799,USDCZK,0,1,1637880900,22.8076,22.8036,22.8136,1637881560,1,-0.14,-0.1,22.8204,128.0,1
6,42821940,9535148799,USDCZK,0,1,1637881620,22.8244,22.8204,22.8304,1637881740,1,-0.14,-0.1,22.8317,73.0,1
6,42821941,9535148799,USDCZK,0,1,1637881800,22.8317,22.8277,22.8377,1637882040,0,-0.14,-0.1,22.8264,-53.0,1
6,42821942,9535148799,USDCZK,0,2,1637882100,22.8312,22.8272,22.8372,1637882340,0,-0.28,-0.2,22.8254,-116.0,1
6,42821943,9535148799,USDCZK,0,4,1637882400,22.8204,22.8164,22.8264,1637882940,1,-0.56,-0.4,22.8288,336.0,1
6,42821944,9535148799,USDCZK,0,1,1637883000,22.8234,22.8194,22.8294,1637883540,0,-0.14,-0.1,22.8184,-50.0,1
6,42821945,9535148799,USDCZK,0,2,1637883600,22.8221,22.8181,22.8281,1637883720,1,-0.28,-0.2,22.8677,912.0,1
6,42821946,9535148799,USDCZK,0,1,1637883780,22.8677,22.8637,22.8737,1637883900,0,-0.14,-0.1,22.8574,-103.0,1
6,42821947,9535148799,USDCZK,0,2,1637883960,22.8614,22.8574,22.8674,1637884800,1,-0.28,-0.2,22.8674,120.0,1
6,42821948,9535148799,USDCZK,0,1,1637884860,22.8674,22.8634,22.8734,1637884920,0,-0.14,-0.1,22.8632,-42.0,1
6,42821949,9535148799,USDCZK,0,2,1637884980,22.8674,22.8634,22.8734,1637885160,0,-0.28,-0.2,22.8597,-154.0,1
6,42821950,9535148799,USDCZK,0,4,1637885220,22.8684,22.8644,22.8744,1637885460,0,-0.56,-0.4,22.8615,-276.0,1
6,42821951,9535148799,USDCZK,0,8,1637885520,22.8655,22.8615,22.8715,1637885940,0,-1.12,-0.8,22.86,-440.0,1
6,42821952,9535148799,USDCZK,0,16,1637886000,22.8644,22.8604,22.8704,1637886240,0,-2.24,-1.6,22.8596,-768.0,1
6,42821953,9535148799,USDCZK,0,16,1637886300,22.8644,22.8604,22.8704,1637886420,0,-2.24,-1.6,22.8576,-1088.0,1
6,42821954,9535148799,USDCZK,0,16,1637886480,22.8624,22.8584,22.8684,1637886660,0,-2.24,-1.6,22.8517,-1712.0,1
6,42821955,9535148799,USDCZK,0,16,1637886720,22.8539,22.8499,22.8599,1637886900,1,-2.24,-1.6,22.8614,1200.0,1
6,42821956,9535148799,USDCZK,0,1,1637886960,22.8629,22.8589,22.8689,1637887080,0,-0.14,-0.1,22.8589,-40.0,1
6,42821957,9535148799,USDCZK,0,2,1637887140,22.8593,22.8553,22.8653,1637887440,0,-0.28,-0.2,22.8544,-98.0,1
6,42821958,9535148799,USDCZK,0,4,1637887500,22.8536,22.8496,22.8596,1637888160,1,-0.56,-0.4,22.8614,312.0,1
6,42821959,9535148799,USDCZK,0,1,1637888220,22.8614,22.8574,22.8674,1637888820,0,-0.14,-0.1,22.8571,-43.0,1
6,42821960,9535148799,USDCZK,0,2,1637888880,22.8593,22.8553,22.8653,1637889180,1,-0.28,-0.2,22.8655,124.0,1
6,42821961,9535148799,USDCZK,0,1,1637889240,22.866,22.862,22.872,1637890680,1,-0.14,-0.1,22.8733,73.0,1
6,42821962,9535148799,USDCZK,0,1,1637890740,22.869,22.865,22.875,1637890920,1,-0.14,-0.1,22.8773,83.0,1
6,42821963,9535148799,USDCZK,0,1,1637890980,22.8759,22.8719,22.8819,1637891040,0,-0.14,-0.1,22.8714,-45.0,1
6,42821964,9535148799,USDCZK,0,2,1637891100,22.8716,22.8676,22.8776,1637892420,0,-0.28,-0.2,22.8667,-98.0,1
6,42821965,9535148799,USDCZK,0,4,1637892480,22.8618,22.8578,22.8678,1637892600,0,-0.56,-0.4,22.8557,-244.0,1
6,42821966,9535148799,USDCZK,0,8,1637892660,22.8451,22.8411,22.8511,1637892840,1,-1.12,-0.8,22.8514,504.0,1
6,42821967,9535148799,USDCZK,0,1,1637892900,22.8531,22.8491,22.8591,1637892960,1,-0.14,-0.1,22.8608,77.0,1
6,42821968,9535148799,USDCZK,0,1,1637893020,22.8587,22.8547,22.8647,1637893080,0,-0.14,-0.1,22.8533,-54.0,1
6,42821969,9535148799,USDCZK,0,2,1637893140,22.8566,22.8526,22.8626,1637893860,0,-0.28,-0.2,22.8486,-160.0,1
6,42821970,9535148799,USDCZK,0,4,1637893920,22.8431,22.8391,22.8491,1637893980,0,-0.56,-0.4,22.8383,-192.0,1
6,42821971,9535148799,USDCZK,0,8,1637894040,22.8457,22.8417,22.8517,1637894100,0,-1.12,-0.8,22.8356,-808.0,1
6,42821972,9535148799,USDCZK,0,16,1637894160,22.8331,22.8291,22.8391,1637894220,0,-2.24,-1.6,22.829,-656.0,1
6,42821973,9535148799,USDCZK,0,16,1637894280,22.8376,22.8336,22.8436,1637894460,0,-2.24,-1.6,22.8253,-1968.0,1
6,42821974,9535148799,USDCZK,0,16,1637894520,22.8266,22.8226,22.8326,1637894640,1,-2.24,-1.6,22.8464,3168.0,1
6,42821975,9535148799,USDCZK,0,1,1637894700,22.8446,22.8406,22.8506,1637894760,0,-0.14,-0.1,22.8383,-63.0,1
6,42821976,9535148799,USDCZK,0,2,1637894820,22.838,22.834,22.844,1637894880,0,-0.28,-0.2,22.8258,-244.0,1
6,42821977,9535148799,USDCZK,0,4,1637894940,22.8206,22.8166,22.8266,1637895000,1,-0.56,-0.4,22.8306,400.0,1
6,42821978,9535148799,USDCZK,0,1,1637895060,22.8356,22.8316,22.8416,1637895120,1,-0.14,-0.1,22.8429,73.0,1
6,42821979,9535148799,USDCZK,0,1,1637895180,22.8495,22.8455,22.8555,1637895240,1,-0.14,-0.1,22.8634,139.0,1
6,42821980,9535148799,USDCZK,0,1,1637895300,22.8635,22.8595,22.8695,1637895360,1,-0.14,-0.1,22.8738,103.0,1
6,42821981,9535148799,USDCZK,0,1,1637895420,22.8893,22.8853,22.8953,1637895480,1,-0.14,-0.1,22.896,67.0,1
6,42821982,9535148799,USDCZK,0,1,1637895540,22.8917,22.8877,22.8977,1637895660,1,-0.14,-0.1,22.8993,76.0,1
6,42821983,9535148799,USDCZK,0,1,1637895720,22.8933,22.8893,22.8993,1637895780,0,-0.14,-0.1,22.8806,-127.0,1
6,42821984,9535148799,USDCZK,0,2,1637895840,22.8776,22.8736,22.8836,1637895960,1,-0.28,-0.2,22.8856,160.0,1
6,42821985,9535148799,USDCZK,0,1,1637896020,22.8866,22.8826,22.8926,1637896080,1,-0.14,-0.1,22.9076,210.0,1
6,42821986,9535148799,USDCZK,0,1,1637896140,22.9076,22.9036,22.9136,1637896260,1,-0.14,-0.1,22.9199,123.0,1
6,42821987,9535148799,USDCZK,0,1,1637896320,22.9061,22.9021,22.9121,1637896380,0,-0.14,-0.1,22.896,-101.0,1
6,42821988,9535148799,USDCZK,0,2,1637896440,22.865,22.861,22.871,1637896620,1,-0.28,-0.2,22.8796,292.0,1
6,42821989,9535148799,USDCZK,0,1,1637896680,22.8716,22.8676,22.8776,1637896740,0,-0.14,-0.1,22.8663,-53.0,1
6,42821990,9535148799,USDCZK,0,2,1637896800,22.8616,22.8576,22.8676,1637896860,0,-0.28,-0.2,22.857,-92.0,1
6,42821991,9535148799,USDCZK,0,4,1637896920,22.8407,22.8367,22.8467,1637896980,0,-0.56,-0.4,22.8322,-340.0,1
6,42821992,9535148799,USDCZK,0,8,1637897040,22.828,22.824,22.834,1637897220,0,-1.12,-0.8,22.8222,-464.0,1
6,42821993,9535148799,USDCZK,0,16,1637897280,22.8273,22.8233,22.8333,1637897400,0,-2.24,-1.6,22.8194,-1264.0,1
6,42821994,9535148799,USDCZK,0,16,1637897460,22.8249,22.8209,22.8309,1637897820,1,-2.24,-1.6,22.8422,2768.0,1
6,42821995,9535148799,USDCZK,0,1,1637897880,22.8626,22.8586,22.8686,1637898060,1,-0.14,-0.1,22.8726,100.0,1
6,42821996,9535148799,USDCZK,0,1,1637898120,22.8801,22.8761,22.8861,1637898240,1,-0.14,-0.1,22.8908,107.0,1
6,42821997,9535148799,USDCZK,0,1,1637898300,22.8941,22.8901,22.9001,1637898420,0,-0.14,-0.1,22.8688,-253.0,1
6,42821998,9535148799,USDCZK,0,2,1637898480,22.8476,22.8436,22.8536,1637898660,1,-0.28,-0.2,22.858,208.0,1
6,42821999,9535148799,USDCZK,0,1,1637898720,22.8586,22.8546,22.8646,1637898840,1,-0.14,-0.1,22.8666,80.0,1
6,42822000,9535148799,USDCZK,0,1,1637898900,22.86,22.856,22.866,1637899080,1,-0.14,-0.1,22.8755,155.0,1
6,42822001,9535148799,USDCZK,0,1,1637899140,22.8731,22.8691,22.8791,1637899200,0,-0.14,-0.1,22.8661,-70.0,1
6,42822002,9535148799,USDCZK,0,2,1637899260,22.8611,22.8571,22.8671,1637899320,0,-0.28,-0.2,22.8504,-214.0,1
6,42822003,9535148799,USDCZK,0,4,1637899380,22.8424,22.8384,22.8484,1637899560,0,-0.56,-0.4,22.8339,-340.0,1
6,42822004,9535148799,USDCZK,0,8,1637899620,22.8271,22.8231,22.8331,1637899740,0,-1.12,-0.8,22.7909,-2896.0,1
6,42822005,9535148799,USDCZK,0,16,1637899800,22.7948,22.7908,22.8008,1637899920,0,-2.24,-1.6,22.7611,-5392.0,1
6,42822006,9535148799,USDCZK,0,16,1637899980,22.7696,22.7656,22.7756,1637900460,0,-2.24,-1.6,22.7609,-1392.0,1
6,42822007,9535148799,USDCZK,0,16,1637900520,22.7618,22.7578,22.7678,1637900640,1,-2.24,-1.6,22.7704,1376.0,1
6,42822008,9535148799,USDCZK,0,1,1637900700,22.7651,22.7611,22.7711,1637900820,1,-0.14,-0.1,22.7759,108.0,1
6,42822009,9535148799,USDCZK,0,1,1637900880,22.7889,22.7849,22.7949,1637901000,1,-0.14,-0.1,22.7965,76.0,1
6,42822010,9535148799,USDCZK,0,1,1637901060,22.8015,22.7975,22.8075,1637901120,1,-0.14,-0.1,22.8081,66.0,1
6,42822011,9535148799,USDCZK,0,1,1637901180,22.797,22.793,22.803,1637901300,1,-0.14,-0.1,22.8034,64.0,1
6,42822012,9535148799,USDCZK,0,1,1637901360,22.7988,22.7948,22.8048,1637901480,1,-0.14,-0.1,22.8074,86.0,1
6,42822013,9535148799,USDCZK,0,1,1637901540,22.7863,22.7823,22.7923,1637902020,0,-0.14,-0.1,22.7807,-56.0,1
6,42822014,9535148799,USDCZK,0,2,1637902080,22.7804,22.7764,22.7864,1637902140,0,-0.28,-0.2,22.765,-308.0,1
6,42822015,9535148799,USDCZK,0,4,1637902200,22.7622,22.7582,22.7682,1637902260,1,-0.56,-0.4,22.7696,296.0,1
6,42822016,9535148799,USDCZK,0,1,1637902320,22.7643,22.7603,22.7703,1637902680,0,-0.14,-0.1,22.7512,-131.0,1
6,42822017,9535148799,USDCZK,0,2,1637902740,22.7492,22.7452,22.7552,1637902860,0,-0.28,-0.2,22.7431,-122.0,1
6,42822018,9535148799,USDCZK,0,4,1637902920,22.7425,22.7385,22.7485,1637903100,0,-0.56,-0.4,22.7293,-528.0,1
6,42822019,9535148799,USDCZK,0,8,1637903160,22.7321,22.7281,22.7381,1637903220,0,-1.12,-0.8,22.7273,-384.0,1
6,42822020,9535148799,USDCZK,0,16,1637903280,22.7304,22.7264,22.7364,1637903520,1,-2.24,-1.6,22.7388,1344.0,1
6,42822021,9535148799,USDCZK,0,1,1637903580,22.7469,22.7429,22.7529,1637903640,1,-0.14,-0.1,22.7593,124.0,1
6,42822022,9535148799,USDCZK,0,1,1637903700,22.7544,22.7504,22.7604,1637903760,1,-0.14,-0.1,22.7633,89.0,1
6,42822023,9535148799,USDCZK,0,1,1637903820,22.7693,22.7653,22.7753,1637903940,0,-0.14,-0.1,22.7632,-61.0,1
6,42822024,9535148799,USDCZK,0,2,1637904000,22.7661,22.7621,22.7721,1637904180,0,-0.28,-0.2,22.7576,-170.0,1
6,42822025,9535148799,USDCZK,0,4,1637904240,22.7564,22.7524,22.7624,1637904600,0,-0.56,-0.4,22.7466,-392.0,1
6,42822026,9535148799,USDCZK,0,8,1637904660,22.7403,22.7363,22.7463,1637904780,0,-1.12,-0.8,22.7337,-528.0,1
6,42822027,9535148799,USDCZK,0,16,1637904840,22.7311,22.7271,22.7371,1637904960,0,-2.24,-1.6,22.7252,-944.0,1
6,42822028,9535148799,USDCZK,0,16,1637905020,22.7247,22.7207,22.7307,1637905080,1,-2.24,-1.6,22.7313,1056.0,1
6,42822029,9535148799,USDCZK,0,1,1637905140,22.7186,22.7146,22.7246,1637905260,1,-0.14,-0.1,22.7253,67.0,1
6,42822030,9535148799,USDCZK,0,1,1637905320,22.7235,22.7195,22.7295,1637905380,0,-0.14,-0.1,22.7135,-100.0,1
6,42822031,9535148799,USDCZK,0,2,1637905440,22.7143,22.7103,22.7203,1637905500,1,-0.28,-0.2,22.7243,200.0,1
6,42822032,9535148799,USDCZK,0,1,1637905560,22.7274,22.7234,22.7334,1637906100,0,-0.14,-0.1,22.7191,-83.0,1
6,42822033,9535148799,USDCZK,0,2,1637906160,22.7182,22.7142,22.7242,1637906460,0,-0.28,-0.2,22.7109,-146.0,1
6,42822034,9535148799,USDCZK,0,4,1637906520,22.7073,22.7033,22.7133,1637906580,1,-0.56,-0.4,22.7133,240.0,1
6,42822035,9535148799,USDCZK,0,1,1637906640,22.7157,22.7117,22.7217,1637906760,0,-0.14,-0.1,22.7015,-142.0,1
6,42822036,9535148799,USDCZK,0,2,1637906820,22.7015,22.6975,22.7075,1637907360,0,-0.28,-0.2,22.6955,-120.0,1
6,42822037,9535148799,USDCZK,0,4,1637907420,22.6991,22.6951,22.7051,1637907480,0,-0.56,-0.4,22.6913,-312.0,1
6,42822038,9535148799,USDCZK,0,8,1637907540,22.6973,22.6933,22.7033,1637907960,1,-1.12,-0.8,22.7091,944.0,1
6,42822039,9535148799,USDCZK,0,1,1637908020,22.6889,22.6849,22.6949,1637908200,0,-0.14,-0.1,22.6794,-95.0,1
6,42822040,9535148799,USDCZK,0,2,1637908260,22.6729,22.6689,22.6789,1637908560,1,-0.28,-0.2,22.6817,176.0,1
6,42822041,9535148799,USDCZK,0,1,1637908620,22.6814,22.6774,22.6874,1637908740,1,-0.14,-0.1,22.6939,125.0,1
6,42822042,9535148799,USDCZK,0,1,1637908800,22.7034,22.6994,22.7094,1637908860,1,-0.14,-0.1,22.7156,122.0,1
6,42822043,9535148799,USDCZK,0,1,1637908920,22.7143,22.7103,22.7203,1637909280,0,-0.14,-0.1,22.706,-83.0,1
6,42822044,9535148799,USDCZK,0,2,1637909340,22.7071,22.7031,22.7131,1637909400,0,-0.28,-0.2,22.7025,-92.0,1
6,42822045,9535148799,USDCZK,0,4,1637909460,22.7038,22.6998,22.7098,1637909520,0,-0.56,-0.4,22.6984,-216.0,1
6,42822046,9535148799,USDCZK,0,8,1637909580,22.7019,22.6979,22.7079,1637909760,1,-1.12,-0.8,22.7123,832.0,1
6,42822047,9535148799,USDCZK,0,1,1637909820,22.7283,22.7243,22.7343,1637909880,1,-0.14,-0.1,22.7393,110.0,1
6,42822048,9535148799,USDCZK,0,1,1637909940,22.7352,22.7312,22.7412,1637910060,0,-0.14,-0.1,22.7302,-50.0,1
6,42822049,9535148799,USDCZK,0,2,1637910120,22.731,22.727,22.737,1637910600,0,-0.28,-0.2,22.7229,-162.0,1
6,42822050,9535148799,USDCZK,0,4,1637910660,22.7206,22.7166,22.7266,1637910780,1,-0.56,-0.4,22.7303,388.0,1
6,42822051,9535148799,USDCZK,0,1,1637910840,22.7331,22.7291,22.7391,1637911020,1,-0.14,-0.1,22.743,99.0,1
6,42822052,9535148799,USDCZK,0,1,1637911080,22.7391,22.7351,22.7451,1637911200,0,-0.14,-0.1,22.7273,-118.0,1
6,42822053,9535148799,USDCZK,0,2,1637911260,22.7275,22.7235,22.7335,1637911860,0,-0.28,-0.2,22.7233,-84.0,1
6,42822054,9535148799,USDCZK,0,4,1637911920,22.7223,22.7183,22.7283,1637912040,1,-0.56,-0.4,22.7289,264.0,1
6,42822055,9535148799,USDCZK,0,1,1637912100,22.7313,22.7273,22.7373,1637912220,0,-0.14,-0.1,22.7188,-125.0,1
6,42822056,9535148799,USDCZK,0,2,1637912280,22.7154,22.7114,22.7214,1637912460,0,-0.28,-0.2,22.7091,-126.0,1
6,42822057,9535148799,USDCZK,0,4,1637912520,22.7076,22.7036,22.7136,1637912640,0,-0.56,-0.4,22.7017,-236.0,1
6,42822058,9535148799,USDCZK,0,8,1637912700,22.7062,22.7022,22.7122,1637912880,0,-1.12,-0.8,22.6989,-584.0,1
6,42822059,9535148799,USDCZK,0,16,1637912940,22.6984,22.6944,22.7044,1637913000,0,-2.24,-1.6,22.6885,-1584.0,1
6,42822060,9535148799,USDCZK,0,16,1637913060,22.6878,22.6838,22.6938,1637913540,1,-2.24,-1.6,22.7173,4720.0,1
6,42822061,9535148799,USDCZK,0,1,1637913600,22.7186,22.7146,22.7246,1637913660,1,-0.14,-0.1,22.7341,155.0,1
6,42822062,9535148799,USDCZK,0,1,1637913720,22.7396,22.7356,22.7456,1637913900,0,-0.14,-0.1,22.7253,-143.0,1
6,42822063,9535148799,USDCZK,0,2,1637913960,22.7214,22.7174,22.7274,1637914080,0,-0.28,-0.2,22.7167,-94.0,1
6,42822064,9535148799,USDCZK,0,4,1637914140,22.7053,22.7013,22.7113,1637914260,1,-0.56,-0.4,22.7145,368.0,1
6,42822065,9535148799,USDCZK,0,1,1637914320,22.7168,22.7128,22.7228,1637914500,1,-0.14,-0.1,22.7253,85.0,1
6,42822066,9535148799,USDCZK,0,1,1637914560,22.7233,22.7193,22.7293,1637914680,0,-0.14,-0.1,22.7142,-91.0,1
6,42822067,9535148799,USDCZK,0,2,1637914740,22.7115,22.7075,22.7175,1637915100,1,-0.28,-0.2,22.7219,208.0,1
6,42822068,9535148799,USDCZK,0,1,1637915160,22.7255,22.7215,22.7315,1637915220,1,-0.14,-0.1,22.7323,68.0,1
6,42822069,9535148799,USDCZK,0,1,1637915280,22.7303,22.7263,22.7363,1637915460,0,-0.14,-0.1,22.722,-83.0,1
6,42822070,9535148799,USDCZK,0,2,1637915520,22.7267,22.7227,22.7327,1637915580,0,-0.28,-0.2,22.7196,-142.0,1
6,42822071,9535148799,USDCZK,0,4,1637915640,22.7173,22.7133,22.7233,1637915820,0,-0.56,-0.4,22.7129,-176.0,1
6,42822072,9535148799,USDCZK,0,8,1637915880,22.7138,22.7098,22.7198,1637916000,0,-1.12,-0.8,22.7093,-360.0,1
6,42822073,9535148799,USDCZK,0,16,1637916060,22.7123,22.7083,22.7183,1637916240,0,-2.24,-1.6,22.7082,-656.0,1
6,42822074,9535148799,USDCZK,0,16,1637916300,22.7069,22.7029,22.7129,1637916600,1,-2.24,-1.6,22.7233,2624.0,1
