broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58183754,1331517194,WTIUSD,0,1,1615978920,64.193,64.19,64.201,1615978980,0,-0.14,-0.1,64.183,-100.0,1
6,58183755,1331517194,WTIUSD,0,1,1615979040,64.218,64.215,64.226,1615979100,0,-0.14,-0.1,64.213,-50.0,1
6,58183756,1331517194,WTIUSD,0,1,1615979160,64.183,64.18,64.191,1615979220,0,-0.14,-0.1,64.163,-200.0,1
6,58183757,1331517194,WTIUSD,0,1,1615979280,64.243,64.24,64.251,1615979340,0,-0.14,-0.1,64.213,-300.0,1
6,58183758,1331517194,WTIUSD,0,1,1615979400,64.243,64.24,64.251,1615979460,0,-0.14,-0.1,64.233,-100.0,1
6,58183759,1331517194,WTIUSD,0,1,1615979520,64.233,64.23,64.241,1615979640,1,-0.14,-0.1,64.253,200.0,1
6,58183760,1331517194,WTIUSD,0,1,1615979700,64.248,64.245,64.256,1615979820,1,-0.14,-0.1,64.258,100.0,1
6,58183761,1331517194,WTIUSD,0,1,1615979880,64.233,64.23,64.241,1615979940,1,-0.14,-0.1,64.293,600.0,1
6,58183762,1331517194,WTIUSD,0,1,1615980000,64.283,64.28,64.291,1615980060,1,-0.14,-0.1,64.293,100.0,1
6,58183763,1331517194,WTIUSD,0,1,1615980120,64.293,64.29,64.301,1615980180,0,-0.14,-0.1,64.283,-100.0,1
6,58183764,1331517194,WTIUSD,0,1,1615980240,64.203,64.2,64.211,1615980300,1,-0.14,-0.1,64.233,300.0,1
6,58183765,1331517194,WTIUSD,0,1,1615980360,64.213,64.21,64.221,1615980480,0,-0.14,-0.1,64.202,-110.0,1
6,58183766,1331517194,WTIUSD,0,1,1615980540,64.217,64.214,64.225,1615980600,0,-0.14,-0.1,64.163,-540.0,1
6,58183767,1331517194,WTIUSD,0,1,1615980660,64.188,64.185,64.196,1615980720,0,-0.14,-0.1,64.173,-150.0,1
6,58183768,1331517194,WTIUSD,0,1,1615980780,64.153,64.15,64.161,1615980840,1,-0.14,-0.1,64.173,200.0,1
6,58183769,1331517194,WTIUSD,0,1,1615980900,64.193,64.19,64.201,1615980960,1,-0.14,-0.1,64.213,200.0,1
6,58183770,1331517194,WTIUSD,0,1,1615981020,64.213,64.21,64.221,1615981080,1,-0.14,-0.1,64.223,100.0,1
6,58183771,1331517194,WTIUSD,0,1,1615981140,64.203,64.2,64.211,1615981200,0,-0.14,-0.1,64.118,-850.0,1
6,58183772,1331517194,WTIUSD,0,1,1615981260,64.093,64.09,64.101,1615981380,0,-0.14,-0.1,64.053,-400.0,1
6,58183773,1331517194,WTIUSD,0,1,1615981440,64.053,64.05,64.061,1615981500,0,-0.14,-0.1,64.008,-450.0,1
6,58183774,1331517194,WTIUSD,0,1,1615981560,63.993,63.99,64.001,1615981620,1,-0.14,-0.1,64.013,200.0,1
6,58183775,1331517194,WTIUSD,0,1,1615981680,64.023,64.02,64.031,1615981740,0,-0.14,-0.1,64.008,-150.0,1
6,58183776,1331517194,WTIUSD,0,1,1615981800,64.043,64.04,64.051,1615981860,1,-0.14,-0.1,64.053,100.0,1
6,58183777,1331517194,WTIUSD,0,1,1615981920,64.003,64.0,64.011,1615982040,0,-0.14,-0.1,63.993,-100.0,1
6,58183778,1331517194,WTIUSD,0,1,1615982100,64.003,64.0,64.011,1615982220,1,-0.14,-0.1,64.013,100.0,1
6,58183779,1331517194,WTIUSD,0,1,1615982280,64.003,64.0,64.011,1615982340,1,-0.14,-0.1,64.023,200.0,1
6,58183780,1331517194,WTIUSD,0,1,1615982400,64.043,64.04,64.051,1615982460,1,-0.14,-0.1,64.053,100.0,1
6,58183781,1331517194,WTIUSD,0,1,1615982520,64.112,64.109,64.12,1615982580,1,-0.14,-0.1,64.173,610.0,1
6,58183782,1331517194,WTIUSD,0,1,1615982640,64.198,64.195,64.206,1615982700,0,-0.14,-0.1,64.173,-250.0,1
6,58183783,1331517194,WTIUSD,0,1,1615982760,64.163,64.16,64.171,1615982820,0,-0.14,-0.1,64.123,-400.0,1
6,58183784,1331517194,WTIUSD,0,1,1615982880,64.083,64.08,64.091,1615982940,0,-0.14,-0.1,64.038,-450.0,1
6,58183785,1331517194,WTIUSD,0,1,1615983000,64.013,64.01,64.021,1615983060,1,-0.14,-0.1,64.023,100.0,1
6,58183786,1331517194,WTIUSD,0,1,1615983120,64.003,64.0,64.011,1615983180,0,-0.14,-0.1,63.973,-300.0,1
6,58183787,1331517194,WTIUSD,0,1,1615983240,63.973,63.97,63.981,1615983300,0,-0.14,-0.1,63.923,-500.0,1
6,58183788,1331517194,WTIUSD,0,1,1615983360,63.853,63.85,63.861,1615983420,0,-0.14,-0.1,63.733,-1200.0,1
6,58183789,1331517194,WTIUSD,0,1,1615983480,63.733,63.73,63.741,1615983540,0,-0.14,-0.1,63.713,-200.0,1
6,58183790,1331517194,WTIUSD,0,1,1615983600,63.743,63.74,63.751,1615983660,0,-0.14,-0.1,63.653,-900.0,1
6,58183791,1331517194,WTIUSD,0,1,1615983720,63.593,63.59,63.601,1615983780,1,-0.14,-0.1,63.603,100.0,1
6,58183792,1331517194,WTIUSD,0,1,1615983840,63.623,63.62,63.631,1615983900,1,-0.14,-0.1,63.643,200.0,1
6,58183793,1331517194,WTIUSD,0,1,1615983960,63.663,63.66,63.671,1615984020,1,-0.14,-0.1,63.718,550.0,1
6,58183794,1331517194,WTIUSD,0,1,1615984080,63.763,63.76,63.771,1615984140,1,-0.14,-0.1,63.813,500.0,1
6,58183795,1331517194,WTIUSD,0,1,1615984200,63.813,63.81,63.821,1615984260,1,-0.14,-0.1,63.913,1000.0,1
6,58183796,1331517194,WTIUSD,0,1,1615984320,63.913,63.91,63.921,1615984380,1,-0.14,-0.1,64.017,1040.0,1
6,58183797,1331517194,WTIUSD,0,1,1615984440,64.083,64.08,64.091,1615984500,1,-0.14,-0.1,64.153,700.0,1
6,58183798,1331517194,WTIUSD,0,1,1615984560,64.103,64.1,64.111,1615984620,1,-0.14,-0.1,64.138,350.0,1
6,58183799,1331517194,WTIUSD,0,1,1615984680,64.163,64.16,64.171,1615984740,1,-0.14,-0.1,64.203,400.0,1
6,58183800,1331517194,WTIUSD,0,1,1615984800,64.273,64.27,64.281,1615984860,0,-0.14,-0.1,64.268,-50.0,1
6,58183801,1331517194,WTIUSD,0,1,1615984920,64.283,64.28,64.291,1615984980,1,-0.14,-0.1,64.313,300.0,1
6,58183802,1331517194,WTIUSD,0,1,1615985040,64.303,64.3,64.311,1615985100,1,-0.14,-0.1,64.357,540.0,1
6,58183803,1331517194,WTIUSD,0,1,1615985160,64.303,64.3,64.311,1615985220,1,-0.14,-0.1,64.313,100.0,1
6,58183804,1331517194,WTIUSD,0,1,1615985280,64.373,64.37,64.381,1615985340,0,-0.14,-0.1,64.362,-110.0,1
6,58183805,1331517194,WTIUSD,0,1,1615985400,64.413,64.41,64.421,1615985460,0,-0.14,-0.1,64.353,-600.0,1
6,58183806,1331517194,WTIUSD,0,1,1615985520,64.373,64.37,64.381,1615985580,1,-0.14,-0.1,64.408,350.0,1
6,58183807,1331517194,WTIUSD,0,1,1615985640,64.378,64.375,64.386,1615985700,1,-0.14,-0.1,64.423,450.0,1
6,58183808,1331517194,WTIUSD,0,1,1615985760,64.368,64.365,64.376,1615985820,0,-0.14,-0.1,64.353,-150.0,1
6,58183809,1331517194,WTIUSD,0,1,1615985880,64.308,64.305,64.316,1615985940,1,-0.14,-0.1,64.318,100.0,1
6,58183810,1331517194,WTIUSD,0,1,1615986000,64.503,64.5,64.511,1615986060,1,-0.14,-0.1,64.518,150.0,1
6,58183811,1331517194,WTIUSD,0,1,1615986120,64.457,64.454,64.465,1615986180,0,-0.14,-0.1,64.373,-840.0,1
6,58183812,1331517194,WTIUSD,0,1,1615986240,64.403,64.4,64.411,1615986300,1,-0.14,-0.1,64.448,450.0,1
6,58183813,1331517194,WTIUSD,0,1,1615986360,64.523,64.52,64.531,1615986420,1,-0.14,-0.1,64.583,600.0,1
6,58183814,1331517194,WTIUSD,0,1,1615986480,64.513,64.51,64.521,1615986540,0,-0.14,-0.1,64.503,-100.0,1
6,58183815,1331517194,WTIUSD,0,1,1615986600,64.528,64.525,64.536,1615986660,1,-0.14,-0.1,64.618,900.0,1
6,58183816,1331517194,WTIUSD,0,1,1615986720,64.628,64.625,64.636,1615986840,1,-0.14,-0.1,64.653,250.0,1
6,58183817,1331517194,WTIUSD,0,1,1615986900,64.643,64.64,64.651,1615987020,0,-0.14,-0.1,64.633,-100.0,1
6,58183818,1331517194,WTIUSD,0,1,1615987080,64.608,64.605,64.616,1615987140,0,-0.14,-0.1,64.583,-250.0,1
6,58183819,1331517194,WTIUSD,0,1,1615987200,64.548,64.545,64.556,1615987260,1,-0.14,-0.1,64.603,550.0,1
6,58183820,1331517194,WTIUSD,0,1,1615987320,64.617,64.614,64.625,1615987380,0,-0.14,-0.1,64.563,-540.0,1
6,58183821,1331517194,WTIUSD,0,1,1615987440,64.538,64.535,64.546,1615987500,0,-0.14,-0.1,64.503,-350.0,1
6,58183822,1331517194,WTIUSD,0,1,1615987560,64.543,64.54,64.551,1615987680,1,-0.14,-0.1,64.577,340.0,1
6,58183823,1331517194,WTIUSD,0,1,1615987740,64.593,64.59,64.601,1615987800,0,-0.14,-0.1,64.513,-800.0,1
6,58183824,1331517194,WTIUSD,0,1,1615987860,64.483,64.48,64.491,1615988040,0,-0.14,-0.1,64.473,-100.0,1
6,58183825,1331517194,WTIUSD,0,1,1615988100,64.498,64.495,64.506,1615988160,1,-0.14,-0.1,64.568,700.0,1
6,58183826,1331517194,WTIUSD,0,1,1615988220,64.633,64.63,64.641,1615988280,0,-0.14,-0.1,64.593,-400.0,1
6,58183827,1331517194,WTIUSD,0,1,1615988340,64.553,64.55,64.561,1615988400,1,-0.14,-0.1,64.603,500.0,1
6,58183828,1331517194,WTIUSD,0,1,1615988460,64.608,64.605,64.616,1615988520,1,-0.14,-0.1,64.643,350.0,1
6,58183829,1331517194,WTIUSD,0,1,1615988580,64.668,64.665,64.676,1615988640,1,-0.14,-0.1,64.702,340.0,1
6,58183830,1331517194,WTIUSD,0,1,1615988700,64.698,64.695,64.706,1615988760,0,-0.14,-0.1,64.683,-150.0,1
6,58183831,1331517194,WTIUSD,0,1,1615988820,64.663,64.66,64.671,1615988880,0,-0.14,-0.1,64.643,-200.0,1
6,58183832,1331517194,WTIUSD,0,1,1615988940,64.678,64.675,64.686,1615989000,0,-0.14,-0.1,64.663,-150.0,1
6,58183833,1331517194,WTIUSD,0,1,1615989060,64.643,64.64,64.651,1615989120,1,-0.14,-0.1,64.663,200.0,1
6,58183834,1331517194,WTIUSD,0,1,1615989180,64.658,64.655,64.666,1615989300,1,-0.14,-0.1,64.668,100.0,1
6,58183835,1331517194,WTIUSD,0,1,1615989360,64.673,64.67,64.681,1615989420,1,-0.14,-0.1,64.688,150.0,1
6,58183836,1331517194,WTIUSD,0,1,1615989480,64.673,64.67,64.681,1615989600,0,-0.14,-0.1,64.633,-400.0,1
6,58183837,1331517194,WTIUSD,0,1,1615989660,64.643,64.64,64.651,1615989720,1,-0.14,-0.1,64.663,200.0,1
6,58183838,1331517194,WTIUSD,0,1,1615989780,64.698,64.695,64.706,1615989840,0,-0.14,-0.1,64.683,-150.0,1
6,58183839,1331517194,WTIUSD,0,1,1615989900,64.648,64.645,64.656,1615989960,0,-0.14,-0.1,64.623,-250.0,1
6,58183840,1331517194,WTIUSD,0,1,1615990020,64.653,64.65,64.661,1615990080,1,-0.14,-0.1,64.663,100.0,1
6,58183841,1331517194,WTIUSD,0,1,1615990140,64.643,64.64,64.651,1615990260,0,-0.14,-0.1,64.633,-100.0,1
6,58183842,1331517194,WTIUSD,0,1,1615990320,64.603,64.6,64.611,1615990380,1,-0.14,-0.1,64.618,150.0,1
6,58183843,1331517194,WTIUSD,0,1,1615990440,64.623,64.62,64.631,1615990560,0,-0.14,-0.1,64.557,-660.0,1
6,58183844,1331517194,WTIUSD,0,1,1615990620,64.553,64.55,64.561,1615990680,0,-0.14,-0.1,64.533,-200.0,1
6,58183845,1331517194,WTIUSD,0,1,1615990740,64.548,64.545,64.556,1615990800,0,-0.14,-0.1,64.543,-50.0,1
6,58183846,1331517194,WTIUSD,0,1,1615990860,64.523,64.52,64.531,1615990920,1,-0.14,-0.1,64.533,100.0,1
6,58183847,1331517194,WTIUSD,0,1,1615990980,64.523,64.52,64.531,1615991100,1,-0.14,-0.1,64.558,350.0,1
6,58183848,1331517194,WTIUSD,0,1,1615991160,64.583,64.58,64.591,1615991220,1,-0.14,-0.1,64.598,150.0,1
6,58183849,1331517194,WTIUSD,0,1,1615991280,64.593,64.59,64.601,1615991340,1,-0.14,-0.1,64.623,300.0,1
6,58183850,1331517194,WTIUSD,0,1,1615991400,64.603,64.6,64.611,1615991460,1,-0.14,-0.1,64.638,350.0,1
6,58183851,1331517194,WTIUSD,0,1,1615991520,64.633,64.63,64.641,1615991640,1,-0.14,-0.1,64.658,250.0,1
6,58183852,1331517194,WTIUSD,0,1,1615991700,64.623,64.62,64.631,1615991760,1,-0.14,-0.1,64.633,100.0,1
6,58183853,1331517194,WTIUSD,0,1,1615991820,64.658,64.655,64.666,1615991880,0,-0.14,-0.1,64.628,-300.0,1
6,58183854,1331517194,WTIUSD,0,1,1615991940,64.623,64.62,64.631,1615992000,1,-0.14,-0.1,64.643,200.0,1
6,58183855,1331517194,WTIUSD,0,1,1615992060,64.628,64.625,64.636,1615992120,1,-0.14,-0.1,64.643,150.0,1
6,58183856,1331517194,WTIUSD,0,1,1615992180,64.607,64.604,64.615,1615992240,0,-0.14,-0.1,64.573,-340.0,1
6,58183857,1331517194,WTIUSD,0,1,1615992300,64.633,64.63,64.641,1615992360,0,-0.14,-0.1,64.623,-100.0,1
6,58183858,1331517194,WTIUSD,0,1,1615992420,64.628,64.625,64.636,1615992540,0,-0.14,-0.1,64.593,-350.0,1
6,58183859,1331517194,WTIUSD,0,1,1615992600,64.593,64.59,64.601,1615992660,1,-0.14,-0.1,64.612,190.0,1
6,58183860,1331517194,WTIUSD,0,1,1615992720,64.603,64.6,64.611,1615992900,0,-0.14,-0.1,64.563,-400.0,1
6,58183861,1331517194,WTIUSD,0,1,1615992960,64.573,64.57,64.581,1615993020,1,-0.14,-0.1,64.583,100.0,1
6,58183862,1331517194,WTIUSD,0,1,1615993080,64.583,64.58,64.591,1615993200,0,-0.14,-0.1,64.578,-50.0,1
6,58183863,1331517194,WTIUSD,0,1,1615993260,64.558,64.555,64.566,1615993320,0,-0.14,-0.1,64.533,-250.0,1
6,58183864,1331517194,WTIUSD,0,1,1615993380,64.538,64.535,64.546,1615993500,0,-0.14,-0.1,64.533,-50.0,1
6,58183865,1331517194,WTIUSD,0,1,1615993560,64.543,64.54,64.551,1615993620,0,-0.14,-0.1,64.498,-450.0,1
6,58183866,1331517194,WTIUSD,0,1,1615993680,64.508,64.505,64.516,1615993740,0,-0.14,-0.1,64.483,-250.0,1
6,58183867,1331517194,WTIUSD,0,1,1615993800,64.508,64.505,64.516,1615993860,0,-0.14,-0.1,64.493,-150.0,1
6,58183868,1331517194,WTIUSD,0,1,1615993920,64.493,64.49,64.501,1615993980,0,-0.14,-0.1,64.487,-60.0,1
6,58183869,1331517194,WTIUSD,0,1,1615994040,64.518,64.515,64.526,1615994160,1,-0.14,-0.1,64.538,200.0,1
6,58183870,1331517194,WTIUSD,0,1,1615994220,64.543,64.54,64.551,1615994280,0,-0.14,-0.1,64.528,-150.0,1
6,58183871,1331517194,WTIUSD,0,1,1615994340,64.533,64.53,64.541,1615994400,0,-0.14,-0.1,64.528,-50.0,1
6,58183872,1331517194,WTIUSD,0,1,1615994460,64.533,64.53,64.541,1615994520,0,-0.14,-0.1,64.523,-100.0,1
6,58183873,1331517194,WTIUSD,0,1,1615994580,64.503,64.5,64.511,1615994760,1,-0.14,-0.1,64.518,150.0,1
6,58183874,1331517194,WTIUSD,0,1,1615994820,64.503,64.5,64.511,1615994880,1,-0.14,-0.1,64.513,100.0,1
6,58183875,1331517194,WTIUSD,0,1,1615994940,64.523,64.52,64.531,1615995000,0,-0.14,-0.1,64.508,-150.0,1
6,58183876,1331517194,WTIUSD,0,1,1615995060,64.513,64.51,64.521,1615995120,0,-0.14,-0.1,64.503,-100.0,1
6,58183877,1331517194,WTIUSD,0,1,1615995180,64.513,64.51,64.521,1615995300,1,-0.14,-0.1,64.523,100.0,1
6,58183878,1331517194,WTIUSD,0,1,1615995360,64.523,64.52,64.531,1615995420,1,-0.14,-0.1,64.548,250.0,1
6,58183879,1331517194,WTIUSD,0,1,1615995480,64.523,64.52,64.531,1615995540,0,-0.14,-0.1,64.518,-50.0,1
6,58183880,1331517194,WTIUSD,0,1,1615995600,64.518,64.515,64.526,1615995660,0,-0.14,-0.1,64.513,-50.0,1
6,58183881,1331517194,WTIUSD,0,1,1615995720,64.513,64.51,64.521,1615995900,1,-0.14,-0.1,64.528,150.0,1
6,58183882,1331517194,WTIUSD,0,1,1615995960,64.523,64.52,64.531,1615996020,0,-0.14,-0.1,64.487,-360.0,1
6,58183883,1331517194,WTIUSD,0,1,1615996080,64.493,64.49,64.501,1615996140,0,-0.14,-0.1,64.463,-300.0,1
6,58183884,1331517194,WTIUSD,0,1,1615996200,64.457,64.454,64.465,1615996260,0,-0.14,-0.1,64.448,-90.0,1
6,58183885,1331517194,WTIUSD,0,1,1615996320,64.413,64.41,64.421,1615996380,1,-0.14,-0.1,64.428,150.0,1
6,58183886,1331517194,WTIUSD,0,1,1615996440,64.423,64.42,64.431,1615996500,0,-0.14,-0.1,64.403,-200.0,1
6,58183887,1331517194,WTIUSD,0,1,1615996560,64.428,64.425,64.436,1615996620,1,-0.14,-0.1,64.443,150.0,1
6,58183888,1331517194,WTIUSD,0,1,1615996680,64.418,64.415,64.426,1616000400,1,-0.14,-0.1,64.448,300.0,1
6,58183889,1331517194,WTIUSD,0,1,1616000460,64.528,64.525,64.536,1616000520,1,-0.14,-0.1,64.612,840.0,1
6,58183890,1331517194,WTIUSD,0,1,1616000580,64.688,64.685,64.696,1616000640,0,-0.14,-0.1,64.628,-600.0,1
6,58183891,1331517194,WTIUSD,0,1,1616000700,64.668,64.665,64.676,1616000760,0,-0.14,-0.1,64.608,-600.0,1
6,58183892,1331517194,WTIUSD,0,1,1616000820,64.583,64.58,64.591,1616000880,1,-0.14,-0.1,64.598,150.0,1
6,58183893,1331517194,WTIUSD,0,1,1616000940,64.583,64.58,64.591,1616001000,1,-0.14,-0.1,64.598,150.0,1
6,58183894,1331517194,WTIUSD,0,1,1616001060,64.628,64.625,64.636,1616001120,0,-0.14,-0.1,64.598,-300.0,1
6,58183895,1331517194,WTIUSD,0,1,1616001180,64.588,64.585,64.596,1616001240,0,-0.14,-0.1,64.573,-150.0,1
6,58183896,1331517194,WTIUSD,0,1,1616001300,64.568,64.565,64.576,1616001420,0,-0.14,-0.1,64.548,-200.0,1
6,58183897,1331517194,WTIUSD,0,1,1616001480,64.598,64.595,64.606,1616001540,1,-0.14,-0.1,64.618,200.0,1
6,58183898,1331517194,WTIUSD,0,1,1616001600,64.608,64.605,64.616,1616001660,1,-0.14,-0.1,64.618,100.0,1
6,58183899,1331517194,WTIUSD,0,1,1616001720,64.608,64.605,64.616,1616001780,0,-0.14,-0.1,64.603,-50.0,1
6,58183900,1331517194,WTIUSD,0,1,1616001840,64.608,64.605,64.616,1616001960,0,-0.14,-0.1,64.588,-200.0,1
6,58183901,1331517194,WTIUSD,0,1,1616002020,64.588,64.585,64.596,1616002080,1,-0.14,-0.1,64.608,200.0,1
6,58183902,1331517194,WTIUSD,0,1,1616002140,64.583,64.58,64.591,1616002200,0,-0.14,-0.1,64.573,-100.0,1
6,58183903,1331517194,WTIUSD,0,1,1616002260,64.573,64.57,64.581,1616002320,1,-0.14,-0.1,64.583,100.0,1
6,58183904,1331517194,WTIUSD,0,1,1616002380,64.583,64.58,64.591,1616002440,0,-0.14,-0.1,64.573,-100.0,1
6,58183905,1331517194,WTIUSD,0,1,1616002500,64.573,64.57,64.581,1616002560,0,-0.14,-0.1,64.568,-50.0,1
6,58183906,1331517194,WTIUSD,0,1,1616002620,64.562,64.559,64.57,1616002800,0,-0.14,-0.1,64.553,-90.0,1
6,58183907,1331517194,WTIUSD,0,1,1616002860,64.548,64.545,64.556,1616003040,0,-0.14,-0.1,64.542,-60.0,1
6,58183908,1331517194,WTIUSD,0,1,1616003100,64.548,64.545,64.556,1616003160,0,-0.14,-0.1,64.543,-50.0,1
6,58183909,1331517194,WTIUSD,0,1,1616003220,64.533,64.53,64.541,1616003340,1,-0.14,-0.1,64.548,150.0,1
6,58183910,1331517194,WTIUSD,0,1,1616003400,64.553,64.55,64.561,1616003460,1,-0.14,-0.1,64.568,150.0,1
6,58183911,1331517194,WTIUSD,0,1,1616003520,64.568,64.565,64.576,1616003820,0,-0.14,-0.1,64.553,-150.0,1
6,58183912,1331517194,WTIUSD,0,1,1616003940,64.548,64.545,64.556,1616004060,1,-0.14,-0.1,64.558,100.0,1
6,58183913,1331517194,WTIUSD,0,1,1616004120,64.573,64.57,64.581,1616004180,0,-0.14,-0.1,64.568,-50.0,1
6,58183914,1331517194,WTIUSD,0,1,1616004300,64.533,64.53,64.541,1616004360,0,-0.14,-0.1,64.528,-50.0,1
6,58183915,1331517194,WTIUSD,0,1,1616004420,64.523,64.52,64.531,1616004540,1,-0.14,-0.1,64.538,150.0,1
6,58183916,1331517194,WTIUSD,0,1,1616004600,64.538,64.535,64.546,1616004720,0,-0.14,-0.1,64.518,-200.0,1
6,58183917,1331517194,WTIUSD,0,1,1616004780,64.528,64.525,64.536,1616004840,0,-0.14,-0.1,64.523,-50.0,1
6,58183918,1331517194,WTIUSD,0,1,1616004900,64.483,64.48,64.491,1616005440,1,-0.14,-0.1,64.508,250.0,1
6,58183919,1331517194,WTIUSD,0,1,1616005500,64.553,64.55,64.561,1616005560,0,-0.14,-0.1,64.548,-50.0,1
6,58183920,1331517194,WTIUSD,0,1,1616005620,64.548,64.545,64.556,1616005680,0,-0.14,-0.1,64.538,-100.0,1
6,58183921,1331517194,WTIUSD,0,1,1616005740,64.543,64.54,64.551,1616005800,0,-0.14,-0.1,64.538,-50.0,1
6,58183922,1331517194,WTIUSD,0,1,1616005860,64.543,64.54,64.551,1616005980,0,-0.14,-0.1,64.538,-50.0,1
6,58183923,1331517194,WTIUSD,0,1,1616006040,64.538,64.535,64.546,1616006220,0,-0.14,-0.1,64.533,-50.0,1
6,58183924,1331517194,WTIUSD,0,1,1616006280,64.538,64.535,64.546,1616006340,0,-0.14,-0.1,64.532,-60.0,1
6,58183925,1331517194,WTIUSD,0,1,1616006400,64.553,64.55,64.561,1616006760,1,-0.14,-0.1,64.578,250.0,1
6,58183926,1331517194,WTIUSD,0,1,1616006820,64.588,64.585,64.596,1616006880,0,-0.14,-0.1,64.578,-100.0,1
6,58183927,1331517194,WTIUSD,0,1,1616006940,64.583,64.58,64.591,1616007060,1,-0.14,-0.1,64.618,350.0,1
6,58183928,1331517194,WTIUSD,0,1,1616007120,64.608,64.605,64.616,1616007180,0,-0.14,-0.1,64.603,-50.0,1
6,58183929,1331517194,WTIUSD,0,1,1616007240,64.608,64.605,64.616,1616007300,0,-0.14,-0.1,64.588,-200.0,1
6,58183930,1331517194,WTIUSD,0,1,1616007360,64.598,64.595,64.606,1616007420,0,-0.14,-0.1,64.568,-300.0,1
6,58183931,1331517194,WTIUSD,0,1,1616007480,64.568,64.565,64.576,1616007540,0,-0.14,-0.1,64.558,-100.0,1
6,58183932,1331517194,WTIUSD,0,1,1616007600,64.548,64.545,64.556,1616007660,1,-0.14,-0.1,64.608,600.0,1
6,58183933,1331517194,WTIUSD,0,1,1616007720,64.623,64.62,64.631,1616007780,1,-0.14,-0.1,64.638,150.0,1
6,58183934,1331517194,WTIUSD,0,1,1616007840,64.618,64.615,64.626,1616007900,0,-0.14,-0.1,64.588,-300.0,1
6,58183935,1331517194,WTIUSD,0,1,1616007960,64.593,64.59,64.601,1616008020,0,-0.14,-0.1,64.588,-50.0,1
6,58183936,1331517194,WTIUSD,0,1,1616008080,64.568,64.565,64.576,1616008140,1,-0.14,-0.1,64.578,100.0,1
6,58183937,1331517194,WTIUSD,0,1,1616008200,64.573,64.57,64.581,1616008260,1,-0.14,-0.1,64.598,250.0,1
6,58183938,1331517194,WTIUSD,0,1,1616008320,64.593,64.59,64.601,1616008380,0,-0.14,-0.1,64.583,-100.0,1
6,58183939,1331517194,WTIUSD,0,1,1616008440,64.583,64.58,64.591,1616008560,1,-0.14,-0.1,64.633,500.0,1
6,58183940,1331517194,WTIUSD,0,1,1616008620,64.623,64.62,64.631,1616008740,0,-0.14,-0.1,64.618,-50.0,1
6,58183941,1331517194,WTIUSD,0,1,1616008800,64.608,64.605,64.616,1616008860,0,-0.14,-0.1,64.598,-100.0,1
6,58183942,1331517194,WTIUSD,0,1,1616008920,64.598,64.595,64.606,1616009100,0,-0.14,-0.1,64.588,-100.0,1
6,58183943,1331517194,WTIUSD,0,1,1616009160,64.588,64.585,64.596,1616009220,1,-0.14,-0.1,64.598,100.0,1
6,58183944,1331517194,WTIUSD,0,1,1616009280,64.598,64.595,64.606,1616009400,1,-0.14,-0.1,64.623,250.0,1
6,58183945,1331517194,WTIUSD,0,1,1616009460,64.618,64.615,64.626,1616009520,0,-0.14,-0.1,64.573,-450.0,1
6,58183946,1331517194,WTIUSD,0,1,1616009580,64.573,64.57,64.581,1616009700,0,-0.14,-0.1,64.563,-100.0,1
6,58183947,1331517194,WTIUSD,0,1,1616009760,64.548,64.545,64.556,1616009820,0,-0.14,-0.1,64.523,-250.0,1
6,58183948,1331517194,WTIUSD,0,1,1616009880,64.518,64.515,64.526,1616009940,1,-0.14,-0.1,64.528,100.0,1
6,58183949,1331517194,WTIUSD,0,1,1616010000,64.498,64.495,64.506,1616010060,0,-0.14,-0.1,64.483,-150.0,1
6,58183950,1331517194,WTIUSD,0,1,1616010120,64.482,64.479,64.49,1616010180,1,-0.14,-0.1,64.493,110.0,1
6,58183951,1331517194,WTIUSD,0,1,1616010240,64.498,64.495,64.506,1616010300,0,-0.14,-0.1,64.478,-200.0,1
6,58183952,1331517194,WTIUSD,0,1,1616010360,64.463,64.46,64.471,1616010420,0,-0.14,-0.1,64.453,-100.0,1
6,58183953,1331517194,WTIUSD,0,1,1616010480,64.453,64.45,64.461,1616010600,1,-0.14,-0.1,64.463,100.0,1
6,58183954,1331517194,WTIUSD,0,1,1616010660,64.453,64.45,64.461,1616010720,1,-0.14,-0.1,64.463,100.0,1
6,58183955,1331517194,WTIUSD,0,1,1616010780,64.478,64.475,64.486,1616010840,0,-0.14,-0.1,64.473,-50.0,1
6,58183956,1331517194,WTIUSD,0,1,1616010900,64.468,64.465,64.476,1616010960,0,-0.14,-0.1,64.452,-160.0,1
6,58183957,1331517194,WTIUSD,0,1,1616011020,64.463,64.46,64.471,1616011080,0,-0.14,-0.1,64.457,-60.0,1
6,58183958,1331517194,WTIUSD,0,1,1616011140,64.403,64.4,64.411,1616011200,1,-0.14,-0.1,64.413,100.0,1
6,58183959,1331517194,WTIUSD,0,1,1616011260,64.457,64.454,64.465,1616011320,0,-0.14,-0.1,64.448,-90.0,1
6,58183960,1331517194,WTIUSD,0,1,1616011380,64.368,64.365,64.376,1616011440,1,-0.14,-0.1,64.383,150.0,1
6,58183961,1331517194,WTIUSD,0,1,1616011500,64.368,64.365,64.376,1616011560,1,-0.14,-0.1,64.378,100.0,1
6,58183962,1331517194,WTIUSD,0,1,1616011620,64.418,64.415,64.426,1616011680,0,-0.14,-0.1,64.398,-200.0,1
