broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59525914,4454513384,USDZAR,0,1,1580352900,14.69565,14.69165,14.69965,1580353140,1,-0.14,-0.1,14.70863,129.8,1
6,59525915,4454513384,USDZAR,0,1,1580353200,14.70122,14.69722,14.70522,1580353380,1,-0.14,-0.1,14.70933,81.1,1
6,59525916,4454513384,USDZAR,0,1,1580353440,14.69933,14.69533,14.70333,1580353620,0,-0.14,-0.1,14.69483,-45.0,1
6,59525917,4454513384,USDZAR,0,1,1580353680,14.67983,14.67583,14.68383,1580353860,1,-0.14,-0.1,14.68833,85.0,1
6,59525918,4454513384,USDZAR,0,1,1580353920,14.68212,14.67812,14.68612,1580354340,1,-0.14,-0.1,14.69852,164.0,1
6,59525919,4454513384,USDZAR,0,1,1580354400,14.69213,14.68813,14.69613,1580354640,0,-0.14,-0.1,14.68703,-51.0,1
6,59525920,4454513384,USDZAR,0,1,1580354700,14.68933,14.68533,14.69333,1580354820,0,-0.14,-0.1,14.68053,-88.0,1
6,59525921,4454513384,USDZAR,0,1,1580354880,14.68033,14.67633,14.68433,1580355000,1,-0.14,-0.1,14.69363,133.0,1
6,59525922,4454513384,USDZAR,0,1,1580355060,14.69253,14.68853,14.69653,1580355180,0,-0.14,-0.1,14.68426,-82.7,1
6,59525923,4454513384,USDZAR,0,1,1580355240,14.68653,14.68253,14.69053,1580355300,1,-0.14,-0.1,14.69546,89.3,1
6,59525924,4454513384,USDZAR,0,1,1580355360,14.69253,14.68853,14.69653,1580355420,0,-0.14,-0.1,14.68233,-102.0,1
6,59525925,4454513384,USDZAR,0,1,1580355480,14.68502,14.68102,14.68902,1580355540,0,-0.14,-0.1,14.68023,-47.9,1
6,59525926,4454513384,USDZAR,0,1,1580355600,14.67513,14.67113,14.67913,1580355900,1,-0.14,-0.1,14.68233,72.0,1
6,59525927,4454513384,USDZAR,0,1,1580355960,14.67883,14.67483,14.68283,1580356080,1,-0.14,-0.1,14.68396,51.3,1
6,59525928,4454513384,USDZAR,0,1,1580356140,14.67833,14.67433,14.68233,1580356200,0,-0.14,-0.1,14.67113,-72.0,1
6,59525929,4454513384,USDZAR,0,1,1580356260,14.67683,14.67283,14.68083,1580356320,1,-0.14,-0.1,14.68483,80.0,1
6,59525930,4454513384,USDZAR,0,1,1580356380,14.68453,14.68053,14.68853,1580356500,0,-0.14,-0.1,14.67933,-52.0,1
6,59525931,4454513384,USDZAR,0,1,1580356560,14.67783,14.67383,14.68183,1580356740,0,-0.14,-0.1,14.66323,-146.0,1
6,59525932,4454513384,USDZAR,0,1,1580356800,14.67473,14.67073,14.67873,1580357100,0,-0.14,-0.1,14.66853,-62.0,1
6,59525933,4454513384,USDZAR,0,1,1580357160,14.66091,14.65691,14.66491,1580357580,0,-0.14,-0.1,14.64282,-180.9,1
6,59525934,4454513384,USDZAR,0,1,1580357640,14.64863,14.64463,14.65263,1580357700,1,-0.14,-0.1,14.65956,109.3,1
6,59525935,4454513384,USDZAR,0,1,1580357760,14.65743,14.65343,14.66143,1580357940,0,-0.14,-0.1,14.64013,-173.0,1
6,59525936,4454513384,USDZAR,0,1,1580358000,14.62896,14.62496,14.63296,1580358060,1,-0.14,-0.1,14.64263,136.7,1
6,59525937,4454513384,USDZAR,0,1,1580358120,14.64203,14.63803,14.64603,1580358180,0,-0.14,-0.1,14.63443,-76.0,1
6,59525938,4454513384,USDZAR,0,1,1580358240,14.63293,14.62893,14.63693,1580358840,1,-0.14,-0.1,14.63991,69.8,1
6,59525939,4454513384,USDZAR,0,1,1580358900,14.63704,14.63304,14.64104,1580358960,1,-0.14,-0.1,14.6417,46.6,1
6,59525940,4454513384,USDZAR,0,1,1580359020,14.64993,14.64593,14.65393,1580359080,0,-0.14,-0.1,14.64373,-62.0,1
6,59525941,4454513384,USDZAR,0,1,1580359140,14.64403,14.64003,14.64803,1580359260,1,-0.14,-0.1,14.64823,42.0,1
6,59525942,4454513384,USDZAR,0,1,1580359320,14.64256,14.63856,14.64656,1580359440,0,-0.14,-0.1,14.63486,-77.0,1
6,59525943,4454513384,USDZAR,0,1,1580359500,14.64586,14.64186,14.64986,1580359560,0,-0.14,-0.1,14.64022,-56.4,1
6,59525944,4454513384,USDZAR,0,1,1580359620,14.63853,14.63453,14.64253,1580359920,1,-0.14,-0.1,14.64425,57.2,1
6,59525945,4454513384,USDZAR,0,1,1580359980,14.64324,14.63924,14.64724,1580360340,0,-0.14,-0.1,14.63476,-84.8,1
6,59525946,4454513384,USDZAR,0,1,1580360400,14.63583,14.63183,14.63983,1580360640,0,-0.14,-0.1,14.62933,-65.0,1
6,59525947,4454513384,USDZAR,0,1,1580360700,14.62716,14.62316,14.63116,1580360880,1,-0.14,-0.1,14.63693,97.7,1
6,59525948,4454513384,USDZAR,0,1,1580360940,14.63633,14.63233,14.64033,1580361360,1,-0.14,-0.1,14.64523,89.0,1
6,59525949,4454513384,USDZAR,0,1,1580361420,14.65443,14.65043,14.65843,1580361480,1,-0.14,-0.1,14.66896,145.3,1
6,59525950,4454513384,USDZAR,0,1,1580361540,14.67242,14.66842,14.67642,1580361720,0,-0.14,-0.1,14.66386,-85.6,1
6,59525951,4454513384,USDZAR,0,1,1580361780,14.66546,14.66146,14.66946,1580361900,0,-0.14,-0.1,14.65386,-116.0,1
6,59525952,4454513384,USDZAR,0,1,1580361960,14.65653,14.65253,14.66053,1580362200,1,-0.14,-0.1,14.66063,41.0,1
6,59525953,4454513384,USDZAR,0,1,1580362260,14.65263,14.64863,14.65663,1580362380,1,-0.14,-0.1,14.65943,68.0,1
6,59525954,4454513384,USDZAR,0,1,1580362440,14.66323,14.65923,14.66723,1580362980,0,-0.14,-0.1,14.65473,-85.0,1
6,59525955,4454513384,USDZAR,0,1,1580363040,14.65636,14.65236,14.66036,1580363280,0,-0.14,-0.1,14.64553,-108.3,1
6,59525956,4454513384,USDZAR,0,1,1580363340,14.64453,14.64053,14.64853,1580363460,1,-0.14,-0.1,14.65299,84.6,1
6,59525957,4454513384,USDZAR,0,1,1580363520,14.65093,14.64693,14.65493,1580363580,1,-0.14,-0.1,14.65531,43.8,1
6,59525958,4454513384,USDZAR,0,1,1580363640,14.65523,14.65123,14.65923,1580363700,1,-0.14,-0.1,14.66576,105.3,1
6,59525959,4454513384,USDZAR,0,1,1580363760,14.66966,14.66566,14.67366,1580363940,0,-0.14,-0.1,14.66513,-45.3,1
6,59525960,4454513384,USDZAR,0,1,1580364000,14.66882,14.66482,14.67282,1580364060,1,-0.14,-0.1,14.68021,113.9,1
6,59525961,4454513384,USDZAR,0,1,1580364120,14.67512,14.67112,14.67912,1580364180,1,-0.14,-0.1,14.68003,49.1,1
6,59525962,4454513384,USDZAR,0,1,1580364240,14.67713,14.67313,14.68113,1580364360,0,-0.14,-0.1,14.67043,-67.0,1
6,59525963,4454513384,USDZAR,0,1,1580364420,14.67043,14.66643,14.67443,1580364540,1,-0.14,-0.1,14.67776,73.3,1
6,59525964,4454513384,USDZAR,0,1,1580364600,14.68006,14.67606,14.68406,1580364780,1,-0.14,-0.1,14.68713,70.7,1
6,59525965,4454513384,USDZAR,0,1,1580364840,14.68757,14.68357,14.69157,1580365140,0,-0.14,-0.1,14.68143,-61.4,1
6,59525966,4454513384,USDZAR,0,1,1580365200,14.68196,14.67796,14.68596,1580365260,0,-0.14,-0.1,14.67693,-50.3,1
6,59525967,4454513384,USDZAR,0,1,1580365320,14.68643,14.68243,14.69043,1580365800,0,-0.14,-0.1,14.67933,-71.0,1
6,59525968,4454513384,USDZAR,0,1,1580365860,14.67832,14.67432,14.68232,1580365920,0,-0.14,-0.1,14.67363,-46.9,1
6,59525969,4454513384,USDZAR,0,1,1580365980,14.67403,14.67003,14.67803,1580366280,1,-0.14,-0.1,14.68453,105.0,1
6,59525970,4454513384,USDZAR,0,1,1580366340,14.68643,14.68243,14.69043,1580366400,1,-0.14,-0.1,14.69515,87.2,1
6,59525971,4454513384,USDZAR,0,1,1580366460,14.69707,14.69307,14.70107,1580366640,0,-0.14,-0.1,14.68803,-90.4,1
6,59525972,4454513384,USDZAR,0,1,1580366700,14.68573,14.68173,14.68973,1580366820,1,-0.14,-0.1,14.69338,76.5,1
6,59525973,4454513384,USDZAR,0,1,1580366880,14.68993,14.68593,14.69393,1580367000,1,-0.14,-0.1,14.69464,47.1,1
6,59525974,4454513384,USDZAR,0,1,1580367060,14.69463,14.69063,14.69863,1580367120,1,-0.14,-0.1,14.69963,50.0,1
6,59525975,4454513384,USDZAR,0,1,1580367180,14.70803,14.70403,14.71203,1580367300,1,-0.14,-0.1,14.71246,44.3,1
6,59525976,4454513384,USDZAR,0,1,1580367360,14.71086,14.70686,14.71486,1580367420,0,-0.14,-0.1,14.70593,-49.3,1
6,59525977,4454513384,USDZAR,0,1,1580367480,14.70323,14.69923,14.70723,1580367540,0,-0.14,-0.1,14.69686,-63.7,1
6,59525978,4454513384,USDZAR,0,1,1580367600,14.68933,14.68533,14.69333,1580367840,1,-0.14,-0.1,14.69533,60.0,1
6,59525979,4454513384,USDZAR,0,1,1580367900,14.69903,14.69503,14.70303,1580368140,0,-0.14,-0.1,14.69423,-48.0,1
6,59525980,4454513384,USDZAR,0,1,1580368200,14.69183,14.68783,14.69583,1580368440,0,-0.14,-0.1,14.67713,-147.0,1
6,59525981,4454513384,USDZAR,0,1,1580368500,14.67663,14.67263,14.68063,1580368800,1,-0.14,-0.1,14.68176,51.3,1
6,59525982,4454513384,USDZAR,0,1,1580368860,14.67403,14.67003,14.67803,1580369220,1,-0.14,-0.1,14.67943,54.0,1
6,59525983,4454513384,USDZAR,0,1,1580369280,14.68113,14.67713,14.68513,1580369460,0,-0.14,-0.1,14.67632,-48.1,1
6,59525984,4454513384,USDZAR,0,1,1580369520,14.67523,14.67123,14.67923,1580369640,1,-0.14,-0.1,14.68103,58.0,1
6,59525985,4454513384,USDZAR,0,1,1580369700,14.68373,14.67973,14.68773,1580369760,1,-0.14,-0.1,14.69033,66.0,1
6,59525986,4454513384,USDZAR,0,1,1580369820,14.69053,14.68653,14.69453,1580369880,0,-0.14,-0.1,14.68526,-52.7,1
6,59525987,4454513384,USDZAR,0,1,1580369940,14.68613,14.68213,14.69013,1580370060,1,-0.14,-0.1,14.69891,127.8,1
6,59525988,4454513384,USDZAR,0,1,1580370120,14.70373,14.69973,14.70773,1580370180,1,-0.14,-0.1,14.71926,155.3,1
6,59525989,4454513384,USDZAR,0,1,1580370240,14.71612,14.71212,14.72012,1580370420,1,-0.14,-0.1,14.72495,88.3,1
6,59525990,4454513384,USDZAR,0,1,1580370480,14.71803,14.71403,14.72203,1580370840,1,-0.14,-0.1,14.72311,50.8,1
6,59525991,4454513384,USDZAR,0,1,1580370900,14.72443,14.72043,14.72843,1580371020,1,-0.14,-0.1,14.72942,49.9,1
6,59525992,4454513384,USDZAR,0,1,1580371080,14.72543,14.72143,14.72943,1580371800,1,-0.14,-0.1,14.74024,148.1,1
6,59525993,4454513384,USDZAR,0,1,1580371860,14.74038,14.73638,14.74438,1580371920,1,-0.14,-0.1,14.75476,143.8,1
6,59525994,4454513384,USDZAR,0,1,1580371980,14.75003,14.74603,14.75403,1580372040,0,-0.14,-0.1,14.74473,-53.0,1
6,59525995,4454513384,USDZAR,0,1,1580372100,14.74933,14.74533,14.75333,1580372520,0,-0.14,-0.1,14.74326,-60.7,1
6,59525996,4454513384,USDZAR,0,1,1580372580,14.74093,14.73693,14.74493,1580372640,0,-0.14,-0.1,14.73638,-45.5,1
6,59525997,4454513384,USDZAR,0,1,1580372700,14.74165,14.73765,14.74565,1580372880,0,-0.14,-0.1,14.73443,-72.2,1
6,59525998,4454513384,USDZAR,0,1,1580372940,14.72583,14.72183,14.72983,1580373000,1,-0.14,-0.1,14.73023,44.0,1
6,59525999,4454513384,USDZAR,0,1,1580373060,14.72753,14.72353,14.73153,1580373180,0,-0.14,-0.1,14.71663,-109.0,1
6,59526000,4454513384,USDZAR,0,1,1580373240,14.71503,14.71103,14.71903,1580373300,0,-0.14,-0.1,14.70933,-57.0,1
6,59526001,4454513384,USDZAR,0,1,1580373360,14.7174,14.7134,14.7214,1580373600,1,-0.14,-0.1,14.72363,62.3,1
6,59526002,4454513384,USDZAR,0,1,1580373660,14.73023,14.72623,14.73423,1580373840,1,-0.14,-0.1,14.73586,56.3,1
6,59526003,4454513384,USDZAR,0,1,1580373900,14.73113,14.72713,14.73513,1580374020,1,-0.14,-0.1,14.74092,97.9,1
6,59526004,4454513384,USDZAR,0,1,1580374080,14.74073,14.73673,14.74473,1580374200,1,-0.14,-0.1,14.74633,56.0,1
6,59526005,4454513384,USDZAR,0,1,1580374260,14.75636,14.75236,14.76036,1580374440,1,-0.14,-0.1,14.76083,44.7,1
6,59526006,4454513384,USDZAR,0,1,1580374500,14.75943,14.75543,14.76343,1580374560,0,-0.14,-0.1,14.75182,-76.1,1
6,59526007,4454513384,USDZAR,0,1,1580374620,14.75522,14.75122,14.75922,1580374740,0,-0.14,-0.1,14.74293,-122.9,1
6,59526008,4454513384,USDZAR,0,1,1580374800,14.74723,14.74323,14.75123,1580374980,0,-0.14,-0.1,14.74134,-58.9,1
6,59526009,4454513384,USDZAR,0,1,1580375040,14.74583,14.74183,14.74983,1580375400,1,-0.14,-0.1,14.75393,81.0,1
6,59526010,4454513384,USDZAR,0,1,1580375460,14.75243,14.74843,14.75643,1580375580,1,-0.14,-0.1,14.75826,58.3,1
6,59526011,4454513384,USDZAR,0,1,1580375640,14.75615,14.75215,14.76015,1580375820,1,-0.14,-0.1,14.76346,73.1,1
6,59526012,4454513384,USDZAR,0,1,1580375880,14.76475,14.76075,14.76875,1580376900,0,-0.14,-0.1,14.75422,-105.3,1
6,59526013,4454513384,USDZAR,0,1,1580376960,14.74932,14.74532,14.75332,1580377140,0,-0.14,-0.1,14.74173,-75.9,1
6,59526014,4454513384,USDZAR,0,1,1580377200,14.74213,14.73813,14.74613,1580377500,0,-0.14,-0.1,14.73716,-49.7,1
6,59526015,4454513384,USDZAR,0,1,1580377560,14.73355,14.72955,14.73755,1580377680,0,-0.14,-0.1,14.72893,-46.2,1
6,59526016,4454513384,USDZAR,0,1,1580377740,14.73134,14.72734,14.73534,1580377800,1,-0.14,-0.1,14.74303,116.9,1
6,59526017,4454513384,USDZAR,0,1,1580377860,14.73873,14.73473,14.74273,1580378580,1,-0.14,-0.1,14.74472,59.9,1
6,59526018,4454513384,USDZAR,0,1,1580378640,14.73833,14.73433,14.74233,1580378700,1,-0.14,-0.1,14.74443,61.0,1
6,59526019,4454513384,USDZAR,0,1,1580378760,14.74333,14.73933,14.74733,1580378940,0,-0.14,-0.1,14.73263,-107.0,1
6,59526020,4454513384,USDZAR,0,1,1580379000,14.73923,14.73523,14.74323,1580379120,1,-0.14,-0.1,14.75203,128.0,1
6,59526021,4454513384,USDZAR,0,1,1580379180,14.74683,14.74283,14.75083,1580379360,1,-0.14,-0.1,14.75182,49.9,1
6,59526022,4454513384,USDZAR,0,1,1580379420,14.75353,14.74953,14.75753,1580379480,1,-0.14,-0.1,14.75923,57.0,1
6,59526023,4454513384,USDZAR,0,1,1580379540,14.7667,14.7627,14.7707,1580379720,1,-0.14,-0.1,14.77074,40.4,1
6,59526024,4454513384,USDZAR,0,1,1580379780,14.77693,14.77293,14.78093,1580380020,1,-0.14,-0.1,14.78653,96.0,1
6,59526025,4454513384,USDZAR,0,1,1580380080,14.78143,14.77743,14.78543,1580380320,1,-0.14,-0.1,14.78556,41.3,1
6,59526026,4454513384,USDZAR,0,1,1580380380,14.78372,14.77972,14.78772,1580380500,1,-0.14,-0.1,14.79235,86.3,1
6,59526027,4454513384,USDZAR,0,1,1580380560,14.78993,14.78593,14.79393,1580381160,0,-0.14,-0.1,14.78503,-49.0,1
6,59526028,4454513384,USDZAR,0,1,1580381220,14.78793,14.78393,14.79193,1580381460,1,-0.14,-0.1,14.79313,52.0,1
6,59526029,4454513384,USDZAR,0,1,1580381520,14.79805,14.79405,14.80205,1580381640,1,-0.14,-0.1,14.80628,82.3,1
6,59526030,4454513384,USDZAR,0,1,1580381700,14.80563,14.80163,14.80963,1580381880,1,-0.14,-0.1,14.81642,107.9,1
6,59526031,4454513384,USDZAR,0,1,1580381940,14.81658,14.81258,14.82058,1580382120,0,-0.14,-0.1,14.80753,-90.5,1
6,59526032,4454513384,USDZAR,0,1,1580382180,14.80223,14.79823,14.80623,1580382420,0,-0.14,-0.1,14.79533,-69.0,1
6,59526033,4454513384,USDZAR,0,1,1580382480,14.79873,14.79473,14.80273,1580382540,1,-0.14,-0.1,14.80533,66.0,1
6,59526034,4454513384,USDZAR,0,1,1580382600,14.79993,14.79593,14.80393,1580382660,0,-0.14,-0.1,14.79433,-56.0,1
6,59526035,4454513384,USDZAR,0,1,1580382720,14.80119,14.79719,14.80519,1580383080,0,-0.14,-0.1,14.79383,-73.6,1
6,59526036,4454513384,USDZAR,0,1,1580383140,14.79143,14.78743,14.79543,1580383320,0,-0.14,-0.1,14.77966,-117.7,1
6,59526037,4454513384,USDZAR,0,1,1580383380,14.7826,14.7786,14.7866,1580383800,0,-0.14,-0.1,14.77786,-47.4,1
6,59526038,4454513384,USDZAR,0,1,1580383860,14.7759,14.7719,14.7799,1580384580,1,-0.14,-0.1,14.78119,52.9,1
6,59526039,4454513384,USDZAR,0,1,1580384640,14.78005,14.77605,14.78405,1580384700,1,-0.14,-0.1,14.78453,44.8,1
6,59526040,4454513384,USDZAR,0,1,1580384760,14.78403,14.78003,14.78803,1580385000,0,-0.14,-0.1,14.77772,-63.1,1
6,59526041,4454513384,USDZAR,0,1,1580385060,14.77733,14.77333,14.78133,1580385540,1,-0.14,-0.1,14.7881,107.7,1
6,59526042,4454513384,USDZAR,0,1,1580385600,14.78993,14.78593,14.79393,1580386080,1,-0.14,-0.1,14.79573,58.0,1
6,59526043,4454513384,USDZAR,0,1,1580386140,14.80043,14.79643,14.80443,1580386380,1,-0.14,-0.1,14.80443,40.0,1
6,59526044,4454513384,USDZAR,0,1,1580386440,14.81736,14.81336,14.82136,1580386500,1,-0.14,-0.1,14.82343,60.7,1
6,59526045,4454513384,USDZAR,0,1,1580386560,14.81663,14.81263,14.82063,1580386740,1,-0.14,-0.1,14.82424,76.1,1
6,59526046,4454513384,USDZAR,0,1,1580386800,14.82243,14.81843,14.82643,1580387820,1,-0.14,-0.1,14.83102,85.9,1
6,59526047,4454513384,USDZAR,0,1,1580387880,14.83833,14.83433,14.84233,1580388180,0,-0.14,-0.1,14.83403,-43.0,1
6,59526048,4454513384,USDZAR,0,1,1580388240,14.83003,14.82603,14.83403,1580388360,1,-0.14,-0.1,14.83405,40.2,1
6,59526049,4454513384,USDZAR,0,1,1580388420,14.83413,14.83013,14.83813,1580388660,0,-0.14,-0.1,14.82848,-56.5,1
6,59526050,4454513384,USDZAR,0,1,1580388720,14.82743,14.82343,14.83143,1580389020,1,-0.14,-0.1,14.83272,52.9,1
6,59526051,4454513384,USDZAR,0,1,1580389080,14.83253,14.82853,14.83653,1580389200,1,-0.14,-0.1,14.83663,41.0,1
6,59526052,4454513384,USDZAR,0,1,1580389260,14.83653,14.83253,14.84053,1580389620,0,-0.14,-0.1,14.82906,-74.7,1
6,59526053,4454513384,USDZAR,0,1,1580389680,14.82762,14.82362,14.83162,1580390040,1,-0.14,-0.1,14.83253,49.1,1
6,59526054,4454513384,USDZAR,0,1,1580390100,14.83083,14.82683,14.83483,1580390580,0,-0.14,-0.1,14.82663,-42.0,1
6,59526055,4454513384,USDZAR,0,1,1580390640,14.82323,14.81923,14.82723,1580390940,0,-0.14,-0.1,14.81906,-41.7,1
6,59526056,4454513384,USDZAR,0,1,1580391000,14.82543,14.82143,14.82943,1580391120,0,-0.14,-0.1,14.81593,-95.0,1
6,59526057,4454513384,USDZAR,0,1,1580391180,14.81373,14.80973,14.81773,1580391240,1,-0.14,-0.1,14.82253,88.0,1
6,59526058,4454513384,USDZAR,0,1,1580391300,14.82186,14.81786,14.82586,1580391360,1,-0.14,-0.1,14.82693,50.7,1
6,59526059,4454513384,USDZAR,0,1,1580391420,14.82893,14.82493,14.83293,1580391660,1,-0.14,-0.1,14.83404,51.1,1
6,59526060,4454513384,USDZAR,0,1,1580391720,14.83283,14.82883,14.83683,1580392080,0,-0.14,-0.1,14.82723,-56.0,1
6,59526061,4454513384,USDZAR,0,1,1580392140,14.83253,14.82853,14.83653,1580392260,1,-0.14,-0.1,14.83826,57.3,1
6,59526062,4454513384,USDZAR,0,1,1580392320,14.83948,14.83548,14.84348,1580392380,0,-0.14,-0.1,14.83163,-78.5,1
6,59526063,4454513384,USDZAR,0,1,1580392440,14.82623,14.82223,14.83023,1580392860,0,-0.14,-0.1,14.82201,-42.2,1
6,59526064,4454513384,USDZAR,0,1,1580392920,14.82643,14.82243,14.83043,1580393340,0,-0.14,-0.1,14.82123,-52.0,1
6,59526065,4454513384,USDZAR,0,1,1580393400,14.82193,14.81793,14.82593,1580393760,0,-0.14,-0.1,14.81643,-55.0,1
6,59526066,4454513384,USDZAR,0,1,1580393820,14.81672,14.81272,14.82072,1580394900,1,-0.14,-0.1,14.82152,48.0,1
6,59526067,4454513384,USDZAR,0,1,1580394960,14.82172,14.81772,14.82572,1580395320,0,-0.14,-0.1,14.79988,-218.4,1
6,59526068,4454513384,USDZAR,0,1,1580395380,14.83229,14.82829,14.83629,1580395620,0,-0.14,-0.1,14.81753,-147.6,1
6,59526069,4454513384,USDZAR,0,1,1580395680,14.81223,14.80823,14.81623,1580395800,0,-0.14,-0.1,14.80603,-62.0,1
6,59526070,4454513384,USDZAR,0,1,1580395860,14.80493,14.80093,14.80893,1580395920,1,-0.14,-0.1,14.81193,70.0,1
6,59526071,4454513384,USDZAR,0,1,1580395980,14.81075,14.80675,14.81475,1580396040,0,-0.14,-0.1,14.80173,-90.2,1
6,59526072,4454513384,USDZAR,0,1,1580396100,14.79633,14.79233,14.80033,1580396160,0,-0.14,-0.1,14.77983,-165.0,1
6,59526073,4454513384,USDZAR,0,1,1580396220,14.78493,14.78093,14.78893,1580396280,1,-0.14,-0.1,14.79603,111.0,1
6,59526074,4454513384,USDZAR,0,1,1580396340,14.78573,14.78173,14.78973,1580396640,0,-0.14,-0.1,14.76713,-186.0,1
6,59526075,4454513384,USDZAR,0,1,1580396700,14.77039,14.76639,14.77439,1580396760,1,-0.14,-0.1,14.77743,70.4,1
6,59526076,4454513384,USDZAR,0,1,1580396820,14.78416,14.78016,14.78816,1580396880,1,-0.14,-0.1,14.78896,48.0,1
6,59526077,4454513384,USDZAR,0,1,1580396940,14.79163,14.78763,14.79563,1580397060,1,-0.14,-0.1,14.80083,92.0,1
6,59526078,4454513384,USDZAR,0,1,1580397120,14.79873,14.79473,14.80273,1580397420,0,-0.14,-0.1,14.78676,-119.7,1
6,59526079,4454513384,USDZAR,0,1,1580397480,14.78419,14.78019,14.78819,1580397600,0,-0.14,-0.1,14.77983,-43.6,1
6,59526080,4454513384,USDZAR,0,1,1580397660,14.77244,14.76844,14.77644,1580397720,1,-0.14,-0.1,14.77719,47.5,1
6,59526081,4454513384,USDZAR,0,1,1580397780,14.77673,14.77273,14.78073,1580398500,0,-0.14,-0.1,14.77213,-46.0,1
6,59526082,4454513384,USDZAR,0,1,1580398560,14.77283,14.76883,14.77683,1580398680,1,-0.14,-0.1,14.77743,46.0,1
6,59526083,4454513384,USDZAR,0,1,1580398740,14.77713,14.77313,14.78113,1580398860,0,-0.14,-0.1,14.77273,-44.0,1
6,59526084,4454513384,USDZAR,0,1,1580398920,14.76703,14.76303,14.77103,1580399640,0,-0.14,-0.1,14.75676,-102.7,1
6,59526085,4454513384,USDZAR,0,1,1580399700,14.75866,14.75466,14.76266,1580400720,0,-0.14,-0.1,14.75353,-51.3,1
6,59526086,4454513384,USDZAR,0,1,1580400780,14.75619,14.75219,14.76019,1580401320,0,-0.14,-0.1,14.75213,-40.6,1
6,59526087,4454513384,USDZAR,0,1,1580401380,14.75553,14.75153,14.75953,1580403540,1,-0.14,-0.1,14.76003,45.0,1
6,59526088,4454513384,USDZAR,0,1,1580403600,14.76036,14.75636,14.76436,1580404020,0,-0.14,-0.1,14.75003,-103.3,1
6,59526089,4454513384,USDZAR,0,1,1580404080,14.75412,14.75012,14.75812,1580404260,1,-0.14,-0.1,14.76252,84.0,1
6,59526090,4454513384,USDZAR,0,1,1580404320,14.76263,14.75863,14.76663,1580404380,0,-0.14,-0.1,14.75373,-89.0,1
6,59526091,4454513384,USDZAR,0,1,1580404440,14.75383,14.74983,14.75783,1580405220,1,-0.14,-0.1,14.75869,48.6,1
6,59526092,4454513384,USDZAR,0,1,1580405280,14.75063,14.74663,14.75463,1580406240,1,-0.14,-0.1,14.75463,40.0,1
6,59526093,4454513384,USDZAR,0,1,1580406300,14.75463,14.75063,14.75863,1580408580,1,-0.14,-0.1,14.76352,88.9,1
6,59526094,4454513384,USDZAR,0,1,1580408640,14.76312,14.75912,14.76712,1580409000,0,-0.14,-0.1,14.75794,-51.8,1
6,59526095,4454513384,USDZAR,0,1,1580409060,14.75932,14.75532,14.76332,1580409660,0,-0.14,-0.1,14.75342,-59.0,1
6,59526096,4454513384,USDZAR,0,1,1580409720,14.75342,14.74942,14.75742,1580412660,0,-0.14,-0.1,14.74933,-40.9,1
6,59526097,4454513384,USDZAR,0,1,1580412720,14.75053,14.74653,14.75453,1580413080,0,-0.14,-0.1,14.74153,-90.0,1
6,59526098,4454513384,USDZAR,0,1,1580413140,14.74552,14.74152,14.74952,1580414280,0,-0.14,-0.1,14.74132,-42.0,1
6,59526099,4454513384,USDZAR,0,1,1580414340,14.74699,14.74299,14.75099,1580414460,0,-0.14,-0.1,14.74293,-40.6,1
6,59526100,4454513384,USDZAR,0,1,1580414520,14.74503,14.74103,14.74903,1580415660,0,-0.14,-0.1,14.74086,-41.7,1
6,59526101,4454513384,USDZAR,0,1,1580415720,14.74111,14.73711,14.74511,1580415960,1,-0.14,-0.1,14.74573,46.2,1
6,59526102,4454513384,USDZAR,0,1,1580416020,14.74693,14.74293,14.75093,1580417100,1,-0.14,-0.1,14.75626,93.3,1
6,59526103,4454513384,USDZAR,0,1,1580417160,14.75262,14.74862,14.75662,1580417580,0,-0.14,-0.1,14.74822,-44.0,1
6,59526104,4454513384,USDZAR,0,1,1580417640,14.74833,14.74433,14.75233,1580418660,0,-0.14,-0.1,14.74369,-46.4,1
6,59526105,4454513384,USDZAR,0,1,1580418720,14.75006,14.74606,14.75406,1580418900,0,-0.14,-0.1,14.74526,-48.0,1
6,59526106,4454513384,USDZAR,0,1,1580418960,14.74463,14.74063,14.74863,1580419500,1,-0.14,-0.1,14.74863,40.0,1
6,59526107,4454513384,USDZAR,0,1,1580419560,14.74793,14.74393,14.75193,1580419740,0,-0.14,-0.1,14.74363,-43.0,1
6,59526108,4454513384,USDZAR,0,1,1580419800,14.74463,14.74063,14.74863,1580420340,1,-0.14,-0.1,14.74971,50.8,1
6,59526109,4454513384,USDZAR,0,1,1580420400,14.74783,14.74383,14.75183,1580421540,1,-0.14,-0.1,14.75725,94.2,1
6,59526110,4454513384,USDZAR,0,1,1580421600,14.75891,14.75491,14.76291,1580421960,1,-0.14,-0.1,14.763,40.9,1
6,59526111,4454513384,USDZAR,0,1,1580422020,14.75912,14.75512,14.76312,1580422920,1,-0.14,-0.1,14.76466,55.4,1
6,59526112,4454513384,USDZAR,0,1,1580422980,14.76536,14.76136,14.76936,1580423460,0,-0.14,-0.1,14.76012,-52.4,1
6,59526113,4454513384,USDZAR,0,1,1580423520,14.76009,14.75609,14.76409,1580423820,1,-0.14,-0.1,14.76426,41.7,1
