broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,51910463,1224664386,USDTRY,0,1,1714103460,32.57477,32.57177,32.57877,1714103880,1,-0.14,-0.1,32.57907,43.0,1
6,51910464,1224664386,USDTRY,0,1,1714103940,32.5832,32.5802,32.5872,1714104000,0,-0.14,-0.1,32.57955,-36.5,1
6,51910465,1224664386,USDTRY,0,1,1714104060,32.57869,32.57569,32.58269,1714104300,1,-0.14,-0.1,32.5849,62.1,1
6,51910466,1224664386,USDTRY,0,1,1714104360,32.58397,32.58097,32.58797,1714105080,0,-0.14,-0.1,32.5796,-43.7,1
6,51910467,1224664386,USDTRY,0,1,1714105140,32.57973,32.57673,32.58373,1714106460,1,-0.14,-0.1,32.58419,44.6,1
6,51910468,1224664386,USDTRY,0,1,1714106520,32.58386,32.58086,32.58786,1714106640,0,-0.14,-0.1,32.58059,-32.7,1
6,51910469,1224664386,USDTRY,0,1,1714106700,32.58033,32.57733,32.58433,1714107840,1,-0.14,-0.1,32.58612,57.9,1
6,51910470,1224664386,USDTRY,0,1,1714107900,32.58599,32.58299,32.58999,1714108320,0,-0.14,-0.1,32.58248,-35.1,1
6,51910471,1224664386,USDTRY,0,1,1714108380,32.58097,32.57797,32.58497,1714109220,0,-0.14,-0.1,32.5743,-66.7,1
6,51910472,1224664386,USDTRY,0,1,1714109280,32.57547,32.57247,32.57947,1714110360,1,-0.14,-0.1,32.5808,53.3,1
6,51910473,1224664386,USDTRY,0,1,1714110420,32.57996,32.57696,32.58396,1714110900,0,-0.14,-0.1,32.57601,-39.5,1
6,51910474,1224664386,USDTRY,0,1,1714110960,32.57611,32.57311,32.58011,1714111440,0,-0.14,-0.1,32.57214,-39.7,1
6,51910475,1224664386,USDTRY,0,1,1714111500,32.57047,32.56747,32.57447,1714111560,0,-0.14,-0.1,32.56666,-38.1,1
6,51910476,1224664386,USDTRY,0,1,1714111620,32.56668,32.56368,32.57068,1714113360,0,-0.14,-0.1,32.55797,-87.1,1
6,51910477,1224664386,USDTRY,0,1,1714113420,32.54957,32.54657,32.55357,1714114560,0,-0.14,-0.1,32.53167,-179.0,1
6,51910478,1224664386,USDTRY,0,1,1714114620,32.53706,32.53406,32.54106,1714114920,0,-0.14,-0.1,32.53336,-37.0,1
6,51910479,1224664386,USDTRY,0,1,1714114980,32.53455,32.53155,32.53855,1714116780,0,-0.14,-0.1,32.52756,-69.9,1
6,51910480,1224664386,USDTRY,0,1,1714116840,32.52749,32.52449,32.53149,1714116900,0,-0.14,-0.1,32.51821,-92.8,1
6,51910481,1224664386,USDTRY,0,1,1714116960,32.52513,32.52213,32.52913,1714117020,0,-0.14,-0.1,32.51907,-60.6,1
6,51910482,1224664386,USDTRY,0,1,1714117080,32.52074,32.51774,32.52474,1714117200,0,-0.14,-0.1,32.50739,-133.5,1
6,51910483,1224664386,USDTRY,0,1,1714117260,32.50611,32.50311,32.51011,1714117440,1,-0.14,-0.1,32.5103,41.9,1
6,51910484,1224664386,USDTRY,0,1,1714117500,32.50945,32.50645,32.51345,1714117620,1,-0.14,-0.1,32.51548,60.3,1
6,51910485,1224664386,USDTRY,0,1,1714117680,32.5137,32.5107,32.5177,1714118280,0,-0.14,-0.1,32.50434,-93.6,1
6,51910486,1224664386,USDTRY,0,1,1714118340,32.50526,32.50226,32.50926,1714118760,0,-0.14,-0.1,32.48017,-250.9,1
6,51910487,1224664386,USDTRY,0,1,1714118820,32.4689,32.4659,32.4729,1714118880,1,-0.14,-0.1,32.4763,74.0,1
6,51910488,1224664386,USDTRY,0,1,1714118940,32.46747,32.46447,32.47147,1714119000,1,-0.14,-0.1,32.48437,169.0,1
6,51910489,1224664386,USDTRY,0,1,1714119060,32.46771,32.46471,32.47171,1714119180,1,-0.14,-0.1,32.47209,43.8,1
6,51910490,1224664386,USDTRY,0,1,1714119240,32.47207,32.46907,32.47607,1714119360,0,-0.14,-0.1,32.46725,-48.2,1
6,51910491,1224664386,USDTRY,0,1,1714119420,32.46823,32.46523,32.47223,1714119480,1,-0.14,-0.1,32.47287,46.4,1
6,51910492,1224664386,USDTRY,0,1,1714119540,32.46854,32.46554,32.47254,1714119660,0,-0.14,-0.1,32.4639,-46.4,1
6,51910493,1224664386,USDTRY,0,1,1714119720,32.46383,32.46083,32.46783,1714120020,0,-0.14,-0.1,32.45165,-121.8,1
6,51910494,1224664386,USDTRY,0,1,1714120080,32.45711,32.45411,32.46111,1714120200,0,-0.14,-0.1,32.44759,-95.2,1
6,51910495,1224664386,USDTRY,0,1,1714120260,32.45133,32.44833,32.45533,1714120320,1,-0.14,-0.1,32.45632,49.9,1
6,51910496,1224664386,USDTRY,0,1,1714120380,32.45053,32.44753,32.45453,1714120440,0,-0.14,-0.1,32.44522,-53.1,1
6,51910497,1224664386,USDTRY,0,1,1714120500,32.44308,32.44008,32.44708,1714120560,0,-0.14,-0.1,32.43078,-123.0,1
6,51910498,1224664386,USDTRY,0,1,1714120620,32.43155,32.42855,32.43555,1714120680,1,-0.14,-0.1,32.43595,44.0,1
6,51910499,1224664386,USDTRY,0,1,1714120740,32.43993,32.43693,32.44393,1714120800,1,-0.14,-0.1,32.45077,108.4,1
6,51910500,1224664386,USDTRY,0,1,1714120860,32.4582,32.4552,32.4622,1714121100,0,-0.14,-0.1,32.44252,-156.8,1
6,51910501,1224664386,USDTRY,0,1,1714121160,32.43805,32.43505,32.44205,1714121220,1,-0.14,-0.1,32.45247,144.2,1
6,51910502,1224664386,USDTRY,0,1,1714121280,32.45162,32.44862,32.45562,1714121400,1,-0.14,-0.1,32.46036,87.4,1
6,51910503,1224664386,USDTRY,0,1,1714121460,32.46456,32.46156,32.46856,1714122000,0,-0.14,-0.1,32.46143,-31.3,1
6,51910504,1224664386,USDTRY,0,1,1714122060,32.46097,32.45797,32.46497,1714122420,0,-0.14,-0.1,32.45172,-92.5,1
6,51910505,1224664386,USDTRY,0,1,1714122480,32.45149,32.44849,32.45549,1714122660,0,-0.14,-0.1,32.44834,-31.5,1
6,51910506,1224664386,USDTRY,0,1,1714122720,32.439,32.436,32.443,1714122780,0,-0.14,-0.1,32.43407,-49.3,1
6,51910507,1224664386,USDTRY,0,1,1714122840,32.43315,32.43015,32.43715,1714123320,1,-0.14,-0.1,32.43767,45.2,1
6,51910508,1224664386,USDTRY,0,1,1714123380,32.43724,32.43424,32.44124,1714123560,0,-0.14,-0.1,32.43412,-31.2,1
6,51910509,1224664386,USDTRY,0,1,1714123620,32.43355,32.43055,32.43755,1714123800,1,-0.14,-0.1,32.44029,67.4,1
6,51910510,1224664386,USDTRY,0,1,1714123860,32.44373,32.44073,32.44773,1714123980,0,-0.14,-0.1,32.43791,-58.2,1
6,51910511,1224664386,USDTRY,0,1,1714124040,32.43449,32.43149,32.43849,1714124280,1,-0.14,-0.1,32.4395,50.1,1
6,51910512,1224664386,USDTRY,0,1,1714124340,32.44038,32.43738,32.44438,1714124640,1,-0.14,-0.1,32.44527,48.9,1
6,51910513,1224664386,USDTRY,0,1,1714124700,32.44796,32.44496,32.45196,1714124940,0,-0.14,-0.1,32.44126,-67.0,1
6,51910514,1224664386,USDTRY,0,1,1714125000,32.44169,32.43869,32.44569,1714125120,0,-0.14,-0.1,32.43731,-43.8,1
6,51910515,1224664386,USDTRY,0,1,1714125180,32.43953,32.43653,32.44353,1714126620,0,-0.14,-0.1,32.43516,-43.7,1
6,51910516,1224664386,USDTRY,0,1,1714126680,32.43554,32.43254,32.43954,1714126980,1,-0.14,-0.1,32.44058,50.4,1
6,51910517,1224664386,USDTRY,0,1,1714127040,32.44049,32.43749,32.44449,1714127580,1,-0.14,-0.1,32.4471,66.1,1
6,51910518,1224664386,USDTRY,0,1,1714127640,32.47422,32.47122,32.47822,1714127760,0,-0.14,-0.1,32.47112,-31.0,1
6,51910519,1224664386,USDTRY,0,1,1714127820,32.47081,32.46781,32.47481,1714127880,0,-0.14,-0.1,32.45506,-157.5,1
6,51910520,1224664386,USDTRY,0,1,1714127940,32.45866,32.45566,32.46266,1714128000,1,-0.14,-0.1,32.4656,69.4,1
6,51910521,1224664386,USDTRY,0,1,1714128060,32.46274,32.45974,32.46674,1714128180,0,-0.14,-0.1,32.45911,-36.3,1
6,51910522,1224664386,USDTRY,0,1,1714128240,32.45914,32.45614,32.46314,1714128720,1,-0.14,-0.1,32.46324,41.0,1
6,51910523,1224664386,USDTRY,0,1,1714128780,32.46602,32.46302,32.47002,1714128840,1,-0.14,-0.1,32.4709,48.8,1
6,51910524,1224664386,USDTRY,0,1,1714128900,32.45173,32.44873,32.45573,1714129020,0,-0.14,-0.1,32.44808,-36.5,1
6,51910525,1224664386,USDTRY,0,1,1714129080,32.45067,32.44767,32.45467,1714129140,1,-0.14,-0.1,32.45653,58.6,1
6,51910526,1224664386,USDTRY,0,1,1714129200,32.45766,32.45466,32.46166,1714129260,1,-0.14,-0.1,32.46416,65.0,1
6,51910527,1224664386,USDTRY,0,1,1714129320,32.46464,32.46164,32.46864,1714129680,1,-0.14,-0.1,32.47124,66.0,1
6,51910528,1224664386,USDTRY,0,1,1714129740,32.46784,32.46484,32.47184,1714129800,0,-0.14,-0.1,32.45591,-119.3,1
6,51910529,1224664386,USDTRY,0,1,1714129860,32.45977,32.45677,32.46377,1714130040,1,-0.14,-0.1,32.46397,42.0,1
6,51910530,1224664386,USDTRY,0,1,1714130100,32.46386,32.46086,32.46786,1714132320,0,-0.14,-0.1,32.46079,-30.7,1
6,51910531,1224664386,USDTRY,0,1,1714132380,32.49161,32.48861,32.49561,1714132440,1,-0.14,-0.1,32.4991,74.9,1
6,51910532,1224664386,USDTRY,0,1,1714132500,32.48629,32.48329,32.49029,1714132620,0,-0.14,-0.1,32.48063,-56.6,1
6,51910533,1224664386,USDTRY,0,1,1714132680,32.46986,32.46686,32.47386,1714132860,0,-0.14,-0.1,32.46648,-33.8,1
6,51910534,1224664386,USDTRY,0,1,1714132920,32.46714,32.46414,32.47114,1714133220,0,-0.14,-0.1,32.46364,-35.0,1
6,51910535,1224664386,USDTRY,0,1,1714133280,32.46363,32.46063,32.46763,1714133640,1,-0.14,-0.1,32.47024,66.1,1
6,51910536,1224664386,USDTRY,0,1,1714133700,32.4689,32.4659,32.4729,1714133940,0,-0.14,-0.1,32.46278,-61.2,1
6,51910537,1224664386,USDTRY,0,1,1714134000,32.45069,32.44769,32.45469,1714136460,1,-0.14,-0.1,32.45636,56.7,1
6,51910538,1224664386,USDTRY,0,1,1714136520,32.45166,32.44866,32.45566,1714136880,0,-0.14,-0.1,32.44748,-41.8,1
6,51910539,1224664386,USDTRY,0,1,1714136940,32.44761,32.44461,32.45161,1714137900,0,-0.14,-0.1,32.44415,-34.6,1
6,51910540,1224664386,USDTRY,0,1,1714137960,32.44415,32.44115,32.44815,1714140060,1,-0.14,-0.1,32.44835,42.0,1
6,51910541,1224664386,USDTRY,0,1,1714140120,32.44502,32.44202,32.44902,1714142280,1,-0.14,-0.1,32.46509,200.7,1
6,51910542,1224664386,USDTRY,0,1,1714142340,32.47082,32.46782,32.47482,1714142520,0,-0.14,-0.1,32.45611,-147.1,1
6,51910543,1224664386,USDTRY,0,1,1714142580,32.45485,32.45185,32.45885,1714144200,1,-0.14,-0.1,32.46166,68.1,1
6,51910544,1224664386,USDTRY,0,1,1714144260,32.46319,32.46019,32.46719,1714144440,0,-0.14,-0.1,32.44833,-148.6,1
6,51910545,1224664386,USDTRY,0,1,1714144500,32.4482,32.4452,32.4522,1714147080,1,-0.14,-0.1,32.45613,79.3,1
6,51910546,1224664386,USDTRY,0,1,1714147140,32.45393,32.45093,32.45793,1714147200,1,-0.14,-0.1,32.47743,235.0,1
6,51910547,1224664386,USDTRY,0,1,1714147260,32.47224,32.46924,32.47624,1714147320,1,-0.14,-0.1,32.47651,42.7,1
6,51910548,1224664386,USDTRY,0,1,1714147380,32.47652,32.47352,32.48052,1714147440,0,-0.14,-0.1,32.46879,-77.3,1
6,51910549,1224664386,USDTRY,0,1,1714147500,32.46955,32.46655,32.47355,1714147680,0,-0.14,-0.1,32.4612,-83.5,1
6,51910550,1224664386,USDTRY,0,1,1714147740,32.44015,32.43715,32.44415,1714147800,1,-0.14,-0.1,32.4554,152.5,1
6,51910551,1224664386,USDTRY,0,1,1714147860,32.4543,32.4513,32.4583,1714147920,1,-0.14,-0.1,32.46555,112.5,1
6,51910552,1224664386,USDTRY,0,1,1714147980,32.46655,32.46355,32.47055,1714148160,0,-0.14,-0.1,32.45645,-101.0,1
6,51910553,1224664386,USDTRY,0,1,1714148220,32.45248,32.44948,32.45648,1714150380,1,-0.14,-0.1,32.47699,245.1,1
6,51910554,1224664386,USDTRY,0,1,1714150500,32.49129,32.48829,32.49529,1714336440,1,-0.14,-0.1,32.49699,57.0,1
6,51910555,1224664386,USDTRY,0,1,1714336500,32.49797,32.49497,32.50197,1714338960,1,-0.14,-0.1,32.50316,51.9,1
6,51910556,1224664386,USDTRY,0,1,1714339080,32.50317,32.50017,32.50717,1714340760,0,-0.14,-0.1,32.49994,-32.3,1
6,51910557,1224664386,USDTRY,0,1,1714340820,32.50004,32.49704,32.50404,1714343700,1,-0.14,-0.1,32.50447,44.3,1
6,51910558,1224664386,USDTRY,0,1,1714343760,32.50447,32.50147,32.50847,1714352820,0,-0.14,-0.1,32.48723,-172.4,1
6,51910559,1224664386,USDTRY,0,1,1714353360,32.49462,32.49162,32.49862,1714353420,0,-0.14,-0.1,32.47543,-191.9,1
6,51910560,1224664386,USDTRY,0,1,1714356060,32.44127,32.43827,32.44527,1714356120,0,-0.14,-0.1,32.43749,-37.8,1
6,51910561,1224664386,USDTRY,0,1,1714356180,32.43749,32.43449,32.44149,1714356300,0,-0.14,-0.1,32.40646,-310.3,1
6,51910562,1224664386,USDTRY,0,1,1714356360,32.40304,32.40004,32.40704,1714356480,1,-0.14,-0.1,32.43762,345.8,1
6,51910563,1224664386,USDTRY,0,1,1714356540,32.44189,32.43889,32.44589,1714356720,1,-0.14,-0.1,32.45324,113.5,1
6,51910564,1224664386,USDTRY,0,1,1714356780,32.45065,32.44765,32.45465,1714357020,1,-0.14,-0.1,32.46627,156.2,1
6,51910565,1224664386,USDTRY,0,1,1714357080,32.46717,32.46417,32.47117,1714357440,0,-0.14,-0.1,32.45321,-139.6,1
6,51910566,1224664386,USDTRY,0,1,1714357500,32.45173,32.44873,32.45573,1714357800,1,-0.14,-0.1,32.46072,89.9,1
6,51910567,1224664386,USDTRY,0,1,1714357860,32.45855,32.45555,32.46255,1714358160,1,-0.14,-0.1,32.46683,82.8,1
6,51910568,1224664386,USDTRY,0,1,1714358220,32.46629,32.46329,32.47029,1714358460,0,-0.14,-0.1,32.46191,-43.8,1
6,51910569,1224664386,USDTRY,0,1,1714358520,32.46284,32.45984,32.46684,1714358820,1,-0.14,-0.1,32.46701,41.7,1
6,51910570,1224664386,USDTRY,0,1,1714358880,32.46238,32.45938,32.46638,1714359060,1,-0.14,-0.1,32.46898,66.0,1
6,51910571,1224664386,USDTRY,0,1,1714359120,32.46885,32.46585,32.47285,1714359420,0,-0.14,-0.1,32.46334,-55.1,1
6,51910572,1224664386,USDTRY,0,1,1714359480,32.46373,32.46073,32.46773,1714359660,0,-0.14,-0.1,32.4599,-38.3,1
6,51910573,1224664386,USDTRY,0,1,1714359720,32.46232,32.45932,32.46632,1714359840,0,-0.14,-0.1,32.45867,-36.5,1
6,51910574,1224664386,USDTRY,0,1,1714359900,32.45393,32.45093,32.45793,1714359960,0,-0.14,-0.1,32.43886,-150.7,1
6,51910575,1224664386,USDTRY,0,1,1714360020,32.41463,32.41163,32.41863,1714360080,1,-0.14,-0.1,32.42249,78.6,1
6,51910576,1224664386,USDTRY,0,1,1714360140,32.42199,32.41899,32.42599,1714360320,0,-0.14,-0.1,32.40901,-129.8,1
6,51910577,1224664386,USDTRY,0,1,1714360380,32.40888,32.40588,32.41288,1714360440,1,-0.14,-0.1,32.41362,47.4,1
6,51910578,1224664386,USDTRY,0,1,1714360500,32.41679,32.41379,32.42079,1714360620,0,-0.14,-0.1,32.41334,-34.5,1
6,51910579,1224664386,USDTRY,0,1,1714360680,32.41751,32.41451,32.42151,1714360800,0,-0.14,-0.1,32.41358,-39.3,1
6,51910580,1224664386,USDTRY,0,1,1714360860,32.41496,32.41196,32.41896,1714361100,0,-0.14,-0.1,32.41173,-32.3,1
6,51910581,1224664386,USDTRY,0,1,1714361160,32.41195,32.40895,32.41595,1714361940,0,-0.14,-0.1,32.40525,-67.0,1
6,51910582,1224664386,USDTRY,0,1,1714362000,32.40731,32.40431,32.41131,1714362060,0,-0.14,-0.1,32.40338,-39.3,1
6,51910583,1224664386,USDTRY,0,1,1714362120,32.40545,32.40245,32.40945,1714362180,0,-0.14,-0.1,32.40099,-44.6,1
6,51910584,1224664386,USDTRY,0,1,1714362240,32.38011,32.37711,32.38411,1714362300,1,-0.14,-0.1,32.39333,132.2,1
6,51910585,1224664386,USDTRY,0,1,1714362360,32.39366,32.39066,32.39766,1714362540,0,-0.14,-0.1,32.38998,-36.8,1
6,51910586,1224664386,USDTRY,0,1,1714362600,32.39082,32.38782,32.39482,1714362780,1,-0.14,-0.1,32.39996,91.4,1
6,51910587,1224664386,USDTRY,0,1,1714362840,32.40094,32.39794,32.40494,1714363020,1,-0.14,-0.1,32.40826,73.2,1
6,51910588,1224664386,USDTRY,0,1,1714363080,32.41303,32.41003,32.41703,1714363140,0,-0.14,-0.1,32.40499,-80.4,1
6,51910589,1224664386,USDTRY,0,1,1714363200,32.4042,32.4012,32.4082,1714364160,0,-0.14,-0.1,32.40081,-33.9,1
6,51910590,1224664386,USDTRY,0,1,1714364220,32.40296,32.39996,32.40696,1714364340,1,-0.14,-0.1,32.41184,88.8,1
6,51910591,1224664386,USDTRY,0,1,1714364400,32.41278,32.40978,32.41678,1714364460,0,-0.14,-0.1,32.39797,-148.1,1
6,51910592,1224664386,USDTRY,0,1,1714364520,32.39797,32.39497,32.40197,1714365360,0,-0.14,-0.1,32.39449,-34.8,1
6,51910593,1224664386,USDTRY,0,1,1714365420,32.39399,32.39099,32.39799,1714365780,0,-0.14,-0.1,32.3815,-124.9,1
6,51910594,1224664386,USDTRY,0,1,1714365840,32.38077,32.37777,32.38477,1714365960,0,-0.14,-0.1,32.37549,-52.8,1
6,51910595,1224664386,USDTRY,0,1,1714366020,32.36709,32.36409,32.37109,1714366140,0,-0.14,-0.1,32.36359,-35.0,1
6,51910596,1224664386,USDTRY,0,1,1714366200,32.36476,32.36176,32.36876,1714366440,0,-0.14,-0.1,32.36129,-34.7,1
6,51910597,1224664386,USDTRY,0,1,1714366500,32.35441,32.35141,32.35841,1714366680,1,-0.14,-0.1,32.35908,46.7,1
6,51910598,1224664386,USDTRY,0,1,1714366740,32.35663,32.35363,32.36063,1714366920,1,-0.14,-0.1,32.36092,42.9,1
6,51910599,1224664386,USDTRY,0,1,1714366980,32.36206,32.35906,32.36606,1714367100,1,-0.14,-0.1,32.37186,98.0,1
6,51910600,1224664386,USDTRY,0,1,1714367160,32.37019,32.36719,32.37419,1714367580,1,-0.14,-0.1,32.39199,218.0,1
6,51910601,1224664386,USDTRY,0,1,1714367640,32.38702,32.38402,32.39102,1714367820,1,-0.14,-0.1,32.39306,60.4,1
6,51910602,1224664386,USDTRY,0,1,1714367880,32.39164,32.38864,32.39564,1714368180,1,-0.14,-0.1,32.39798,63.4,1
6,51910603,1224664386,USDTRY,0,1,1714368240,32.39848,32.39548,32.40248,1714368300,0,-0.14,-0.1,32.38509,-133.9,1
6,51910604,1224664386,USDTRY,0,1,1714368360,32.39557,32.39257,32.39957,1714368780,0,-0.14,-0.1,32.3827,-128.7,1
6,51910605,1224664386,USDTRY,0,1,1714368840,32.38355,32.38055,32.38755,1714370880,0,-0.14,-0.1,32.37629,-72.6,1
6,51910606,1224664386,USDTRY,0,1,1714370940,32.37761,32.37461,32.38161,1714371840,1,-0.14,-0.1,32.38357,59.6,1
6,51910607,1224664386,USDTRY,0,1,1714371900,32.38049,32.37749,32.38449,1714371960,1,-0.14,-0.1,32.39342,129.3,1
6,51910608,1224664386,USDTRY,0,1,1714372020,32.39263,32.38963,32.39663,1714372080,0,-0.14,-0.1,32.38849,-41.4,1
6,51910609,1224664386,USDTRY,0,1,1714372140,32.38219,32.37919,32.38619,1714372200,1,-0.14,-0.1,32.38963,74.4,1
6,51910610,1224664386,USDTRY,0,1,1714372260,32.3896,32.3866,32.3936,1714373040,0,-0.14,-0.1,32.38399,-56.1,1
6,51910611,1224664386,USDTRY,0,1,1714373100,32.37447,32.37147,32.37847,1714373280,0,-0.14,-0.1,32.37048,-39.9,1
6,51910612,1224664386,USDTRY,0,1,1714373340,32.37048,32.36748,32.37448,1714373640,0,-0.14,-0.1,32.36399,-64.9,1
6,51910613,1224664386,USDTRY,0,1,1714373700,32.35536,32.35236,32.35936,1714374240,0,-0.14,-0.1,32.33633,-190.3,1
6,51910614,1224664386,USDTRY,0,1,1714374300,32.33944,32.33644,32.34344,1714374360,0,-0.14,-0.1,32.33087,-85.7,1
6,51910615,1224664386,USDTRY,0,1,1714374420,32.32669,32.32369,32.33069,1714374600,0,-0.14,-0.1,32.32299,-37.0,1
6,51910616,1224664386,USDTRY,0,1,1714374660,32.32304,32.32004,32.32704,1714374780,0,-0.14,-0.1,32.29141,-316.3,1
6,51910617,1224664386,USDTRY,0,1,1714374840,32.25385,32.25085,32.25785,1714374900,1,-0.14,-0.1,32.28957,357.2,1
6,51910618,1224664386,USDTRY,0,1,1714374960,32.26449,32.26149,32.26849,1714375080,0,-0.14,-0.1,32.25851,-59.8,1
6,51910619,1224664386,USDTRY,0,1,1714375140,32.25699,32.25399,32.26099,1714375500,1,-0.14,-0.1,32.28995,329.6,1
6,51910620,1224664386,USDTRY,0,1,1714375560,32.28788,32.28488,32.29188,1714375620,1,-0.14,-0.1,32.29594,80.6,1
6,51910621,1224664386,USDTRY,0,1,1714375680,32.33262,32.32962,32.33662,1714375800,0,-0.14,-0.1,32.32947,-31.5,1
6,51910622,1224664386,USDTRY,0,1,1714375860,32.34595,32.34295,32.34995,1714375920,1,-0.14,-0.1,32.37324,272.9,1
6,51910623,1224664386,USDTRY,0,1,1714375980,32.36042,32.35742,32.36442,1714376100,0,-0.14,-0.1,32.35665,-37.7,1
6,51910624,1224664386,USDTRY,0,1,1714376160,32.37048,32.36748,32.37448,1714376220,0,-0.14,-0.1,32.35319,-172.9,1
6,51910625,1224664386,USDTRY,0,1,1714376280,32.37859,32.37559,32.38259,1714376400,0,-0.14,-0.1,32.37252,-60.7,1
6,51910626,1224664386,USDTRY,0,1,1714376460,32.37055,32.36755,32.37455,1714376520,1,-0.14,-0.1,32.37672,61.7,1
6,51910627,1224664386,USDTRY,0,1,1714376580,32.3766,32.3736,32.3806,1714376700,0,-0.14,-0.1,32.37246,-41.4,1
6,51910628,1224664386,USDTRY,0,1,1714376760,32.37332,32.37032,32.37732,1714379400,1,-0.14,-0.1,32.37957,62.5,1
6,51910629,1224664386,USDTRY,0,1,1714379460,32.37999,32.37699,32.38399,1714379700,0,-0.14,-0.1,32.37649,-35.0,1
6,51910630,1224664386,USDTRY,0,1,1714379760,32.37649,32.37349,32.38049,1714380540,1,-0.14,-0.1,32.38049,40.0,1
6,51910631,1224664386,USDTRY,0,1,1714380600,32.377,32.374,32.381,1714387920,0,-0.14,-0.1,32.35473,-222.7,1
6,51910632,1224664386,USDTRY,0,1,1714387980,32.36482,32.36182,32.36882,1714388040,0,-0.14,-0.1,32.36145,-33.7,1
6,51910633,1224664386,USDTRY,0,1,1714388100,32.36346,32.36046,32.36746,1714388160,1,-0.14,-0.1,32.37019,67.3,1
6,51910634,1224664386,USDTRY,0,1,1714388220,32.36978,32.36678,32.37378,1714388280,1,-0.14,-0.1,32.37577,59.9,1
6,51910635,1224664386,USDTRY,0,1,1714388340,32.38093,32.37793,32.38493,1714388400,1,-0.14,-0.1,32.39698,160.5,1
6,51910636,1224664386,USDTRY,0,1,1714388460,32.39615,32.39315,32.40015,1714388820,0,-0.14,-0.1,32.38429,-118.6,1
6,51910637,1224664386,USDTRY,0,1,1714388880,32.38245,32.37945,32.38645,1714389000,1,-0.14,-0.1,32.39044,79.9,1
6,51910638,1224664386,USDTRY,0,1,1714389060,32.38992,32.38692,32.39392,1714389180,0,-0.14,-0.1,32.3798,-101.2,1
6,51910639,1224664386,USDTRY,0,1,1714389240,32.37895,32.37595,32.38295,1714389660,0,-0.14,-0.1,32.3707,-82.5,1
6,51910640,1224664386,USDTRY,0,1,1714389720,32.36715,32.36415,32.37115,1714389780,1,-0.14,-0.1,32.37168,45.3,1
6,51910641,1224664386,USDTRY,0,1,1714389840,32.37114,32.36814,32.37514,1714389900,1,-0.14,-0.1,32.38617,150.3,1
6,51910642,1224664386,USDTRY,0,1,1714389960,32.38843,32.38543,32.39243,1714390140,1,-0.14,-0.1,32.39698,85.5,1
6,51910643,1224664386,USDTRY,0,1,1714390200,32.39504,32.39204,32.39904,1714390260,0,-0.14,-0.1,32.39204,-30.0,1
6,51910644,1224664386,USDTRY,0,1,1714390320,32.393,32.39,32.397,1714390800,1,-0.14,-0.1,32.39827,52.7,1
6,51910645,1224664386,USDTRY,0,1,1714390860,32.39845,32.39545,32.40245,1714390920,0,-0.14,-0.1,32.3938,-46.5,1
6,51910646,1224664386,USDTRY,0,1,1714390980,32.40135,32.39835,32.40535,1714391100,0,-0.14,-0.1,32.39826,-30.9,1
6,51910647,1224664386,USDTRY,0,1,1714391160,32.3976,32.3946,32.4016,1714391640,0,-0.14,-0.1,32.39405,-35.5,1
6,51910648,1224664386,USDTRY,0,1,1714391700,32.39317,32.39017,32.39717,1714391820,0,-0.14,-0.1,32.3816,-115.7,1
6,51910649,1224664386,USDTRY,0,1,1714391880,32.38179,32.37879,32.38579,1714392000,0,-0.14,-0.1,32.37749,-43.0,1
6,51910650,1224664386,USDTRY,0,1,1714392060,32.36413,32.36113,32.36813,1714392180,1,-0.14,-0.1,32.36892,47.9,1
6,51910651,1224664386,USDTRY,0,1,1714392240,32.36111,32.35811,32.36511,1714392480,1,-0.14,-0.1,32.36518,40.7,1
6,51910652,1224664386,USDTRY,0,1,1714392540,32.36522,32.36222,32.36922,1714392720,1,-0.14,-0.1,32.37188,66.6,1
6,51910653,1224664386,USDTRY,0,1,1714392780,32.36788,32.36488,32.37188,1714392900,0,-0.14,-0.1,32.36229,-55.9,1
6,51910654,1224664386,USDTRY,0,1,1714392960,32.36749,32.36449,32.37149,1714393740,0,-0.14,-0.1,32.36233,-51.6,1
6,51910655,1224664386,USDTRY,0,1,1714393800,32.36604,32.36304,32.37004,1714393980,0,-0.14,-0.1,32.36294,-31.0,1
6,51910656,1224664386,USDTRY,0,1,1714394040,32.3668,32.3638,32.3708,1714394400,0,-0.14,-0.1,32.36245,-43.5,1
6,51910657,1224664386,USDTRY,0,1,1714394460,32.36271,32.35971,32.36671,1714396440,1,-0.14,-0.1,32.3734,106.9,1
6,51910658,1224664386,USDTRY,0,1,1714396500,32.36868,32.36568,32.37268,1714396560,0,-0.14,-0.1,32.36408,-46.0,1
6,51910659,1224664386,USDTRY,0,1,1714396620,32.3663,32.3633,32.3703,1714396680,1,-0.14,-0.1,32.37204,57.4,1
6,51910660,1224664386,USDTRY,0,1,1714396740,32.36736,32.36436,32.37136,1714397400,0,-0.14,-0.1,32.3625,-48.6,1
6,51910661,1224664386,USDTRY,0,1,1714397460,32.36361,32.36061,32.36761,1714397520,1,-0.14,-0.1,32.37034,67.3,1
6,51910662,1224664386,USDTRY,0,1,1714397580,32.37115,32.36815,32.37515,1714398000,0,-0.14,-0.1,32.36202,-91.3,1
