broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53164855,7531678411,USDTRY,0,1,1441756680,2.99841,2.99041,3.00641,1441766340,0,-0.14,-0.1,2.98949,-89.2,1
6,53164856,7531678411,USDTRY,0,1,1441766400,2.99005,2.98205,2.99805,1441771500,1,-0.14,-0.1,2.99949,94.4,1
6,53164857,7531678411,USDTRY,0,1,1441771560,3.00063,2.99263,3.00863,1441773780,1,-0.14,-0.1,3.00944,88.1,1
6,53164858,7531678411,USDTRY,0,1,1441773840,3.0105,3.0025,3.0185,1441780080,1,-0.14,-0.1,3.01901,85.1,1
6,53164859,7531678411,USDTRY,0,1,1441780140,3.01902,3.01102,3.02702,1441788060,1,-0.14,-0.1,3.02845,94.3,1
6,53164860,7531678411,USDTRY,0,1,1441788120,3.026,3.018,3.034,1441790400,0,-0.14,-0.1,3.01761,-83.9,1
6,53164861,7531678411,USDTRY,0,1,1441790460,3.01825,3.01025,3.02625,1441794120,1,-0.14,-0.1,3.02665,84.0,1
6,53164862,7531678411,USDTRY,0,1,1441794180,3.0275,3.0195,3.0355,1441805520,1,-0.14,-0.1,3.03574,82.4,1
6,53164863,7531678411,USDTRY,0,1,1441805700,3.03598,3.02798,3.04398,1441824060,1,-0.14,-0.1,3.04473,87.5,1
6,53164864,7531678411,USDTRY,0,1,1441824120,3.04498,3.03698,3.05298,1441830480,1,-0.14,-0.1,3.0558,108.2,1
6,53164865,7531678411,USDTRY,0,1,1441830540,3.05892,3.05092,3.06692,1441836900,0,-0.14,-0.1,3.05038,-85.4,1
6,53164866,7531678411,USDTRY,0,1,1441836960,3.05021,3.04221,3.05821,1441837560,0,-0.14,-0.1,3.04123,-89.8,1
6,53164867,7531678411,USDTRY,0,1,1441837620,3.0418,3.0338,3.0498,1441839180,1,-0.14,-0.1,3.05001,82.1,1
6,53164868,7531678411,USDTRY,0,1,1441839240,3.04964,3.04164,3.05764,1441854840,0,-0.14,-0.1,3.03867,-109.7,1
6,53164869,7531678411,USDTRY,0,1,1441854900,3.04075,3.03275,3.04875,1441857600,0,-0.14,-0.1,3.0322,-85.5,1
6,53164870,7531678411,USDTRY,0,1,1441857660,3.03265,3.02465,3.04065,1441858080,1,-0.14,-0.1,3.04111,84.6,1
6,53164871,7531678411,USDTRY,0,1,1441858140,3.03992,3.03192,3.04792,1441859700,1,-0.14,-0.1,3.04876,88.4,1
6,53164872,7531678411,USDTRY,0,1,1441859760,3.04802,3.04002,3.05602,1441861740,0,-0.14,-0.1,3.03859,-94.3,1
6,53164873,7531678411,USDTRY,0,1,1441861800,3.03922,3.03122,3.04722,1441866180,1,-0.14,-0.1,3.04723,80.1,1
6,53164874,7531678411,USDTRY,0,1,1441866240,3.04422,3.03622,3.05222,1441878060,0,-0.14,-0.1,3.03596,-82.6,1
6,53164875,7531678411,USDTRY,0,1,1441878120,3.03548,3.02748,3.04348,1441879380,1,-0.14,-0.1,3.04479,93.1,1
6,53164876,7531678411,USDTRY,0,1,1441879440,3.04627,3.03827,3.05427,1441883820,0,-0.14,-0.1,3.03677,-95.0,1
6,53164877,7531678411,USDTRY,0,1,1441883880,3.03814,3.03014,3.04614,1441889700,0,-0.14,-0.1,3.02894,-92.0,1
6,53164878,7531678411,USDTRY,0,1,1441889760,3.02892,3.02092,3.03692,1441894140,0,-0.14,-0.1,3.02084,-80.8,1
6,53164879,7531678411,USDTRY,0,1,1441894200,3.0213,3.0133,3.0293,1441936500,1,-0.14,-0.1,3.0299,86.0,1
6,53164880,7531678411,USDTRY,0,1,1441936560,3.02992,3.02192,3.03792,1441941600,1,-0.14,-0.1,3.03937,94.5,1
6,53164881,7531678411,USDTRY,0,1,1441941660,3.0389,3.0309,3.0469,1441948560,0,-0.14,-0.1,3.0296,-93.0,1
6,53164882,7531678411,USDTRY,0,1,1441948620,3.03,3.022,3.038,1441951080,1,-0.14,-0.1,3.03915,91.5,1
6,53164883,7531678411,USDTRY,0,1,1441951140,3.03808,3.03008,3.04608,1441966200,1,-0.14,-0.1,3.04609,80.1,1
6,53164884,7531678411,USDTRY,0,1,1441966260,3.04579,3.03779,3.05379,1441968780,1,-0.14,-0.1,3.05709,113.0,1
6,53164885,7531678411,USDTRY,0,1,1441968840,3.05609,3.04809,3.06409,1441971900,0,-0.14,-0.1,3.0477,-83.9,1
6,53164886,7531678411,USDTRY,0,1,1441971960,3.0476,3.0396,3.0556,1441985520,0,-0.14,-0.1,3.0383,-93.0,1
6,53164887,7531678411,USDTRY,0,1,1441985580,3.03914,3.03114,3.04714,1442163660,1,-0.14,-0.1,3.04828,91.4,1
6,53164888,7531678411,USDTRY,0,1,1442163900,3.04891,3.04091,3.05691,1442167500,0,-0.14,-0.1,3.04066,-82.5,1
6,53164889,7531678411,USDTRY,0,1,1442167560,3.04276,3.03476,3.05076,1442167620,1,-0.14,-0.1,3.05231,95.5,1
6,53164890,7531678411,USDTRY,0,1,1442167680,3.04855,3.04055,3.05655,1442173260,0,-0.14,-0.1,3.03982,-87.3,1
6,53164891,7531678411,USDTRY,0,1,1442173320,3.03972,3.03172,3.04772,1442197560,1,-0.14,-0.1,3.04777,80.5,1
6,53164892,7531678411,USDTRY,0,1,1442197620,3.04836,3.04036,3.05636,1442200380,1,-0.14,-0.1,3.05651,81.5,1
6,53164893,7531678411,USDTRY,0,1,1442200440,3.05709,3.04909,3.06509,1442202720,1,-0.14,-0.1,3.06654,94.5,1
6,53164894,7531678411,USDTRY,0,1,1442202780,3.06524,3.05724,3.07324,1442205480,0,-0.14,-0.1,3.0572,-80.4,1
6,53164895,7531678411,USDTRY,0,1,1442205540,3.05881,3.05081,3.06681,1442211960,1,-0.14,-0.1,3.06735,85.4,1
6,53164896,7531678411,USDTRY,0,1,1442212020,3.067,3.059,3.075,1442226360,0,-0.14,-0.1,3.05831,-86.9,1
6,53164897,7531678411,USDTRY,0,1,1442226420,3.05728,3.04928,3.06528,1442284860,1,-0.14,-0.1,3.06721,99.3,1
6,53164898,7531678411,USDTRY,0,1,1442284920,3.06764,3.05964,3.07564,1442287740,0,-0.14,-0.1,3.05887,-87.7,1
6,53164899,7531678411,USDTRY,0,1,1442287800,3.058,3.05,3.066,1442289780,0,-0.14,-0.1,3.04982,-81.8,1
6,53164900,7531678411,USDTRY,0,1,1442289840,3.04992,3.04192,3.05792,1442299020,0,-0.14,-0.1,3.04123,-86.9,1
6,53164901,7531678411,USDTRY,0,1,1442299080,3.04141,3.03341,3.04941,1442301720,0,-0.14,-0.1,3.03325,-81.6,1
6,53164902,7531678411,USDTRY,0,1,1442301780,3.03368,3.02568,3.04168,1442302200,0,-0.14,-0.1,3.02467,-90.1,1
6,53164903,7531678411,USDTRY,0,1,1442302260,3.02397,3.01597,3.03197,1442306280,1,-0.14,-0.1,3.03219,82.2,1
6,53164904,7531678411,USDTRY,0,1,1442306340,3.03176,3.02376,3.03976,1442312580,0,-0.14,-0.1,3.02368,-80.8,1
6,53164905,7531678411,USDTRY,0,1,1442312640,3.02529,3.01729,3.03329,1442370900,0,-0.14,-0.1,3.01417,-111.2,1
6,53164906,7531678411,USDTRY,0,1,1442370960,3.01953,3.01153,3.02753,1442384580,0,-0.14,-0.1,3.01123,-83.0,1
6,53164907,7531678411,USDTRY,0,1,1442384640,3.00964,3.00164,3.01764,1442389800,0,-0.14,-0.1,3.00074,-89.0,1
6,53164908,7531678411,USDTRY,0,1,1442389860,3.00173,2.99373,3.00973,1442405940,0,-0.14,-0.1,2.99353,-82.0,1
6,53164909,7531678411,USDTRY,0,1,1442406000,2.99358,2.98558,3.00158,1442448120,1,-0.14,-0.1,3.00225,86.7,1
6,53164910,7531678411,USDTRY,0,1,1442448180,3.00424,2.99624,3.01224,1442459640,1,-0.14,-0.1,3.01241,81.7,1
6,53164911,7531678411,USDTRY,0,1,1442459700,3.0122,3.0042,3.0202,1442466840,1,-0.14,-0.1,3.02029,80.9,1
6,53164912,7531678411,USDTRY,0,1,1442466900,3.01975,3.01175,3.02775,1442474040,1,-0.14,-0.1,3.02777,80.2,1
6,53164913,7531678411,USDTRY,0,1,1442474100,3.02746,3.01946,3.03546,1442475840,0,-0.14,-0.1,3.01921,-82.5,1
6,53164914,7531678411,USDTRY,0,1,1442475900,3.01879,3.01079,3.02679,1442479260,0,-0.14,-0.1,3.00952,-92.7,1
6,53164915,7531678411,USDTRY,0,1,1442479320,3.00939,3.00139,3.01739,1442498160,0,-0.14,-0.1,3.00085,-85.4,1
6,53164916,7531678411,USDTRY,0,1,1442498280,3.0007,2.9927,3.0087,1442498400,0,-0.14,-0.1,2.98124,-194.6,1
6,53164917,7531678411,USDTRY,0,1,1442498460,2.99053,2.98253,2.99853,1442499180,0,-0.14,-0.1,2.98104,-94.9,1
6,53164918,7531678411,USDTRY,0,1,1442499240,2.97795,2.96995,2.98595,1442499420,1,-0.14,-0.1,2.986,80.5,1
6,53164919,7531678411,USDTRY,0,1,1442499480,2.98659,2.97859,2.99459,1442500680,0,-0.14,-0.1,2.97803,-85.6,1
6,53164920,7531678411,USDTRY,0,1,1442500740,2.98065,2.97265,2.98865,1442502900,1,-0.14,-0.1,2.99012,94.7,1
6,53164921,7531678411,USDTRY,0,1,1442502960,2.98751,2.97951,2.99551,1442503380,1,-0.14,-0.1,2.9957,81.9,1
6,53164922,7531678411,USDTRY,0,1,1442503440,2.9969,2.9889,3.0049,1442504460,1,-0.14,-0.1,3.00506,81.6,1
6,53164923,7531678411,USDTRY,0,1,1442504520,3.00423,2.99623,3.01223,1442507100,1,-0.14,-0.1,3.01333,91.0,1
6,53164924,7531678411,USDTRY,0,1,1442507160,3.01279,3.00479,3.02079,1442541960,0,-0.14,-0.1,3.00274,-100.5,1
6,53164925,7531678411,USDTRY,0,1,1442542020,3.00314,2.99514,3.01114,1442545260,0,-0.14,-0.1,2.99511,-80.3,1
6,53164926,7531678411,USDTRY,0,1,1442545320,2.99693,2.98893,3.00493,1442554320,0,-0.14,-0.1,2.98888,-80.5,1
6,53164927,7531678411,USDTRY,0,1,1442554380,2.98646,2.97846,2.99446,1442555640,1,-0.14,-0.1,2.99513,86.7,1
6,53164928,7531678411,USDTRY,0,1,1442555700,2.9952,2.9872,3.0032,1442556300,1,-0.14,-0.1,3.00323,80.3,1
6,53164929,7531678411,USDTRY,0,1,1442556360,3.00229,2.99429,3.01029,1442562720,0,-0.14,-0.1,2.99356,-87.3,1
6,53164930,7531678411,USDTRY,0,1,1442562780,2.99423,2.98623,3.00223,1442571120,0,-0.14,-0.1,2.98311,-111.2,1
6,53164931,7531678411,USDTRY,0,1,1442571180,2.98024,2.97224,2.98824,1442573940,1,-0.14,-0.1,2.98857,83.3,1
6,53164932,7531678411,USDTRY,0,1,1442574000,2.9857,2.9777,2.9937,1442576400,1,-0.14,-0.1,2.9943,86.0,1
6,53164933,7531678411,USDTRY,0,1,1442576460,2.99625,2.98825,3.00425,1442587080,1,-0.14,-0.1,3.00721,109.6,1
6,53164934,7531678411,USDTRY,0,1,1442587140,3.00721,2.99921,3.01521,1442769480,0,-0.14,-0.1,2.99863,-85.8,1
6,53164935,7531678411,USDTRY,0,1,1442769900,2.99862,2.99062,3.00662,1442771340,1,-0.14,-0.1,3.00745,88.3,1
6,53164936,7531678411,USDTRY,0,1,1442771400,3.00545,2.99745,3.01345,1442782620,1,-0.14,-0.1,3.018,125.5,1
6,53164937,7531678411,USDTRY,0,1,1442782680,3.02575,3.01775,3.03375,1442782800,0,-0.14,-0.1,3.01343,-123.2,1
6,53164938,7531678411,USDTRY,0,1,1442782860,3.01099,3.00299,3.01899,1442782920,1,-0.14,-0.1,3.02021,92.2,1
6,53164939,7531678411,USDTRY,0,1,1442782980,3.02113,3.01313,3.02913,1442783400,0,-0.14,-0.1,3.01299,-81.4,1
6,53164940,7531678411,USDTRY,0,1,1442783460,3.01753,3.00953,3.02553,1442800980,0,-0.14,-0.1,3.00892,-86.1,1
6,53164941,7531678411,USDTRY,0,1,1442801040,3.00935,3.00135,3.01735,1442805000,0,-0.14,-0.1,3.00061,-87.4,1
6,53164942,7531678411,USDTRY,0,1,1442805060,3.00242,2.99442,3.01042,1442818800,0,-0.14,-0.1,2.99411,-83.1,1
6,53164943,7531678411,USDTRY,0,1,1442818860,2.99274,2.98474,3.00074,1442823660,0,-0.14,-0.1,2.98416,-85.8,1
6,53164944,7531678411,USDTRY,0,1,1442823720,2.9856,2.9776,2.9936,1442824980,1,-0.14,-0.1,2.99456,89.6,1
6,53164945,7531678411,USDTRY,0,1,1442825040,2.99501,2.98701,3.00301,1442833560,1,-0.14,-0.1,3.00308,80.7,1
6,53164946,7531678411,USDTRY,0,1,1442833620,3.00287,2.99487,3.01087,1442887260,0,-0.14,-0.1,2.99441,-84.6,1
6,53164947,7531678411,USDTRY,0,1,1442887320,2.99545,2.98745,3.00345,1442895900,1,-0.14,-0.1,3.00565,102.0,1
6,53164948,7531678411,USDTRY,0,1,1442895960,3.0041,2.9961,3.0121,1442899020,1,-0.14,-0.1,3.01214,80.4,1
6,53164949,7531678411,USDTRY,0,1,1442899080,3.01283,3.00483,3.02083,1442905440,1,-0.14,-0.1,3.0224,95.7,1
6,53164950,7531678411,USDTRY,0,1,1442905500,3.02345,3.01545,3.03145,1442905920,1,-0.14,-0.1,3.0329,94.5,1
6,53164951,7531678411,USDTRY,0,1,1442905980,3.03295,3.02495,3.04095,1442916300,0,-0.14,-0.1,3.02464,-83.1,1
6,53164952,7531678411,USDTRY,0,1,1442916360,3.02627,3.01827,3.03427,1442945520,1,-0.14,-0.1,3.03429,80.2,1
6,53164953,7531678411,USDTRY,0,1,1442945580,3.02999,3.02199,3.03799,1442959380,1,-0.14,-0.1,3.03807,80.8,1
6,53164954,7531678411,USDTRY,0,1,1442959500,3.03793,3.02993,3.04593,1442961300,0,-0.14,-0.1,3.02853,-94.0,1
6,53164955,7531678411,USDTRY,0,1,1442961360,3.02853,3.02053,3.03653,1442971140,1,-0.14,-0.1,3.03685,83.2,1
6,53164956,7531678411,USDTRY,0,1,1442971200,3.03409,3.02609,3.04209,1442973720,1,-0.14,-0.1,3.04244,83.5,1
6,53164957,7531678411,USDTRY,0,1,1442973780,3.04227,3.03427,3.05027,1442975940,0,-0.14,-0.1,3.03189,-103.8,1
6,53164958,7531678411,USDTRY,0,1,1442976000,3.03171,3.02371,3.03971,1442983740,0,-0.14,-0.1,3.02348,-82.3,1
6,53164959,7531678411,USDTRY,0,1,1442983800,3.02293,3.01493,3.03093,1442999280,1,-0.14,-0.1,3.03215,92.2,1
6,53164960,7531678411,USDTRY,0,1,1442999340,3.0332,3.0252,3.0412,1443004380,0,-0.14,-0.1,3.02349,-97.1,1
6,53164961,7531678411,USDTRY,0,1,1443004440,3.03085,3.02285,3.03885,1443008040,1,-0.14,-0.1,3.0397,88.5,1
6,53164962,7531678411,USDTRY,0,1,1443008100,3.03992,3.03192,3.04792,1443009540,0,-0.14,-0.1,3.03074,-91.8,1
6,53164963,7531678411,USDTRY,0,1,1443009600,3.03476,3.02676,3.04276,1443014580,1,-0.14,-0.1,3.04285,80.9,1
6,53164964,7531678411,USDTRY,0,1,1443014640,3.04285,3.03485,3.05085,1443051900,0,-0.14,-0.1,3.03069,-121.6,1
6,53164965,7531678411,USDTRY,0,1,1443051960,3.03235,3.02435,3.04035,1443063660,1,-0.14,-0.1,3.04098,86.3,1
6,53164966,7531678411,USDTRY,0,1,1443063720,3.04149,3.03349,3.04949,1443065340,1,-0.14,-0.1,3.05535,138.6,1
6,53164967,7531678411,USDTRY,0,1,1443065400,3.05273,3.04473,3.06073,1443072840,1,-0.14,-0.1,3.06182,90.9,1
6,53164968,7531678411,USDTRY,0,1,1443072900,3.06375,3.05575,3.07175,1443077460,1,-0.14,-0.1,3.07208,83.3,1
6,53164969,7531678411,USDTRY,0,1,1443077520,3.07258,3.06458,3.08058,1443077940,0,-0.14,-0.1,3.06379,-87.9,1
6,53164970,7531678411,USDTRY,0,1,1443078000,3.0659,3.0579,3.0739,1443080340,0,-0.14,-0.1,3.05778,-81.2,1
6,53164971,7531678411,USDTRY,0,1,1443080400,3.05817,3.05017,3.06617,1443084360,1,-0.14,-0.1,3.06676,85.9,1
6,53164972,7531678411,USDTRY,0,1,1443084420,3.06715,3.05915,3.07515,1443088620,0,-0.14,-0.1,3.05908,-80.7,1
6,53164973,7531678411,USDTRY,0,1,1443088680,3.05726,3.04926,3.06526,1443095820,0,-0.14,-0.1,3.04832,-89.4,1
6,53164974,7531678411,USDTRY,0,1,1443095880,3.04639,3.03839,3.05439,1443097920,0,-0.14,-0.1,3.03804,-83.5,1
6,53164975,7531678411,USDTRY,0,1,1443097980,3.03655,3.02855,3.04455,1443099420,1,-0.14,-0.1,3.04552,89.7,1
6,53164976,7531678411,USDTRY,0,1,1443099480,3.04552,3.03752,3.05352,1443113940,0,-0.14,-0.1,3.03743,-80.9,1
6,53164977,7531678411,USDTRY,0,1,1443114000,3.04015,3.03215,3.04815,1443116100,1,-0.14,-0.1,3.04929,91.4,1
6,53164978,7531678411,USDTRY,0,1,1443116160,3.04141,3.03341,3.04941,1443116700,1,-0.14,-0.1,3.05087,94.6,1
6,53164979,7531678411,USDTRY,0,1,1443116760,3.0505,3.0425,3.0585,1443144660,0,-0.14,-0.1,3.0407,-98.0,1
6,53164980,7531678411,USDTRY,0,1,1443144720,3.04342,3.03542,3.05142,1443148740,0,-0.14,-0.1,3.03455,-88.7,1
6,53164981,7531678411,USDTRY,0,1,1443148800,3.0346,3.0266,3.0426,1443154740,0,-0.14,-0.1,3.0254,-92.0,1
6,53164982,7531678411,USDTRY,0,1,1443154800,3.02525,3.01725,3.03325,1443158280,1,-0.14,-0.1,3.03638,111.3,1
6,53164983,7531678411,USDTRY,0,1,1443158340,3.03628,3.02828,3.04428,1443168060,0,-0.14,-0.1,3.028,-82.8,1
6,53164984,7531678411,USDTRY,0,1,1443168120,3.02718,3.01918,3.03518,1443169920,1,-0.14,-0.1,3.03521,80.3,1
6,53164985,7531678411,USDTRY,0,1,1443169980,3.03628,3.02828,3.04428,1443174000,1,-0.14,-0.1,3.0443,80.2,1
6,53164986,7531678411,USDTRY,0,1,1443174060,3.04435,3.03635,3.05235,1443186480,0,-0.14,-0.1,3.03399,-103.6,1
6,53164987,7531678411,USDTRY,0,1,1443186540,3.0368,3.0288,3.0448,1443192180,1,-0.14,-0.1,3.04643,96.3,1
6,53164988,7531678411,USDTRY,0,1,1443192240,3.04578,3.03778,3.05378,1443373200,0,-0.14,-0.1,3.03682,-89.6,1
6,53164989,7531678411,USDTRY,0,1,1443373260,3.03681,3.02881,3.04481,1443383940,1,-0.14,-0.1,3.04666,98.5,1
6,53164990,7531678411,USDTRY,0,1,1443384000,3.04622,3.03822,3.05422,1443400800,0,-0.14,-0.1,3.0371,-91.2,1
6,53164991,7531678411,USDTRY,0,1,1443400860,3.04258,3.03458,3.05058,1443411360,0,-0.14,-0.1,3.03309,-94.9,1
6,53164992,7531678411,USDTRY,0,1,1443411420,3.03283,3.02483,3.04083,1443413340,1,-0.14,-0.1,3.04088,80.5,1
6,53164993,7531678411,USDTRY,0,1,1443413400,3.04078,3.03278,3.04878,1443417060,1,-0.14,-0.1,3.04958,88.0,1
6,53164994,7531678411,USDTRY,0,1,1443417120,3.05169,3.04369,3.05969,1443422220,1,-0.14,-0.1,3.06035,86.6,1
6,53164995,7531678411,USDTRY,0,1,1443422280,3.05946,3.05146,3.06746,1443423720,0,-0.14,-0.1,3.04944,-100.2,1
6,53164996,7531678411,USDTRY,0,1,1443423780,3.05096,3.04296,3.05896,1443426000,1,-0.14,-0.1,3.05945,84.9,1
6,53164997,7531678411,USDTRY,0,1,1443426060,3.05862,3.05062,3.06662,1443432180,0,-0.14,-0.1,3.04969,-89.3,1
6,53164998,7531678411,USDTRY,0,1,1443432240,3.05017,3.04217,3.05817,1443440520,0,-0.14,-0.1,3.04214,-80.3,1
6,53164999,7531678411,USDTRY,0,1,1443440580,3.04168,3.03368,3.04968,1443443520,1,-0.14,-0.1,3.0521,104.2,1
6,53165000,7531678411,USDTRY,0,1,1443443580,3.05225,3.04425,3.06025,1443456660,1,-0.14,-0.1,3.06036,81.1,1
6,53165001,7531678411,USDTRY,0,1,1443456720,3.05976,3.05176,3.06776,1443490380,1,-0.14,-0.1,3.06788,81.2,1
6,53165002,7531678411,USDTRY,0,1,1443490440,3.06795,3.05995,3.07595,1443493920,0,-0.14,-0.1,3.05943,-85.2,1
6,53165003,7531678411,USDTRY,0,1,1443493980,3.05938,3.05138,3.06738,1443497400,0,-0.14,-0.1,3.0511,-82.8,1
6,53165004,7531678411,USDTRY,0,1,1443497460,3.05285,3.04485,3.06085,1443501900,0,-0.14,-0.1,3.04455,-83.0,1
6,53165005,7531678411,USDTRY,0,1,1443501960,3.0435,3.0355,3.0515,1443513300,0,-0.14,-0.1,3.03539,-81.1,1
6,53165006,7531678411,USDTRY,0,1,1443513360,3.03655,3.02855,3.04455,1443578460,0,-0.14,-0.1,3.02803,-85.2,1
6,53165007,7531678411,USDTRY,0,1,1443578520,3.02875,3.02075,3.03675,1443582660,0,-0.14,-0.1,3.01955,-92.0,1
6,53165008,7531678411,USDTRY,0,1,1443582720,3.01881,3.01081,3.02681,1443584580,1,-0.14,-0.1,3.02688,80.7,1
6,53165009,7531678411,USDTRY,0,1,1443584640,3.02632,3.01832,3.03432,1443662940,0,-0.14,-0.1,3.01707,-92.5,1
6,53165010,7531678411,USDTRY,0,1,1443663000,3.01602,3.00802,3.02402,1443675600,1,-0.14,-0.1,3.02427,82.5,1
6,53165011,7531678411,USDTRY,0,1,1443675660,3.02302,3.01502,3.03102,1443690900,0,-0.14,-0.1,3.01335,-96.7,1
6,53165012,7531678411,USDTRY,0,1,1443690960,3.01402,3.00602,3.02202,1443697020,1,-0.14,-0.1,3.02233,83.1,1
6,53165013,7531678411,USDTRY,0,1,1443697080,3.02398,3.01598,3.03198,1443741000,1,-0.14,-0.1,3.03271,87.3,1
6,53165014,7531678411,USDTRY,0,1,1443741060,3.03261,3.02461,3.04061,1443755220,0,-0.14,-0.1,3.02456,-80.5,1
6,53165015,7531678411,USDTRY,0,1,1443755280,3.02458,3.01658,3.03258,1443775560,0,-0.14,-0.1,3.01652,-80.6,1
6,53165016,7531678411,USDTRY,0,1,1443775620,3.01932,3.01132,3.02732,1443776400,1,-0.14,-0.1,3.02799,86.7,1
6,53165017,7531678411,USDTRY,0,1,1443776460,3.02918,3.02118,3.03718,1443779220,0,-0.14,-0.1,3.02118,-80.0,1
6,53165018,7531678411,USDTRY,0,1,1443779280,3.01969,3.01169,3.02769,1443780840,0,-0.14,-0.1,3.0081,-115.9,1
6,53165019,7531678411,USDTRY,0,1,1443780900,3.00892,3.00092,3.01692,1443782400,0,-0.14,-0.1,2.99945,-94.7,1
6,53165020,7531678411,USDTRY,0,1,1443782460,2.99885,2.99085,3.00685,1443783900,0,-0.14,-0.1,2.98859,-102.6,1
6,53165021,7531678411,USDTRY,0,1,1443783960,2.98892,2.98092,2.99692,1443785040,1,-0.14,-0.1,2.997,80.8,1
6,53165022,7531678411,USDTRY,0,1,1443785100,2.99536,2.98736,3.00336,1444004760,0,-0.14,-0.1,2.98695,-84.1,1
6,53165023,7531678411,USDTRY,0,1,1444004820,2.98671,2.97871,2.99471,1444012740,1,-0.14,-0.1,2.99607,93.6,1
6,53165024,7531678411,USDTRY,0,1,1444012800,2.99722,2.98922,3.00522,1444015680,0,-0.14,-0.1,2.98901,-82.1,1
6,53165025,7531678411,USDTRY,0,1,1444015740,2.98932,2.98132,2.99732,1444016700,1,-0.14,-0.1,2.9977,83.8,1
6,53165026,7531678411,USDTRY,0,1,1444016760,2.99815,2.99015,3.00615,1444022160,0,-0.14,-0.1,2.9883,-98.5,1
6,53165027,7531678411,USDTRY,0,1,1444022220,2.9892,2.9812,2.9972,1444036260,1,-0.14,-0.1,2.99726,80.6,1
6,53165028,7531678411,USDTRY,0,1,1444036320,2.99779,2.98979,3.00579,1444041240,0,-0.14,-0.1,2.9895,-82.9,1
6,53165029,7531678411,USDTRY,0,1,1444041300,2.98907,2.98107,2.99707,1444063200,0,-0.14,-0.1,2.9809,-81.7,1
6,53165030,7531678411,USDTRY,0,1,1444063260,2.9809,2.9729,2.9889,1444098840,1,-0.14,-0.1,2.98999,90.9,1
6,53165031,7531678411,USDTRY,0,1,1444098900,2.99139,2.98339,2.99939,1444125360,0,-0.14,-0.1,2.98325,-81.4,1
6,53165032,7531678411,USDTRY,0,1,1444125420,2.9832,2.9752,2.9912,1444129320,0,-0.14,-0.1,2.9741,-91.0,1
6,53165033,7531678411,USDTRY,0,1,1444129380,2.97372,2.96572,2.98172,1444130400,0,-0.14,-0.1,2.96526,-84.6,1
6,53165034,7531678411,USDTRY,0,1,1444130460,2.96325,2.95525,2.97125,1444150740,0,-0.14,-0.1,2.95488,-83.7,1
6,53165035,7531678411,USDTRY,0,1,1444150800,2.95538,2.94738,2.96338,1444186560,0,-0.14,-0.1,2.94622,-91.6,1
6,53165036,7531678411,USDTRY,0,1,1444186620,2.94564,2.93764,2.95364,1444192140,0,-0.14,-0.1,2.93732,-83.2,1
6,53165037,7531678411,USDTRY,0,1,1444192200,2.93748,2.92948,2.94548,1444201920,0,-0.14,-0.1,2.92943,-80.5,1
6,53165038,7531678411,USDTRY,0,1,1444201980,2.9286,2.9206,2.9366,1444212000,0,-0.14,-0.1,2.91995,-86.5,1
6,53165039,7531678411,USDTRY,0,1,1444212060,2.92025,2.91225,2.92825,1444216500,1,-0.14,-0.1,2.92848,82.3,1
6,53165040,7531678411,USDTRY,0,1,1444216560,2.9293,2.9213,2.9373,1444224120,1,-0.14,-0.1,2.938,87.0,1
6,53165041,7531678411,USDTRY,0,1,1444224180,2.93758,2.92958,2.94558,1444258200,1,-0.14,-0.1,2.94575,81.7,1
6,53165042,7531678411,USDTRY,0,1,1444258260,2.94536,2.93736,2.95336,1444277100,0,-0.14,-0.1,2.93645,-89.1,1
6,53165043,7531678411,USDTRY,0,1,1444277160,2.93703,2.92903,2.94503,1444291320,0,-0.14,-0.1,2.92874,-82.9,1
6,53165044,7531678411,USDTRY,0,1,1444291380,2.92912,2.92112,2.93712,1444295820,0,-0.14,-0.1,2.91923,-98.9,1
6,53165045,7531678411,USDTRY,0,1,1444295880,2.91784,2.90984,2.92584,1444298460,1,-0.14,-0.1,2.9261,82.6,1
6,53165046,7531678411,USDTRY,0,1,1444298520,2.92491,2.91691,2.93291,1444300860,0,-0.14,-0.1,2.9163,-86.1,1
6,53165047,7531678411,USDTRY,0,1,1444300920,2.91591,2.90791,2.92391,1444305060,0,-0.14,-0.1,2.90775,-81.6,1
6,53165048,7531678411,USDTRY,0,1,1444305120,2.90745,2.89945,2.91545,1444316340,0,-0.14,-0.1,2.89883,-86.2,1
6,53165049,7531678411,USDTRY,0,1,1444316400,2.89868,2.89068,2.90668,1444351740,0,-0.14,-0.1,2.89054,-81.4,1
6,53165050,7531678411,USDTRY,0,1,1444351800,2.89056,2.88256,2.89856,1444356780,1,-0.14,-0.1,2.89925,86.9,1
6,53165051,7531678411,USDTRY,0,1,1444356840,2.89937,2.89137,2.90737,1444363320,1,-0.14,-0.1,2.90742,80.5,1
6,53165052,7531678411,USDTRY,0,1,1444363380,2.90687,2.89887,2.91487,1444367580,0,-0.14,-0.1,2.89731,-95.6,1
6,53165053,7531678411,USDTRY,0,1,1444367640,2.8963,2.8883,2.9043,1444376580,1,-0.14,-0.1,2.90552,92.2,1
6,53165054,7531678411,USDTRY,0,1,1444376640,2.90457,2.89657,2.91257,1444388580,1,-0.14,-0.1,2.9131,85.3,1
