broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42823983,7777250101,EURTRY,0,1,1538012940,7.17012,7.16512,7.17412,1538013000,0,-0.14,-0.1,7.16444,-56.8,1
6,42823984,7777250101,EURTRY,0,2,1538013060,7.15982,7.15482,7.16382,1538013120,1,-0.28,-0.2,7.17198,243.2,1
6,42823985,7777250101,EURTRY,0,1,1538013180,7.17075,7.16575,7.17475,1538013540,1,-0.14,-0.1,7.17523,44.8,1
6,42823986,7777250101,EURTRY,0,1,1538013600,7.176,7.171,7.18,1538014020,0,-0.14,-0.1,7.14995,-260.5,1
6,42823987,7777250101,EURTRY,0,2,1538014080,7.16235,7.15735,7.16635,1538014260,1,-0.28,-0.2,7.16871,127.2,1
6,42823988,7777250101,EURTRY,0,1,1538014320,7.16488,7.15988,7.16888,1538014380,1,-0.14,-0.1,7.17535,104.7,1
6,42823989,7777250101,EURTRY,0,1,1538014440,7.17423,7.16923,7.17823,1538014560,0,-0.14,-0.1,7.16815,-60.8,1
6,42823990,7777250101,EURTRY,0,2,1538014620,7.17325,7.16825,7.17725,1538015280,0,-0.28,-0.2,7.16584,-148.2,1
6,42823991,7777250101,EURTRY,0,4,1538015340,7.16681,7.16181,7.17081,1538015580,1,-0.56,-0.4,7.17377,278.4,1
6,42823992,7777250101,EURTRY,0,1,1538015640,7.17641,7.17141,7.18041,1538015940,0,-0.14,-0.1,7.17092,-54.9,1
6,42823993,7777250101,EURTRY,0,2,1538016000,7.17044,7.16544,7.17444,1538016240,1,-0.28,-0.2,7.17462,83.6,1
6,42823994,7777250101,EURTRY,0,1,1538016300,7.17685,7.17185,7.18085,1538017260,0,-0.14,-0.1,7.16748,-93.7,1
6,42823995,7777250101,EURTRY,0,2,1538017320,7.16562,7.16062,7.16962,1538017440,0,-0.28,-0.2,7.15881,-136.2,1
6,42823996,7777250101,EURTRY,0,4,1538017500,7.15156,7.14656,7.15556,1538017560,0,-0.56,-0.4,7.14013,-457.2,1
6,42823997,7777250101,EURTRY,0,8,1538017620,7.14903,7.14403,7.15303,1538017680,0,-1.12,-0.8,7.14187,-572.8,1
6,42823998,7777250101,EURTRY,0,16,1538017740,7.14176,7.13676,7.14576,1538017800,0,-2.24,-1.6,7.13399,-1243.2,1
6,42823999,7777250101,EURTRY,0,32,1538017860,7.13288,7.12788,7.13688,1538017980,0,-4.48,-3.2,7.1213,-3705.6,1
6,42824000,7777250101,EURTRY,0,64,1538018040,7.12284,7.11784,7.12684,1538018160,0,-8.96,-6.4,7.11647,-4076.8,1
6,42824001,7777250101,EURTRY,0,64,1538018220,7.11677,7.11177,7.12077,1538018520,1,-8.96,-6.4,7.12707,6592.0,1
6,42824002,7777250101,EURTRY,0,1,1538018580,7.13174,7.12674,7.13574,1538018760,0,-0.14,-0.1,7.12302,-87.2,1
6,42824003,7777250101,EURTRY,0,2,1538018820,7.12393,7.11893,7.12793,1538019000,1,-0.28,-0.2,7.1305,131.4,1
6,42824004,7777250101,EURTRY,0,1,1538019060,7.12586,7.12086,7.12986,1538019300,1,-0.14,-0.1,7.13055,46.9,1
6,42824005,7777250101,EURTRY,0,1,1538019360,7.12611,7.12111,7.13011,1538019480,1,-0.14,-0.1,7.14013,140.2,1
6,42824006,7777250101,EURTRY,0,1,1538019540,7.13716,7.13216,7.14116,1538019600,0,-0.14,-0.1,7.12211,-150.5,1
6,42824007,7777250101,EURTRY,0,2,1538019660,7.12305,7.11805,7.12705,1538019780,1,-0.28,-0.2,7.13112,161.4,1
6,42824008,7777250101,EURTRY,0,1,1538019840,7.13359,7.12859,7.13759,1538020020,0,-0.14,-0.1,7.1279,-56.9,1
6,42824009,7777250101,EURTRY,0,2,1538020080,7.13707,7.13207,7.14107,1538020740,1,-0.28,-0.2,7.14362,131.0,1
6,42824010,7777250101,EURTRY,0,1,1538020800,7.14402,7.13902,7.14802,1538022180,0,-0.14,-0.1,7.13117,-128.5,1
6,42824011,7777250101,EURTRY,0,2,1538022240,7.12834,7.12334,7.13234,1538022600,1,-0.28,-0.2,7.13487,130.6,1
6,42824012,7777250101,EURTRY,0,1,1538022660,7.12998,7.12498,7.13398,1538022720,1,-0.14,-0.1,7.13473,47.5,1
6,42824013,7777250101,EURTRY,0,1,1538022780,7.12973,7.12473,7.13373,1538023020,1,-0.14,-0.1,7.13538,56.5,1
6,42824014,7777250101,EURTRY,0,1,1538023080,7.13798,7.13298,7.14198,1538023260,1,-0.14,-0.1,7.14283,48.5,1
6,42824015,7777250101,EURTRY,0,1,1538023320,7.14235,7.13735,7.14635,1538023860,0,-0.14,-0.1,7.13403,-83.2,1
6,42824016,7777250101,EURTRY,0,2,1538023920,7.13969,7.13469,7.14369,1538024160,0,-0.28,-0.2,7.13414,-111.0,1
6,42824017,7777250101,EURTRY,0,4,1538024220,7.13347,7.12847,7.13747,1538024340,1,-0.56,-0.4,7.14067,288.0,1
6,42824018,7777250101,EURTRY,0,1,1538024400,7.13644,7.13144,7.14044,1538025000,1,-0.14,-0.1,7.14334,69.0,1
6,42824019,7777250101,EURTRY,0,1,1538025060,7.14174,7.13674,7.14574,1538025360,0,-0.14,-0.1,7.12653,-152.1,1
6,42824020,7777250101,EURTRY,0,2,1538025420,7.13388,7.12888,7.13788,1538025660,1,-0.28,-0.2,7.13801,82.6,1
6,42824021,7777250101,EURTRY,0,1,1538025720,7.13841,7.13341,7.14241,1538026200,0,-0.14,-0.1,7.13301,-54.0,1
6,42824022,7777250101,EURTRY,0,2,1538026260,7.1363,7.1313,7.1403,1538026440,1,-0.28,-0.2,7.14078,89.6,1
6,42824023,7777250101,EURTRY,0,1,1538026500,7.13808,7.13308,7.14208,1538027280,0,-0.14,-0.1,7.13289,-51.9,1
6,42824024,7777250101,EURTRY,0,2,1538027340,7.13624,7.13124,7.14024,1538027700,1,-0.28,-0.2,7.14086,92.4,1
6,42824025,7777250101,EURTRY,0,1,1538027760,7.14195,7.13695,7.14595,1538027880,1,-0.14,-0.1,7.14723,52.8,1
6,42824026,7777250101,EURTRY,0,1,1538027940,7.14985,7.14485,7.15385,1538028300,0,-0.14,-0.1,7.14425,-56.0,1
6,42824027,7777250101,EURTRY,0,2,1538028360,7.14235,7.13735,7.14635,1538028600,0,-0.28,-0.2,7.13654,-116.2,1
6,42824028,7777250101,EURTRY,0,4,1538028660,7.13791,7.13291,7.14191,1538029620,0,-0.56,-0.4,7.13115,-270.4,1
6,42824029,7777250101,EURTRY,0,8,1538029680,7.13162,7.12662,7.13562,1538029800,1,-1.12,-0.8,7.13587,340.0,1
6,42824030,7777250101,EURTRY,0,1,1538029860,7.13255,7.12755,7.13655,1538030460,0,-0.14,-0.1,7.10832,-242.3,1
6,42824031,7777250101,EURTRY,0,2,1538030520,7.1111,7.1061,7.1151,1538030640,0,-0.28,-0.2,7.10105,-201.0,1
6,42824032,7777250101,EURTRY,0,4,1538030700,7.09586,7.09086,7.09986,1538030880,1,-0.56,-0.4,7.10885,519.6,1
6,42824033,7777250101,EURTRY,0,1,1538030940,7.10872,7.10372,7.11272,1538031060,0,-0.14,-0.1,7.10321,-55.1,1
6,42824034,7777250101,EURTRY,0,2,1538031120,7.10602,7.10102,7.11002,1538031600,1,-0.28,-0.2,7.11277,135.0,1
6,42824035,7777250101,EURTRY,0,1,1538031660,7.11084,7.10584,7.11484,1538031960,1,-0.14,-0.1,7.11564,48.0,1
6,42824036,7777250101,EURTRY,0,1,1538032020,7.1125,7.1075,7.1165,1538032380,0,-0.14,-0.1,7.10587,-66.3,1
6,42824037,7777250101,EURTRY,0,2,1538032440,7.10608,7.10108,7.11008,1538032560,0,-0.28,-0.2,7.09904,-140.8,1
6,42824038,7777250101,EURTRY,0,4,1538032620,7.09614,7.09114,7.10014,1538032740,0,-0.56,-0.4,7.08834,-312.0,1
6,42824039,7777250101,EURTRY,0,8,1538032800,7.08559,7.08059,7.08959,1538033100,1,-1.12,-0.8,7.09011,361.6,1
6,42824040,7777250101,EURTRY,0,1,1538033160,7.08892,7.08392,7.09292,1538033280,0,-0.14,-0.1,7.07754,-113.8,1
6,42824041,7777250101,EURTRY,0,2,1538033340,7.07835,7.07335,7.08235,1538033760,1,-0.28,-0.2,7.08771,187.2,1
6,42824042,7777250101,EURTRY,0,1,1538033820,7.08145,7.07645,7.08545,1538034420,0,-0.14,-0.1,7.07577,-56.8,1
6,42824043,7777250101,EURTRY,0,2,1538034480,7.07705,7.07205,7.08105,1538034960,1,-0.28,-0.2,7.08142,87.4,1
6,42824044,7777250101,EURTRY,0,1,1538035020,7.08169,7.07669,7.08569,1538035080,1,-0.14,-0.1,7.08718,54.9,1
6,42824045,7777250101,EURTRY,0,1,1538035140,7.08841,7.08341,7.09241,1538035560,0,-0.14,-0.1,7.07385,-145.6,1
6,42824046,7777250101,EURTRY,0,2,1538035620,7.06768,7.06268,7.07168,1538035860,0,-0.28,-0.2,7.06204,-112.8,1
6,42824047,7777250101,EURTRY,0,4,1538035920,7.04944,7.04444,7.05344,1538036520,0,-0.56,-0.4,7.02957,-794.8,1
6,42824048,7777250101,EURTRY,0,8,1538036580,7.04275,7.03775,7.04675,1538036640,0,-1.12,-0.8,7.03296,-783.2,1
6,42824049,7777250101,EURTRY,0,16,1538036700,7.03958,7.03458,7.04358,1538036760,0,-2.24,-1.6,7.03276,-1091.2,1
6,42824050,7777250101,EURTRY,0,32,1538036820,7.03019,7.02519,7.03419,1538036940,0,-4.48,-3.2,7.01416,-5129.6,1
6,42824051,7777250101,EURTRY,0,64,1538037000,7.01771,7.01271,7.02171,1538037060,1,-8.96,-6.4,7.0226,3129.6,1
6,42824052,7777250101,EURTRY,0,1,1538037120,7.02527,7.02027,7.02927,1538037420,1,-0.14,-0.1,7.03392,86.5,1
6,42824053,7777250101,EURTRY,0,1,1538037480,7.03667,7.03167,7.04067,1538037900,1,-0.14,-0.1,7.04289,62.2,1
6,42824054,7777250101,EURTRY,0,1,1538037960,7.04913,7.04413,7.05313,1538038080,0,-0.14,-0.1,7.03502,-141.1,1
6,42824055,7777250101,EURTRY,0,2,1538038140,7.03458,7.02958,7.03858,1538038260,1,-0.28,-0.2,7.04352,178.8,1
6,42824056,7777250101,EURTRY,0,1,1538038320,7.01841,7.01341,7.02241,1538038380,1,-0.14,-0.1,7.02657,81.6,1
6,42824057,7777250101,EURTRY,0,1,1538038440,7.04097,7.03597,7.04497,1538038500,0,-0.14,-0.1,7.03584,-51.3,1
6,42824058,7777250101,EURTRY,0,2,1538038560,7.03209,7.02709,7.03609,1538038620,1,-0.28,-0.2,7.03632,84.6,1
6,42824059,7777250101,EURTRY,0,1,1538038680,7.02693,7.02193,7.03093,1538038920,1,-0.14,-0.1,7.03749,105.6,1
6,42824060,7777250101,EURTRY,0,1,1538038980,7.02807,7.02307,7.03207,1538039280,0,-0.14,-0.1,7.01788,-101.9,1
6,42824061,7777250101,EURTRY,0,2,1538039340,7.01904,7.01404,7.02304,1538039460,1,-0.28,-0.2,7.02377,94.6,1
6,42824062,7777250101,EURTRY,0,1,1538039520,7.02538,7.02038,7.02938,1538039640,0,-0.14,-0.1,7.01219,-131.9,1
6,42824063,7777250101,EURTRY,0,2,1538039700,7.01929,7.01429,7.02329,1538039760,0,-0.28,-0.2,7.01037,-178.4,1
6,42824064,7777250101,EURTRY,0,4,1538039820,7.01198,7.00698,7.01598,1538040060,1,-0.56,-0.4,7.02265,426.8,1
6,42824065,7777250101,EURTRY,0,1,1538040120,7.02176,7.01676,7.02576,1538040360,1,-0.14,-0.1,7.02583,40.7,1
6,42824066,7777250101,EURTRY,0,1,1538040420,7.0206,7.0156,7.0246,1538040540,1,-0.14,-0.1,7.02529,46.9,1
6,42824067,7777250101,EURTRY,0,1,1538040600,7.02939,7.02439,7.03339,1538040660,1,-0.14,-0.1,7.03487,54.8,1
6,42824068,7777250101,EURTRY,0,1,1538040720,7.03221,7.02721,7.03621,1538041020,1,-0.14,-0.1,7.0386,63.9,1
6,42824069,7777250101,EURTRY,0,1,1538041080,7.03357,7.02857,7.03757,1538041440,1,-0.14,-0.1,7.03991,63.4,1
6,42824070,7777250101,EURTRY,0,1,1538041500,7.03258,7.02758,7.03658,1538041560,0,-0.14,-0.1,7.02752,-50.6,1
6,42824071,7777250101,EURTRY,0,2,1538041620,7.02326,7.01826,7.02726,1538041800,1,-0.28,-0.2,7.03045,143.8,1
6,42824072,7777250101,EURTRY,0,1,1538041860,7.03297,7.02797,7.03697,1538042040,0,-0.14,-0.1,7.02457,-84.0,1
6,42824073,7777250101,EURTRY,0,2,1538042100,7.0227,7.0177,7.0267,1538042160,0,-0.28,-0.2,7.01223,-209.4,1
6,42824074,7777250101,EURTRY,0,4,1538042220,7.01259,7.00759,7.01659,1538042400,1,-0.56,-0.4,7.02438,471.6,1
6,42824075,7777250101,EURTRY,0,1,1538042460,7.01739,7.01239,7.02139,1538042520,1,-0.14,-0.1,7.03483,174.4,1
6,42824076,7777250101,EURTRY,0,1,1538042580,7.02831,7.02331,7.03231,1538042700,0,-0.14,-0.1,7.01938,-89.3,1
6,42824077,7777250101,EURTRY,0,2,1538042760,7.02454,7.01954,7.02854,1538043060,0,-0.28,-0.2,7.0173,-144.8,1
6,42824078,7777250101,EURTRY,0,4,1538043120,7.01823,7.01323,7.02223,1538043240,0,-0.56,-0.4,7.0126,-225.2,1
6,42824079,7777250101,EURTRY,0,8,1538043300,7.01824,7.01324,7.02224,1538043420,0,-1.12,-0.8,7.00554,-1016.0,1
6,42824080,7777250101,EURTRY,0,16,1538043480,7.01437,7.00937,7.01837,1538043600,0,-2.24,-1.6,7.00829,-972.8,1
6,42824081,7777250101,EURTRY,0,32,1538043660,7.00892,7.00392,7.01292,1538043900,0,-4.48,-3.2,7.00006,-2835.2,1
6,42824082,7777250101,EURTRY,0,64,1538043960,6.99875,6.99375,7.00275,1538044080,0,-8.96,-6.4,6.98158,-10988.8,1
6,42824083,7777250101,EURTRY,0,64,1538044140,6.98267,6.97767,6.98667,1538044200,1,-8.96,-6.4,6.9904,4947.2,1
6,42824084,7777250101,EURTRY,0,1,1538044260,6.99466,6.98966,6.99866,1538044380,0,-0.14,-0.1,6.98738,-72.8,1
6,42824085,7777250101,EURTRY,0,2,1538044440,6.98843,6.98343,6.99243,1538044920,0,-0.28,-0.2,6.98174,-133.8,1
6,42824086,7777250101,EURTRY,0,4,1538044980,6.98693,6.98193,6.99093,1538045160,0,-0.56,-0.4,6.97196,-598.8,1
6,42824087,7777250101,EURTRY,0,8,1538045220,6.97694,6.97194,6.98094,1538045280,1,-1.12,-0.8,6.98121,341.6,1
6,42824088,7777250101,EURTRY,0,1,1538045340,6.9967,6.9917,7.0007,1538045400,1,-0.14,-0.1,7.00085,41.5,1
6,42824089,7777250101,EURTRY,0,1,1538045460,7.00114,6.99614,7.00514,1538045760,1,-0.14,-0.1,7.00517,40.3,1
6,42824090,7777250101,EURTRY,0,1,1538045820,7.00261,6.99761,7.00661,1538046000,0,-0.14,-0.1,6.9856,-170.1,1
6,42824091,7777250101,EURTRY,0,2,1538046060,6.98598,6.98098,6.98998,1538046180,1,-0.28,-0.2,6.99307,141.8,1
6,42824092,7777250101,EURTRY,0,1,1538046240,6.99982,6.99482,7.00382,1538046900,1,-0.14,-0.1,7.01267,128.5,1
6,42824093,7777250101,EURTRY,0,1,1538046960,7.01169,7.00669,7.01569,1538047320,0,-0.14,-0.1,6.995,-166.9,1
6,42824094,7777250101,EURTRY,0,2,1538047380,6.97089,6.96589,6.97489,1538047440,1,-0.28,-0.2,6.98808,343.8,1
6,42824095,7777250101,EURTRY,0,1,1538047500,6.98944,6.98444,6.99344,1538047680,1,-0.14,-0.1,6.99918,97.4,1
6,42824096,7777250101,EURTRY,0,1,1538047740,6.99911,6.99411,7.00311,1538048220,0,-0.14,-0.1,6.9934,-57.1,1
6,42824097,7777250101,EURTRY,0,2,1538048280,6.99393,6.98893,6.99793,1538048580,0,-0.28,-0.2,6.97479,-382.8,1
6,42824098,7777250101,EURTRY,0,4,1538048640,6.97275,6.96775,6.97675,1538048820,1,-0.56,-0.4,6.99647,948.8,1
6,42824099,7777250101,EURTRY,0,1,1538048880,6.99587,6.99087,6.99987,1538049000,0,-0.14,-0.1,6.97589,-199.8,1
6,42824100,7777250101,EURTRY,0,2,1538049060,6.97709,6.97209,6.98109,1538049180,1,-0.28,-0.2,6.98169,92.0,1
6,42824101,7777250101,EURTRY,0,1,1538049240,6.98325,6.97825,6.98725,1538049660,1,-0.14,-0.1,6.98742,41.7,1
6,42824102,7777250101,EURTRY,0,1,1538049720,6.98817,6.98317,6.99217,1538050200,0,-0.14,-0.1,6.97462,-135.5,1
6,42824103,7777250101,EURTRY,0,2,1538050260,6.97847,6.97347,6.98247,1538050740,1,-0.28,-0.2,6.98284,87.4,1
6,42824104,7777250101,EURTRY,0,1,1538050800,6.98177,6.97677,6.98577,1538051820,1,-0.14,-0.1,6.98737,56.0,1
6,42824105,7777250101,EURTRY,0,1,1538051880,6.98268,6.97768,6.98668,1538052000,1,-0.14,-0.1,6.9899,72.2,1
6,42824106,7777250101,EURTRY,0,1,1538052060,6.99067,6.98567,6.99467,1538052960,0,-0.14,-0.1,6.98435,-63.2,1
6,42824107,7777250101,EURTRY,0,2,1538053020,6.98267,6.97767,6.98667,1538053380,1,-0.28,-0.2,6.98675,81.6,1
6,42824108,7777250101,EURTRY,0,1,1538053440,7.00159,6.99659,7.00559,1538053560,1,-0.14,-0.1,7.01405,124.6,1
6,42824109,7777250101,EURTRY,0,1,1538053620,6.98355,6.97855,6.98755,1538053680,1,-0.14,-0.1,7.00358,200.3,1
6,42824110,7777250101,EURTRY,0,1,1538053740,7.00371,6.99871,7.00771,1538055360,1,-0.14,-0.1,7.00793,42.2,1
6,42824111,7777250101,EURTRY,0,1,1538055420,7.00793,7.00293,7.01193,1538055720,0,-0.14,-0.1,7.00272,-52.1,1
6,42824112,7777250101,EURTRY,0,2,1538055780,7.00402,6.99902,7.00802,1538057340,1,-0.28,-0.2,7.00956,110.8,1
6,42824113,7777250101,EURTRY,0,1,1538057400,7.00826,7.00326,7.01226,1538058120,1,-0.14,-0.1,7.01277,45.1,1
6,42824114,7777250101,EURTRY,0,1,1538058180,7.01196,7.00696,7.01596,1538058420,0,-0.14,-0.1,7.00658,-53.8,1
6,42824115,7777250101,EURTRY,0,2,1538058480,7.01049,7.00549,7.01449,1538059080,0,-0.28,-0.2,6.99445,-320.8,1
6,42824116,7777250101,EURTRY,0,4,1538059140,6.99574,6.99074,6.99974,1538059440,1,-0.56,-0.4,7.00002,171.2,1
6,42824117,7777250101,EURTRY,0,1,1538059500,7.00382,6.99882,7.00782,1538060100,1,-0.14,-0.1,7.00823,44.1,1
6,42824118,7777250101,EURTRY,0,1,1538060160,7.00684,7.00184,7.01084,1538061120,0,-0.14,-0.1,7.00094,-59.0,1
6,42824119,7777250101,EURTRY,0,2,1538061180,6.99893,6.99393,7.00293,1538061420,1,-0.28,-0.2,7.00295,80.4,1
6,42824120,7777250101,EURTRY,0,1,1538061480,7.00398,6.99898,7.00798,1538063280,1,-0.14,-0.1,7.0082,42.2,1
6,42824121,7777250101,EURTRY,0,1,1538063340,7.01353,7.00853,7.01753,1538063520,0,-0.14,-0.1,7.00221,-113.2,1
6,42824122,7777250101,EURTRY,0,2,1538063580,6.99791,6.99291,7.00191,1538064000,1,-0.28,-0.2,7.00555,152.8,1
6,42824123,7777250101,EURTRY,0,1,1538064300,7.00607,7.00107,7.01007,1538065200,1,-0.14,-0.1,7.01422,81.5,1
6,42824124,7777250101,EURTRY,0,1,1538065260,7.01691,7.01191,7.02091,1538065800,0,-0.14,-0.1,7.0007,-162.1,1
6,42824125,7777250101,EURTRY,0,2,1538065860,7.00398,6.99898,7.00798,1538067600,0,-0.28,-0.2,6.99295,-220.6,1
6,42824126,7777250101,EURTRY,0,4,1538067660,6.96208,6.95708,6.96608,1538068380,1,-0.56,-0.4,6.99362,1261.6,1
6,42824127,7777250101,EURTRY,0,1,1538068440,6.99357,6.98857,6.99757,1538070300,0,-0.14,-0.1,6.98782,-57.5,1
6,42824128,7777250101,EURTRY,0,2,1538070360,6.99144,6.98644,6.99544,1538071620,0,-0.28,-0.2,6.98583,-112.2,1
6,42824129,7777250101,EURTRY,0,4,1538071680,6.98575,6.98075,6.98975,1538073360,1,-0.56,-0.4,6.98992,166.8,1
6,42824130,7777250101,EURTRY,0,1,1538073420,6.98794,6.98294,6.99194,1538076060,0,-0.14,-0.1,6.98294,-50.0,1
6,42824131,7777250101,EURTRY,0,2,1538076180,6.9819,6.9769,6.9859,1538076480,1,-0.28,-0.2,6.98621,86.2,1
6,42824132,7777250101,EURTRY,0,1,1538076540,6.9882,6.9832,6.9922,1538076780,0,-0.14,-0.1,6.9828,-54.0,1
6,42824133,7777250101,EURTRY,0,2,1538076840,6.98237,6.97737,6.98637,1538078460,1,-0.28,-0.2,6.98697,92.0,1
6,42824134,7777250101,EURTRY,0,1,1538078520,6.98811,6.98311,6.99211,1538081280,1,-0.14,-0.1,6.99229,41.8,1
6,42824135,7777250101,EURTRY,0,1,1538081640,6.99092,6.98592,6.99492,1538082780,0,-0.14,-0.1,6.97349,-174.3,1
6,42824136,7777250101,EURTRY,0,2,1538082840,6.96927,6.96427,6.97327,1538083560,1,-0.28,-0.2,6.9733,80.6,1
6,42824137,7777250101,EURTRY,0,1,1538083620,6.9733,6.9683,6.9773,1538083800,1,-0.14,-0.1,6.98058,72.8,1
6,42824138,7777250101,EURTRY,0,1,1538083920,6.97568,6.97068,6.97968,1538084520,0,-0.14,-0.1,6.9511,-245.8,1
6,42824139,7777250101,EURTRY,0,2,1538084580,6.9499,6.9449,6.9539,1538085060,1,-0.28,-0.2,6.95795,161.0,1
6,42824140,7777250101,EURTRY,0,1,1538085180,6.9581,6.9531,6.9621,1538090520,0,-0.14,-0.1,6.94961,-84.9,1
6,42824141,7777250101,EURTRY,0,2,1538090580,6.95055,6.94555,6.95455,1538091540,0,-0.28,-0.2,6.9443,-125.0,1
6,42824142,7777250101,EURTRY,0,4,1538091600,6.9443,6.9393,6.9483,1538094000,1,-0.56,-0.4,6.94916,194.4,1
6,42824143,7777250101,EURTRY,0,1,1538094060,6.94824,6.94324,6.95224,1538094360,0,-0.14,-0.1,6.93977,-84.7,1
6,42824144,7777250101,EURTRY,0,2,1538094420,6.93971,6.93471,6.94371,1538097060,1,-0.28,-0.2,6.95061,218.0,1
6,42824145,7777250101,EURTRY,0,1,1538097120,6.95752,6.95252,6.96152,1538097480,0,-0.14,-0.1,6.94774,-97.8,1
6,42824146,7777250101,EURTRY,0,2,1538097540,6.94732,6.94232,6.95132,1538097600,0,-0.28,-0.2,6.94158,-114.8,1
6,42824147,7777250101,EURTRY,0,4,1538097660,6.94056,6.93556,6.94456,1538097720,1,-0.56,-0.4,6.95774,687.2,1
6,42824148,7777250101,EURTRY,0,1,1538097780,6.96871,6.96371,6.97271,1538097840,1,-0.14,-0.1,6.98262,139.1,1
6,42824149,7777250101,EURTRY,0,1,1538097900,6.98931,6.98431,6.99331,1538097960,0,-0.14,-0.1,6.98259,-67.2,1
6,42824150,7777250101,EURTRY,0,2,1538098020,6.9699,6.9649,6.9739,1538098080,1,-0.28,-0.2,6.98625,327.0,1
6,42824151,7777250101,EURTRY,0,1,1538098140,6.97561,6.97061,6.97961,1538099040,0,-0.14,-0.1,6.95521,-204.0,1
6,42824152,7777250101,EURTRY,0,2,1538099100,6.95805,6.95305,6.96205,1538099400,1,-0.28,-0.2,6.96221,83.2,1
6,42824153,7777250101,EURTRY,0,1,1538099460,6.9595,6.9545,6.9635,1538099640,0,-0.14,-0.1,6.9449,-146.0,1
6,42824154,7777250101,EURTRY,0,2,1538099700,6.9461,6.9411,6.9501,1538099880,1,-0.28,-0.2,6.95356,149.2,1
6,42824155,7777250101,EURTRY,0,1,1538099940,6.95694,6.95194,6.96094,1538100180,0,-0.14,-0.1,6.94626,-106.8,1
6,42824156,7777250101,EURTRY,0,2,1538100240,6.94933,6.94433,6.95333,1538100300,0,-0.28,-0.2,6.9431,-124.6,1
6,42824157,7777250101,EURTRY,0,4,1538100360,6.94177,6.93677,6.94577,1538100540,1,-0.56,-0.4,6.94878,280.4,1
6,42824158,7777250101,EURTRY,0,1,1538100600,6.94132,6.93632,6.94532,1538100780,1,-0.14,-0.1,6.95129,99.7,1
6,42824159,7777250101,EURTRY,0,1,1538100840,6.94908,6.94408,6.95308,1538101080,0,-0.14,-0.1,6.94389,-51.9,1
6,42824160,7777250101,EURTRY,0,2,1538101140,6.9384,6.9334,6.9424,1538101200,1,-0.28,-0.2,6.95468,325.6,1
6,42824161,7777250101,EURTRY,0,1,1538101260,6.9668,6.9618,6.9708,1538101320,0,-0.14,-0.1,6.9566,-102.0,1
6,42824162,7777250101,EURTRY,0,2,1538101380,6.9403,6.9353,6.9443,1538101440,1,-0.28,-0.2,6.94502,94.4,1
6,42824163,7777250101,EURTRY,0,1,1538101500,6.94563,6.94063,6.94963,1538101560,1,-0.14,-0.1,6.95979,141.6,1
6,42824164,7777250101,EURTRY,0,1,1538101620,6.9471,6.9421,6.9511,1538101680,1,-0.14,-0.1,6.95512,80.2,1
6,42824165,7777250101,EURTRY,0,1,1538101740,6.95509,6.95009,6.95909,1538101860,1,-0.14,-0.1,6.96653,114.4,1
6,42824166,7777250101,EURTRY,0,1,1538101920,6.96772,6.96272,6.97172,1538102160,1,-0.14,-0.1,6.98105,133.3,1
6,42824167,7777250101,EURTRY,0,1,1538102220,6.96437,6.95937,6.96837,1538102460,1,-0.14,-0.1,6.98926,248.9,1
6,42824168,7777250101,EURTRY,0,1,1538102520,6.97891,6.97391,6.98291,1538102700,1,-0.14,-0.1,6.98447,55.6,1
6,42824169,7777250101,EURTRY,0,1,1538102760,6.98934,6.98434,6.99334,1538102880,0,-0.14,-0.1,6.97765,-116.9,1
6,42824170,7777250101,EURTRY,0,2,1538102940,6.9699,6.9649,6.9739,1538103180,1,-0.28,-0.2,6.97719,145.8,1
6,42824171,7777250101,EURTRY,0,1,1538103240,6.97818,6.97318,6.98218,1538103420,0,-0.14,-0.1,6.95956,-186.2,1
6,42824172,7777250101,EURTRY,0,2,1538103480,6.98085,6.97585,6.98485,1538103600,0,-0.28,-0.2,6.96884,-240.2,1
6,42824173,7777250101,EURTRY,0,4,1538103660,6.97283,6.96783,6.97683,1538103720,1,-0.56,-0.4,6.97815,212.8,1
6,42824174,7777250101,EURTRY,0,1,1538103780,6.97168,6.96668,6.97568,1538103840,1,-0.14,-0.1,6.9773,56.2,1
6,42824175,7777250101,EURTRY,0,1,1538103900,6.97543,6.97043,6.97943,1538104080,1,-0.14,-0.1,6.98091,54.8,1
6,42824176,7777250101,EURTRY,0,1,1538104140,6.97841,6.97341,6.98241,1538104320,1,-0.14,-0.1,6.98435,59.4,1
6,42824177,7777250101,EURTRY,0,1,1538104380,6.98548,6.98048,6.98948,1538104560,1,-0.14,-0.1,6.99488,94.0,1
6,42824178,7777250101,EURTRY,0,1,1538104620,6.99218,6.98718,6.99618,1538104680,0,-0.14,-0.1,6.98241,-97.7,1
6,42824179,7777250101,EURTRY,0,2,1538104740,6.98629,6.98129,6.99029,1538105100,1,-0.28,-0.2,6.99423,158.8,1
6,42824180,7777250101,EURTRY,0,1,1538105160,6.99917,6.99417,7.00317,1538105400,0,-0.14,-0.1,6.98636,-128.1,1
6,42824181,7777250101,EURTRY,0,2,1538105460,6.99287,6.98787,6.99687,1538105580,1,-0.28,-0.2,7.00227,188.0,1
6,42824182,7777250101,EURTRY,0,1,1538105640,6.99796,6.99296,7.00196,1538105700,0,-0.14,-0.1,6.98994,-80.2,1
