broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59552005,5818463230,USDTRY,0,1,1635753540,9.49763,9.49263,9.50563,1635753600,1,-0.14,-0.1,9.50581,81.8,1
6,59552006,5818463230,USDTRY,0,1,1635753660,9.50374,9.49874,9.51174,1635754020,1,-0.14,-0.1,9.52158,178.4,1
6,59552007,5818463230,USDTRY,0,1,1635754080,9.51553,9.51053,9.52353,1635754320,0,-0.14,-0.1,9.50683,-87.0,1
6,59552008,5818463230,USDTRY,0,1,1635754380,9.51133,9.50633,9.51933,1635755580,1,-0.14,-0.1,9.51942,80.9,1
6,59552009,5818463230,USDTRY,0,1,1635755640,9.51916,9.51416,9.52716,1635755820,0,-0.14,-0.1,9.51245,-67.1,1
6,59552010,5818463230,USDTRY,0,1,1635755880,9.50959,9.50459,9.51759,1635756360,0,-0.14,-0.1,9.50249,-71.0,1
6,59552011,5818463230,USDTRY,0,1,1635756420,9.50429,9.49929,9.51229,1635757440,1,-0.14,-0.1,9.51238,80.9,1
6,59552012,5818463230,USDTRY,0,1,1635757500,9.51484,9.50984,9.52284,1635758340,1,-0.14,-0.1,9.52395,91.1,1
6,59552013,5818463230,USDTRY,0,1,1635758400,9.52428,9.51928,9.53228,1635763320,0,-0.14,-0.1,9.51587,-84.1,1
6,59552014,5818463230,USDTRY,0,1,1635763380,9.51668,9.51168,9.52468,1635763860,0,-0.14,-0.1,9.50928,-74.0,1
6,59552015,5818463230,USDTRY,0,1,1635763920,9.50968,9.50468,9.51768,1635765240,1,-0.14,-0.1,9.51777,80.9,1
6,59552016,5818463230,USDTRY,0,1,1635765300,9.5147,9.5097,9.5227,1635771720,1,-0.14,-0.1,9.52547,107.7,1
6,59552017,5818463230,USDTRY,0,1,1635771780,9.52546,9.52046,9.53346,1635773880,0,-0.14,-0.1,9.51843,-70.3,1
6,59552018,5818463230,USDTRY,0,1,1635773940,9.51598,9.51098,9.52398,1635778440,1,-0.14,-0.1,9.52844,124.6,1
6,59552019,5818463230,USDTRY,0,1,1635778500,9.52193,9.51693,9.52993,1635778620,1,-0.14,-0.1,9.53107,91.4,1
6,59552020,5818463230,USDTRY,0,1,1635778680,9.52662,9.52162,9.53462,1635788820,1,-0.14,-0.1,9.53621,95.9,1
6,59552021,5818463230,USDTRY,0,1,1635790200,9.54113,9.53613,9.54913,1635797400,1,-0.14,-0.1,9.54946,83.3,1
6,59552022,5818463230,USDTRY,0,1,1635798240,9.55076,9.54576,9.55876,1635807420,0,-0.14,-0.1,9.54535,-54.1,1
6,59552023,5818463230,USDTRY,0,1,1635808620,9.54541,9.54041,9.55341,1635814920,0,-0.14,-0.1,9.53828,-71.3,1
6,59552024,5818463230,USDTRY,0,1,1635814980,9.54258,9.53758,9.55058,1635815640,0,-0.14,-0.1,9.53231,-102.7,1
6,59552025,5818463230,USDTRY,0,1,1635815760,9.53058,9.52558,9.53858,1635816420,1,-0.14,-0.1,9.54316,125.8,1
6,59552026,5818463230,USDTRY,0,1,1635816480,9.5427,9.5377,9.5507,1635817320,1,-0.14,-0.1,9.55462,119.2,1
6,59552027,5818463230,USDTRY,0,1,1635817380,9.55154,9.54654,9.55954,1635818220,0,-0.14,-0.1,9.54255,-89.9,1
6,59552028,5818463230,USDTRY,0,1,1635818280,9.54064,9.53564,9.54864,1635818460,1,-0.14,-0.1,9.54897,83.3,1
6,59552029,5818463230,USDTRY,0,1,1635818520,9.54937,9.54437,9.55737,1635819540,0,-0.14,-0.1,9.54151,-78.6,1
6,59552030,5818463230,USDTRY,0,1,1635819600,9.53711,9.53211,9.54511,1635820680,0,-0.14,-0.1,9.53126,-58.5,1
6,59552031,5818463230,USDTRY,0,1,1635820740,9.52847,9.52347,9.53647,1635820860,0,-0.14,-0.1,9.51793,-105.4,1
6,59552032,5818463230,USDTRY,0,1,1635820920,9.53232,9.52732,9.54032,1635821340,0,-0.14,-0.1,9.51738,-149.4,1
6,59552033,5818463230,USDTRY,0,1,1635821400,9.51234,9.50734,9.52034,1635821460,0,-0.14,-0.1,9.50603,-63.1,1
6,59552034,5818463230,USDTRY,0,1,1635821520,9.50361,9.49861,9.51161,1635821700,1,-0.14,-0.1,9.51212,85.1,1
6,59552035,5818463230,USDTRY,0,1,1635821760,9.51669,9.51169,9.52469,1635821880,0,-0.14,-0.1,9.50552,-111.7,1
6,59552036,5818463230,USDTRY,0,1,1635821940,9.50117,9.49617,9.50917,1635822480,0,-0.14,-0.1,9.48388,-172.9,1
6,59552037,5818463230,USDTRY,0,1,1635822540,9.48778,9.48278,9.49578,1635822660,0,-0.14,-0.1,9.47803,-97.5,1
6,59552038,5818463230,USDTRY,0,1,1635822720,9.47315,9.46815,9.48115,1635822840,1,-0.14,-0.1,9.48473,115.8,1
6,59552039,5818463230,USDTRY,0,1,1635822900,9.48084,9.47584,9.48884,1635823020,1,-0.14,-0.1,9.48884,80.0,1
6,59552040,5818463230,USDTRY,0,1,1635823080,9.49112,9.48612,9.49912,1635823320,0,-0.14,-0.1,9.48542,-57.0,1
6,59552041,5818463230,USDTRY,0,1,1635823380,9.48955,9.48455,9.49755,1635823740,1,-0.14,-0.1,9.50026,107.1,1
6,59552042,5818463230,USDTRY,0,1,1635823800,9.5032,9.4982,9.5112,1635824280,1,-0.14,-0.1,9.51266,94.6,1
6,59552043,5818463230,USDTRY,0,1,1635824340,9.5127,9.5077,9.5207,1635825000,1,-0.14,-0.1,9.52741,147.1,1
6,59552044,5818463230,USDTRY,0,1,1635825060,9.52189,9.51689,9.52989,1635825900,1,-0.14,-0.1,9.53056,86.7,1
6,59552045,5818463230,USDTRY,0,1,1635825960,9.54003,9.53503,9.54803,1635826260,0,-0.14,-0.1,9.53479,-52.4,1
6,59552046,5818463230,USDTRY,0,1,1635826320,9.53923,9.53423,9.54723,1635827580,0,-0.14,-0.1,9.53298,-62.5,1
6,59552047,5818463230,USDTRY,0,1,1635827640,9.53445,9.52945,9.54245,1635831720,0,-0.14,-0.1,9.52802,-64.3,1
6,59552048,5818463230,USDTRY,0,1,1635831780,9.5261,9.5211,9.5341,1635833340,0,-0.14,-0.1,9.52035,-57.5,1
6,59552049,5818463230,USDTRY,0,1,1635833400,9.52107,9.51607,9.52907,1635833940,1,-0.14,-0.1,9.53103,99.6,1
6,59552050,5818463230,USDTRY,0,1,1635834000,9.5303,9.5253,9.5383,1635834720,1,-0.14,-0.1,9.54026,99.6,1
6,59552051,5818463230,USDTRY,0,1,1635834780,9.54077,9.53577,9.54877,1635835800,1,-0.14,-0.1,9.55154,107.7,1
6,59552052,5818463230,USDTRY,0,1,1635835860,9.54794,9.54294,9.55594,1635836100,0,-0.14,-0.1,9.54113,-68.1,1
6,59552053,5818463230,USDTRY,0,1,1635836160,9.54145,9.53645,9.54945,1635836400,0,-0.14,-0.1,9.53261,-88.4,1
6,59552054,5818463230,USDTRY,0,1,1635836460,9.53393,9.52893,9.54193,1635839820,0,-0.14,-0.1,9.52332,-106.1,1
6,59552055,5818463230,USDTRY,0,1,1635839880,9.52072,9.51572,9.52872,1635840180,1,-0.14,-0.1,9.53415,134.3,1
6,59552056,5818463230,USDTRY,0,1,1635840240,9.53438,9.52938,9.54238,1635840480,0,-0.14,-0.1,9.52723,-71.5,1
6,59552057,5818463230,USDTRY,0,1,1635840540,9.52651,9.52151,9.53451,1635841680,1,-0.14,-0.1,9.53549,89.8,1
6,59552058,5818463230,USDTRY,0,1,1635841740,9.53249,9.52749,9.54049,1635842940,1,-0.14,-0.1,9.54308,105.9,1
6,59552059,5818463230,USDTRY,0,1,1635843000,9.54899,9.54399,9.55699,1635843360,1,-0.14,-0.1,9.55803,90.4,1
6,59552060,5818463230,USDTRY,0,1,1635843420,9.56127,9.55627,9.56927,1635843780,0,-0.14,-0.1,9.55535,-59.2,1
6,59552061,5818463230,USDTRY,0,1,1635843840,9.55428,9.54928,9.56228,1635844140,1,-0.14,-0.1,9.56283,85.5,1
6,59552062,5818463230,USDTRY,0,1,1635844200,9.56283,9.55783,9.57083,1635844440,1,-0.14,-0.1,9.57259,97.6,1
6,59552063,5818463230,USDTRY,0,1,1635844500,9.57345,9.56845,9.58145,1635845040,1,-0.14,-0.1,9.58518,117.3,1
6,59552064,5818463230,USDTRY,0,1,1635845100,9.59337,9.58837,9.60137,1635845400,0,-0.14,-0.1,9.58773,-56.4,1
6,59552065,5818463230,USDTRY,0,1,1635845460,9.59206,9.58706,9.60006,1635845820,0,-0.14,-0.1,9.58683,-52.3,1
6,59552066,5818463230,USDTRY,0,1,1635845880,9.58189,9.57689,9.58989,1635848280,1,-0.14,-0.1,9.59136,94.7,1
6,59552067,5818463230,USDTRY,0,1,1635848340,9.58836,9.58336,9.59636,1635848700,1,-0.14,-0.1,9.59775,93.9,1
6,59552068,5818463230,USDTRY,0,1,1635848760,9.59538,9.59038,9.60338,1635849120,0,-0.14,-0.1,9.5871,-82.8,1
6,59552069,5818463230,USDTRY,0,1,1635849180,9.58411,9.57911,9.59211,1635849240,0,-0.14,-0.1,9.5788,-53.1,1
6,59552070,5818463230,USDTRY,0,1,1635849300,9.57803,9.57303,9.58603,1635849600,0,-0.14,-0.1,9.56597,-120.6,1
6,59552071,5818463230,USDTRY,0,1,1635849660,9.56626,9.56126,9.57426,1635850380,1,-0.14,-0.1,9.57529,90.3,1
6,59552072,5818463230,USDTRY,0,1,1635850440,9.57625,9.57125,9.58425,1635851040,1,-0.14,-0.1,9.58428,80.3,1
6,59552073,5818463230,USDTRY,0,1,1635851100,9.58269,9.57769,9.59069,1635857700,1,-0.14,-0.1,9.59307,103.8,1
6,59552074,5818463230,USDTRY,0,1,1635857760,9.59336,9.58836,9.60136,1635860040,1,-0.14,-0.1,9.60333,99.7,1
6,59552075,5818463230,USDTRY,0,1,1635860100,9.60461,9.59961,9.61261,1635863580,0,-0.14,-0.1,9.59878,-58.3,1
6,59552076,5818463230,USDTRY,0,1,1635863640,9.59879,9.59379,9.60679,1635876600,1,-0.14,-0.1,9.60697,81.8,1
6,59552077,5818463230,USDTRY,0,1,1635876660,9.60501,9.60001,9.61301,1635900900,0,-0.14,-0.1,9.59712,-78.9,1
6,59552078,5818463230,USDTRY,0,1,1635900960,9.61024,9.60524,9.61824,1635901020,0,-0.14,-0.1,9.604,-62.4,1
6,59552079,5818463230,USDTRY,0,1,1635901080,9.60683,9.60183,9.61483,1635901800,1,-0.14,-0.1,9.62084,140.1,1
6,59552080,5818463230,USDTRY,0,1,1635902040,9.63544,9.63044,9.64344,1635902100,0,-0.14,-0.1,9.62742,-80.2,1
6,59552081,5818463230,USDTRY,0,1,1635902160,9.62088,9.61588,9.62888,1635902460,1,-0.14,-0.1,9.63476,138.8,1
6,59552082,5818463230,USDTRY,0,1,1635902520,9.62727,9.62227,9.63527,1635902760,0,-0.14,-0.1,9.61693,-103.4,1
6,59552083,5818463230,USDTRY,0,1,1635902820,9.6147,9.6097,9.6227,1635902880,1,-0.14,-0.1,9.62855,138.5,1
6,59552084,5818463230,USDTRY,0,1,1635902940,9.62829,9.62329,9.63629,1635903480,1,-0.14,-0.1,9.63765,93.6,1
6,59552085,5818463230,USDTRY,0,1,1635903600,9.63978,9.63478,9.64778,1635903720,1,-0.14,-0.1,9.64841,86.3,1
6,59552086,5818463230,USDTRY,0,1,1635903780,9.64504,9.64004,9.65304,1635904080,1,-0.14,-0.1,9.65312,80.8,1
6,59552087,5818463230,USDTRY,0,1,1635904140,9.65215,9.64715,9.66015,1635904380,1,-0.14,-0.1,9.66058,84.3,1
6,59552088,5818463230,USDTRY,0,1,1635904440,9.66147,9.65647,9.66947,1635904860,0,-0.14,-0.1,9.6324,-290.7,1
6,59552089,5818463230,USDTRY,0,1,1635904920,9.64744,9.64244,9.65544,1635904980,0,-0.14,-0.1,9.64002,-74.2,1
6,59552090,5818463230,USDTRY,0,1,1635905040,9.63062,9.62562,9.63862,1635905220,1,-0.14,-0.1,9.6403,96.8,1
6,59552091,5818463230,USDTRY,0,1,1635905280,9.64172,9.63672,9.64972,1635905580,1,-0.14,-0.1,9.65658,148.6,1
6,59552092,5818463230,USDTRY,0,1,1635905640,9.65371,9.64871,9.66171,1635905820,0,-0.14,-0.1,9.64402,-96.9,1
6,59552093,5818463230,USDTRY,0,1,1635905880,9.64231,9.63731,9.65031,1635905940,0,-0.14,-0.1,9.63684,-54.7,1
6,59552094,5818463230,USDTRY,0,1,1635906000,9.63473,9.62973,9.64273,1635907800,0,-0.14,-0.1,9.62881,-59.2,1
6,59552095,5818463230,USDTRY,0,1,1635907860,9.62951,9.62451,9.63751,1635908400,1,-0.14,-0.1,9.63788,83.7,1
6,59552096,5818463230,USDTRY,0,1,1635908460,9.63558,9.63058,9.64358,1635908880,0,-0.14,-0.1,9.63049,-50.9,1
6,59552097,5818463230,USDTRY,0,1,1635908940,9.6313,9.6263,9.6393,1635909060,0,-0.14,-0.1,9.62493,-63.7,1
6,59552098,5818463230,USDTRY,0,1,1635909120,9.62597,9.62097,9.63397,1635909900,0,-0.14,-0.1,9.62051,-54.6,1
6,59552099,5818463230,USDTRY,0,1,1635909960,9.62168,9.61668,9.62968,1635911280,1,-0.14,-0.1,9.62996,82.8,1
6,59552100,5818463230,USDTRY,0,1,1635911340,9.62864,9.62364,9.63664,1635911520,1,-0.14,-0.1,9.63694,83.0,1
6,59552101,5818463230,USDTRY,0,1,1635911580,9.63561,9.63061,9.64361,1635911640,1,-0.14,-0.1,9.646,103.9,1
6,59552102,5818463230,USDTRY,0,1,1635911700,9.65031,9.64531,9.65831,1635912780,1,-0.14,-0.1,9.66281,125.0,1
6,59552103,5818463230,USDTRY,0,1,1635912840,9.66346,9.65846,9.67146,1635913500,1,-0.14,-0.1,9.67199,85.3,1
6,59552104,5818463230,USDTRY,0,1,1635913560,9.67367,9.66867,9.68167,1635913800,1,-0.14,-0.1,9.68446,107.9,1
6,59552105,5818463230,USDTRY,0,1,1635913860,9.6856,9.6806,9.6936,1635913980,0,-0.14,-0.1,9.67942,-61.8,1
6,59552106,5818463230,USDTRY,0,1,1635914040,9.68487,9.67987,9.69287,1635914460,0,-0.14,-0.1,9.67964,-52.3,1
6,59552107,5818463230,USDTRY,0,1,1635914520,9.6787,9.6737,9.6867,1635915300,1,-0.14,-0.1,9.69477,160.7,1
6,59552108,5818463230,USDTRY,0,1,1635915360,9.69293,9.68793,9.70093,1635915420,1,-0.14,-0.1,9.7181,251.7,1
6,59552109,5818463230,USDTRY,0,1,1635915480,9.72217,9.71717,9.73017,1635915540,0,-0.14,-0.1,9.71597,-62.0,1
6,59552110,5818463230,USDTRY,0,1,1635915600,9.716,9.711,9.724,1635915720,1,-0.14,-0.1,9.743,270.0,1
6,59552111,5818463230,USDTRY,0,1,1635915780,9.73603,9.73103,9.74403,1635915900,0,-0.14,-0.1,9.72773,-83.0,1
6,59552112,5818463230,USDTRY,0,1,1635915960,9.72326,9.71826,9.73126,1635916080,0,-0.14,-0.1,9.71426,-90.0,1
6,59552113,5818463230,USDTRY,0,1,1635916140,9.68846,9.68346,9.69646,1635916200,1,-0.14,-0.1,9.69735,88.9,1
6,59552114,5818463230,USDTRY,0,1,1635916260,9.69318,9.68818,9.70118,1635916380,0,-0.14,-0.1,9.65936,-338.2,1
6,59552115,5818463230,USDTRY,0,1,1635916440,9.68487,9.67987,9.69287,1635916560,0,-0.14,-0.1,9.67973,-51.4,1
6,59552116,5818463230,USDTRY,0,1,1635916620,9.68992,9.68492,9.69792,1635917460,0,-0.14,-0.1,9.68397,-59.5,1
6,59552117,5818463230,USDTRY,0,1,1635917520,9.68778,9.68278,9.69578,1635917760,0,-0.14,-0.1,9.68198,-58.0,1
6,59552118,5818463230,USDTRY,0,1,1635917820,9.68532,9.68032,9.69332,1635918300,0,-0.14,-0.1,9.67095,-143.7,1
6,59552119,5818463230,USDTRY,0,1,1635918360,9.66756,9.66256,9.67556,1635918720,0,-0.14,-0.1,9.65788,-96.8,1
6,59552120,5818463230,USDTRY,0,1,1635918780,9.65938,9.65438,9.66738,1635919080,1,-0.14,-0.1,9.66791,85.3,1
6,59552121,5818463230,USDTRY,0,1,1635919140,9.66995,9.66495,9.67795,1635919380,1,-0.14,-0.1,9.68271,127.6,1
6,59552122,5818463230,USDTRY,0,1,1635919440,9.6808,9.6758,9.6888,1635921060,0,-0.14,-0.1,9.66971,-110.9,1
6,59552123,5818463230,USDTRY,0,1,1635921120,9.66836,9.66336,9.67636,1635921300,0,-0.14,-0.1,9.66324,-51.2,1
6,59552124,5818463230,USDTRY,0,1,1635921360,9.6631,9.6581,9.6711,1635921900,1,-0.14,-0.1,9.67408,109.8,1
6,59552125,5818463230,USDTRY,0,1,1635921960,9.67416,9.66916,9.68216,1635922560,1,-0.14,-0.1,9.68385,96.9,1
6,59552126,5818463230,USDTRY,0,1,1635922620,9.68037,9.67537,9.68837,1635923220,1,-0.14,-0.1,9.69168,113.1,1
6,59552127,5818463230,USDTRY,0,1,1635923280,9.69389,9.68889,9.70189,1635923340,0,-0.14,-0.1,9.68668,-72.1,1
6,59552128,5818463230,USDTRY,0,1,1635923400,9.68134,9.67634,9.68934,1635923520,1,-0.14,-0.1,9.69017,88.3,1
6,59552129,5818463230,USDTRY,0,1,1635923580,9.69388,9.68888,9.70188,1635923640,0,-0.14,-0.1,9.67643,-174.5,1
6,59552130,5818463230,USDTRY,0,1,1635923700,9.69517,9.69017,9.70317,1635923820,1,-0.14,-0.1,9.70341,82.4,1
6,59552131,5818463230,USDTRY,0,1,1635923880,9.70125,9.69625,9.70925,1635924240,1,-0.14,-0.1,9.71999,187.4,1
6,59552132,5818463230,USDTRY,0,1,1635924300,9.71882,9.71382,9.72682,1635924660,0,-0.14,-0.1,9.71336,-54.6,1
6,59552133,5818463230,USDTRY,0,1,1635924720,9.71291,9.70791,9.72091,1635925680,0,-0.14,-0.1,9.70612,-67.9,1
6,59552134,5818463230,USDTRY,0,1,1635925740,9.70554,9.70054,9.71354,1635925860,0,-0.14,-0.1,9.6942,-113.4,1
6,59552135,5818463230,USDTRY,0,1,1635925920,9.6849,9.6799,9.6929,1635926040,1,-0.14,-0.1,9.69431,94.1,1
6,59552136,5818463230,USDTRY,0,1,1635926100,9.68413,9.67913,9.69213,1635926220,0,-0.14,-0.1,9.67478,-93.5,1
6,59552137,5818463230,USDTRY,0,1,1635926280,9.67314,9.66814,9.68114,1635926400,1,-0.14,-0.1,9.68246,93.2,1
6,59552138,5818463230,USDTRY,0,1,1635926460,9.68241,9.67741,9.69041,1635927180,1,-0.14,-0.1,9.69373,113.2,1
6,59552139,5818463230,USDTRY,0,1,1635927240,9.6908,9.6858,9.6988,1635927480,1,-0.14,-0.1,9.70185,110.5,1
6,59552140,5818463230,USDTRY,0,1,1635927540,9.70217,9.69717,9.71017,1635927660,0,-0.14,-0.1,9.68059,-215.8,1
6,59552141,5818463230,USDTRY,0,1,1635927720,9.68531,9.68031,9.69331,1635927840,1,-0.14,-0.1,9.69679,114.8,1
6,59552142,5818463230,USDTRY,0,1,1635927900,9.69963,9.69463,9.70763,1635928380,0,-0.14,-0.1,9.69067,-89.6,1
6,59552143,5818463230,USDTRY,0,1,1635928440,9.68577,9.68077,9.69377,1635928560,1,-0.14,-0.1,9.69543,96.6,1
6,59552144,5818463230,USDTRY,0,1,1635928620,9.68263,9.67763,9.69063,1635928680,1,-0.14,-0.1,9.69755,149.2,1
6,59552145,5818463230,USDTRY,0,1,1635928740,9.68749,9.68249,9.69549,1635930000,1,-0.14,-0.1,9.70573,182.4,1
6,59552146,5818463230,USDTRY,0,1,1635930060,9.70895,9.70395,9.71695,1635930180,0,-0.14,-0.1,9.69566,-132.9,1
6,59552147,5818463230,USDTRY,0,1,1635930240,9.70031,9.69531,9.70831,1635931800,1,-0.14,-0.1,9.71188,115.7,1
6,59552148,5818463230,USDTRY,0,1,1635931860,9.70701,9.70201,9.71501,1635931980,0,-0.14,-0.1,9.70162,-53.9,1
6,59552149,5818463230,USDTRY,0,1,1635932040,9.70364,9.69864,9.71164,1635933000,0,-0.14,-0.1,9.69708,-65.6,1
6,59552150,5818463230,USDTRY,0,1,1635933060,9.69681,9.69181,9.70481,1635934200,0,-0.14,-0.1,9.69082,-59.9,1
6,59552151,5818463230,USDTRY,0,1,1635934260,9.69686,9.69186,9.70486,1635935340,0,-0.14,-0.1,9.69148,-53.8,1
6,59552152,5818463230,USDTRY,0,1,1635935400,9.68665,9.68165,9.69465,1635935820,0,-0.14,-0.1,9.6782,-84.5,1
6,59552153,5818463230,USDTRY,0,1,1635935880,9.67666,9.67166,9.68466,1635936480,0,-0.14,-0.1,9.66755,-91.1,1
6,59552154,5818463230,USDTRY,0,1,1635936540,9.67569,9.67069,9.68369,1635936660,0,-0.14,-0.1,9.66757,-81.2,1
6,59552155,5818463230,USDTRY,0,1,1635936720,9.66541,9.66041,9.67341,1635937200,0,-0.14,-0.1,9.66011,-53.0,1
6,59552156,5818463230,USDTRY,0,1,1635937260,9.65748,9.65248,9.66548,1635938100,1,-0.14,-0.1,9.66604,85.6,1
6,59552157,5818463230,USDTRY,0,1,1635938160,9.66637,9.66137,9.67437,1635938880,0,-0.14,-0.1,9.66114,-52.3,1
6,59552158,5818463230,USDTRY,0,1,1635938940,9.66167,9.65667,9.66967,1635939540,0,-0.14,-0.1,9.65594,-57.3,1
6,59552159,5818463230,USDTRY,0,1,1635939600,9.65595,9.65095,9.66395,1635940140,1,-0.14,-0.1,9.66399,80.4,1
6,59552160,5818463230,USDTRY,0,1,1635940200,9.66692,9.66192,9.67492,1635942180,1,-0.14,-0.1,9.67519,82.7,1
6,59552161,5818463230,USDTRY,0,1,1635942240,9.67528,9.67028,9.68328,1635942720,0,-0.14,-0.1,9.66516,-101.2,1
6,59552162,5818463230,USDTRY,0,1,1635942780,9.66556,9.66056,9.67356,1635942900,1,-0.14,-0.1,9.67522,96.6,1
6,59552163,5818463230,USDTRY,0,1,1635942960,9.67532,9.67032,9.68332,1635944340,0,-0.14,-0.1,9.65179,-235.3,1
6,59552164,5818463230,USDTRY,0,1,1635944400,9.66296,9.65796,9.67096,1635944880,1,-0.14,-0.1,9.67123,82.7,1
6,59552165,5818463230,USDTRY,0,1,1635944940,9.67231,9.66731,9.68031,1635945000,0,-0.14,-0.1,9.66708,-52.3,1
6,59552166,5818463230,USDTRY,0,1,1635945060,9.6663,9.6613,9.6743,1635945840,0,-0.14,-0.1,9.66091,-53.9,1
6,59552167,5818463230,USDTRY,0,1,1635945900,9.66092,9.65592,9.66892,1635946320,0,-0.14,-0.1,9.65363,-72.9,1
6,59552168,5818463230,USDTRY,0,1,1635946380,9.66338,9.65838,9.67138,1635946560,0,-0.14,-0.1,9.65363,-97.5,1
6,59552169,5818463230,USDTRY,0,1,1635946620,9.65364,9.64864,9.66164,1635946980,1,-0.14,-0.1,9.66658,129.4,1
6,59552170,5818463230,USDTRY,0,1,1635947040,9.66658,9.66158,9.67458,1635947220,0,-0.14,-0.1,9.65286,-137.2,1
6,59552171,5818463230,USDTRY,0,1,1635947280,9.66099,9.65599,9.66899,1635947340,0,-0.14,-0.1,9.65476,-62.3,1
6,59552172,5818463230,USDTRY,0,1,1635947400,9.64179,9.63679,9.64979,1635947460,0,-0.14,-0.1,9.63622,-55.7,1
6,59552173,5818463230,USDTRY,0,1,1635947520,9.6465,9.6415,9.6545,1635947940,1,-0.14,-0.1,9.65817,116.7,1
6,59552174,5818463230,USDTRY,0,1,1635948540,9.67241,9.66741,9.68041,1635948900,0,-0.14,-0.1,9.6453,-271.1,1
6,59552175,5818463230,USDTRY,0,1,1635949380,9.64494,9.63994,9.65294,1635951060,1,-0.14,-0.1,9.65665,117.1,1
6,59552176,5818463230,USDTRY,0,1,1635951540,9.64049,9.63549,9.64849,1635951900,0,-0.14,-0.1,9.63292,-75.7,1
6,59552177,5818463230,USDTRY,0,1,1635951960,9.63466,9.62966,9.64266,1635972180,1,-0.14,-0.1,9.64355,88.9,1
6,59552178,5818463230,USDTRY,0,1,1635972420,9.64146,9.63646,9.64946,1635984180,1,-0.14,-0.1,9.65659,151.3,1
6,59552179,5818463230,USDTRY,0,1,1635985320,9.66096,9.65596,9.66896,1635985440,0,-0.14,-0.1,9.65509,-58.7,1
6,59552180,5818463230,USDTRY,0,1,1635987360,9.66945,9.66445,9.67745,1635987600,1,-0.14,-0.1,9.68661,171.6,1
6,59552181,5818463230,USDTRY,0,1,1635987960,9.67115,9.66615,9.67915,1635988800,1,-0.14,-0.1,9.68846,173.1,1
6,59552182,5818463230,USDTRY,0,1,1635988860,9.6891,9.6841,9.6971,1635989160,1,-0.14,-0.1,9.71183,227.3,1
6,59552183,5818463230,USDTRY,0,1,1635989220,9.71573,9.71073,9.72373,1635989280,0,-0.14,-0.1,9.70826,-74.7,1
6,59552184,5818463230,USDTRY,0,1,1635989340,9.70881,9.70381,9.71681,1635989760,0,-0.14,-0.1,9.70209,-67.2,1
6,59552185,5818463230,USDTRY,0,1,1635989820,9.69459,9.68959,9.70259,1635990480,0,-0.14,-0.1,9.68637,-82.2,1
6,59552186,5818463230,USDTRY,0,1,1635990540,9.68582,9.68082,9.69382,1635991440,1,-0.14,-0.1,9.69423,84.1,1
6,59552187,5818463230,USDTRY,0,1,1635991500,9.69622,9.69122,9.70422,1635991680,1,-0.14,-0.1,9.70834,121.2,1
6,59552188,5818463230,USDTRY,0,1,1635991740,9.71012,9.70512,9.71812,1635992040,0,-0.14,-0.1,9.69961,-105.1,1
6,59552189,5818463230,USDTRY,0,1,1635992100,9.69992,9.69492,9.70792,1635992460,0,-0.14,-0.1,9.69398,-59.4,1
6,59552190,5818463230,USDTRY,0,1,1635992520,9.69514,9.69014,9.70314,1635992640,0,-0.14,-0.1,9.68951,-56.3,1
6,59552191,5818463230,USDTRY,0,1,1635992700,9.68474,9.67974,9.69274,1635995100,1,-0.14,-0.1,9.69411,93.7,1
6,59552192,5818463230,USDTRY,0,1,1635995160,9.69637,9.69137,9.70437,1635995400,1,-0.14,-0.1,9.71094,145.7,1
6,59552193,5818463230,USDTRY,0,1,1635995460,9.70999,9.70499,9.71799,1635995820,0,-0.14,-0.1,9.70285,-71.4,1
6,59552194,5818463230,USDTRY,0,1,1635995880,9.70331,9.69831,9.71131,1635996060,0,-0.14,-0.1,9.69732,-59.9,1
6,59552195,5818463230,USDTRY,0,1,1635996120,9.69718,9.69218,9.70518,1635996720,0,-0.14,-0.1,9.68861,-85.7,1
6,59552196,5818463230,USDTRY,0,1,1635996780,9.68916,9.68416,9.69716,1635996960,0,-0.14,-0.1,9.68289,-62.7,1
6,59552197,5818463230,USDTRY,0,1,1635997020,9.68451,9.67951,9.69251,1635998280,1,-0.14,-0.1,9.69313,86.2,1
6,59552198,5818463230,USDTRY,0,1,1635998340,9.69555,9.69055,9.70355,1636000560,0,-0.14,-0.1,9.68616,-93.9,1
6,59552199,5818463230,USDTRY,0,1,1636000620,9.68526,9.68026,9.69326,1636000860,1,-0.14,-0.1,9.69336,81.0,1
6,59552200,5818463230,USDTRY,0,1,1636000920,9.69337,9.68837,9.70137,1636001220,0,-0.14,-0.1,9.68797,-54.0,1
6,59552201,5818463230,USDTRY,0,1,1636001280,9.68956,9.68456,9.69756,1636001640,1,-0.14,-0.1,9.6987,91.4,1
6,59552202,5818463230,USDTRY,0,1,1636001700,9.69882,9.69382,9.70682,1636002120,0,-0.14,-0.1,9.69236,-64.6,1
6,59552203,5818463230,USDTRY,0,1,1636002180,9.69218,9.68718,9.70018,1636002960,1,-0.14,-0.1,9.70206,98.8,1
6,59552204,5818463230,USDTRY,0,1,1636003020,9.6989,9.6939,9.7069,1636003320,1,-0.14,-0.1,9.70771,88.1,1
