broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52247386,8564665028,XAUGBP,0,1,1299755820,877.33,877.322,877.333,1299755880,1,-0.14,-0.1,877.45,1200.0,1
6,52247387,8564665028,XAUGBP,0,1,1299755940,877.53,877.522,877.533,1299756000,0,-0.14,-0.1,877.4,-1300.0,1
6,52247388,8564665028,XAUGBP,0,1,1299756060,877.18,877.172,877.183,1299756120,0,-0.14,-0.1,876.85,-3300.0,1
6,52247389,8564665028,XAUGBP,0,1,1299756180,876.88,876.872,876.883,1299756240,1,-0.14,-0.1,877.18,3000.0,1
6,52247390,8564665028,XAUGBP,0,1,1299756300,876.98,876.972,876.983,1299756360,0,-0.14,-0.1,876.65,-3300.0,1
6,52247391,8564665028,XAUGBP,0,1,1299756420,876.53,876.522,876.533,1299756480,0,-0.14,-0.1,876.4,-1300.0,1
6,52247392,8564665028,XAUGBP,0,1,1299756540,876.5,876.492,876.503,1299756600,1,-0.14,-0.1,876.65,1500.0,1
6,52247393,8564665028,XAUGBP,0,1,1299756660,876.9,876.892,876.903,1299756720,1,-0.14,-0.1,877.05,1500.0,1
6,52247394,8564665028,XAUGBP,0,1,1299756780,877.05,877.042,877.053,1299756840,1,-0.14,-0.1,877.1,500.0,1
6,52247395,8564665028,XAUGBP,0,1,1299756900,876.73,876.722,876.733,1299756960,0,-0.14,-0.1,876.25,-4800.0,1
6,52247396,8564665028,XAUGBP,0,1,1299757020,875.93,875.922,875.933,1299757080,0,-0.14,-0.1,875.75,-1800.0,1
6,52247397,8564665028,XAUGBP,0,1,1299757140,876.08,876.072,876.083,1299757200,1,-0.14,-0.1,876.18,1000.0,1
6,52247398,8564665028,XAUGBP,0,1,1299757260,875.73,875.722,875.733,1299757320,0,-0.14,-0.1,875.2,-5300.0,1
6,52247399,8564665028,XAUGBP,0,1,1299757380,875.25,875.242,875.253,1299757440,0,-0.14,-0.1,874.25,-10000.0,1
6,52247400,8564665028,XAUGBP,0,1,1299757500,874.15,874.142,874.153,1299757560,0,-0.14,-0.1,873.88,-2700.0,1
6,52247401,8564665028,XAUGBP,0,1,1299757620,873.68,873.672,873.683,1299757680,1,-0.14,-0.1,874.3,6200.0,1
6,52247402,8564665028,XAUGBP,0,1,1299757740,874.75,874.742,874.753,1299757800,1,-0.14,-0.1,874.98,2300.0,1
6,52247403,8564665028,XAUGBP,0,1,1299757860,875.15,875.142,875.153,1299757920,0,-0.14,-0.1,874.95,-2000.0,1
6,52247404,8564665028,XAUGBP,0,1,1299757980,875.05,875.042,875.053,1299758040,0,-0.14,-0.1,874.88,-1700.0,1
6,52247405,8564665028,XAUGBP,0,1,1299758100,874.85,874.842,874.853,1299758160,1,-0.14,-0.1,874.95,1000.0,1
6,52247406,8564665028,XAUGBP,0,1,1299758220,875.2,875.192,875.203,1299758280,0,-0.14,-0.1,875.1,-1000.0,1
6,52247407,8564665028,XAUGBP,0,1,1299758340,875.23,875.222,875.233,1299758400,1,-0.14,-0.1,875.3,700.0,1
6,52247408,8564665028,XAUGBP,0,1,1299758460,875.2,875.192,875.203,1299758520,0,-0.14,-0.1,875.13,-700.0,1
6,52247409,8564665028,XAUGBP,0,1,1299758580,874.65,874.642,874.653,1299758640,0,-0.14,-0.1,874.53,-1200.0,1
6,52247410,8564665028,XAUGBP,0,1,1299758700,874.45,874.442,874.453,1299758760,1,-0.14,-0.1,875.2,7500.0,1
6,52247411,8564665028,XAUGBP,0,1,1299758820,875.4,875.392,875.403,1299758880,1,-0.14,-0.1,875.58,1800.0,1
6,52247412,8564665028,XAUGBP,0,1,1299758940,875.58,875.572,875.583,1299759000,0,-0.14,-0.1,875.55,-300.0,1
6,52247413,8564665028,XAUGBP,0,1,1299759060,875.7,875.692,875.703,1299759120,0,-0.14,-0.1,875.68,-200.0,1
6,52247414,8564665028,XAUGBP,0,1,1299759180,875.38,875.372,875.383,1299759240,0,-0.14,-0.1,875.15,-2300.0,1
6,52247415,8564665028,XAUGBP,0,1,1299759300,875.13,875.122,875.133,1299759360,0,-0.14,-0.1,874.85,-2800.0,1
6,52247416,8564665028,XAUGBP,0,1,1299759420,875.65,875.642,875.653,1299759480,0,-0.14,-0.1,875.5,-1500.0,1
6,52247417,8564665028,XAUGBP,0,1,1299759540,875.38,875.372,875.383,1299759600,1,-0.14,-0.1,875.43,500.0,1
6,52247418,8564665028,XAUGBP,0,1,1299759660,875.23,875.222,875.233,1299759720,1,-0.14,-0.1,875.73,5000.0,1
6,52247419,8564665028,XAUGBP,0,1,1299759780,875.68,875.672,875.683,1299759840,0,-0.14,-0.1,875.65,-300.0,1
6,52247420,8564665028,XAUGBP,0,1,1299759900,875.83,875.822,875.833,1299759960,1,-0.14,-0.1,876.1,2700.0,1
6,52247421,8564665028,XAUGBP,0,1,1299760020,875.98,875.972,875.983,1299760080,1,-0.14,-0.1,876.1,1200.0,1
6,52247422,8564665028,XAUGBP,0,1,1299760140,876.15,876.142,876.153,1299760200,1,-0.14,-0.1,876.5,3500.0,1
6,52247423,8564665028,XAUGBP,0,1,1299760260,876.18,876.172,876.183,1299760320,1,-0.14,-0.1,876.43,2500.0,1
6,52247424,8564665028,XAUGBP,0,1,1299760380,876.2,876.192,876.203,1299760440,1,-0.14,-0.1,876.3,1000.0,1
6,52247425,8564665028,XAUGBP,0,1,1299760500,876.13,876.122,876.133,1299760620,0,-0.14,-0.1,876.03,-1000.0,1
6,52247426,8564665028,XAUGBP,0,1,1299760680,875.7,875.692,875.703,1299760740,0,-0.14,-0.1,875.63,-700.0,1
6,52247427,8564665028,XAUGBP,0,1,1299760800,875.6,875.592,875.603,1299760860,1,-0.14,-0.1,875.93,3300.0,1
6,52247428,8564665028,XAUGBP,0,1,1299760920,875.93,875.922,875.933,1299760980,1,-0.14,-0.1,876.03,1000.0,1
6,52247429,8564665028,XAUGBP,0,1,1299761040,875.95,875.942,875.953,1299761100,1,-0.14,-0.1,876.1,1500.0,1
6,52247430,8564665028,XAUGBP,0,1,1299761160,876.28,876.272,876.283,1299761220,0,-0.14,-0.1,876.23,-500.0,1
6,52247431,8564665028,XAUGBP,0,1,1299761280,876.58,876.572,876.583,1299761340,0,-0.14,-0.1,876.45,-1300.0,1
6,52247432,8564665028,XAUGBP,0,1,1299761400,876.4,876.392,876.403,1299761460,0,-0.14,-0.1,876.33,-700.0,1
6,52247433,8564665028,XAUGBP,0,1,1299761520,876.23,876.222,876.233,1299761580,0,-0.14,-0.1,876.1,-1300.0,1
6,52247434,8564665028,XAUGBP,0,1,1299761640,876.58,876.572,876.583,1299761700,1,-0.14,-0.1,876.83,2500.0,1
6,52247435,8564665028,XAUGBP,0,1,1299761760,876.65,876.642,876.653,1299761820,1,-0.14,-0.1,876.7,500.0,1
6,52247436,8564665028,XAUGBP,0,1,1299761880,876.63,876.622,876.633,1299761940,0,-0.14,-0.1,876.18,-4500.0,1
6,52247437,8564665028,XAUGBP,0,1,1299762000,876.78,876.772,876.783,1299762060,1,-0.14,-0.1,877.1,3200.0,1
6,52247438,8564665028,XAUGBP,0,1,1299762120,876.98,876.972,876.983,1299762180,0,-0.14,-0.1,876.68,-3000.0,1
6,52247439,8564665028,XAUGBP,0,1,1299762240,876.45,876.442,876.453,1299762300,0,-0.14,-0.1,876.35,-1000.0,1
6,52247440,8564665028,XAUGBP,0,1,1299762360,876.25,876.242,876.253,1299762420,1,-0.14,-0.1,876.45,2000.0,1
6,52247441,8564665028,XAUGBP,0,1,1299762480,876.35,876.342,876.353,1299762540,1,-0.14,-0.1,876.68,3300.0,1
6,52247442,8564665028,XAUGBP,0,1,1299762600,876.6,876.592,876.603,1299762660,1,-0.14,-0.1,877.0,4000.0,1
6,52247443,8564665028,XAUGBP,0,1,1299762720,876.8,876.792,876.803,1299762780,1,-0.14,-0.1,877.05,2500.0,1
6,52247444,8564665028,XAUGBP,0,1,1299762840,877.03,877.022,877.033,1299762900,0,-0.14,-0.1,876.8,-2300.0,1
6,52247445,8564665028,XAUGBP,0,1,1299762960,876.8,876.792,876.803,1299763020,0,-0.14,-0.1,876.7,-1000.0,1
6,52247446,8564665028,XAUGBP,0,1,1299763080,876.58,876.572,876.583,1299763140,1,-0.14,-0.1,876.75,1700.0,1
6,52247447,8564665028,XAUGBP,0,1,1299763200,876.6,876.592,876.603,1299763260,1,-0.14,-0.1,876.98,3800.0,1
6,52247448,8564665028,XAUGBP,0,1,1299763320,877.43,877.422,877.433,1299763380,0,-0.14,-0.1,877.38,-500.0,1
6,52247449,8564665028,XAUGBP,0,1,1299763440,877.53,877.522,877.533,1299763500,1,-0.14,-0.1,879.08,15500.0,1
6,52247450,8564665028,XAUGBP,0,1,1299763560,879.45,879.442,879.453,1299763620,0,-0.14,-0.1,879.35,-1000.0,1
6,52247451,8564665028,XAUGBP,0,1,1299763680,879.0,878.992,879.003,1299763740,1,-0.14,-0.1,879.25,2500.0,1
6,52247452,8564665028,XAUGBP,0,1,1299763800,880.05,880.042,880.053,1299763860,1,-0.14,-0.1,881.5,14500.0,1
6,52247453,8564665028,XAUGBP,0,1,1299763920,881.2,881.192,881.203,1299763980,0,-0.14,-0.1,881.05,-1500.0,1
6,52247454,8564665028,XAUGBP,0,1,1299764040,880.73,880.722,880.733,1299764100,0,-0.14,-0.1,880.53,-2000.0,1
6,52247455,8564665028,XAUGBP,0,1,1299764160,880.63,880.622,880.633,1299764220,1,-0.14,-0.1,880.9,2700.0,1
6,52247456,8564665028,XAUGBP,0,1,1299764280,881.03,881.022,881.033,1299764340,0,-0.14,-0.1,880.73,-3000.0,1
6,52247457,8564665028,XAUGBP,0,1,1299764400,880.88,880.872,880.883,1299764460,0,-0.14,-0.1,880.5,-3800.0,1
6,52247458,8564665028,XAUGBP,0,1,1299764520,880.65,880.642,880.653,1299764580,0,-0.14,-0.1,880.13,-5200.0,1
6,52247459,8564665028,XAUGBP,0,1,1299764640,880.8,880.792,880.803,1299764700,0,-0.14,-0.1,880.58,-2200.0,1
6,52247460,8564665028,XAUGBP,0,1,1299764760,880.65,880.642,880.653,1299764820,0,-0.14,-0.1,880.5,-1500.0,1
6,52247461,8564665028,XAUGBP,0,1,1299764880,880.23,880.222,880.233,1299764940,0,-0.14,-0.1,879.75,-4800.0,1
6,52247462,8564665028,XAUGBP,0,1,1299765000,880.25,880.242,880.253,1299765060,0,-0.14,-0.1,880.0,-2500.0,1
6,52247463,8564665028,XAUGBP,0,1,1299765120,879.68,879.672,879.683,1299765180,0,-0.14,-0.1,879.6,-800.0,1
6,52247464,8564665028,XAUGBP,0,1,1299765240,880.28,880.272,880.283,1299765300,0,-0.14,-0.1,879.9,-3800.0,1
6,52247465,8564665028,XAUGBP,0,1,1299765360,880.1,880.092,880.103,1299765420,0,-0.14,-0.1,879.65,-4500.0,1
6,52247466,8564665028,XAUGBP,0,1,1299765480,879.7,879.692,879.703,1299765540,1,-0.14,-0.1,879.8,1000.0,1
6,52247467,8564665028,XAUGBP,0,1,1299765600,879.55,879.542,879.553,1299765660,1,-0.14,-0.1,879.7,1500.0,1
6,52247468,8564665028,XAUGBP,0,1,1299765720,879.93,879.922,879.933,1299765780,0,-0.14,-0.1,878.95,-9800.0,1
6,52247469,8564665028,XAUGBP,0,1,1299765840,878.95,878.942,878.953,1299765900,1,-0.14,-0.1,879.13,1800.0,1
6,52247470,8564665028,XAUGBP,0,1,1299765960,878.83,878.822,878.833,1299766020,1,-0.14,-0.1,879.18,3500.0,1
6,52247471,8564665028,XAUGBP,0,1,1299766080,879.05,879.042,879.053,1299766140,0,-0.14,-0.1,878.93,-1200.0,1
6,52247472,8564665028,XAUGBP,0,1,1299766200,879.45,879.442,879.453,1299766260,0,-0.14,-0.1,879.38,-700.0,1
6,52247473,8564665028,XAUGBP,0,1,1299766320,879.35,879.342,879.353,1299766380,1,-0.14,-0.1,879.6,2500.0,1
6,52247474,8564665028,XAUGBP,0,1,1299766440,880.05,880.042,880.053,1299766560,0,-0.14,-0.1,879.8,-2500.0,1
6,52247475,8564665028,XAUGBP,0,1,1299766620,879.75,879.742,879.753,1299766680,0,-0.14,-0.1,879.2,-5500.0,1
6,52247476,8564665028,XAUGBP,0,1,1299766740,878.85,878.842,878.853,1299766800,1,-0.14,-0.1,879.1,2500.0,1
6,52247477,8564665028,XAUGBP,0,1,1299766860,878.95,878.942,878.953,1299766920,1,-0.14,-0.1,879.33,3800.0,1
6,52247478,8564665028,XAUGBP,0,1,1299766980,879.9,879.892,879.903,1299767040,1,-0.14,-0.1,880.05,1500.0,1
6,52247479,8564665028,XAUGBP,0,1,1299767100,879.93,879.922,879.933,1299767160,0,-0.14,-0.1,879.5,-4300.0,1
6,52247480,8564665028,XAUGBP,0,1,1299767220,879.6,879.592,879.603,1299767280,0,-0.14,-0.1,879.55,-500.0,1
6,52247481,8564665028,XAUGBP,0,1,1299767340,879.5,879.492,879.503,1299767400,1,-0.14,-0.1,879.9,4000.0,1
6,52247482,8564665028,XAUGBP,0,1,1299767460,879.75,879.742,879.753,1299767520,1,-0.14,-0.1,879.98,2300.0,1
6,52247483,8564665028,XAUGBP,0,1,1299767580,879.73,879.722,879.733,1299767640,0,-0.14,-0.1,879.4,-3300.0,1
6,52247484,8564665028,XAUGBP,0,1,1299767700,879.63,879.622,879.633,1299767760,0,-0.14,-0.1,879.5,-1300.0,1
6,52247485,8564665028,XAUGBP,0,1,1299767820,879.33,879.322,879.333,1299767880,1,-0.14,-0.1,879.4,700.0,1
6,52247486,8564665028,XAUGBP,0,1,1299767940,879.5,879.492,879.503,1299768000,0,-0.14,-0.1,879.45,-500.0,1
6,52247487,8564665028,XAUGBP,0,1,1299768060,879.5,879.492,879.503,1299768120,0,-0.14,-0.1,879.45,-500.0,1
6,52247488,8564665028,XAUGBP,0,1,1299768180,879.73,879.722,879.733,1299768240,0,-0.14,-0.1,879.55,-1800.0,1
6,52247489,8564665028,XAUGBP,0,1,1299768300,879.43,879.422,879.433,1299768360,1,-0.14,-0.1,879.53,1000.0,1
6,52247490,8564665028,XAUGBP,0,1,1299768420,879.65,879.642,879.653,1299768540,1,-0.14,-0.1,879.85,2000.0,1
6,52247491,8564665028,XAUGBP,0,1,1299768600,879.65,879.642,879.653,1299768660,1,-0.14,-0.1,879.68,300.0,1
6,52247492,8564665028,XAUGBP,0,1,1299768720,879.9,879.892,879.903,1299768780,0,-0.14,-0.1,879.75,-1500.0,1
6,52247493,8564665028,XAUGBP,0,1,1299768840,879.7,879.692,879.703,1299768900,1,-0.14,-0.1,879.75,500.0,1
6,52247494,8564665028,XAUGBP,0,1,1299768960,879.85,879.842,879.853,1299769020,1,-0.14,-0.1,879.95,1000.0,1
6,52247495,8564665028,XAUGBP,0,1,1299769080,880.23,880.222,880.233,1299769140,1,-0.14,-0.1,880.28,500.0,1
6,52247496,8564665028,XAUGBP,0,1,1299769200,880.4,880.392,880.403,1299769260,0,-0.14,-0.1,880.1,-3000.0,1
6,52247497,8564665028,XAUGBP,0,1,1299769320,880.25,880.242,880.253,1299769380,1,-0.14,-0.1,880.5,2500.0,1
6,52247498,8564665028,XAUGBP,0,1,1299769440,880.55,880.542,880.553,1299769500,0,-0.14,-0.1,880.43,-1200.0,1
6,52247499,8564665028,XAUGBP,0,1,1299769560,880.35,880.342,880.353,1299769620,0,-0.14,-0.1,880.1,-2500.0,1
6,52247500,8564665028,XAUGBP,0,1,1299769680,880.1,880.092,880.103,1299769740,1,-0.14,-0.1,880.18,800.0,1
6,52247501,8564665028,XAUGBP,0,1,1299769800,880.15,880.142,880.153,1299769860,0,-0.14,-0.1,880.03,-1200.0,1
6,52247502,8564665028,XAUGBP,0,1,1299769920,880.08,880.072,880.083,1299769980,1,-0.14,-0.1,880.15,700.0,1
6,52247503,8564665028,XAUGBP,0,1,1299770040,880.08,880.072,880.083,1299770100,0,-0.14,-0.1,879.95,-1300.0,1
6,52247504,8564665028,XAUGBP,0,1,1299770160,879.83,879.822,879.833,1299770220,1,-0.14,-0.1,879.88,500.0,1
6,52247505,8564665028,XAUGBP,0,1,1299770280,880.0,879.992,880.003,1299770340,0,-0.14,-0.1,879.9,-1000.0,1
6,52247506,8564665028,XAUGBP,0,1,1299770400,879.73,879.722,879.733,1299770460,0,-0.14,-0.1,879.58,-1500.0,1
6,52247507,8564665028,XAUGBP,0,1,1299770520,879.68,879.672,879.683,1299770640,1,-0.14,-0.1,879.73,500.0,1
6,52247508,8564665028,XAUGBP,0,1,1299770700,879.45,879.442,879.453,1299770760,1,-0.14,-0.1,879.68,2300.0,1
6,52247509,8564665028,XAUGBP,0,1,1299770820,879.78,879.772,879.783,1299770940,0,-0.14,-0.1,879.73,-500.0,1
6,52247510,8564665028,XAUGBP,0,1,1299771000,879.65,879.642,879.653,1299771060,0,-0.14,-0.1,879.38,-2700.0,1
6,52247511,8564665028,XAUGBP,0,1,1299771120,879.28,879.272,879.283,1299771240,1,-0.14,-0.1,879.48,2000.0,1
6,52247512,8564665028,XAUGBP,0,1,1299771300,879.33,879.322,879.333,1299771360,0,-0.14,-0.1,879.18,-1500.0,1
6,52247513,8564665028,XAUGBP,0,1,1299771420,879.0,878.992,879.003,1299771480,0,-0.14,-0.1,878.95,-500.0,1
6,52247514,8564665028,XAUGBP,0,1,1299771540,878.9,878.892,878.903,1299771600,0,-0.14,-0.1,878.78,-1200.0,1
6,52247515,8564665028,XAUGBP,0,1,1299771660,879.2,879.192,879.203,1299771720,0,-0.14,-0.1,878.93,-2700.0,1
6,52247516,8564665028,XAUGBP,0,1,1299771780,878.8,878.792,878.803,1299771840,0,-0.14,-0.1,878.73,-700.0,1
6,52247517,8564665028,XAUGBP,0,1,1299771900,878.9,878.892,878.903,1299771960,1,-0.14,-0.1,879.05,1500.0,1
6,52247518,8564665028,XAUGBP,0,1,1299772020,878.88,878.872,878.883,1299772080,0,-0.14,-0.1,878.73,-1500.0,1
6,52247519,8564665028,XAUGBP,0,1,1299772140,878.78,878.772,878.783,1299772200,1,-0.14,-0.1,879.03,2500.0,1
6,52247520,8564665028,XAUGBP,0,1,1299772260,879.1,879.092,879.103,1299772320,1,-0.14,-0.1,879.28,1800.0,1
6,52247521,8564665028,XAUGBP,0,1,1299772380,879.45,879.442,879.453,1299772440,0,-0.14,-0.1,879.38,-700.0,1
6,52247522,8564665028,XAUGBP,0,1,1299772500,879.43,879.422,879.433,1299772560,1,-0.14,-0.1,879.53,1000.0,1
6,52247523,8564665028,XAUGBP,0,1,1299772620,879.68,879.672,879.683,1299772680,1,-0.14,-0.1,879.8,1200.0,1
6,52247524,8564665028,XAUGBP,0,1,1299772740,879.73,879.722,879.733,1299772800,0,-0.14,-0.1,879.65,-800.0,1
6,52247525,8564665028,XAUGBP,0,1,1299772860,879.75,879.742,879.753,1299772920,1,-0.14,-0.1,879.83,800.0,1
6,52247526,8564665028,XAUGBP,0,1,1299772980,879.83,879.822,879.833,1299773100,0,-0.14,-0.1,879.8,-300.0,1
6,52247527,8564665028,XAUGBP,0,1,1299773160,879.6,879.592,879.603,1299773280,1,-0.14,-0.1,879.63,300.0,1
6,52247528,8564665028,XAUGBP,0,1,1299773340,879.6,879.592,879.603,1299773400,0,-0.14,-0.1,879.45,-1500.0,1
6,52247529,8564665028,XAUGBP,0,1,1299773460,879.88,879.872,879.883,1299773520,1,-0.14,-0.1,879.98,1000.0,1
6,52247530,8564665028,XAUGBP,0,1,1299773580,880.2,880.192,880.203,1299773640,1,-0.14,-0.1,880.4,2000.0,1
6,52247531,8564665028,XAUGBP,0,1,1299773700,880.5,880.492,880.503,1299773760,0,-0.14,-0.1,880.4,-1000.0,1
6,52247532,8564665028,XAUGBP,0,1,1299773820,880.35,880.342,880.353,1299773880,0,-0.14,-0.1,880.28,-700.0,1
6,52247533,8564665028,XAUGBP,0,1,1299773940,880.35,880.342,880.353,1299774000,0,-0.14,-0.1,880.3,-500.0,1
6,52247534,8564665028,XAUGBP,0,1,1299774060,880.6,880.592,880.603,1299774120,0,-0.14,-0.1,880.55,-500.0,1
6,52247535,8564665028,XAUGBP,0,1,1299774180,880.63,880.622,880.633,1299774240,0,-0.14,-0.1,880.55,-800.0,1
6,52247536,8564665028,XAUGBP,0,1,1299774300,880.3,880.292,880.303,1299774360,1,-0.14,-0.1,880.33,300.0,1
6,52247537,8564665028,XAUGBP,0,1,1299774420,880.3,880.292,880.303,1299774480,1,-0.14,-0.1,880.38,800.0,1
6,52247538,8564665028,XAUGBP,0,1,1299774540,880.43,880.422,880.433,1299774600,0,-0.14,-0.1,880.18,-2500.0,1
6,52247539,8564665028,XAUGBP,0,1,1299774660,880.15,880.142,880.153,1299774720,1,-0.14,-0.1,880.28,1300.0,1
6,52247540,8564665028,XAUGBP,0,1,1299774780,880.33,880.322,880.333,1299774840,0,-0.14,-0.1,880.28,-500.0,1
6,52247541,8564665028,XAUGBP,0,1,1299774900,880.2,880.192,880.203,1299774960,1,-0.14,-0.1,880.3,1000.0,1
6,52247542,8564665028,XAUGBP,0,1,1299775020,880.58,880.572,880.583,1299775140,0,-0.14,-0.1,880.28,-3000.0,1
6,52247543,8564665028,XAUGBP,0,1,1299775200,879.78,879.772,879.783,1299775260,0,-0.14,-0.1,879.65,-1300.0,1
6,52247544,8564665028,XAUGBP,0,1,1299775320,879.73,879.722,879.733,1299775380,1,-0.14,-0.1,879.78,500.0,1
6,52247545,8564665028,XAUGBP,0,1,1299775440,879.83,879.822,879.833,1299775500,0,-0.14,-0.1,879.78,-500.0,1
6,52247546,8564665028,XAUGBP,0,1,1299775620,879.63,879.622,879.633,1299775800,0,-0.14,-0.1,879.5,-1300.0,1
6,52247547,8564665028,XAUGBP,0,1,1299775860,879.55,879.542,879.553,1299775920,1,-0.14,-0.1,879.6,500.0,1
6,52247548,8564665028,XAUGBP,0,1,1299775980,879.6,879.592,879.603,1299776040,0,-0.14,-0.1,879.53,-700.0,1
6,52247549,8564665028,XAUGBP,0,1,1299776100,879.48,879.472,879.483,1299776160,0,-0.14,-0.1,879.13,-3500.0,1
6,52247550,8564665028,XAUGBP,0,1,1299776220,879.05,879.042,879.053,1299776340,0,-0.14,-0.1,878.85,-2000.0,1
6,52247551,8564665028,XAUGBP,0,1,1299776400,878.73,878.722,878.733,1299776460,1,-0.14,-0.1,878.83,1000.0,1
6,52247552,8564665028,XAUGBP,0,1,1299776520,878.85,878.842,878.853,1299776580,1,-0.14,-0.1,878.88,300.0,1
6,52247553,8564665028,XAUGBP,0,1,1299776640,879.1,879.092,879.103,1299776700,0,-0.14,-0.1,879.05,-500.0,1
6,52247554,8564665028,XAUGBP,0,1,1299776760,879.2,879.192,879.203,1299776820,0,-0.14,-0.1,878.95,-2500.0,1
6,52247555,8564665028,XAUGBP,0,1,1299776880,878.98,878.972,878.983,1299776940,0,-0.14,-0.1,878.93,-500.0,1
6,52247556,8564665028,XAUGBP,0,1,1299777000,878.88,878.872,878.883,1299777060,1,-0.14,-0.1,878.98,1000.0,1
6,52247557,8564665028,XAUGBP,0,1,1299777120,878.93,878.922,878.933,1299777180,0,-0.14,-0.1,878.73,-2000.0,1
6,52247558,8564665028,XAUGBP,0,1,1299777240,878.65,878.642,878.653,1299777300,1,-0.14,-0.1,878.68,300.0,1
6,52247559,8564665028,XAUGBP,0,1,1299777360,878.68,878.672,878.683,1299777480,0,-0.14,-0.1,878.65,-300.0,1
6,52247560,8564665028,XAUGBP,0,1,1299777540,878.65,878.642,878.653,1299777600,1,-0.14,-0.1,878.7,500.0,1
6,52247561,8564665028,XAUGBP,0,1,1299777780,878.68,878.672,878.683,1299778020,0,-0.14,-0.1,878.65,-300.0,1
6,52247562,8564665028,XAUGBP,0,1,1299778080,878.73,878.722,878.733,1299778140,0,-0.14,-0.1,878.68,-500.0,1
6,52247563,8564665028,XAUGBP,0,1,1299778200,878.68,878.672,878.683,1299778260,0,-0.14,-0.1,878.63,-500.0,1
6,52247564,8564665028,XAUGBP,0,1,1299778320,878.63,878.622,878.633,1299778380,0,-0.14,-0.1,878.6,-300.0,1
6,52247565,8564665028,XAUGBP,0,1,1299778440,878.63,878.622,878.633,1299778680,1,-0.14,-0.1,878.65,200.0,1
6,52247566,8564665028,XAUGBP,0,1,1299778740,878.63,878.622,878.633,1299780000,1,-0.14,-0.1,878.65,200.0,1
6,52247567,8564665028,XAUGBP,0,1,1299780060,878.45,878.442,878.453,1299780120,0,-0.14,-0.1,878.13,-3200.0,1
6,52247568,8564665028,XAUGBP,0,1,1299780180,878.38,878.372,878.383,1299780300,1,-0.14,-0.1,878.45,700.0,1
6,52247569,8564665028,XAUGBP,0,1,1299780360,878.53,878.522,878.533,1299780420,0,-0.14,-0.1,878.35,-1800.0,1
6,52247570,8564665028,XAUGBP,0,1,1299780480,877.95,877.942,877.953,1299780600,1,-0.14,-0.1,878.53,5800.0,1
6,52247571,8564665028,XAUGBP,0,1,1299780660,878.6,878.592,878.603,1299780720,0,-0.14,-0.1,878.5,-1000.0,1
6,52247572,8564665028,XAUGBP,0,1,1299780780,878.5,878.492,878.503,1299780840,1,-0.14,-0.1,878.55,500.0,1
6,52247573,8564665028,XAUGBP,0,1,1299780900,878.4,878.392,878.403,1299780960,0,-0.14,-0.1,878.35,-500.0,1
6,52247574,8564665028,XAUGBP,0,1,1299781020,878.35,878.342,878.353,1299781080,1,-0.14,-0.1,878.4,500.0,1
6,52247575,8564665028,XAUGBP,0,1,1299781140,878.6,878.592,878.603,1299781200,1,-0.14,-0.1,878.8,2000.0,1
6,52247576,8564665028,XAUGBP,0,1,1299781260,879.05,879.042,879.053,1299781320,0,-0.14,-0.1,879.0,-500.0,1
6,52247577,8564665028,XAUGBP,0,1,1299781380,879.03,879.022,879.033,1299781440,1,-0.14,-0.1,879.05,200.0,1
6,52247578,8564665028,XAUGBP,0,1,1299781500,879.0,878.992,879.003,1299781560,0,-0.14,-0.1,878.88,-1200.0,1
6,52247579,8564665028,XAUGBP,0,1,1299781620,878.85,878.842,878.853,1299781680,0,-0.14,-0.1,878.75,-1000.0,1
6,52247580,8564665028,XAUGBP,0,1,1299781740,878.73,878.722,878.733,1299781800,0,-0.14,-0.1,878.7,-300.0,1
6,52247581,8564665028,XAUGBP,0,1,1299781860,878.7,878.692,878.703,1299781920,0,-0.14,-0.1,878.63,-700.0,1
6,52247582,8564665028,XAUGBP,0,1,1299781980,878.75,878.742,878.753,1299782040,0,-0.14,-0.1,878.6,-1500.0,1
6,52247583,8564665028,XAUGBP,0,1,1299782100,878.4,878.392,878.403,1299782160,1,-0.14,-0.1,878.65,2500.0,1
6,52247584,8564665028,XAUGBP,0,1,1299782220,878.93,878.922,878.933,1299782280,0,-0.14,-0.1,878.78,-1500.0,1
6,52247585,8564665028,XAUGBP,0,1,1299782340,878.75,878.742,878.753,1299782400,0,-0.14,-0.1,878.63,-1200.0,1
6,52247586,8564665028,XAUGBP,0,1,1299782460,878.7,878.692,878.703,1299782520,0,-0.14,-0.1,878.65,-500.0,1
6,52247587,8564665028,XAUGBP,0,1,1299782580,878.8,878.792,878.803,1299782640,0,-0.14,-0.1,878.5,-3000.0,1
6,52247588,8564665028,XAUGBP,0,1,1299782700,878.5,878.492,878.503,1299782760,1,-0.14,-0.1,878.68,1800.0,1
6,52247589,8564665028,XAUGBP,0,1,1299782820,878.45,878.442,878.453,1299782880,1,-0.14,-0.1,878.5,500.0,1
6,52247590,8564665028,XAUGBP,0,1,1299782940,878.48,878.472,878.483,1299783000,0,-0.14,-0.1,878.45,-300.0,1
6,52247591,8564665028,XAUGBP,0,1,1299783060,878.35,878.342,878.353,1299783120,1,-0.14,-0.1,878.4,500.0,1
6,52247592,8564665028,XAUGBP,0,1,1299783180,878.45,878.442,878.453,1299783360,1,-0.14,-0.1,878.58,1300.0,1
