broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42824373,5613783828,EURTRY,0,1,1697118180,29.29595,29.29295,29.30395,1697118240,0,-0.14,-0.1,29.29155,-44.0,1
6,42824374,5613783828,EURTRY,0,2,1697118300,29.29315,29.29015,29.30115,1697118600,0,-0.28,-0.2,29.28915,-80.0,1
6,42824375,5613783828,EURTRY,0,4,1697118660,29.29479,29.29179,29.30279,1697119020,1,-0.56,-0.4,29.30279,320.0,1
6,42824376,5613783828,EURTRY,0,1,1697119080,29.29689,29.29389,29.30489,1697119140,0,-0.14,-0.1,29.29355,-33.4,1
6,42824377,5613783828,EURTRY,0,2,1697119200,29.29479,29.29179,29.30279,1697119260,0,-0.28,-0.2,29.29139,-68.0,1
6,42824378,5613783828,EURTRY,0,4,1697119320,29.29079,29.28779,29.29879,1697119380,0,-0.56,-0.4,29.28389,-276.0,1
6,42824379,5613783828,EURTRY,0,8,1697119440,29.28189,29.27889,29.28989,1697119680,1,-1.12,-0.8,29.29169,784.0,1
6,42824380,5613783828,EURTRY,0,1,1697119740,29.29029,29.28729,29.29829,1697119800,0,-0.14,-0.1,29.28699,-33.0,1
6,42824381,5613783828,EURTRY,0,2,1697119860,29.28009,29.27709,29.28809,1697119920,0,-0.28,-0.2,29.27539,-94.0,1
6,42824382,5613783828,EURTRY,0,4,1697119980,29.27539,29.27239,29.28339,1697120460,1,-0.56,-0.4,29.28769,492.0,1
6,42824383,5613783828,EURTRY,0,1,1697120520,29.28929,29.28629,29.29729,1697121240,1,-0.14,-0.1,29.29759,83.0,1
6,42824384,5613783828,EURTRY,0,1,1697121300,29.29759,29.29459,29.30559,1697121360,0,-0.14,-0.1,29.29339,-42.0,1
6,42824385,5613783828,EURTRY,0,2,1697121420,29.29339,29.29039,29.30139,1697121480,0,-0.28,-0.2,29.28795,-108.8,1
6,42824386,5613783828,EURTRY,0,4,1697121540,29.29069,29.28769,29.29869,1697121600,0,-0.56,-0.4,29.28555,-205.6,1
6,42824387,5613783828,EURTRY,0,8,1697121660,29.28649,29.28349,29.29449,1697121720,0,-1.12,-0.8,29.28235,-331.2,1
6,42824388,5613783828,EURTRY,0,16,1697121780,29.28809,29.28509,29.29609,1697121960,0,-2.24,-1.6,29.28389,-672.0,1
6,42824389,5613783828,EURTRY,0,32,1697122020,29.28509,29.28209,29.29309,1697122380,0,-4.48,-3.2,29.27999,-1632.0,1
6,42824390,5613783828,EURTRY,0,64,1697122440,29.27999,29.27699,29.28799,1697122560,0,-8.96,-6.4,29.27449,-3520.0,1
6,42824391,5613783828,EURTRY,0,64,1697122620,29.27449,29.27149,29.28249,1697122680,0,-8.96,-6.4,29.27029,-2688.0,1
6,42824392,5613783828,EURTRY,0,64,1697122740,29.27089,29.26789,29.27889,1697122980,1,-8.96,-6.4,29.27889,5120.0,1
6,42824393,5613783828,EURTRY,0,1,1697123040,29.28309,29.28009,29.29109,1697123100,0,-0.14,-0.1,29.27889,-42.0,1
6,42824394,5613783828,EURTRY,0,2,1697123160,29.28309,29.28009,29.29109,1697123400,0,-0.28,-0.2,29.27529,-156.0,1
6,42824395,5613783828,EURTRY,0,4,1697123460,29.27479,29.27179,29.28279,1697123880,1,-0.56,-0.4,29.28439,384.0,1
6,42824396,5613783828,EURTRY,0,1,1697123940,29.28169,29.27869,29.28969,1697125620,0,-0.14,-0.1,29.27639,-53.0,1
6,42824397,5613783828,EURTRY,0,2,1697125680,29.27724,29.27424,29.28524,1697128200,0,-0.28,-0.2,29.26471,-250.6,1
6,42824398,5613783828,EURTRY,0,4,1697156520,29.28499,29.28199,29.29299,1697157300,1,-0.56,-0.4,29.29598,439.6,1
6,42824399,5613783828,EURTRY,0,1,1697157360,29.29588,29.29288,29.30388,1697157780,1,-0.14,-0.1,29.30793,120.5,1
6,42824400,5613783828,EURTRY,0,1,1697157840,29.30983,29.30683,29.31783,1697159280,1,-0.14,-0.1,29.32659,167.6,1
6,42824401,5613783828,EURTRY,0,1,1697160780,29.32289,29.31989,29.33089,1697161080,0,-0.14,-0.1,29.31808,-48.1,1
6,42824402,5613783828,EURTRY,0,2,1697161140,29.31974,29.31674,29.32774,1697161440,0,-0.28,-0.2,29.31536,-87.6,1
6,42824403,5613783828,EURTRY,0,4,1697161500,29.31508,29.31208,29.32308,1697161740,0,-0.56,-0.4,29.30472,-414.4,1
6,42824404,5613783828,EURTRY,0,8,1697161800,29.30438,29.30138,29.31238,1697162100,0,-1.12,-0.8,29.30013,-340.0,1
6,42824405,5613783828,EURTRY,0,16,1697162160,29.31529,29.31229,29.32329,1697162220,0,-2.24,-1.6,29.30757,-1235.2,1
6,42824406,5613783828,EURTRY,0,32,1697162280,29.32138,29.31838,29.32938,1697162400,0,-4.48,-3.2,29.31535,-1929.6,1
6,42824407,5613783828,EURTRY,0,64,1697162460,29.31793,29.31493,29.32593,1697162520,0,-8.96,-6.4,29.31375,-2675.2,1
6,42824408,5613783828,EURTRY,0,64,1697162580,29.31346,29.31046,29.32146,1697162640,0,-8.96,-6.4,29.30986,-2304.0,1
6,42824409,5613783828,EURTRY,0,64,1697162700,29.31654,29.31354,29.32454,1697162880,0,-8.96,-6.4,29.30988,-4262.4,1
6,42824410,5613783828,EURTRY,0,64,1697162940,29.30665,29.30365,29.31465,1697163000,0,-8.96,-6.4,29.29853,-5196.8,1
6,42824411,5613783828,EURTRY,0,64,1697163060,29.30807,29.30507,29.31607,1697163540,0,-8.96,-6.4,29.30335,-3020.8,1
6,42824412,5613783828,EURTRY,0,64,1697163600,29.3033,29.3003,29.3113,1697163720,0,-8.96,-6.4,29.29833,-3180.8,1
6,42824413,5613783828,EURTRY,0,64,1697163780,29.30365,29.30065,29.31165,1697164320,1,-8.96,-6.4,29.31308,6035.2,1
6,42824414,5613783828,EURTRY,0,1,1697164380,29.31196,29.30896,29.31996,1697164680,0,-0.14,-0.1,29.30551,-64.5,1
6,42824415,5613783828,EURTRY,0,2,1697164740,29.3032,29.3002,29.3112,1697165100,1,-0.28,-0.2,29.31243,184.6,1
6,42824416,5613783828,EURTRY,0,1,1697165160,29.31335,29.31035,29.32135,1697165220,0,-0.14,-0.1,29.30912,-42.3,1
6,42824417,5613783828,EURTRY,0,2,1697165280,29.31028,29.30728,29.31828,1697165400,0,-0.28,-0.2,29.30287,-148.2,1
6,42824418,5613783828,EURTRY,0,4,1697165460,29.30367,29.30067,29.31167,1697165520,0,-0.56,-0.4,29.29945,-168.8,1
6,42824419,5613783828,EURTRY,0,8,1697165580,29.29762,29.29462,29.30562,1697165640,0,-1.12,-0.8,29.2924,-417.6,1
6,42824420,5613783828,EURTRY,0,16,1697165700,29.29185,29.28885,29.29985,1697166300,0,-2.24,-1.6,29.28719,-745.6,1
6,42824421,5613783828,EURTRY,0,32,1697166360,29.28404,29.28104,29.29204,1697166420,1,-4.48,-3.2,29.29428,3276.8,1
6,42824422,5613783828,EURTRY,0,1,1697166480,29.29368,29.29068,29.30168,1697166660,1,-0.14,-0.1,29.30647,127.9,1
6,42824423,5613783828,EURTRY,0,1,1697166720,29.31109,29.30809,29.31909,1697166960,1,-0.14,-0.1,29.32076,96.7,1
6,42824424,5613783828,EURTRY,0,1,1697167020,29.31612,29.31312,29.32412,1697167080,0,-0.14,-0.1,29.31079,-53.3,1
6,42824425,5613783828,EURTRY,0,2,1697167140,29.3109,29.3079,29.3189,1697167200,0,-0.28,-0.2,29.30771,-63.8,1
6,42824426,5613783828,EURTRY,0,4,1697167260,29.31109,29.30809,29.31909,1697167500,1,-0.56,-0.4,29.32599,596.0,1
6,42824427,5613783828,EURTRY,0,1,1697167560,29.33329,29.33029,29.34129,1697167680,1,-0.14,-0.1,29.34395,106.6,1
6,42824428,5613783828,EURTRY,0,1,1697167740,29.34675,29.34375,29.35475,1697168100,0,-0.14,-0.1,29.34259,-41.6,1
6,42824429,5613783828,EURTRY,0,2,1697168160,29.34319,29.34019,29.35119,1697168340,1,-0.28,-0.2,29.35479,232.0,1
6,42824430,5613783828,EURTRY,0,1,1697168400,29.35209,29.34909,29.36009,1697169120,1,-0.14,-0.1,29.36079,87.0,1
6,42824431,5613783828,EURTRY,0,1,1697169180,29.36639,29.36339,29.37439,1697169360,0,-0.14,-0.1,29.36229,-41.0,1
6,42824432,5613783828,EURTRY,0,2,1697169420,29.35949,29.35649,29.36749,1697169900,1,-0.28,-0.2,29.37189,248.0,1
6,42824433,5613783828,EURTRY,0,1,1697169960,29.37354,29.37054,29.38154,1697170080,0,-0.14,-0.1,29.37006,-34.8,1
6,42824434,5613783828,EURTRY,0,2,1697170140,29.37009,29.36709,29.37809,1697170440,0,-0.28,-0.2,29.36529,-96.0,1
6,42824435,5613783828,EURTRY,0,4,1697170500,29.36799,29.36499,29.37599,1697170620,0,-0.56,-0.4,29.36159,-256.0,1
6,42824436,5613783828,EURTRY,0,8,1697170680,29.36579,29.36279,29.37379,1697170800,0,-1.12,-0.8,29.3616,-335.2,1
6,42824437,5613783828,EURTRY,0,16,1697170860,29.36844,29.36544,29.37644,1697171220,0,-2.24,-1.6,29.36384,-736.0,1
6,42824438,5613783828,EURTRY,0,32,1697171280,29.36289,29.35989,29.37089,1697171460,1,-4.48,-3.2,29.37133,2700.8,1
6,42824439,5613783828,EURTRY,0,1,1697171520,29.36796,29.36496,29.37596,1697171580,0,-0.14,-0.1,29.36486,-31.0,1
6,42824440,5613783828,EURTRY,0,2,1697171640,29.36481,29.36181,29.37281,1697172060,0,-0.28,-0.2,29.36146,-67.0,1
6,42824441,5613783828,EURTRY,0,4,1697172120,29.35378,29.35078,29.36178,1697172480,1,-0.56,-0.4,29.36489,444.4,1
6,42824442,5613783828,EURTRY,0,1,1697172540,29.3602,29.3572,29.3682,1697173560,0,-0.14,-0.1,29.35659,-36.1,1
6,42824443,5613783828,EURTRY,0,2,1697173620,29.35222,29.34922,29.36022,1697173740,0,-0.28,-0.2,29.34681,-108.2,1
6,42824444,5613783828,EURTRY,0,4,1697173800,29.34429,29.34129,29.35229,1697173920,0,-0.56,-0.4,29.34087,-136.8,1
6,42824445,5613783828,EURTRY,0,8,1697173980,29.34016,29.33716,29.34816,1697174040,0,-1.12,-0.8,29.33438,-462.4,1
6,42824446,5613783828,EURTRY,0,16,1697174100,29.33594,29.33294,29.34394,1697174280,1,-2.24,-1.6,29.34491,1435.2,1
6,42824447,5613783828,EURTRY,0,1,1697174340,29.34425,29.34125,29.35225,1697174520,0,-0.14,-0.1,29.3389,-53.5,1
6,42824448,5613783828,EURTRY,0,2,1697174580,29.33558,29.33258,29.34358,1697175180,0,-0.28,-0.2,29.33103,-91.0,1
6,42824449,5613783828,EURTRY,0,4,1697175240,29.32919,29.32619,29.33719,1697175360,0,-0.56,-0.4,29.322,-287.6,1
6,42824450,5613783828,EURTRY,0,8,1697175420,29.32098,29.31798,29.32898,1697175600,0,-1.12,-0.8,29.31598,-400.0,1
6,42824451,5613783828,EURTRY,0,16,1697175660,29.31403,29.31103,29.32203,1697175780,0,-2.24,-1.6,29.31038,-584.0,1
6,42824452,5613783828,EURTRY,0,32,1697175840,29.31186,29.30886,29.31986,1697176020,0,-4.48,-3.2,29.30614,-1830.4,1
6,42824453,5613783828,EURTRY,0,64,1697176080,29.29903,29.29603,29.30703,1697176260,0,-8.96,-6.4,29.29449,-2905.6,1
6,42824454,5613783828,EURTRY,0,64,1697176320,29.29589,29.29289,29.30389,1697177400,0,-8.96,-6.4,29.29268,-2054.4,1
6,42824455,5613783828,EURTRY,0,64,1697177460,29.29235,29.28935,29.30035,1697177520,0,-8.96,-6.4,29.28875,-2304.0,1
6,42824456,5613783828,EURTRY,0,64,1697177580,29.29235,29.28935,29.30035,1697178120,0,-8.96,-6.4,29.28639,-3814.4,1
6,42824457,5613783828,EURTRY,0,64,1697178180,29.28299,29.27999,29.29099,1697178480,0,-8.96,-6.4,29.27739,-3584.0,1
6,42824458,5613783828,EURTRY,0,64,1697178540,29.27599,29.27299,29.28399,1697178720,0,-8.96,-6.4,29.27199,-2560.0,1
6,42824459,5613783828,EURTRY,0,64,1697178780,29.26275,29.25975,29.27075,1697179020,1,-8.96,-6.4,29.27267,6348.8,1
6,42824460,5613783828,EURTRY,0,1,1697179080,29.26946,29.26646,29.27746,1697179260,0,-0.14,-0.1,29.26556,-39.0,1
6,42824461,5613783828,EURTRY,0,2,1697179320,29.26345,29.26045,29.27145,1697179500,1,-0.28,-0.2,29.27369,204.8,1
6,42824462,5613783828,EURTRY,0,1,1697179560,29.27725,29.27425,29.28525,1697180100,0,-0.14,-0.1,29.26698,-102.7,1
6,42824463,5613783828,EURTRY,0,2,1697180160,29.26875,29.26575,29.27675,1697180400,0,-0.28,-0.2,29.26279,-119.2,1
6,42824464,5613783828,EURTRY,0,4,1697180460,29.25809,29.25509,29.26609,1697181180,1,-0.56,-0.4,29.26609,320.0,1
6,42824465,5613783828,EURTRY,0,1,1697181240,29.26799,29.26499,29.27599,1697181300,0,-0.14,-0.1,29.26475,-32.4,1
6,42824466,5613783828,EURTRY,0,2,1697181360,29.26195,29.25895,29.26995,1697181780,1,-0.28,-0.2,29.27486,258.2,1
6,42824467,5613783828,EURTRY,0,1,1697181840,29.28179,29.27879,29.28979,1697181900,0,-0.14,-0.1,29.27769,-41.0,1
6,42824468,5613783828,EURTRY,0,2,1697181960,29.27842,29.27542,29.28642,1697182140,1,-0.28,-0.2,29.28739,179.4,1
6,42824469,5613783828,EURTRY,0,1,1697182200,29.28489,29.28189,29.29289,1697182260,0,-0.14,-0.1,29.28103,-38.6,1
6,42824470,5613783828,EURTRY,0,2,1697182320,29.27989,29.27689,29.28789,1697182500,1,-0.28,-0.2,29.28899,182.0,1
6,42824471,5613783828,EURTRY,0,1,1697182560,29.28539,29.28239,29.29339,1697182620,0,-0.14,-0.1,29.28199,-34.0,1
6,42824472,5613783828,EURTRY,0,2,1697182680,29.28629,29.28329,29.29429,1697182920,0,-0.28,-0.2,29.27779,-170.0,1
6,42824473,5613783828,EURTRY,0,4,1697182980,29.28019,29.27719,29.28819,1697183100,0,-0.56,-0.4,29.27479,-216.0,1
6,42824474,5613783828,EURTRY,0,8,1697183160,29.27355,29.27055,29.28155,1697183460,1,-1.12,-0.8,29.28509,923.2,1
6,42824475,5613783828,EURTRY,0,1,1697183520,29.29389,29.29089,29.30189,1697183760,0,-0.14,-0.1,29.28979,-41.0,1
6,42824476,5613783828,EURTRY,0,2,1697183820,29.28979,29.28679,29.29779,1697183880,0,-0.28,-0.2,29.28559,-84.0,1
6,42824477,5613783828,EURTRY,0,4,1697183940,29.28569,29.28269,29.29369,1697184240,1,-0.56,-0.4,29.29479,364.0,1
6,42824478,5613783828,EURTRY,0,1,1697184300,29.29059,29.28759,29.29859,1697184540,0,-0.14,-0.1,29.28559,-50.0,1
6,42824479,5613783828,EURTRY,0,2,1697184600,29.28559,29.28259,29.29359,1697184900,0,-0.28,-0.2,29.28235,-64.8,1
6,42824480,5613783828,EURTRY,0,4,1697184960,29.28419,29.28119,29.29219,1697185200,1,-0.56,-0.4,29.29329,364.0,1
6,42824481,5613783828,EURTRY,0,1,1697185260,29.29755,29.29455,29.30555,1697185380,1,-0.14,-0.1,29.30569,81.4,1
6,42824482,5613783828,EURTRY,0,1,1697185440,29.30995,29.30695,29.31795,1697185620,1,-0.14,-0.1,29.31799,80.4,1
6,42824483,5613783828,EURTRY,0,1,1697185680,29.31395,29.31095,29.32195,1697185860,1,-0.14,-0.1,29.32809,141.4,1
6,42824484,5613783828,EURTRY,0,1,1697185920,29.32555,29.32255,29.33355,1697186100,1,-0.14,-0.1,29.33679,112.4,1
6,42824485,5613783828,EURTRY,0,1,1697186160,29.3457,29.3427,29.3537,1697186280,0,-0.14,-0.1,29.34159,-41.1,1
6,42824486,5613783828,EURTRY,0,2,1697186340,29.34219,29.33919,29.35019,1697186460,0,-0.28,-0.2,29.33675,-108.8,1
6,42824487,5613783828,EURTRY,0,4,1697186520,29.32835,29.32535,29.33635,1697186820,0,-0.56,-0.4,29.32409,-170.4,1
6,42824488,5613783828,EURTRY,0,8,1697186880,29.32139,29.31839,29.32939,1697187240,0,-1.12,-0.8,29.31595,-435.2,1
6,42824489,5613783828,EURTRY,0,16,1697187300,29.32839,29.32539,29.33639,1697187480,0,-2.24,-1.6,29.32404,-696.0,1
6,42824490,5613783828,EURTRY,0,32,1697187540,29.31969,29.31669,29.32769,1697187900,0,-4.48,-3.2,29.31395,-1836.8,1
6,42824491,5613783828,EURTRY,0,64,1697187960,29.31439,29.31139,29.32239,1697188140,0,-8.96,-6.4,29.30849,-3776.0,1
6,42824492,5613783828,EURTRY,0,64,1697188200,29.30115,29.29815,29.30915,1697188440,0,-8.96,-6.4,29.29569,-3494.4,1
6,42824493,5613783828,EURTRY,0,64,1697188500,29.29299,29.28999,29.30099,1697188620,0,-8.96,-6.4,29.28595,-4505.6,1
6,42824494,5613783828,EURTRY,0,64,1697188680,29.28449,29.28149,29.29249,1697188860,0,-8.96,-6.4,29.27755,-4441.6,1
6,42824495,5613783828,EURTRY,0,64,1697188920,29.27755,29.27455,29.28555,1697188980,0,-8.96,-6.4,29.27329,-2726.4,1
6,42824496,5613783828,EURTRY,0,64,1697189040,29.27001,29.26701,29.27801,1697189580,1,-8.96,-6.4,29.27919,5875.2,1
6,42824497,5613783828,EURTRY,0,1,1697189640,29.27769,29.27469,29.28569,1697189700,1,-0.14,-0.1,29.28654,88.5,1
6,42824498,5613783828,EURTRY,0,1,1697189760,29.27724,29.27424,29.28524,1697190000,1,-0.14,-0.1,29.28649,92.5,1
6,42824499,5613783828,EURTRY,0,1,1697190060,29.27724,29.27424,29.28524,1697190240,0,-0.14,-0.1,29.26799,-92.5,1
6,42824500,5613783828,EURTRY,0,2,1697190300,29.27115,29.26815,29.27915,1697190420,1,-0.28,-0.2,29.28099,196.8,1
6,42824501,5613783828,EURTRY,0,1,1697190480,29.28519,29.28219,29.29319,1697190540,1,-0.14,-0.1,29.29408,88.9,1
6,42824502,5613783828,EURTRY,0,1,1697190600,29.29999,29.29699,29.30799,1697190660,0,-0.14,-0.1,29.29595,-40.4,1
6,42824503,5613783828,EURTRY,0,2,1697190720,29.29835,29.29535,29.30635,1697190780,1,-0.28,-0.2,29.30759,184.8,1
6,42824504,5613783828,EURTRY,0,1,1697190840,29.30162,29.29862,29.30962,1697191020,0,-0.14,-0.1,29.29739,-42.3,1
6,42824505,5613783828,EURTRY,0,2,1697191080,29.29609,29.29309,29.30409,1697191140,0,-0.28,-0.2,29.28294,-263.0,1
6,42824506,5613783828,EURTRY,0,4,1697191200,29.26589,29.26289,29.27389,1697191320,1,-0.56,-0.4,29.27569,392.0,1
6,42824507,5613783828,EURTRY,0,1,1697191380,29.27429,29.27129,29.28229,1697191440,1,-0.14,-0.1,29.28699,127.0,1
6,42824508,5613783828,EURTRY,0,1,1697191500,29.27916,29.27616,29.28716,1697191560,0,-0.14,-0.1,29.27569,-34.7,1
6,42824509,5613783828,EURTRY,0,2,1697191620,29.26459,29.26159,29.27259,1697191740,1,-0.28,-0.2,29.27729,254.0,1
6,42824510,5613783828,EURTRY,0,1,1697191800,29.27309,29.27009,29.28109,1697191920,0,-0.14,-0.1,29.26479,-83.0,1
6,42824511,5613783828,EURTRY,0,2,1697191980,29.25859,29.25559,29.26659,1697192100,0,-0.28,-0.2,29.25109,-150.0,1
6,42824512,5613783828,EURTRY,0,4,1697192160,29.25109,29.24809,29.25909,1697192220,0,-0.56,-0.4,29.23939,-468.0,1
6,42824513,5613783828,EURTRY,0,8,1697192280,29.23489,29.23189,29.24289,1697192340,1,-1.12,-0.8,29.24416,741.6,1
6,42824514,5613783828,EURTRY,0,1,1697192400,29.24599,29.24299,29.25399,1697192460,0,-0.14,-0.1,29.24019,-58.0,1
6,42824515,5613783828,EURTRY,0,2,1697192520,29.24049,29.23749,29.24849,1697192700,1,-0.28,-0.2,29.25522,294.6,1
6,42824516,5613783828,EURTRY,0,1,1697192760,29.25449,29.25149,29.26249,1697192820,1,-0.14,-0.1,29.26289,84.0,1
6,42824517,5613783828,EURTRY,0,1,1697192880,29.25429,29.25129,29.26229,1697192940,0,-0.14,-0.1,29.25049,-38.0,1
6,42824518,5613783828,EURTRY,0,2,1697193000,29.25232,29.24932,29.26032,1697193120,1,-0.28,-0.2,29.26195,192.6,1
6,42824519,5613783828,EURTRY,0,1,1697193180,29.26139,29.25839,29.26939,1697193360,0,-0.14,-0.1,29.25499,-64.0,1
6,42824520,5613783828,EURTRY,0,2,1697193420,29.25639,29.25339,29.26439,1697193540,0,-0.28,-0.2,29.25169,-94.0,1
6,42824521,5613783828,EURTRY,0,4,1697193600,29.24855,29.24555,29.25655,1697193840,0,-0.56,-0.4,29.24499,-142.4,1
6,42824522,5613783828,EURTRY,0,8,1697193900,29.24214,29.23914,29.25014,1697194200,0,-1.12,-0.8,29.23376,-670.4,1
6,42824523,5613783828,EURTRY,0,16,1697194260,29.23499,29.23199,29.24299,1697194380,0,-2.24,-1.6,29.22889,-976.0,1
6,42824524,5613783828,EURTRY,0,32,1697194440,29.23089,29.22789,29.23889,1697194620,0,-4.48,-3.2,29.22759,-1056.0,1
6,42824525,5613783828,EURTRY,0,64,1697194680,29.23399,29.23099,29.24199,1697194920,0,-8.96,-6.4,29.22618,-4998.4,1
6,42824526,5613783828,EURTRY,0,64,1697194980,29.21639,29.21339,29.22439,1697195340,1,-8.96,-6.4,29.22622,6291.2,1
6,42824527,5613783828,EURTRY,0,1,1697195400,29.22649,29.22349,29.23449,1697195460,0,-0.14,-0.1,29.22235,-41.4,1
6,42824528,5613783828,EURTRY,0,2,1697195520,29.22369,29.22069,29.23169,1697195580,0,-0.28,-0.2,29.21839,-106.0,1
6,42824529,5613783828,EURTRY,0,4,1697195640,29.21979,29.21679,29.22779,1697195760,1,-0.56,-0.4,29.22949,388.0,1
6,42824530,5613783828,EURTRY,0,1,1697195820,29.22059,29.21759,29.22859,1697196060,0,-0.14,-0.1,29.20159,-190.0,1
6,42824531,5613783828,EURTRY,0,2,1697196120,29.22249,29.21949,29.23049,1697196360,0,-0.28,-0.2,29.20679,-314.0,1
6,42824532,5613783828,EURTRY,0,4,1697196420,29.20529,29.20229,29.21329,1697196480,1,-0.56,-0.4,29.21379,340.0,1
6,42824533,5613783828,EURTRY,0,1,1697196540,29.21399,29.21099,29.22199,1697196660,1,-0.14,-0.1,29.23115,171.6,1
6,42824534,5613783828,EURTRY,0,1,1697196720,29.23219,29.22919,29.24019,1697196780,0,-0.14,-0.1,29.21839,-138.0,1
6,42824535,5613783828,EURTRY,0,2,1697196840,29.21309,29.21009,29.22109,1697196960,0,-0.28,-0.2,29.19359,-390.0,1
6,42824536,5613783828,EURTRY,0,4,1697197020,29.19519,29.19219,29.20319,1697197080,1,-0.56,-0.4,29.24319,1920.0,1
6,42824537,5613783828,EURTRY,0,1,1697197140,29.23875,29.23575,29.24675,1697197320,0,-0.14,-0.1,29.23569,-30.6,1
6,42824538,5613783828,EURTRY,0,2,1697197380,29.22195,29.21895,29.22995,1697197500,0,-0.28,-0.2,29.20679,-303.2,1
6,42824539,5613783828,EURTRY,0,4,1697197560,29.20715,29.20415,29.21515,1697197980,0,-0.56,-0.4,29.19805,-364.0,1
6,42824540,5613783828,EURTRY,0,8,1697198040,29.20679,29.20379,29.21479,1697198280,0,-1.12,-0.8,29.19999,-544.0,1
6,42824541,5613783828,EURTRY,0,16,1697198340,29.20189,29.19889,29.20989,1697198400,0,-2.24,-1.6,29.19849,-544.0,1
6,42824542,5613783828,EURTRY,0,32,1697198460,29.23079,29.22779,29.23879,1697198520,0,-4.48,-3.2,29.21839,-3968.0,1
6,42824543,5613783828,EURTRY,0,64,1697198580,29.21839,29.21539,29.22639,1697198640,0,-8.96,-6.4,29.19519,-14848.0,1
6,42824544,5613783828,EURTRY,0,64,1697198700,29.19648,29.19348,29.20448,1697198760,1,-8.96,-6.4,29.20679,6598.4,1
6,42824545,5613783828,EURTRY,0,1,1697198820,29.20755,29.20455,29.21555,1697198940,1,-0.14,-0.1,29.21839,108.4,1
6,42824546,5613783828,EURTRY,0,1,1697199000,29.21839,29.21539,29.22639,1697199360,1,-0.14,-0.1,29.22999,116.0,1
6,42824547,5613783828,EURTRY,0,1,1697199420,29.22999,29.22699,29.23799,1697199660,0,-0.14,-0.1,29.21839,-116.0,1
6,42824548,5613783828,EURTRY,0,2,1697199720,29.21909,29.21609,29.22709,1697199840,1,-0.28,-0.2,29.22999,218.0,1
6,42824549,5613783828,EURTRY,0,1,1697199900,29.22999,29.22699,29.23799,1697200200,0,-0.14,-0.1,29.21979,-102.0,1
6,42824550,5613783828,EURTRY,0,2,1697200260,29.22049,29.21749,29.22849,1697200440,1,-0.28,-0.2,29.22999,190.0,1
6,42824551,5613783828,EURTRY,0,1,1697200500,29.22999,29.22699,29.23799,1697200560,1,-0.14,-0.1,29.25799,280.0,1
6,42824552,5613783828,EURTRY,0,1,1697200620,29.25675,29.25375,29.26475,1697200800,0,-0.14,-0.1,29.25339,-33.6,1
6,42824553,5613783828,EURTRY,0,2,1697200860,29.25795,29.25495,29.26595,1697201340,0,-0.28,-0.2,29.25435,-72.0,1
6,42824554,5613783828,EURTRY,0,4,1697201400,29.25209,29.24909,29.26009,1697201460,0,-0.56,-0.4,29.24649,-224.0,1
6,42824555,5613783828,EURTRY,0,8,1697201520,29.25489,29.25189,29.26289,1697201580,0,-1.12,-0.8,29.24549,-752.0,1
6,42824556,5613783828,EURTRY,0,16,1697201640,29.24879,29.24579,29.25679,1697201820,0,-2.24,-1.6,29.24409,-752.0,1
6,42824557,5613783828,EURTRY,0,32,1697201880,29.25089,29.24789,29.25889,1697201940,0,-4.48,-3.2,29.24275,-2604.8,1
6,42824558,5613783828,EURTRY,0,64,1697202000,29.24009,29.23709,29.24809,1697202240,0,-8.96,-6.4,29.22999,-6464.0,1
6,42824559,5613783828,EURTRY,0,64,1697202300,29.22999,29.22699,29.23799,1697202360,0,-8.96,-6.4,29.22388,-3910.4,1
6,42824560,5613783828,EURTRY,0,64,1697202420,29.2211,29.2181,29.2291,1697202600,0,-8.96,-6.4,29.21556,-3545.6,1
6,42824561,5613783828,EURTRY,0,64,1697202660,29.21839,29.21539,29.22639,1697203260,1,-8.96,-6.4,29.22999,7424.0,1
6,42824562,5613783828,EURTRY,0,1,1697203320,29.22999,29.22699,29.23799,1697203440,0,-0.14,-0.1,29.2247,-52.9,1
6,42824563,5613783828,EURTRY,0,2,1697203500,29.23278,29.22978,29.24078,1697203560,0,-0.28,-0.2,29.22486,-158.4,1
6,42824564,5613783828,EURTRY,0,4,1697203620,29.2247,29.2217,29.2327,1697203740,0,-0.56,-0.4,29.21691,-311.6,1
6,42824565,5613783828,EURTRY,0,8,1697203800,29.20569,29.20269,29.21369,1697204580,1,-1.12,-0.8,29.21839,1016.0,1
6,42824566,5613783828,EURTRY,0,1,1697204640,29.21939,29.21639,29.22739,1697204820,1,-0.14,-0.1,29.22757,81.8,1
6,42824567,5613783828,EURTRY,0,1,1697204880,29.21959,29.21659,29.22759,1697205420,0,-0.14,-0.1,29.21654,-30.5,1
6,42824568,5613783828,EURTRY,0,2,1697205480,29.21839,29.21539,29.22639,1697205600,0,-0.28,-0.2,29.21319,-104.0,1
6,42824569,5613783828,EURTRY,0,4,1697205780,29.24555,29.24255,29.25355,1697209020,1,-0.56,-0.4,29.25799,497.6,1
6,42824570,5613783828,EURTRY,0,1,1697209080,29.25319,29.25019,29.26119,1697211360,0,-0.14,-0.1,29.24214,-110.5,1
6,42824571,5613783828,EURTRY,0,2,1697211420,29.24214,29.23914,29.25014,1697422980,1,-0.28,-0.2,29.36039,2365.0,1
