broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813948,4708437563,EURPLN,0,4,1314956940,4.1886,4.1846,4.1966,1314958080,0,-0.56,-0.4,4.1836,-200.0,1
6,42813949,4708437563,EURPLN,0,8,1314958140,4.1844,4.1804,4.1924,1314960480,1,-1.12,-0.8,4.1924,640.0,1
6,42813950,4708437563,EURPLN,0,1,1314960540,4.1919,4.1879,4.1999,1314960960,0,-0.14,-0.1,4.1826,-93.0,1
6,42813951,4708437563,EURPLN,0,2,1314961020,4.1893,4.1853,4.1973,1314962400,0,-0.28,-0.2,4.1849,-88.0,1
6,42813952,4708437563,EURPLN,0,4,1314962460,4.1849,4.1809,4.1929,1314962940,0,-0.56,-0.4,4.1808,-164.0,1
6,42813953,4708437563,EURPLN,0,8,1314963000,4.1806,4.1766,4.1886,1314965520,1,-1.12,-0.8,4.1887,648.0,1
6,42813954,4708437563,EURPLN,0,1,1314965580,4.1878,4.1838,4.1958,1315188600,1,-0.14,-0.1,4.1968,90.0,1
6,42813955,4708437563,EURPLN,0,1,1315188660,4.1973,4.1933,4.2053,1315189440,1,-0.14,-0.1,4.2065,92.0,1
6,42813956,4708437563,EURPLN,0,1,1315189500,4.2083,4.2043,4.2163,1315189620,0,-0.14,-0.1,4.2036,-47.0,1
6,42813957,4708437563,EURPLN,0,2,1315189680,4.2015,4.1975,4.2095,1315189920,0,-0.28,-0.2,4.1939,-152.0,1
6,42813958,4708437563,EURPLN,0,4,1315189980,4.1996,4.1956,4.2076,1315190340,1,-0.56,-0.4,4.209,376.0,1
6,42813959,4708437563,EURPLN,0,1,1315190400,4.2098,4.2058,4.2178,1315191840,0,-0.14,-0.1,4.2053,-45.0,1
6,42813960,4708437563,EURPLN,0,2,1315191900,4.205,4.201,4.213,1315192860,0,-0.28,-0.2,4.201,-80.0,1
6,42813961,4708437563,EURPLN,0,4,1315192920,4.2011,4.1971,4.2091,1315193640,0,-0.56,-0.4,4.1954,-228.0,1
6,42813962,4708437563,EURPLN,0,8,1315193700,4.1944,4.1904,4.2024,1315196040,1,-1.12,-0.8,4.2025,648.0,1
6,42813963,4708437563,EURPLN,0,1,1315196100,4.2023,4.1983,4.2103,1315200360,1,-0.14,-0.1,4.2115,92.0,1
6,42813964,4708437563,EURPLN,0,1,1315200420,4.2157,4.2117,4.2237,1315200600,0,-0.14,-0.1,4.2107,-50.0,1
6,42813965,4708437563,EURPLN,0,2,1315200660,4.2121,4.2081,4.2201,1315202940,0,-0.28,-0.2,4.207,-102.0,1
6,42813966,4708437563,EURPLN,0,4,1315203000,4.2078,4.2038,4.2158,1315204380,1,-0.56,-0.4,4.2159,324.0,1
6,42813967,4708437563,EURPLN,0,1,1315204440,4.2146,4.2106,4.2226,1315206480,0,-0.14,-0.1,4.2075,-71.0,1
6,42813968,4708437563,EURPLN,0,2,1315206540,4.2071,4.2031,4.2151,1315209960,0,-0.28,-0.2,4.203,-82.0,1
6,42813969,4708437563,EURPLN,0,4,1315210020,4.2019,4.1979,4.2099,1315215480,1,-0.56,-0.4,4.21,324.0,1
6,42813970,4708437563,EURPLN,0,1,1315215540,4.2102,4.2062,4.2182,1315216680,0,-0.14,-0.1,4.2053,-49.0,1
6,42813971,4708437563,EURPLN,0,2,1315216740,4.208,4.204,4.216,1315218060,1,-0.28,-0.2,4.2169,178.0,1
6,42813972,4708437563,EURPLN,0,1,1315218120,4.2163,4.2123,4.2243,1315218660,0,-0.14,-0.1,4.212,-43.0,1
6,42813973,4708437563,EURPLN,0,2,1315218720,4.2133,4.2093,4.2213,1315261020,1,-0.28,-0.2,4.2214,162.0,1
6,42813974,4708437563,EURPLN,0,1,1315261080,4.2243,4.2203,4.2323,1315261380,1,-0.14,-0.1,4.2338,95.0,1
6,42813975,4708437563,EURPLN,0,1,1315261440,4.2327,4.2287,4.2407,1315275720,1,-0.14,-0.1,4.2413,86.0,1
6,42813976,4708437563,EURPLN,0,1,1315275780,4.2475,4.2435,4.2555,1315275960,0,-0.14,-0.1,4.2426,-49.0,1
6,42813977,4708437563,EURPLN,0,2,1315276020,4.2429,4.2389,4.2509,1315277580,0,-0.28,-0.2,4.238,-98.0,1
6,42813978,4708437563,EURPLN,0,4,1315277640,4.2367,4.2327,4.2447,1315279380,0,-0.56,-0.4,4.2325,-168.0,1
6,42813979,4708437563,EURPLN,0,8,1315279440,4.2333,4.2293,4.2413,1315280040,0,-1.12,-0.8,4.2293,-320.0,1
6,42813980,4708437563,EURPLN,0,16,1315280100,4.2301,4.2261,4.2381,1315281000,0,-2.24,-1.6,4.2248,-848.0,1
6,42813981,4708437563,EURPLN,0,16,1315281060,4.2258,4.2218,4.2338,1315281720,0,-2.24,-1.6,4.2186,-1152.0,1
6,42813982,4708437563,EURPLN,0,16,1315282200,4.2046,4.2006,4.2126,1315282680,1,-2.24,-1.6,4.2126,1280.0,1
6,42813983,4708437563,EURPLN,0,1,1315282860,4.2133,4.2093,4.2213,1315286100,0,-0.14,-0.1,4.2086,-47.0,1
6,42813984,4708437563,EURPLN,0,2,1315286160,4.2096,4.2056,4.2176,1315288020,1,-0.28,-0.2,4.2184,176.0,1
6,42813985,4708437563,EURPLN,0,1,1315288080,4.2185,4.2145,4.2265,1315291440,1,-0.14,-0.1,4.2265,80.0,1
6,42813986,4708437563,EURPLN,0,1,1315291500,4.2264,4.2224,4.2344,1315293960,1,-0.14,-0.1,4.2347,83.0,1
6,42813987,4708437563,EURPLN,0,1,1315294020,4.2349,4.2309,4.2429,1315297440,0,-0.14,-0.1,4.2305,-44.0,1
6,42813988,4708437563,EURPLN,0,2,1315297500,4.232,4.228,4.24,1315297680,0,-0.28,-0.2,4.2279,-82.0,1
6,42813989,4708437563,EURPLN,0,4,1315297740,4.2288,4.2248,4.2368,1315298160,0,-0.56,-0.4,4.2243,-180.0,1
6,42813990,4708437563,EURPLN,0,8,1315298220,4.225,4.221,4.233,1315298280,0,-1.12,-0.8,4.22,-400.0,1
6,42813991,4708437563,EURPLN,0,16,1315298340,4.2207,4.2167,4.2287,1315302840,0,-2.24,-1.6,4.2162,-720.0,1
6,42813992,4708437563,EURPLN,0,16,1315302900,4.2161,4.2121,4.2241,1315304040,1,-2.24,-1.6,4.2243,1312.0,1
6,42813993,4708437563,EURPLN,0,1,1315304100,4.2252,4.2212,4.2332,1315307520,1,-0.14,-0.1,4.2357,105.0,1
6,42813994,4708437563,EURPLN,0,1,1315307580,4.2354,4.2314,4.2434,1315308840,0,-0.14,-0.1,4.2314,-40.0,1
6,42813995,4708437563,EURPLN,0,2,1315308900,4.2292,4.2252,4.2372,1315311660,0,-0.28,-0.2,4.2252,-80.0,1
6,42813996,4708437563,EURPLN,0,4,1315311720,4.2253,4.2213,4.2333,1315315860,1,-0.56,-0.4,4.2341,352.0,1
6,42813997,4708437563,EURPLN,0,1,1315315980,4.2346,4.2306,4.2426,1315316940,0,-0.14,-0.1,4.2283,-63.0,1
6,42813998,4708437563,EURPLN,0,2,1315317000,4.2303,4.2263,4.2383,1315357620,0,-0.28,-0.2,4.2258,-90.0,1
6,42813999,4708437563,EURPLN,0,4,1315357860,4.2273,4.2233,4.2353,1315358400,0,-0.56,-0.4,4.2208,-260.0,1
6,42814000,4708437563,EURPLN,0,8,1315358460,4.222,4.218,4.23,1315360560,0,-1.12,-0.8,4.2178,-336.0,1
6,42814001,4708437563,EURPLN,0,16,1315360620,4.2178,4.2138,4.2258,1315362360,0,-2.24,-1.6,4.2135,-688.0,1
6,42814002,4708437563,EURPLN,0,16,1315362420,4.2129,4.2089,4.2209,1315362600,0,-2.24,-1.6,4.206,-1104.0,1
6,42814003,4708437563,EURPLN,0,16,1315362660,4.2085,4.2045,4.2165,1315364940,1,-2.24,-1.6,4.2168,1328.0,1
6,42814004,4708437563,EURPLN,0,1,1315365000,4.2164,4.2124,4.2244,1315376100,1,-0.14,-0.1,4.2258,94.0,1
6,42814005,4708437563,EURPLN,0,1,1315376160,4.2254,4.2214,4.2334,1315378320,0,-0.14,-0.1,4.221,-44.0,1
6,42814006,4708437563,EURPLN,0,2,1315378380,4.22,4.216,4.228,1315395780,0,-0.28,-0.2,4.2159,-82.0,1
6,42814007,4708437563,EURPLN,0,4,1315395840,4.2163,4.2123,4.2243,1315396560,0,-0.56,-0.4,4.2118,-180.0,1
6,42814008,4708437563,EURPLN,0,8,1315396620,4.2119,4.2079,4.2199,1315397040,0,-1.12,-0.8,4.2078,-328.0,1
6,42814009,4708437563,EURPLN,0,16,1315397100,4.208,4.204,4.216,1315405140,0,-2.24,-1.6,4.2033,-752.0,1
6,42814010,4708437563,EURPLN,0,16,1315405200,4.2038,4.1998,4.2118,1315409400,0,-2.24,-1.6,4.1998,-640.0,1
6,42814011,4708437563,EURPLN,0,16,1315413480,4.1998,4.1958,4.2078,1315448940,1,-2.24,-1.6,4.2083,1360.0,1
6,42814012,4708437563,EURPLN,0,1,1315449000,4.21,4.206,4.218,1315455180,1,-0.14,-0.1,4.2185,85.0,1
6,42814013,4708437563,EURPLN,0,1,1315455240,4.2186,4.2146,4.2266,1315461900,1,-0.14,-0.1,4.228,94.0,1
6,42814014,4708437563,EURPLN,0,1,1315461960,4.2259,4.2219,4.2339,1315465560,1,-0.14,-0.1,4.2343,84.0,1
6,42814015,4708437563,EURPLN,0,1,1315465620,4.2341,4.2301,4.2421,1315471320,1,-0.14,-0.1,4.2422,81.0,1
6,42814016,4708437563,EURPLN,0,1,1315471380,4.2421,4.2381,4.2501,1315473720,0,-0.14,-0.1,4.2372,-49.0,1
6,42814017,4708437563,EURPLN,0,2,1315473780,4.2382,4.2342,4.2462,1315474620,0,-0.28,-0.2,4.2338,-88.0,1
6,42814018,4708437563,EURPLN,0,4,1315474680,4.2324,4.2284,4.2404,1315475760,1,-0.56,-0.4,4.2404,320.0,1
6,42814019,4708437563,EURPLN,0,1,1315475820,4.2404,4.2364,4.2484,1315476300,1,-0.14,-0.1,4.2485,81.0,1
6,42814020,4708437563,EURPLN,0,1,1315476360,4.2519,4.2479,4.2599,1315479960,0,-0.14,-0.1,4.2473,-46.0,1
6,42814021,4708437563,EURPLN,0,2,1315480080,4.2468,4.2428,4.2548,1315484100,1,-0.28,-0.2,4.2551,166.0,1
6,42814022,4708437563,EURPLN,0,1,1315484160,4.2551,4.2511,4.2631,1315486680,0,-0.14,-0.1,4.25,-51.0,1
6,42814023,4708437563,EURPLN,0,2,1315486740,4.2525,4.2485,4.2605,1315487760,1,-0.28,-0.2,4.2609,168.0,1
6,42814024,4708437563,EURPLN,0,1,1315487820,4.2579,4.2539,4.2659,1315497540,0,-0.14,-0.1,4.2511,-68.0,1
6,42814025,4708437563,EURPLN,0,2,1315497600,4.2521,4.2481,4.2601,1315532640,1,-0.28,-0.2,4.2603,164.0,1
6,42814026,4708437563,EURPLN,0,1,1315532880,4.2608,4.2568,4.2688,1315534560,1,-0.14,-0.1,4.2703,95.0,1
6,42814027,4708437563,EURPLN,0,1,1315534620,4.2682,4.2642,4.2762,1315535940,1,-0.14,-0.1,4.2766,84.0,1
6,42814028,4708437563,EURPLN,0,1,1315536000,4.2751,4.2711,4.2831,1315538940,1,-0.14,-0.1,4.286,109.0,1
6,42814029,4708437563,EURPLN,0,1,1315539000,4.286,4.282,4.294,1315540020,1,-0.14,-0.1,4.2949,89.0,1
6,42814030,4708437563,EURPLN,0,1,1315540080,4.2953,4.2913,4.3033,1315541400,1,-0.14,-0.1,4.3053,100.0,1
6,42814031,4708437563,EURPLN,0,1,1315541460,4.3053,4.3013,4.3133,1315542480,0,-0.14,-0.1,4.3008,-45.0,1
6,42814032,4708437563,EURPLN,0,2,1315542540,4.3025,4.2985,4.3105,1315542720,0,-0.28,-0.2,4.2982,-86.0,1
6,42814033,4708437563,EURPLN,0,4,1315542780,4.2981,4.2941,4.3061,1315543020,1,-0.56,-0.4,4.3066,340.0,1
6,42814034,4708437563,EURPLN,0,1,1315543080,4.3084,4.3044,4.3164,1315545420,1,-0.14,-0.1,4.3165,81.0,1
6,42814035,4708437563,EURPLN,0,1,1315545480,4.3166,4.3126,4.3246,1315545780,1,-0.14,-0.1,4.3248,82.0,1
6,42814036,4708437563,EURPLN,0,1,1315545840,4.3263,4.3223,4.3343,1315546140,1,-0.14,-0.1,4.3344,81.0,1
6,42814037,4708437563,EURPLN,0,1,1315546200,4.3352,4.3312,4.3432,1315546500,1,-0.14,-0.1,4.3471,119.0,1
6,42814038,4708437563,EURPLN,0,1,1315546560,4.3448,4.3408,4.3528,1315546740,0,-0.14,-0.1,4.3399,-49.0,1
6,42814039,4708437563,EURPLN,0,2,1315546800,4.3391,4.3351,4.3471,1315547040,0,-0.28,-0.2,4.3304,-174.0,1
6,42814040,4708437563,EURPLN,0,4,1315547100,4.3285,4.3245,4.3365,1315547580,0,-0.56,-0.4,4.3241,-176.0,1
6,42814041,4708437563,EURPLN,0,8,1315547640,4.3253,4.3213,4.3333,1315547760,0,-1.12,-0.8,4.3185,-544.0,1
6,42814042,4708437563,EURPLN,0,16,1315547820,4.3184,4.3144,4.3264,1315548120,0,-2.24,-1.6,4.3139,-720.0,1
6,42814043,4708437563,EURPLN,0,16,1315548180,4.3133,4.3093,4.3213,1315548660,0,-2.24,-1.6,4.3075,-928.0,1
6,42814044,4708437563,EURPLN,0,16,1315548720,4.3062,4.3022,4.3142,1315548900,0,-2.24,-1.6,4.3003,-944.0,1
6,42814045,4708437563,EURPLN,0,16,1315548960,4.301,4.297,4.309,1315551180,1,-2.24,-1.6,4.3127,1872.0,1
6,42814046,4708437563,EURPLN,0,1,1315551240,4.3159,4.3119,4.3239,1315551480,0,-0.14,-0.1,4.311,-49.0,1
6,42814047,4708437563,EURPLN,0,2,1315551540,4.3124,4.3084,4.3204,1315552800,0,-0.28,-0.2,4.3083,-82.0,1
6,42814048,4708437563,EURPLN,0,4,1315552860,4.3089,4.3049,4.3169,1315553400,0,-0.56,-0.4,4.3044,-180.0,1
6,42814049,4708437563,EURPLN,0,8,1315553460,4.3049,4.3009,4.3129,1315556160,0,-1.12,-0.8,4.3005,-352.0,1
6,42814050,4708437563,EURPLN,0,16,1315556220,4.2989,4.2949,4.3069,1315556340,0,-2.24,-1.6,4.292,-1104.0,1
6,42814051,4708437563,EURPLN,0,16,1315556400,4.2919,4.2879,4.2999,1315556700,0,-2.24,-1.6,4.286,-944.0,1
6,42814052,4708437563,EURPLN,0,16,1315556760,4.2877,4.2837,4.2957,1315558980,1,-2.24,-1.6,4.2958,1296.0,1
6,42814053,4708437563,EURPLN,0,1,1315559040,4.2963,4.2923,4.3043,1315559340,1,-0.14,-0.1,4.3053,90.0,1
6,42814054,4708437563,EURPLN,0,1,1315559400,4.3103,4.3063,4.3183,1315559880,0,-0.14,-0.1,4.3061,-42.0,1
6,42814055,4708437563,EURPLN,0,2,1315559940,4.3071,4.3031,4.3151,1315560660,1,-0.28,-0.2,4.3156,170.0,1
6,42814056,4708437563,EURPLN,0,1,1315560720,4.3168,4.3128,4.3248,1315561200,0,-0.14,-0.1,4.3125,-43.0,1
6,42814057,4708437563,EURPLN,0,2,1315561260,4.3134,4.3094,4.3214,1315561560,0,-0.28,-0.2,4.3064,-140.0,1
6,42814058,4708437563,EURPLN,0,4,1315561620,4.3038,4.2998,4.3118,1315562040,0,-0.56,-0.4,4.2993,-180.0,1
6,42814059,4708437563,EURPLN,0,8,1315562100,4.2967,4.2927,4.3047,1315562160,0,-1.12,-0.8,4.2911,-448.0,1
6,42814060,4708437563,EURPLN,0,16,1315562220,4.291,4.287,4.299,1315562340,0,-2.24,-1.6,4.2868,-672.0,1
6,42814061,4708437563,EURPLN,0,16,1315562400,4.289,4.285,4.297,1315563060,0,-2.24,-1.6,4.2845,-720.0,1
6,42814062,4708437563,EURPLN,0,16,1315563120,4.2859,4.2819,4.2939,1315563240,0,-2.24,-1.6,4.2812,-752.0,1
6,42814063,4708437563,EURPLN,0,16,1315563300,4.2819,4.2779,4.2899,1315563780,1,-2.24,-1.6,4.2905,1376.0,1
6,42814064,4708437563,EURPLN,0,1,1315563840,4.2913,4.2873,4.2993,1315564080,0,-0.14,-0.1,4.287,-43.0,1
6,42814065,4708437563,EURPLN,0,2,1315564140,4.2872,4.2832,4.2952,1315569000,1,-0.28,-0.2,4.2954,164.0,1
6,42814066,4708437563,EURPLN,0,1,1315569060,4.301,4.297,4.309,1315569660,0,-0.14,-0.1,4.2956,-54.0,1
6,42814067,4708437563,EURPLN,0,2,1315569720,4.2978,4.2938,4.3058,1315571340,0,-0.28,-0.2,4.2924,-108.0,1
6,42814068,4708437563,EURPLN,0,4,1315571400,4.2941,4.2901,4.3021,1315574160,0,-0.56,-0.4,4.2898,-172.0,1
6,42814069,4708437563,EURPLN,0,8,1315574220,4.2897,4.2857,4.2977,1315579200,0,-1.12,-0.8,4.2855,-336.0,1
6,42814070,4708437563,EURPLN,0,16,1315579320,4.2848,4.2808,4.2928,1315791720,1,-2.24,-1.6,4.2964,1856.0,1
6,42814071,4708437563,EURPLN,0,1,1315791780,4.2974,4.2934,4.3054,1315792860,1,-0.14,-0.1,4.3059,85.0,1
6,42814072,4708437563,EURPLN,0,1,1315792920,4.3058,4.3018,4.3138,1315794420,1,-0.14,-0.1,4.3138,80.0,1
6,42814073,4708437563,EURPLN,0,1,1315794480,4.3152,4.3112,4.3232,1315795560,0,-0.14,-0.1,4.3075,-77.0,1
6,42814074,4708437563,EURPLN,0,2,1315795620,4.3056,4.3016,4.3136,1315796760,0,-0.28,-0.2,4.2967,-178.0,1
6,42814075,4708437563,EURPLN,0,4,1315796820,4.2958,4.2918,4.3038,1315797600,0,-0.56,-0.4,4.2914,-176.0,1
6,42814076,4708437563,EURPLN,0,8,1315797660,4.2927,4.2887,4.3007,1315799700,1,-1.12,-0.8,4.3018,728.0,1
6,42814077,4708437563,EURPLN,0,1,1315799760,4.3025,4.2985,4.3105,1315802820,1,-0.14,-0.1,4.311,85.0,1
6,42814078,4708437563,EURPLN,0,1,1315802880,4.3114,4.3074,4.3194,1315803420,1,-0.14,-0.1,4.3194,80.0,1
6,42814079,4708437563,EURPLN,0,1,1315803480,4.3202,4.3162,4.3282,1315803780,0,-0.14,-0.1,4.3149,-53.0,1
6,42814080,4708437563,EURPLN,0,2,1315803840,4.3152,4.3112,4.3232,1315804020,0,-0.28,-0.2,4.3105,-94.0,1
6,42814081,4708437563,EURPLN,0,4,1315804080,4.3105,4.3065,4.3185,1315808100,1,-0.56,-0.4,4.3185,320.0,1
6,42814082,4708437563,EURPLN,0,1,1315808160,4.3191,4.3151,4.3271,1315809420,1,-0.14,-0.1,4.3313,122.0,1
6,42814083,4708437563,EURPLN,0,1,1315809480,4.3298,4.3258,4.3378,1315812060,0,-0.14,-0.1,4.3252,-46.0,1
6,42814084,4708437563,EURPLN,0,2,1315812120,4.3258,4.3218,4.3338,1315815180,0,-0.28,-0.2,4.3218,-80.0,1
6,42814085,4708437563,EURPLN,0,4,1315815240,4.3231,4.3191,4.3311,1315815900,0,-0.56,-0.4,4.319,-164.0,1
6,42814086,4708437563,EURPLN,0,8,1315815960,4.3185,4.3145,4.3265,1315817160,0,-1.12,-0.8,4.3138,-376.0,1
6,42814087,4708437563,EURPLN,0,16,1315817220,4.3111,4.3071,4.3191,1315818120,0,-2.24,-1.6,4.304,-1136.0,1
6,42814088,4708437563,EURPLN,0,16,1315818180,4.3058,4.3018,4.3138,1315819080,1,-2.24,-1.6,4.3138,1280.0,1
6,42814089,4708437563,EURPLN,0,1,1315819140,4.317,4.313,4.325,1315824540,1,-0.14,-0.1,4.3257,87.0,1
6,42814090,4708437563,EURPLN,0,1,1315824600,4.3258,4.3218,4.3338,1315825440,1,-0.14,-0.1,4.3354,96.0,1
6,42814091,4708437563,EURPLN,0,1,1315825500,4.3355,4.3315,4.3435,1315825620,0,-0.14,-0.1,4.3307,-48.0,1
6,42814092,4708437563,EURPLN,0,2,1315825740,4.3288,4.3248,4.3368,1315828980,1,-0.28,-0.2,4.3369,162.0,1
6,42814093,4708437563,EURPLN,0,1,1315829040,4.3356,4.3316,4.3436,1315838220,0,-0.14,-0.1,4.3227,-129.0,1
6,42814094,4708437563,EURPLN,0,2,1315838280,4.3205,4.3165,4.3285,1315848780,1,-0.28,-0.2,4.329,170.0,1
6,42814095,4708437563,EURPLN,0,1,1315850940,4.3256,4.3216,4.3336,1315880160,0,-0.14,-0.1,4.3201,-55.0,1
6,42814096,4708437563,EURPLN,0,2,1315880220,4.3168,4.3128,4.3248,1315882980,1,-0.28,-0.2,4.3266,196.0,1
6,42814097,4708437563,EURPLN,0,1,1315883040,4.3251,4.3211,4.3331,1315883280,1,-0.14,-0.1,4.3347,96.0,1
6,42814098,4708437563,EURPLN,0,1,1315883340,4.3352,4.3312,4.3432,1315883640,0,-0.14,-0.1,4.3307,-45.0,1
6,42814099,4708437563,EURPLN,0,2,1315883700,4.3293,4.3253,4.3373,1315883760,0,-0.28,-0.2,4.3243,-100.0,1
6,42814100,4708437563,EURPLN,0,4,1315883820,4.3238,4.3198,4.3318,1315885020,1,-0.56,-0.4,4.3337,396.0,1
6,42814101,4708437563,EURPLN,0,1,1315885080,4.3335,4.3295,4.3415,1315885440,0,-0.14,-0.1,4.3279,-56.0,1
6,42814102,4708437563,EURPLN,0,2,1315885500,4.3279,4.3239,4.3359,1315885980,1,-0.28,-0.2,4.3394,230.0,1
6,42814103,4708437563,EURPLN,0,1,1315886040,4.3379,4.3339,4.3459,1315886340,1,-0.14,-0.1,4.3483,104.0,1
6,42814104,4708437563,EURPLN,0,1,1315886400,4.3447,4.3407,4.3527,1315887300,1,-0.14,-0.1,4.3533,86.0,1
6,42814105,4708437563,EURPLN,0,1,1315887360,4.3562,4.3522,4.3642,1315888020,0,-0.14,-0.1,4.3516,-46.0,1
6,42814106,4708437563,EURPLN,0,2,1315888080,4.3502,4.3462,4.3582,1315889100,1,-0.28,-0.2,4.3592,180.0,1
6,42814107,4708437563,EURPLN,0,1,1315889160,4.3633,4.3593,4.3713,1315889700,0,-0.14,-0.1,4.3553,-80.0,1
6,42814108,4708437563,EURPLN,0,2,1315889760,4.3543,4.3503,4.3623,1315890420,0,-0.28,-0.2,4.3466,-154.0,1
6,42814109,4708437563,EURPLN,0,4,1315890480,4.3478,4.3438,4.3558,1315892520,1,-0.56,-0.4,4.3561,332.0,1
6,42814110,4708437563,EURPLN,0,1,1315892580,4.3583,4.3543,4.3663,1315893900,0,-0.14,-0.1,4.3515,-68.0,1
6,42814111,4708437563,EURPLN,0,2,1315893960,4.3514,4.3474,4.3594,1315895340,0,-0.28,-0.2,4.3447,-134.0,1
6,42814112,4708437563,EURPLN,0,4,1315895400,4.3447,4.3407,4.3527,1315896300,0,-0.56,-0.4,4.3403,-176.0,1
6,42814113,4708437563,EURPLN,0,8,1315896360,4.3413,4.3373,4.3493,1315898460,1,-1.12,-0.8,4.3501,704.0,1
6,42814114,4708437563,EURPLN,0,1,1315898520,4.3478,4.3438,4.3558,1315898820,0,-0.14,-0.1,4.3435,-43.0,1
6,42814115,4708437563,EURPLN,0,2,1315898880,4.3434,4.3394,4.3514,1315899180,0,-0.28,-0.2,4.3378,-112.0,1
6,42814116,4708437563,EURPLN,0,4,1315899240,4.3381,4.3341,4.3461,1315899300,0,-0.56,-0.4,4.333,-204.0,1
6,42814117,4708437563,EURPLN,0,8,1315899360,4.3363,4.3323,4.3443,1315899420,0,-1.12,-0.8,4.3273,-720.0,1
6,42814118,4708437563,EURPLN,0,16,1315899480,4.324,4.32,4.332,1315900020,1,-2.24,-1.6,4.3335,1520.0,1
6,42814119,4708437563,EURPLN,0,1,1315900080,4.3329,4.3289,4.3409,1315902660,0,-0.14,-0.1,4.3265,-64.0,1
6,42814120,4708437563,EURPLN,0,2,1315902720,4.3283,4.3243,4.3363,1315904280,1,-0.28,-0.2,4.3366,166.0,1
6,42814121,4708437563,EURPLN,0,1,1315904340,4.3364,4.3324,4.3444,1315906320,0,-0.14,-0.1,4.3276,-88.0,1
6,42814122,4708437563,EURPLN,0,2,1315906380,4.3277,4.3237,4.3357,1315908660,0,-0.28,-0.2,4.3227,-100.0,1
6,42814123,4708437563,EURPLN,0,4,1315908720,4.323,4.319,4.331,1315911540,1,-0.56,-0.4,4.3353,492.0,1
6,42814124,4708437563,EURPLN,0,1,1315911600,4.3331,4.3291,4.3411,1315913220,1,-0.14,-0.1,4.3411,80.0,1
6,42814125,4708437563,EURPLN,0,1,1315913280,4.3388,4.3348,4.3468,1315913700,0,-0.14,-0.1,4.3335,-53.0,1
6,42814126,4708437563,EURPLN,0,2,1315913760,4.3334,4.3294,4.3414,1315913880,0,-0.28,-0.2,4.3285,-98.0,1
6,42814127,4708437563,EURPLN,0,4,1315913940,4.3291,4.3251,4.3371,1315920060,0,-0.56,-0.4,4.3243,-192.0,1
6,42814128,4708437563,EURPLN,0,8,1315921680,4.3283,4.3243,4.3363,1315922100,0,-1.12,-0.8,4.3241,-336.0,1
6,42814129,4708437563,EURPLN,0,16,1315922160,4.3243,4.3203,4.3323,1315959000,1,-2.24,-1.6,4.3399,2496.0,1
6,42814130,4708437563,EURPLN,0,1,1315959120,4.3398,4.3358,4.3478,1315968060,1,-0.14,-0.1,4.3478,80.0,1
6,42814131,4708437563,EURPLN,0,1,1315968120,4.3456,4.3416,4.3536,1315970880,0,-0.14,-0.1,4.3414,-42.0,1
6,42814132,4708437563,EURPLN,0,2,1315970940,4.3404,4.3364,4.3484,1315971660,0,-0.28,-0.2,4.3363,-82.0,1
6,42814133,4708437563,EURPLN,0,4,1315971720,4.3394,4.3354,4.3474,1315975860,0,-0.56,-0.4,4.3343,-204.0,1
6,42814134,4708437563,EURPLN,0,8,1315975920,4.3346,4.3306,4.3426,1315976340,0,-1.12,-0.8,4.3287,-472.0,1
6,42814135,4708437563,EURPLN,0,16,1315976400,4.3306,4.3266,4.3386,1315977240,1,-2.24,-1.6,4.3405,1584.0,1
6,42814136,4708437563,EURPLN,0,1,1315977300,4.3431,4.3391,4.3511,1315983420,1,-0.14,-0.1,4.3522,91.0,1
6,42814137,4708437563,EURPLN,0,1,1315983480,4.3537,4.3497,4.3617,1315984980,1,-0.14,-0.1,4.362,83.0,1
6,42814138,4708437563,EURPLN,0,1,1315985040,4.3618,4.3578,4.3698,1315985820,1,-0.14,-0.1,4.3708,90.0,1
6,42814139,4708437563,EURPLN,0,1,1315985880,4.3709,4.3669,4.3789,1315986480,0,-0.14,-0.1,4.3669,-40.0,1
6,42814140,4708437563,EURPLN,0,2,1315986540,4.3657,4.3617,4.3737,1315987500,0,-0.28,-0.2,4.3615,-84.0,1
6,42814141,4708437563,EURPLN,0,4,1315987560,4.3613,4.3573,4.3693,1315988160,0,-0.56,-0.4,4.3562,-204.0,1
6,42814142,4708437563,EURPLN,0,8,1315988220,4.3559,4.3519,4.3639,1315988760,0,-1.12,-0.8,4.3516,-344.0,1
6,42814143,4708437563,EURPLN,0,16,1315988820,4.3538,4.3498,4.3618,1315990920,1,-2.24,-1.6,4.3624,1376.0,1
6,42814144,4708437563,EURPLN,0,1,1315991040,4.3619,4.3579,4.3699,1315994520,1,-0.14,-0.1,4.3703,84.0,1
6,42814145,4708437563,EURPLN,0,1,1315994580,4.3712,4.3672,4.3792,1315995060,0,-0.14,-0.1,4.3662,-50.0,1
6,42814146,4708437563,EURPLN,0,2,1315995120,4.366,4.362,4.374,1315995660,1,-0.28,-0.2,4.3753,186.0,1
6,42814147,4708437563,EURPLN,0,1,1315995720,4.3846,4.3806,4.3926,1315995840,0,-0.14,-0.1,4.3746,-100.0,1
6,42814148,4708437563,EURPLN,0,2,1315995900,4.3748,4.3708,4.3828,1315998180,0,-0.28,-0.2,4.3707,-82.0,1
