broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813337,2416659718,EURNZD,0,2,1754413920,1.95905,1.95605,1.96705,1754431680,0,-0.28,-0.2,1.95599,-61.2,1
6,42813338,2416659718,EURNZD,0,4,1754431740,1.95583,1.95283,1.96383,1754491320,1,-0.56,-0.4,1.96383,320.0,1
6,42813339,2416659718,EURNZD,0,1,1754491380,1.96384,1.96084,1.97184,1754532360,0,-0.14,-0.1,1.96041,-34.3,1
6,42813340,2416659718,EURNZD,0,2,1754532420,1.9599,1.9569,1.9679,1754552040,0,-0.28,-0.2,1.95685,-61.0,1
6,42813341,2416659718,EURNZD,0,4,1754552100,1.95758,1.95458,1.96558,1754557860,0,-0.56,-0.4,1.95452,-122.4,1
6,42813342,2416659718,EURNZD,0,8,1754557920,1.95431,1.95131,1.96231,1754991840,1,-1.12,-0.8,1.96257,660.8,1
6,42813343,2416659718,EURNZD,0,1,1754991900,1.96182,1.95882,1.96982,1755018300,0,-0.14,-0.1,1.95834,-34.8,1
6,42813344,2416659718,EURNZD,0,2,1755018360,1.95841,1.95541,1.96641,1755105120,0,-0.28,-0.2,1.95526,-63.0,1
6,42813345,2416659718,EURNZD,0,4,1755105180,1.95531,1.95231,1.96331,1755151200,1,-0.56,-0.4,1.96336,322.0,1
6,42813346,2416659718,EURNZD,0,1,1755151260,1.96346,1.96046,1.97146,1746057600,0,-0.14,-0.1,1.90285,-606.1,1
6,42813347,2416659718,EURNZD,0,2,1746057660,1.9034,1.9004,1.9114,1746078480,1,-0.28,-0.2,1.91172,166.4,1
6,42813348,2416659718,EURNZD,0,1,1746078540,1.91163,1.90863,1.91963,1746096540,0,-0.14,-0.1,1.90798,-36.5,1
6,42813349,2416659718,EURNZD,0,2,1746096600,1.90838,1.90538,1.91638,1746132300,0,-0.28,-0.2,1.90531,-61.4,1
6,42813350,2416659718,EURNZD,0,4,1746132360,1.90561,1.90261,1.91361,1746158580,1,-0.56,-0.4,1.91375,325.6,1
6,42813351,2416659718,EURNZD,0,1,1746158640,1.91377,1.91077,1.92177,1746163500,0,-0.14,-0.1,1.91072,-30.5,1
6,42813352,2416659718,EURNZD,0,2,1746163560,1.91058,1.90758,1.91858,1746169380,0,-0.28,-0.2,1.90743,-63.0,1
6,42813353,2416659718,EURNZD,0,4,1746169440,1.90743,1.90443,1.91543,1746174900,0,-0.56,-0.4,1.90394,-139.6,1
6,42813354,2416659718,EURNZD,0,8,1746174960,1.90383,1.90083,1.91183,1746189480,0,-1.12,-0.8,1.90082,-240.8,1
6,42813355,2416659718,EURNZD,0,8,1746189540,1.90083,1.89783,1.90883,1746379860,0,-1.12,-0.8,1.89718,-292.0,1
6,42813356,2416659718,EURNZD,0,8,1746379920,1.89694,1.89394,1.90494,1746407400,0,-1.12,-0.8,1.89392,-241.6,1
6,42813357,2416659718,EURNZD,0,8,1746407460,1.89348,1.89048,1.90148,1746530040,0,-1.12,-0.8,1.8903,-254.4,1
6,42813358,2416659718,EURNZD,0,8,1746530100,1.89,1.887,1.898,1746554820,0,-1.12,-0.8,1.88618,-305.6,1
6,42813359,2416659718,EURNZD,0,8,1746554880,1.88482,1.88182,1.89282,1746585120,1,-1.12,-0.8,1.89283,640.8,1
6,42813360,2416659718,EURNZD,0,1,1746585180,1.89298,1.88998,1.90098,1746626760,1,-0.14,-0.1,1.90126,82.8,1
6,42813361,2416659718,EURNZD,0,1,1746626820,1.90153,1.89853,1.90953,1746655680,0,-0.14,-0.1,1.89837,-31.6,1
6,42813362,2416659718,EURNZD,0,2,1746655740,1.89819,1.89519,1.90619,1746676620,1,-0.28,-0.2,1.90647,165.6,1
6,42813363,2416659718,EURNZD,0,1,1746676680,1.90637,1.90337,1.91437,1746685380,0,-0.14,-0.1,1.90326,-31.1,1
6,42813364,2416659718,EURNZD,0,2,1746685440,1.90302,1.90002,1.91102,1746704460,0,-0.28,-0.2,1.89954,-69.6,1
6,42813365,2416659718,EURNZD,0,4,1746704520,1.899,1.896,1.907,1746757980,1,-0.56,-0.4,1.90704,321.6,1
6,42813366,2416659718,EURNZD,0,1,1746758040,1.9069,1.9039,1.9149,1746792780,0,-0.14,-0.1,1.9038,-31.0,1
6,42813367,2416659718,EURNZD,0,2,1746792840,1.90386,1.90086,1.91186,1746983100,0,-0.28,-0.2,1.88882,-300.8,1
6,42813368,2416659718,EURNZD,0,4,1746983160,1.88882,1.88582,1.89682,1746987900,1,-0.56,-0.4,1.89694,324.8,1
6,42813369,2416659718,EURNZD,0,1,1746987960,1.89692,1.89392,1.90492,1746998880,0,-0.14,-0.1,1.89377,-31.5,1
6,42813370,2416659718,EURNZD,0,2,1746998940,1.89364,1.89064,1.90164,1747018800,0,-0.28,-0.2,1.88782,-116.4,1
6,42813371,2416659718,EURNZD,0,4,1747018860,1.89039,1.88739,1.89839,1747018920,0,-0.56,-0.4,1.88643,-158.4,1
6,42813372,2416659718,EURNZD,0,8,1747018980,1.88979,1.88679,1.89779,1747020480,0,-1.12,-0.8,1.88648,-264.8,1
6,42813373,2416659718,EURNZD,0,8,1747020540,1.88674,1.88374,1.89474,1747047720,1,-1.12,-0.8,1.89496,657.6,1
6,42813374,2416659718,EURNZD,0,1,1747047780,1.89541,1.89241,1.90341,1747057920,0,-0.14,-0.1,1.89232,-30.9,1
6,42813375,2416659718,EURNZD,0,2,1747057980,1.89236,1.88936,1.90036,1747096020,0,-0.28,-0.2,1.88933,-60.6,1
6,42813376,2416659718,EURNZD,0,4,1747096080,1.88934,1.88634,1.89734,1747098600,0,-0.56,-0.4,1.88606,-131.2,1
6,42813377,2416659718,EURNZD,0,8,1747098660,1.88602,1.88302,1.89402,1747117800,0,-1.12,-0.8,1.88294,-246.4,1
6,42813378,2416659718,EURNZD,0,8,1747117860,1.88282,1.87982,1.89082,1747215780,1,-1.12,-0.8,1.89105,658.4,1
6,42813379,2416659718,EURNZD,0,1,1747215840,1.89078,1.88778,1.89878,1747269240,1,-0.14,-0.1,1.89884,80.6,1
6,42813380,2416659718,EURNZD,0,1,1747269300,1.89906,1.89606,1.90706,1747297620,1,-0.14,-0.1,1.90734,82.8,1
6,42813381,2416659718,EURNZD,0,1,1747297680,1.90705,1.90405,1.91505,1747313340,0,-0.14,-0.1,1.90392,-31.3,1
6,42813382,2416659718,EURNZD,0,2,1747313400,1.90411,1.90111,1.91211,1747350300,0,-0.28,-0.2,1.90086,-65.0,1
6,42813383,2416659718,EURNZD,0,4,1747350360,1.90053,1.89753,1.90853,1747351980,0,-0.56,-0.4,1.89748,-122.0,1
6,42813384,2416659718,EURNZD,0,8,1747352040,1.89765,1.89465,1.90565,1747367700,0,-1.12,-0.8,1.89452,-250.4,1
6,42813385,2416659718,EURNZD,0,8,1747367760,1.895,1.892,1.903,1747624440,1,-1.12,-0.8,1.90316,652.8,1
6,42813386,2416659718,EURNZD,0,1,1747624500,1.90368,1.90068,1.91168,1747649280,0,-0.14,-0.1,1.90062,-30.6,1
6,42813387,2416659718,EURNZD,0,2,1747649340,1.90016,1.89716,1.90816,1747654620,0,-0.28,-0.2,1.89706,-62.0,1
6,42813388,2416659718,EURNZD,0,4,1747654680,1.89715,1.89415,1.90515,1747683900,0,-0.56,-0.4,1.89414,-120.4,1
6,42813389,2416659718,EURNZD,0,8,1747683960,1.89414,1.89114,1.90214,1747705980,1,-1.12,-0.8,1.90236,657.6,1
6,42813390,2416659718,EURNZD,0,1,1747706040,1.90223,1.89923,1.91023,1747806000,1,-0.14,-0.1,1.9103,80.7,1
6,42813391,2416659718,EURNZD,0,1,1747806060,1.91088,1.90788,1.91888,1747811400,0,-0.14,-0.1,1.9077,-31.8,1
6,42813392,2416659718,EURNZD,0,2,1747811460,1.90757,1.90457,1.91557,1747824180,0,-0.28,-0.2,1.90457,-60.0,1
6,42813393,2416659718,EURNZD,0,4,1747824240,1.9043,1.9013,1.9123,1747827120,0,-0.56,-0.4,1.90116,-125.6,1
6,42813394,2416659718,EURNZD,0,8,1747827180,1.90146,1.89846,1.90946,1747857360,1,-1.12,-0.8,1.90949,642.4,1
6,42813395,2416659718,EURNZD,0,1,1747857420,1.90965,1.90665,1.91765,1747977780,0,-0.14,-0.1,1.9066,-30.5,1
6,42813396,2416659718,EURNZD,0,2,1747977840,1.90652,1.90352,1.91452,1747986240,0,-0.28,-0.2,1.90199,-90.6,1
6,42813397,2416659718,EURNZD,0,4,1747986300,1.90187,1.89887,1.90987,1747986780,0,-0.56,-0.4,1.89882,-122.0,1
6,42813398,2416659718,EURNZD,0,8,1747986840,1.89839,1.89539,1.90639,1748209680,0,-1.12,-0.8,1.89509,-264.0,1
6,42813399,2416659718,EURNZD,0,8,1748209740,1.8952,1.8922,1.9032,1748232120,0,-1.12,-0.8,1.89218,-241.6,1
6,42813400,2416659718,EURNZD,0,8,1748232180,1.89197,1.88897,1.89997,1748288640,1,-1.12,-0.8,1.89999,641.6,1
6,42813401,2416659718,EURNZD,0,1,1748288700,1.89973,1.89673,1.90773,1748333940,1,-0.14,-0.1,1.90773,80.0,1
6,42813402,2416659718,EURNZD,0,1,1748334000,1.90769,1.90469,1.91569,1748336100,0,-0.14,-0.1,1.90464,-30.5,1
6,42813403,2416659718,EURNZD,0,2,1748336160,1.90467,1.90167,1.91267,1748366940,0,-0.28,-0.2,1.90115,-70.4,1
6,42813404,2416659718,EURNZD,0,4,1748367000,1.90334,1.90034,1.91134,1748384040,0,-0.56,-0.4,1.90008,-130.4,1
6,42813405,2416659718,EURNZD,0,8,1748384100,1.89857,1.89557,1.90657,1748387460,0,-1.12,-0.8,1.89548,-247.2,1
6,42813406,2416659718,EURNZD,0,8,1748387520,1.89553,1.89253,1.90353,1748389680,0,-1.12,-0.8,1.89203,-280.0,1
6,42813407,2416659718,EURNZD,0,8,1748389740,1.89207,1.88907,1.90007,1748393820,1,-1.12,-0.8,1.9005,674.4,1
6,42813408,2416659718,EURNZD,0,1,1748393880,1.90038,1.89738,1.90838,1748397420,0,-0.14,-0.1,1.89725,-31.3,1
6,42813409,2416659718,EURNZD,0,2,1748397480,1.89802,1.89502,1.90602,1748437560,0,-0.28,-0.2,1.89501,-60.2,1
6,42813410,2416659718,EURNZD,0,4,1748437620,1.89493,1.89193,1.90293,1748451540,0,-0.56,-0.4,1.89171,-128.8,1
6,42813411,2416659718,EURNZD,0,8,1748451900,1.89156,1.88856,1.89956,1748459760,0,-1.12,-0.8,1.8883,-260.8,1
6,42813412,2416659718,EURNZD,0,8,1748459820,1.88879,1.88579,1.89679,1748461020,0,-1.12,-0.8,1.88521,-286.4,1
6,42813413,2416659718,EURNZD,0,8,1748461080,1.88438,1.88138,1.89238,1748467860,1,-1.12,-0.8,1.8924,641.6,1
6,42813414,2416659718,EURNZD,0,1,1748467920,1.89269,1.88969,1.90069,1748491020,0,-0.14,-0.1,1.88965,-30.4,1
6,42813415,2416659718,EURNZD,0,2,1748491080,1.88985,1.88685,1.89785,1748511900,1,-0.28,-0.2,1.89808,164.6,1
6,42813416,2416659718,EURNZD,0,1,1748511960,1.89896,1.89596,1.90696,1751328000,1,-0.14,-0.1,1.93646,375.0,1
6,42813417,2416659718,EURNZD,0,1,1751328060,1.93652,1.93352,1.94452,1751331780,0,-0.14,-0.1,1.93337,-31.5,1
6,42813418,2416659718,EURNZD,0,2,1751331840,1.93325,1.93025,1.94125,1751338860,0,-0.28,-0.2,1.93019,-61.2,1
6,42813419,2416659718,EURNZD,0,4,1751338920,1.92991,1.92691,1.93791,1751431260,1,-0.56,-0.4,1.93791,320.0,1
6,42813420,2416659718,EURNZD,0,1,1751431320,1.93727,1.93427,1.94527,1751623500,1,-0.14,-0.1,1.94538,81.1,1
6,42813421,2416659718,EURNZD,0,1,1751623560,1.94533,1.94233,1.95333,1751648100,0,-0.14,-0.1,1.9413,-40.3,1
6,42813422,2416659718,EURNZD,0,2,1751822280,1.94127,1.93827,1.94927,1751834220,1,-0.28,-0.2,1.94939,162.4,1
6,42813423,2416659718,EURNZD,0,1,1751834280,1.94952,1.94652,1.95752,1751850000,1,-0.14,-0.1,1.95765,81.3,1
6,42813424,2416659718,EURNZD,0,1,1751850060,1.95739,1.95439,1.96539,1751857740,0,-0.14,-0.1,1.95429,-31.0,1
6,42813425,2416659718,EURNZD,0,2,1751857800,1.9544,1.9514,1.9624,1751882100,0,-0.28,-0.2,1.95123,-63.4,1
6,42813426,2416659718,EURNZD,0,4,1751882160,1.95112,1.94812,1.95912,1751934780,0,-0.56,-0.4,1.94745,-146.8,1
6,42813427,2416659718,EURNZD,0,8,1751934840,1.9485,1.9455,1.9565,1752005340,1,-1.12,-0.8,1.95669,655.2,1
6,42813428,2416659718,EURNZD,0,1,1752005400,1.95678,1.95378,1.96478,1752011700,0,-0.14,-0.1,1.95341,-33.7,1
6,42813429,2416659718,EURNZD,0,2,1752011760,1.9534,1.9504,1.9614,1752012360,0,-0.28,-0.2,1.94973,-73.4,1
6,42813430,2416659718,EURNZD,0,4,1752012420,1.94955,1.94655,1.95755,1752015960,1,-0.56,-0.4,1.95798,337.2,1
6,42813431,2416659718,EURNZD,0,1,1752016020,1.95777,1.95477,1.96577,1752019380,0,-0.14,-0.1,1.95451,-32.6,1
6,42813432,2416659718,EURNZD,0,2,1752019440,1.9544,1.9514,1.9624,1752021420,0,-0.28,-0.2,1.95131,-61.8,1
6,42813433,2416659718,EURNZD,0,4,1752021480,1.95066,1.94766,1.95866,1752129000,0,-0.56,-0.4,1.94762,-121.6,1
6,42813434,2416659718,EURNZD,0,8,1752129060,1.94752,1.94452,1.95552,1752144000,0,-1.12,-0.8,1.94451,-240.8,1
6,42813435,2416659718,EURNZD,0,8,1752144060,1.94454,1.94154,1.95254,1752148200,0,-1.12,-0.8,1.94146,-246.4,1
6,42813436,2416659718,EURNZD,0,8,1752148260,1.94121,1.93821,1.94921,1752163260,0,-1.12,-0.8,1.93816,-244.0,1
6,42813437,2416659718,EURNZD,0,8,1752163320,1.93807,1.93507,1.94607,1752227400,1,-1.12,-0.8,1.94621,651.2,1
6,42813438,2416659718,EURNZD,0,1,1752227460,1.94635,1.94335,1.95435,1752427320,0,-0.14,-0.1,1.93994,-64.1,1
6,42813439,2416659718,EURNZD,0,2,1752427380,1.93969,1.93669,1.94769,1752440760,1,-0.28,-0.2,1.94827,171.6,1
6,42813440,2416659718,EURNZD,0,1,1752440820,1.94807,1.94507,1.95607,1752640380,1,-0.14,-0.1,1.95608,80.1,1
6,42813441,2416659718,EURNZD,0,1,1752640440,1.95626,1.95326,1.96426,1752652380,0,-0.14,-0.1,1.95307,-31.9,1
6,42813442,2416659718,EURNZD,0,2,1752652440,1.95313,1.95013,1.96113,1752664560,1,-0.28,-0.2,1.96195,176.4,1
6,42813443,2416659718,EURNZD,0,1,1752664620,1.96298,1.95998,1.97098,1752666660,0,-0.14,-0.1,1.95988,-31.0,1
6,42813444,2416659718,EURNZD,0,2,1752666720,1.95998,1.95698,1.96798,1752679020,0,-0.28,-0.2,1.95697,-60.2,1
6,42813445,2416659718,EURNZD,0,4,1752679080,1.957,1.954,1.965,1752686220,0,-0.56,-0.4,1.95354,-138.4,1
6,42813446,2416659718,EURNZD,0,8,1752686280,1.95568,1.95268,1.96368,1752706020,1,-1.12,-0.8,1.96372,643.2,1
6,42813447,2416659718,EURNZD,0,1,1752706080,1.96375,1.96075,1.97175,1752709440,0,-0.14,-0.1,1.96073,-30.2,1
6,42813448,2416659718,EURNZD,0,2,1752709500,1.9608,1.9578,1.9688,1752719820,0,-0.28,-0.2,1.95752,-65.6,1
6,42813449,2416659718,EURNZD,0,4,1752719880,1.95742,1.95442,1.96542,1752771540,0,-0.56,-0.4,1.95397,-138.0,1
6,42813450,2416659718,EURNZD,0,8,1752771900,1.95274,1.94974,1.96074,1752818160,0,-1.12,-0.8,1.94966,-246.4,1
6,42813451,2416659718,EURNZD,0,8,1752818220,1.94973,1.94673,1.95773,1753031340,0,-1.12,-0.8,1.94577,-316.8,1
6,42813452,2416659718,EURNZD,0,8,1753031400,1.94606,1.94306,1.95406,1753037280,1,-1.12,-0.8,1.95478,697.6,1
6,42813453,2416659718,EURNZD,0,1,1753037340,1.95526,1.95226,1.96326,1753062360,0,-0.14,-0.1,1.95218,-30.8,1
6,42813454,2416659718,EURNZD,0,2,1753062420,1.95236,1.94936,1.96036,1753129260,1,-0.28,-0.2,1.96037,160.2,1
6,42813455,2416659718,EURNZD,0,1,1753129320,1.96068,1.95768,1.96868,1753175400,0,-0.14,-0.1,1.95743,-32.5,1
6,42813456,2416659718,EURNZD,0,2,1753175460,1.95716,1.95416,1.96516,1753221240,0,-0.28,-0.2,1.95369,-69.4,1
6,42813457,2416659718,EURNZD,0,4,1753221300,1.9538,1.9508,1.9618,1753231080,0,-0.56,-0.4,1.9508,-120.0,1
6,42813458,2416659718,EURNZD,0,8,1753231140,1.95088,1.94788,1.95888,1753240320,0,-1.12,-0.8,1.94786,-241.6,1
6,42813459,2416659718,EURNZD,0,8,1753240380,1.94817,1.94517,1.95617,1753245120,0,-1.12,-0.8,1.94514,-242.4,1
6,42813460,2416659718,EURNZD,0,8,1753245180,1.94508,1.94208,1.95308,1753250880,0,-1.12,-0.8,1.94196,-249.6,1
6,42813461,2416659718,EURNZD,0,8,1753250940,1.94195,1.93895,1.94995,1753374720,1,-1.12,-0.8,1.94998,642.4,1
6,42813462,2416659718,EURNZD,0,1,1753374780,1.95004,1.94704,1.95804,1753376760,0,-0.14,-0.1,1.94514,-49.0,1
6,42813463,2416659718,EURNZD,0,2,1753376820,1.94547,1.94247,1.95347,1753414200,1,-0.28,-0.2,1.95368,164.2,1
6,42813464,2416659718,EURNZD,0,1,1753414260,1.95379,1.95079,1.96179,1753426320,0,-0.14,-0.1,1.95074,-30.5,1
6,42813465,2416659718,EURNZD,0,2,1753426380,1.95043,1.94743,1.95843,1753688940,0,-0.28,-0.2,1.94741,-60.4,1
6,42813466,2416659718,EURNZD,0,4,1753689000,1.94715,1.94415,1.95515,1753702440,0,-0.56,-0.4,1.94411,-121.6,1
6,42813467,2416659718,EURNZD,0,8,1753702500,1.94412,1.94112,1.95212,1753718220,0,-1.12,-0.8,1.94108,-243.2,1
6,42813468,2416659718,EURNZD,0,8,1753718280,1.94098,1.93798,1.94898,1753757820,0,-1.12,-0.8,1.93766,-265.6,1
6,42813469,2416659718,EURNZD,0,8,1753757880,1.93785,1.93485,1.94585,1753893120,0,-1.12,-0.8,1.93465,-256.0,1
6,42813470,2416659718,EURNZD,0,8,1753893180,1.93438,1.93138,1.94238,1753895460,0,-1.12,-0.8,1.93138,-240.0,1
6,42813471,2416659718,EURNZD,0,8,1753895520,1.93173,1.92873,1.93973,1753926660,0,-1.12,-0.8,1.92862,-248.8,1
6,42813472,2416659718,EURNZD,0,8,1753926720,1.92849,1.92549,1.93649,1753938120,1,-1.12,-0.8,1.9366,648.8,1
