broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42816955,7994011165,USDTRY,0,2,1714089240,32.53619,32.53319,32.54419,1714092540,1,-0.28,-0.2,32.54427,161.6,1
6,42816956,7994011165,USDTRY,0,1,1714092600,32.54426,32.54126,32.55226,1714092720,0,-0.14,-0.1,32.53843,-58.3,1
6,42816957,7994011165,USDTRY,0,2,1714092780,32.54425,32.54125,32.55225,1714092840,0,-0.28,-0.2,32.53843,-116.4,1
6,42816958,7994011165,USDTRY,0,4,1714092900,32.53843,32.53543,32.54643,1714094040,1,-0.56,-0.4,32.54789,378.4,1
6,42816959,7994011165,USDTRY,0,1,1714094100,32.54681,32.54381,32.55481,1714094280,0,-0.14,-0.1,32.54359,-32.2,1
6,42816960,7994011165,USDTRY,0,2,1714094340,32.54388,32.54088,32.55188,1714094640,1,-0.28,-0.2,32.55836,289.6,1
6,42816961,7994011165,USDTRY,0,1,1714094700,32.55936,32.55636,32.56736,1714095600,1,-0.14,-0.1,32.57548,161.2,1
6,42816962,7994011165,USDTRY,0,1,1714095660,32.56608,32.56308,32.57408,1714096860,0,-0.14,-0.1,32.55744,-86.4,1
6,42816963,7994011165,USDTRY,0,2,1714096920,32.56123,32.55823,32.56923,1714097460,0,-0.28,-0.2,32.55799,-64.8,1
6,42816964,7994011165,USDTRY,0,4,1714097520,32.55753,32.55453,32.56553,1714097700,0,-0.56,-0.4,32.54965,-315.2,1
6,42816965,7994011165,USDTRY,0,8,1714097760,32.54614,32.54314,32.55414,1714099020,1,-1.12,-0.8,32.5574,900.8,1
6,42816966,7994011165,USDTRY,0,1,1714099080,32.55755,32.55455,32.56555,1714100520,1,-0.14,-0.1,32.57276,152.1,1
6,42816967,7994011165,USDTRY,0,1,1714100580,32.57427,32.57127,32.58227,1714100640,0,-0.14,-0.1,32.5693,-49.7,1
6,42816968,7994011165,USDTRY,0,2,1714100700,32.57715,32.57415,32.58515,1714100820,1,-0.28,-0.2,32.58548,166.6,1
6,42816969,7994011165,USDTRY,0,1,1714100880,32.58499,32.58199,32.59299,1714101480,1,-0.14,-0.1,32.59375,87.6,1
6,42816970,7994011165,USDTRY,0,1,1714101540,32.59357,32.59057,32.60157,1714101960,0,-0.14,-0.1,32.58907,-45.0,1
6,42816971,7994011165,USDTRY,0,2,1714102020,32.58883,32.58583,32.59683,1714102620,0,-0.28,-0.2,32.58389,-98.8,1
6,42816972,7994011165,USDTRY,0,4,1714102680,32.58283,32.57983,32.59083,1714102740,0,-0.56,-0.4,32.57491,-316.8,1
6,42816973,7994011165,USDTRY,0,8,1714102800,32.57821,32.57521,32.58621,1714102920,0,-1.12,-0.8,32.57236,-468.0,1
6,42816974,7994011165,USDTRY,0,8,1714102980,32.57109,32.56809,32.57909,1714103940,1,-1.12,-0.8,32.5832,968.8,1
6,42816975,7994011165,USDTRY,0,1,1714104000,32.57955,32.57655,32.58755,1714109220,0,-0.14,-0.1,32.5743,-52.5,1
6,42816976,7994011165,USDTRY,0,2,1714109280,32.57547,32.57247,32.58347,1714111440,0,-0.28,-0.2,32.57214,-66.6,1
6,42816977,7994011165,USDTRY,0,4,1714111500,32.57047,32.56747,32.57847,1714111560,0,-0.56,-0.4,32.56666,-152.4,1
6,42816978,7994011165,USDTRY,0,8,1714111620,32.56668,32.56368,32.57468,1714113360,0,-1.12,-0.8,32.55797,-696.8,1
6,42816979,7994011165,USDTRY,0,8,1714113420,32.54957,32.54657,32.55757,1714114560,0,-1.12,-0.8,32.53167,-1432.0,1
6,42816980,7994011165,USDTRY,0,8,1714114620,32.53706,32.53406,32.54506,1714114920,0,-1.12,-0.8,32.53336,-296.0,1
6,42816981,7994011165,USDTRY,0,8,1714114980,32.53455,32.53155,32.54255,1714116780,0,-1.12,-0.8,32.52756,-559.2,1
6,42816982,7994011165,USDTRY,0,8,1714116840,32.52749,32.52449,32.53549,1714116900,0,-1.12,-0.8,32.51821,-742.4,1
6,42816983,7994011165,USDTRY,0,8,1714116960,32.52513,32.52213,32.53313,1714117020,0,-1.12,-0.8,32.51907,-484.8,1
6,42816984,7994011165,USDTRY,0,8,1714117080,32.52074,32.51774,32.52874,1714117200,0,-1.12,-0.8,32.50739,-1068.0,1
6,42816985,7994011165,USDTRY,0,8,1714117260,32.50611,32.50311,32.51411,1714117620,1,-1.12,-0.8,32.51548,749.6,1
6,42816986,7994011165,USDTRY,0,1,1714117680,32.5137,32.5107,32.5217,1714118280,0,-0.14,-0.1,32.50434,-93.6,1
6,42816987,7994011165,USDTRY,0,2,1714118340,32.50526,32.50226,32.51326,1714118760,0,-0.28,-0.2,32.48017,-501.8,1
6,42816988,7994011165,USDTRY,0,4,1714118820,32.4689,32.4659,32.4769,1714119000,1,-0.56,-0.4,32.48437,618.8,1
6,42816989,7994011165,USDTRY,0,1,1714119060,32.46771,32.46471,32.47571,1714119660,0,-0.14,-0.1,32.4639,-38.1,1
6,42816990,7994011165,USDTRY,0,2,1714119720,32.46383,32.46083,32.47183,1714120020,0,-0.28,-0.2,32.45165,-243.6,1
6,42816991,7994011165,USDTRY,0,4,1714120080,32.45711,32.45411,32.46511,1714120200,0,-0.56,-0.4,32.44759,-380.8,1
6,42816992,7994011165,USDTRY,0,8,1714120260,32.45133,32.44833,32.45933,1714120440,0,-1.12,-0.8,32.44522,-488.8,1
6,42816993,7994011165,USDTRY,0,8,1714120500,32.44308,32.44008,32.45108,1714120560,0,-1.12,-0.8,32.43078,-984.0,1
6,42816994,7994011165,USDTRY,0,8,1714120620,32.43155,32.42855,32.43955,1714120740,1,-1.12,-0.8,32.43993,670.4,1
6,42816995,7994011165,USDTRY,0,1,1714120800,32.45077,32.44777,32.45877,1714120980,1,-0.14,-0.1,32.46165,108.8,1
6,42816996,7994011165,USDTRY,0,1,1714121040,32.45862,32.45562,32.46662,1714121100,0,-0.14,-0.1,32.44252,-161.0,1
6,42816997,7994011165,USDTRY,0,2,1714121160,32.43805,32.43505,32.44605,1714121220,1,-0.28,-0.2,32.45247,288.4,1
6,42816998,7994011165,USDTRY,0,1,1714121280,32.45162,32.44862,32.45962,1714121400,1,-0.14,-0.1,32.46036,87.4,1
6,42816999,7994011165,USDTRY,0,1,1714121460,32.46456,32.46156,32.47256,1714122000,0,-0.14,-0.1,32.46143,-31.3,1
6,42817000,7994011165,USDTRY,0,2,1714122060,32.46097,32.45797,32.46897,1714122420,0,-0.28,-0.2,32.45172,-185.0,1
6,42817001,7994011165,USDTRY,0,4,1714122480,32.45149,32.44849,32.45949,1714122660,0,-0.56,-0.4,32.44834,-126.0,1
6,42817002,7994011165,USDTRY,0,8,1714122720,32.439,32.436,32.447,1714122780,0,-1.12,-0.8,32.43407,-394.4,1
6,42817003,7994011165,USDTRY,0,8,1714122840,32.43315,32.43015,32.44115,1714123860,1,-1.12,-0.8,32.44373,846.4,1
6,42817004,7994011165,USDTRY,0,1,1714123920,32.44659,32.44359,32.45459,1714123980,0,-0.14,-0.1,32.43791,-86.8,1
6,42817005,7994011165,USDTRY,0,2,1714124040,32.43449,32.43149,32.44249,1714124460,1,-0.28,-0.2,32.44262,162.6,1
6,42817006,7994011165,USDTRY,0,1,1714124520,32.44235,32.43935,32.45035,1714125120,0,-0.14,-0.1,32.43731,-50.4,1
6,42817007,7994011165,USDTRY,0,2,1714125180,32.43953,32.43653,32.44753,1714126620,0,-0.28,-0.2,32.43516,-87.4,1
6,42817008,7994011165,USDTRY,0,4,1714126680,32.43554,32.43254,32.44354,1714127580,1,-0.56,-0.4,32.4471,462.4,1
6,42817009,7994011165,USDTRY,0,1,1714127640,32.47422,32.47122,32.48222,1714127760,0,-0.14,-0.1,32.47112,-31.0,1
6,42817010,7994011165,USDTRY,0,2,1714127820,32.47081,32.46781,32.47881,1714127880,0,-0.28,-0.2,32.45506,-315.0,1
6,42817011,7994011165,USDTRY,0,4,1714127940,32.45866,32.45566,32.46666,1714128840,1,-0.56,-0.4,32.4709,489.6,1
6,42817012,7994011165,USDTRY,0,1,1714128900,32.45173,32.44873,32.45973,1714129020,0,-0.14,-0.1,32.44808,-36.5,1
6,42817013,7994011165,USDTRY,0,2,1714129080,32.45067,32.44767,32.45867,1714129260,1,-0.28,-0.2,32.46416,269.8,1
6,42817014,7994011165,USDTRY,0,1,1714129320,32.46464,32.46164,32.47264,1714129800,0,-0.14,-0.1,32.45591,-87.3,1
6,42817015,7994011165,USDTRY,0,2,1714129860,32.45977,32.45677,32.46777,1714132380,1,-0.28,-0.2,32.49161,636.8,1
6,42817016,7994011165,USDTRY,0,1,1714132440,32.4991,32.4961,32.5071,1714132500,0,-0.14,-0.1,32.48629,-128.1,1
6,42817017,7994011165,USDTRY,0,2,1714132560,32.48696,32.48396,32.49496,1714132620,0,-0.28,-0.2,32.48063,-126.6,1
6,42817018,7994011165,USDTRY,0,4,1714132680,32.46986,32.46686,32.47786,1714132860,0,-0.56,-0.4,32.46648,-135.2,1
6,42817019,7994011165,USDTRY,0,8,1714132920,32.46714,32.46414,32.47514,1714133220,0,-1.12,-0.8,32.46364,-280.0,1
6,42817020,7994011165,USDTRY,0,8,1714133280,32.46363,32.46063,32.47163,1714134000,0,-1.12,-0.8,32.45069,-1035.2,1
6,42817021,7994011165,USDTRY,0,8,1714134060,32.45184,32.44884,32.45984,1714134780,0,-1.12,-0.8,32.44826,-286.4,1
6,42817022,7994011165,USDTRY,0,8,1714134840,32.44819,32.44519,32.45619,1714136460,1,-1.12,-0.8,32.45636,653.6,1
6,42817023,7994011165,USDTRY,0,1,1714136520,32.45166,32.44866,32.45966,1714136880,0,-0.14,-0.1,32.44748,-41.8,1
6,42817024,7994011165,USDTRY,0,2,1714136940,32.44761,32.44461,32.45561,1714137900,0,-0.28,-0.2,32.44415,-69.2,1
6,42817025,7994011165,USDTRY,0,4,1714137960,32.44415,32.44115,32.45215,1714142280,1,-0.56,-0.4,32.46509,837.6,1
6,42817026,7994011165,USDTRY,0,1,1714142340,32.47082,32.46782,32.47882,1714142520,0,-0.14,-0.1,32.45611,-147.1,1
6,42817027,7994011165,USDTRY,0,2,1714142580,32.45485,32.45185,32.46285,1714144260,1,-0.28,-0.2,32.46319,166.8,1
6,42817028,7994011165,USDTRY,0,1,1714144320,32.46323,32.46023,32.47123,1714144440,0,-0.14,-0.1,32.44833,-149.0,1
6,42817029,7994011165,USDTRY,0,2,1714144500,32.4482,32.4452,32.4562,1714147200,1,-0.28,-0.2,32.47743,584.6,1
6,42817030,7994011165,USDTRY,0,1,1714147260,32.47224,32.46924,32.48024,1714147440,0,-0.14,-0.1,32.46879,-34.5,1
6,42817031,7994011165,USDTRY,0,2,1714147500,32.46955,32.46655,32.47755,1714147680,0,-0.28,-0.2,32.4612,-167.0,1
6,42817032,7994011165,USDTRY,0,4,1714147740,32.44015,32.43715,32.44815,1714147800,1,-0.56,-0.4,32.4554,610.0,1
6,42817033,7994011165,USDTRY,0,1,1714147860,32.4543,32.4513,32.4623,1714147920,1,-0.14,-0.1,32.46555,112.5,1
6,42817034,7994011165,USDTRY,0,1,1714147980,32.46655,32.46355,32.47455,1714148160,0,-0.14,-0.1,32.45645,-101.0,1
6,42817035,7994011165,USDTRY,0,2,1714148220,32.45248,32.44948,32.46048,1714150380,1,-0.28,-0.2,32.47699,490.2,1
6,42817036,7994011165,USDTRY,0,1,1714150500,32.49129,32.48829,32.49929,1714336860,1,-0.14,-0.1,32.49952,82.3,1
6,42817037,7994011165,USDTRY,0,1,1714336980,32.49711,32.49411,32.50511,1714340220,1,-0.14,-0.1,32.5054,82.9,1
6,42817038,7994011165,USDTRY,0,1,1714340280,32.50511,32.50211,32.51311,1714340400,0,-0.14,-0.1,32.50211,-30.0,1
6,42817039,7994011165,USDTRY,0,2,1714340460,32.50207,32.49907,32.51007,1714352820,0,-0.28,-0.2,32.48723,-296.8,1
6,42817040,7994011165,USDTRY,0,4,1714353360,32.49462,32.49162,32.50262,1714353420,0,-0.56,-0.4,32.47543,-767.6,1
6,42817041,7994011165,USDTRY,0,8,1714356060,32.44127,32.43827,32.44927,1714356120,0,-1.12,-0.8,32.43749,-302.4,1
6,42817042,7994011165,USDTRY,0,8,1714356180,32.43749,32.43449,32.44549,1714356300,0,-1.12,-0.8,32.40646,-2482.4,1
6,42817043,7994011165,USDTRY,0,8,1714356360,32.40304,32.40004,32.41104,1714356480,1,-1.12,-0.8,32.43762,2766.4,1
6,42817044,7994011165,USDTRY,0,1,1714356540,32.44189,32.43889,32.44989,1714356720,1,-0.14,-0.1,32.45324,113.5,1
6,42817045,7994011165,USDTRY,0,1,1714356780,32.45065,32.44765,32.45865,1714357020,1,-0.14,-0.1,32.46627,156.2,1
6,42817046,7994011165,USDTRY,0,1,1714357080,32.46717,32.46417,32.47517,1714357440,0,-0.14,-0.1,32.45321,-139.6,1
6,42817047,7994011165,USDTRY,0,2,1714357500,32.45173,32.44873,32.45973,1714357800,1,-0.28,-0.2,32.46072,179.8,1
6,42817048,7994011165,USDTRY,0,1,1714357860,32.45855,32.45555,32.46655,1714358160,1,-0.14,-0.1,32.46683,82.8,1
6,42817049,7994011165,USDTRY,0,1,1714358220,32.46629,32.46329,32.47429,1714358460,0,-0.14,-0.1,32.46191,-43.8,1
6,42817050,7994011165,USDTRY,0,2,1714358520,32.46284,32.45984,32.47084,1714359840,0,-0.28,-0.2,32.45867,-83.4,1
6,42817051,7994011165,USDTRY,0,4,1714359900,32.45393,32.45093,32.46193,1714359960,0,-0.56,-0.4,32.43886,-602.8,1
6,42817052,7994011165,USDTRY,0,8,1714360020,32.41463,32.41163,32.42263,1714360200,1,-1.12,-0.8,32.42449,788.8,1
6,42817053,7994011165,USDTRY,0,1,1714360260,32.42199,32.41899,32.42999,1714360320,0,-0.14,-0.1,32.40901,-129.8,1
6,42817054,7994011165,USDTRY,0,2,1714360380,32.40888,32.40588,32.41688,1714360680,1,-0.28,-0.2,32.41751,172.6,1
6,42817055,7994011165,USDTRY,0,1,1714360740,32.41761,32.41461,32.42561,1714360800,0,-0.14,-0.1,32.41358,-40.3,1
6,42817056,7994011165,USDTRY,0,2,1714360860,32.41496,32.41196,32.42296,1714361100,0,-0.28,-0.2,32.41173,-64.6,1
6,42817057,7994011165,USDTRY,0,4,1714361160,32.41195,32.40895,32.41995,1714361940,0,-0.56,-0.4,32.40525,-268.0,1
6,42817058,7994011165,USDTRY,0,8,1714362000,32.40731,32.40431,32.41531,1714362060,0,-1.12,-0.8,32.40338,-314.4,1
6,42817059,7994011165,USDTRY,0,8,1714362120,32.40545,32.40245,32.41345,1714362180,0,-1.12,-0.8,32.40099,-356.8,1
6,42817060,7994011165,USDTRY,0,8,1714362240,32.38011,32.37711,32.38811,1714362300,1,-1.12,-0.8,32.39333,1057.6,1
6,42817061,7994011165,USDTRY,0,1,1714362360,32.39366,32.39066,32.40166,1714362540,0,-0.14,-0.1,32.38998,-36.8,1
6,42817062,7994011165,USDTRY,0,2,1714362600,32.39082,32.38782,32.39882,1714362780,1,-0.28,-0.2,32.39996,182.8,1
6,42817063,7994011165,USDTRY,0,1,1714362840,32.40094,32.39794,32.40894,1714363080,1,-0.14,-0.1,32.41303,120.9,1
6,42817064,7994011165,USDTRY,0,1,1714363140,32.40499,32.40199,32.41299,1714363500,0,-0.14,-0.1,32.40198,-30.1,1
6,42817065,7994011165,USDTRY,0,2,1714363560,32.40218,32.39918,32.41018,1714364340,1,-0.28,-0.2,32.41184,193.2,1
6,42817066,7994011165,USDTRY,0,1,1714364400,32.41278,32.40978,32.42078,1714364460,0,-0.14,-0.1,32.39797,-148.1,1
6,42817067,7994011165,USDTRY,0,2,1714364520,32.39797,32.39497,32.40597,1714365360,0,-0.28,-0.2,32.39449,-69.6,1
6,42817068,7994011165,USDTRY,0,4,1714365420,32.39399,32.39099,32.40199,1714365780,0,-0.56,-0.4,32.3815,-499.6,1
6,42817069,7994011165,USDTRY,0,8,1714365840,32.38077,32.37777,32.38877,1714365960,0,-1.12,-0.8,32.37549,-422.4,1
6,42817070,7994011165,USDTRY,0,8,1714366020,32.36709,32.36409,32.37509,1714366140,0,-1.12,-0.8,32.36359,-280.0,1
6,42817071,7994011165,USDTRY,0,8,1714366200,32.36476,32.36176,32.37276,1714366440,0,-1.12,-0.8,32.36129,-277.6,1
6,42817072,7994011165,USDTRY,0,8,1714366500,32.35441,32.35141,32.36241,1714367100,1,-1.12,-0.8,32.37186,1396.0,1
6,42817073,7994011165,USDTRY,0,1,1714367160,32.37019,32.36719,32.37819,1714367580,1,-0.14,-0.1,32.39199,218.0,1
6,42817074,7994011165,USDTRY,0,1,1714367640,32.38702,32.38402,32.39502,1714368180,1,-0.14,-0.1,32.39798,109.6,1
6,42817075,7994011165,USDTRY,0,1,1714368240,32.39848,32.39548,32.40648,1714368300,0,-0.14,-0.1,32.38509,-133.9,1
6,42817076,7994011165,USDTRY,0,2,1714368360,32.39557,32.39257,32.40357,1714368780,0,-0.28,-0.2,32.3827,-257.4,1
6,42817077,7994011165,USDTRY,0,4,1714368840,32.38355,32.38055,32.39155,1714370880,0,-0.56,-0.4,32.37629,-290.4,1
6,42817078,7994011165,USDTRY,0,8,1714370940,32.37761,32.37461,32.38561,1714371960,1,-1.12,-0.8,32.39342,1264.8,1
6,42817079,7994011165,USDTRY,0,1,1714372020,32.39263,32.38963,32.40063,1714372080,0,-0.14,-0.1,32.38849,-41.4,1
6,42817080,7994011165,USDTRY,0,2,1714372140,32.38219,32.37919,32.39019,1714372500,1,-0.28,-0.2,32.39025,161.2,1
6,42817081,7994011165,USDTRY,0,1,1714372560,32.38847,32.38547,32.39647,1714373040,0,-0.14,-0.1,32.38399,-44.8,1
6,42817082,7994011165,USDTRY,0,2,1714373100,32.37447,32.37147,32.38247,1714373280,0,-0.28,-0.2,32.37048,-79.8,1
6,42817083,7994011165,USDTRY,0,4,1714373340,32.37048,32.36748,32.37848,1714373640,0,-0.56,-0.4,32.36399,-259.6,1
6,42817084,7994011165,USDTRY,0,8,1714373700,32.35536,32.35236,32.36336,1714374240,0,-1.12,-0.8,32.33633,-1522.4,1
6,42817085,7994011165,USDTRY,0,8,1714374300,32.33944,32.33644,32.34744,1714374360,0,-1.12,-0.8,32.33087,-685.6,1
6,42817086,7994011165,USDTRY,0,8,1714374420,32.32669,32.32369,32.33469,1714374600,0,-1.12,-0.8,32.32299,-296.0,1
6,42817087,7994011165,USDTRY,0,8,1714374660,32.32304,32.32004,32.33104,1714374780,0,-1.12,-0.8,32.29141,-2530.4,1
6,42817088,7994011165,USDTRY,0,8,1714374840,32.25385,32.25085,32.26185,1714374900,1,-1.12,-0.8,32.28957,2857.6,1
6,42817089,7994011165,USDTRY,0,1,1714374960,32.26449,32.26149,32.27249,1714375080,0,-0.14,-0.1,32.25851,-59.8,1
6,42817090,7994011165,USDTRY,0,2,1714375140,32.25699,32.25399,32.26499,1714375500,1,-0.28,-0.2,32.28995,659.2,1
6,42817091,7994011165,USDTRY,0,1,1714375560,32.28788,32.28488,32.29588,1714375620,1,-0.14,-0.1,32.29594,80.6,1
6,42817092,7994011165,USDTRY,0,1,1714375680,32.33262,32.32962,32.34062,1714375800,0,-0.14,-0.1,32.32947,-31.5,1
6,42817093,7994011165,USDTRY,0,2,1714375860,32.34595,32.34295,32.35395,1714375920,1,-0.28,-0.2,32.37324,545.8,1
6,42817094,7994011165,USDTRY,0,1,1714375980,32.36042,32.35742,32.36842,1714376100,0,-0.14,-0.1,32.35665,-37.7,1
6,42817095,7994011165,USDTRY,0,2,1714376160,32.37048,32.36748,32.37848,1714376220,0,-0.28,-0.2,32.35319,-345.8,1
6,42817096,7994011165,USDTRY,0,4,1714376280,32.37859,32.37559,32.38659,1714376400,0,-0.56,-0.4,32.37252,-242.8,1
6,42817097,7994011165,USDTRY,0,8,1714376460,32.37055,32.36755,32.37855,1714379400,1,-1.12,-0.8,32.37957,721.6,1
6,42817098,7994011165,USDTRY,0,1,1714379460,32.37999,32.37699,32.38799,1714379700,0,-0.14,-0.1,32.37649,-35.0,1
6,42817099,7994011165,USDTRY,0,2,1714379760,32.37649,32.37349,32.38449,1714387920,0,-0.28,-0.2,32.35473,-435.2,1
6,42817100,7994011165,USDTRY,0,4,1714387980,32.36482,32.36182,32.37282,1714388040,0,-0.56,-0.4,32.36145,-134.8,1
6,42817101,7994011165,USDTRY,0,8,1714388100,32.36346,32.36046,32.37146,1714388280,1,-1.12,-0.8,32.37577,984.8,1
6,42817102,7994011165,USDTRY,0,1,1714388340,32.38093,32.37793,32.38893,1714388400,1,-0.14,-0.1,32.39698,160.5,1
6,42817103,7994011165,USDTRY,0,1,1714388460,32.39615,32.39315,32.40415,1714388820,0,-0.14,-0.1,32.38429,-118.6,1
6,42817104,7994011165,USDTRY,0,2,1714388880,32.38245,32.37945,32.39045,1714389240,0,-0.28,-0.2,32.37895,-70.0,1
6,42817105,7994011165,USDTRY,0,4,1714389300,32.38065,32.37765,32.38865,1714389660,0,-0.56,-0.4,32.3707,-398.0,1
6,42817106,7994011165,USDTRY,0,8,1714389720,32.36715,32.36415,32.37515,1714389900,1,-1.12,-0.8,32.38617,1521.6,1
6,42817107,7994011165,USDTRY,0,1,1714389960,32.38843,32.38543,32.39643,1714390140,1,-0.14,-0.1,32.39698,85.5,1
6,42817108,7994011165,USDTRY,0,1,1714390200,32.39504,32.39204,32.40304,1714390260,0,-0.14,-0.1,32.39204,-30.0,1
6,42817109,7994011165,USDTRY,0,2,1714390320,32.393,32.39,32.401,1714390980,1,-0.28,-0.2,32.40135,167.0,1
6,42817110,7994011165,USDTRY,0,1,1714391040,32.39844,32.39544,32.40644,1714391400,0,-0.14,-0.1,32.39538,-30.6,1
6,42817111,7994011165,USDTRY,0,2,1714391460,32.3957,32.3927,32.4037,1714391760,0,-0.28,-0.2,32.3927,-60.0,1
6,42817112,7994011165,USDTRY,0,4,1714391820,32.3816,32.3786,32.3896,1714392000,0,-0.56,-0.4,32.37749,-164.4,1
6,42817113,7994011165,USDTRY,0,8,1714392060,32.36413,32.36113,32.37213,1714392240,0,-1.12,-0.8,32.36111,-241.6,1
6,42817114,7994011165,USDTRY,0,8,1714392300,32.36329,32.36029,32.37129,1714392720,1,-1.12,-0.8,32.37188,687.2,1
6,42817115,7994011165,USDTRY,0,1,1714392780,32.36788,32.36488,32.37588,1714392900,0,-0.14,-0.1,32.36229,-55.9,1
6,42817116,7994011165,USDTRY,0,2,1714392960,32.36749,32.36449,32.37549,1714393740,0,-0.28,-0.2,32.36233,-103.2,1
6,42817117,7994011165,USDTRY,0,4,1714393800,32.36604,32.36304,32.37404,1714393980,0,-0.56,-0.4,32.36294,-124.0,1
6,42817118,7994011165,USDTRY,0,8,1714394040,32.3668,32.3638,32.3748,1714394400,0,-1.12,-0.8,32.36245,-348.0,1
6,42817119,7994011165,USDTRY,0,8,1714394460,32.36271,32.35971,32.37071,1714396440,1,-1.12,-0.8,32.3734,855.2,1
6,42817120,7994011165,USDTRY,0,1,1714396500,32.36868,32.36568,32.37668,1714396560,0,-0.14,-0.1,32.36408,-46.0,1
6,42817121,7994011165,USDTRY,0,2,1714396620,32.3663,32.3633,32.3743,1714397400,0,-0.28,-0.2,32.3625,-76.0,1
6,42817122,7994011165,USDTRY,0,4,1714397460,32.36361,32.36061,32.37161,1714398180,1,-0.56,-0.4,32.38619,903.2,1
6,42817123,7994011165,USDTRY,0,1,1714398240,32.38228,32.37928,32.39028,1714399080,1,-0.14,-0.1,32.40951,272.3,1
6,42817124,7994011165,USDTRY,0,1,1714399140,32.40505,32.40205,32.41305,1714399200,0,-0.14,-0.1,32.38949,-155.6,1
6,42817125,7994011165,USDTRY,0,2,1714399260,32.38949,32.38649,32.39749,1714399320,0,-0.28,-0.2,32.3838,-113.8,1
6,42817126,7994011165,USDTRY,0,4,1714399380,32.38403,32.38103,32.39203,1714401540,1,-0.56,-0.4,32.413,1158.8,1
6,42817127,7994011165,USDTRY,0,1,1714401600,32.4073,32.4043,32.4153,1714406040,0,-0.14,-0.1,32.38644,-208.6,1
6,42817128,7994011165,USDTRY,0,2,1714406100,32.39218,32.38918,32.40018,1714435680,1,-0.28,-0.2,32.44699,1096.2,1
6,42817129,7994011165,USDTRY,0,1,1714435740,32.44482,32.44182,32.45282,1714435800,0,-0.14,-0.1,32.42699,-178.3,1
6,42817130,7994011165,USDTRY,0,2,1714435860,32.43072,32.42772,32.43872,1714436340,1,-0.28,-0.2,32.43905,166.6,1
6,42817131,7994011165,USDTRY,0,1,1714436400,32.4383,32.4353,32.4463,1714441680,0,-0.14,-0.1,32.42797,-103.3,1
6,42817132,7994011165,USDTRY,0,2,1714441740,32.43207,32.42907,32.44007,1714443000,1,-0.28,-0.2,32.44178,194.2,1
6,42817133,7994011165,USDTRY,0,1,1714443060,32.45766,32.45466,32.46566,1714443300,0,-0.14,-0.1,32.44703,-106.3,1
6,42817134,7994011165,USDTRY,0,2,1714443360,32.44497,32.44197,32.45297,1714444260,1,-0.28,-0.2,32.4538,176.6,1
6,42817135,7994011165,USDTRY,0,1,1714444320,32.45318,32.45018,32.46118,1714444620,0,-0.14,-0.1,32.44865,-45.3,1
6,42817136,7994011165,USDTRY,0,2,1714444680,32.43935,32.43635,32.44735,1714444740,0,-0.28,-0.2,32.43269,-133.2,1
6,42817137,7994011165,USDTRY,0,4,1714444800,32.43102,32.42802,32.43902,1714444980,0,-0.56,-0.4,32.42797,-122.0,1
6,42817138,7994011165,USDTRY,0,8,1714445040,32.3837,32.3807,32.3917,1714445100,0,-1.12,-0.8,32.37957,-330.4,1
6,42817139,7994011165,USDTRY,0,8,1714445160,32.3894,32.3864,32.3974,1714445400,0,-1.12,-0.8,32.37957,-786.4,1
6,42817140,7994011165,USDTRY,0,8,1714445460,32.38052,32.37752,32.38852,1714445520,1,-1.12,-0.8,32.39157,884.0,1
6,42817141,7994011165,USDTRY,0,1,1714445580,32.38699,32.38399,32.39499,1714445940,0,-0.14,-0.1,32.37269,-143.0,1
6,42817142,7994011165,USDTRY,0,2,1714446000,32.37883,32.37583,32.38683,1714446060,1,-0.28,-0.2,32.38841,191.6,1
6,42817143,7994011165,USDTRY,0,1,1714446120,32.38398,32.38098,32.39198,1714446180,0,-0.14,-0.1,32.37609,-78.9,1
6,42817144,7994011165,USDTRY,0,2,1714446240,32.36757,32.36457,32.37557,1714447080,0,-0.28,-0.2,32.36214,-108.6,1
6,42817145,7994011165,USDTRY,0,4,1714447140,32.35708,32.35408,32.36508,1714447740,0,-0.56,-0.4,32.34699,-403.6,1
6,42817146,7994011165,USDTRY,0,8,1714447800,32.33981,32.33681,32.34781,1714447920,0,-1.12,-0.8,32.33299,-545.6,1
6,42817147,7994011165,USDTRY,0,8,1714447980,32.33304,32.33004,32.34104,1714448100,0,-1.12,-0.8,32.32787,-413.6,1
6,42817148,7994011165,USDTRY,0,8,1714448160,32.30036,32.29736,32.30836,1714448220,0,-1.12,-0.8,32.27512,-2019.2,1
6,42817149,7994011165,USDTRY,0,8,1714448280,32.29757,32.29457,32.30557,1714448340,1,-1.12,-0.8,32.30737,784.0,1
6,42817150,7994011165,USDTRY,0,1,1714448400,32.30453,32.30153,32.31253,1714448520,1,-0.14,-0.1,32.314,94.7,1
6,42817151,7994011165,USDTRY,0,1,1714448580,32.31484,32.31184,32.32284,1714448760,1,-0.14,-0.1,32.33249,176.5,1
6,42817152,7994011165,USDTRY,0,1,1714448820,32.34763,32.34463,32.35563,1714448880,0,-0.14,-0.1,32.33906,-85.7,1
6,42817153,7994011165,USDTRY,0,2,1714448940,32.37749,32.37449,32.38549,1714449240,0,-0.28,-0.2,32.3696,-157.8,1
6,42817154,7994011165,USDTRY,0,4,1714449300,32.375,32.372,32.383,1714452360,1,-0.56,-0.4,32.38357,342.8,1
