broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813333,9704409898,AUDCHF,0,1,1314302520,0.832,0.828,0.836,1314328020,0,-0.14,-0.1,0.8279,-41.0,1
6,42813334,9704409898,AUDCHF,0,2,1314328080,0.8278,0.8238,0.8318,1314335160,1,-0.28,-0.2,0.8319,82.0,1
6,42813335,9704409898,AUDCHF,0,1,1314335220,0.8318,0.8278,0.8358,1314353820,1,-0.14,-0.1,0.8361,43.0,1
6,42813336,9704409898,AUDCHF,0,1,1314353880,0.8358,0.8318,0.8398,1314354060,1,-0.14,-0.1,0.8407,49.0,1
6,42813337,9704409898,AUDCHF,0,1,1314354120,0.8399,0.8359,0.8439,1314354960,1,-0.14,-0.1,0.8439,40.0,1
6,42813338,9704409898,AUDCHF,0,1,1314355020,0.8444,0.8404,0.8484,1314355260,1,-0.14,-0.1,0.8491,47.0,1
6,42813339,9704409898,AUDCHF,0,1,1314355320,0.8518,0.8478,0.8558,1314356100,1,-0.14,-0.1,0.8566,48.0,1
6,42813340,9704409898,AUDCHF,0,1,1314356160,0.8562,0.8522,0.8602,1314357840,0,-0.14,-0.1,0.8522,-40.0,1
6,42813341,9704409898,AUDCHF,0,2,1314357900,0.8524,0.8484,0.8564,1314565380,1,-0.28,-0.2,0.8565,82.0,1
6,42813342,9704409898,AUDCHF,0,1,1314565440,0.857,0.853,0.861,1314576240,1,-0.14,-0.1,0.861,40.0,1
6,42813343,9704409898,AUDCHF,0,1,1314576300,0.8609,0.8569,0.8649,1314588180,1,-0.14,-0.1,0.8659,50.0,1
6,42813344,9704409898,AUDCHF,0,1,1314588240,0.8655,0.8615,0.8695,1314591180,0,-0.14,-0.1,0.8615,-40.0,1
6,42813345,9704409898,AUDCHF,0,2,1314591240,0.8612,0.8572,0.8652,1314594540,1,-0.28,-0.2,0.8652,80.0,1
6,42813346,9704409898,AUDCHF,0,1,1314594600,0.8649,0.8609,0.8689,1314607860,1,-0.14,-0.1,0.8689,40.0,1
6,42813347,9704409898,AUDCHF,0,1,1314607920,0.869,0.865,0.873,1314612900,1,-0.14,-0.1,0.8733,43.0,1
6,42813348,9704409898,AUDCHF,0,1,1314612960,0.8737,0.8697,0.8777,1314616140,0,-0.14,-0.1,0.8697,-40.0,1
6,42813349,9704409898,AUDCHF,0,2,1314616200,0.8696,0.8656,0.8736,1314649800,1,-0.28,-0.2,0.8736,80.0,1
6,42813350,9704409898,AUDCHF,0,1,1314649860,0.8738,0.8698,0.8778,1314670800,0,-0.14,-0.1,0.8697,-41.0,1
6,42813351,9704409898,AUDCHF,0,2,1314670860,0.8695,0.8655,0.8735,1314676500,0,-0.28,-0.2,0.8653,-84.0,1
6,42813352,9704409898,AUDCHF,0,4,1314676560,0.8645,0.8605,0.8685,1314679260,1,-0.56,-0.4,0.8687,168.0,1
6,42813353,9704409898,AUDCHF,0,1,1314679320,0.869,0.865,0.873,1314686400,1,-0.14,-0.1,0.873,40.0,1
6,42813354,9704409898,AUDCHF,0,1,1314686460,0.8729,0.8689,0.8769,1314712200,1,-0.14,-0.1,0.877,41.0,1
6,42813355,9704409898,AUDCHF,0,1,1314712260,0.8768,0.8728,0.8808,1314737760,0,-0.14,-0.1,0.8728,-40.0,1
6,42813356,9704409898,AUDCHF,0,2,1314737820,0.8729,0.8689,0.8769,1314761760,0,-0.28,-0.2,0.8677,-104.0,1
6,42813357,9704409898,AUDCHF,0,4,1314761820,0.8678,0.8638,0.8718,1314770820,0,-0.56,-0.4,0.8635,-172.0,1
6,42813358,9704409898,AUDCHF,0,8,1314770880,0.8628,0.8588,0.8668,1314780780,0,-1.12,-0.8,0.8581,-376.0,1
6,42813359,9704409898,AUDCHF,0,16,1314780840,0.8576,0.8536,0.8616,1314784380,1,-2.24,-1.6,0.8616,640.0,1
6,42813360,9704409898,AUDCHF,0,1,1314784440,0.8623,0.8583,0.8663,1314790020,0,-0.14,-0.1,0.8581,-42.0,1
6,42813361,9704409898,AUDCHF,0,2,1314790080,0.858,0.854,0.862,1314805320,1,-0.28,-0.2,0.862,80.0,1
6,42813362,9704409898,AUDCHF,0,1,1314805380,0.862,0.858,0.866,1314850380,0,-0.14,-0.1,0.8575,-45.0,1
6,42813363,9704409898,AUDCHF,0,2,1314850440,0.8571,0.8531,0.8611,1314852000,0,-0.28,-0.2,0.8521,-100.0,1
6,42813364,9704409898,AUDCHF,0,4,1314852060,0.8528,0.8488,0.8568,1314861960,1,-0.56,-0.4,0.8575,188.0,1
6,42813365,9704409898,AUDCHF,0,1,1314862020,0.8574,0.8534,0.8614,1314871680,1,-0.14,-0.1,0.8617,43.0,1
6,42813366,9704409898,AUDCHF,0,1,1314871740,0.8604,0.8564,0.8644,1314872220,0,-0.14,-0.1,0.8559,-45.0,1
6,42813367,9704409898,AUDCHF,0,2,1314872280,0.8548,0.8508,0.8588,1314885840,0,-0.28,-0.2,0.8508,-80.0,1
6,42813368,9704409898,AUDCHF,0,4,1314885900,0.8509,0.8469,0.8549,1314919800,0,-0.56,-0.4,0.8469,-160.0,1
6,42813369,9704409898,AUDCHF,0,8,1314919860,0.8474,0.8434,0.8514,1314931980,0,-1.12,-0.8,0.8432,-336.0,1
6,42813370,9704409898,AUDCHF,0,16,1314932040,0.844,0.84,0.848,1314932640,0,-2.24,-1.6,0.8396,-704.0,1
6,42813371,9704409898,AUDCHF,0,32,1314932700,0.8397,0.8357,0.8437,1314939240,0,-4.48,-3.2,0.8354,-1376.0,1
6,42813372,9704409898,AUDCHF,0,32,1314939300,0.835,0.831,0.839,1314940680,0,-4.48,-3.2,0.8304,-1472.0,1
6,42813373,9704409898,AUDCHF,0,32,1314940740,0.8306,0.8266,0.8346,1314941700,1,-4.48,-3.2,0.8348,1344.0,1
6,42813374,9704409898,AUDCHF,0,1,1314941760,0.8349,0.8309,0.8389,1314952200,0,-0.14,-0.1,0.8289,-60.0,1
6,42813375,9704409898,AUDCHF,0,2,1314952260,0.8285,0.8245,0.8325,1314953100,1,-0.28,-0.2,0.8328,86.0,1
6,42813376,9704409898,AUDCHF,0,1,1314953160,0.832,0.828,0.836,1314954660,1,-0.14,-0.1,0.8361,41.0,1
6,42813377,9704409898,AUDCHF,0,1,1314954720,0.8348,0.8308,0.8388,1314956400,0,-0.14,-0.1,0.8306,-42.0,1
6,42813378,9704409898,AUDCHF,0,2,1314956460,0.8303,0.8263,0.8343,1314957660,1,-0.28,-0.2,0.8363,120.0,1
6,42813379,9704409898,AUDCHF,0,1,1314957720,0.8368,0.8328,0.8408,1314977580,1,-0.14,-0.1,0.8409,41.0,1
6,42813380,9704409898,AUDCHF,0,1,1314977640,0.8424,0.8384,0.8464,1315155600,0,-0.14,-0.1,0.8346,-78.0,1
6,42813381,9704409898,AUDCHF,0,2,1315155660,0.8349,0.8309,0.8389,1315190280,0,-0.28,-0.2,0.8302,-94.0,1
6,42813382,9704409898,AUDCHF,0,4,1315190340,0.8287,0.8247,0.8327,1315192680,1,-0.56,-0.4,0.8336,196.0,1
6,42813383,9704409898,AUDCHF,0,1,1315192740,0.832,0.828,0.836,1315215120,0,-0.14,-0.1,0.8277,-43.0,1
6,42813384,9704409898,AUDCHF,0,2,1315215180,0.8276,0.8236,0.8316,1315215840,0,-0.28,-0.2,0.8235,-82.0,1
6,42813385,9704409898,AUDCHF,0,4,1315215900,0.824,0.82,0.828,1315219980,1,-0.56,-0.4,0.8284,176.0,1
6,42813386,9704409898,AUDCHF,0,1,1315220040,0.828,0.824,0.832,1315220340,1,-0.14,-0.1,0.8323,43.0,1
6,42813387,9704409898,AUDCHF,0,1,1315220400,0.8327,0.8287,0.8367,1315221480,0,-0.14,-0.1,0.8287,-40.0,1
6,42813388,9704409898,AUDCHF,0,2,1315221540,0.8285,0.8245,0.8325,1315258200,0,-0.28,-0.2,0.824,-90.0,1
6,42813389,9704409898,AUDCHF,0,4,1315258260,0.8245,0.8205,0.8285,1315275120,1,-0.56,-0.4,0.8288,172.0,1
6,42813390,9704409898,AUDCHF,0,1,1315275180,0.8278,0.8238,0.8318,1315277460,1,-0.14,-0.1,0.8321,43.0,1
6,42813391,9704409898,AUDCHF,0,1,1315277520,0.833,0.829,0.837,1315277820,1,-0.14,-0.1,0.8372,42.0,1
6,42813392,9704409898,AUDCHF,0,1,1315277880,0.837,0.833,0.841,1315281000,1,-0.14,-0.1,0.8419,49.0,1
6,42813393,9704409898,AUDCHF,0,1,1315281060,0.8416,0.8376,0.8456,1315281720,1,-0.14,-0.1,0.8576,160.0,1
6,42813394,9704409898,AUDCHF,0,1,1315282020,0.885,0.881,0.889,1315282200,1,-0.14,-0.1,0.8919,69.0,1
6,42813395,9704409898,AUDCHF,0,1,1315282260,0.8953,0.8913,0.8993,1315282320,1,-0.14,-0.1,0.9029,76.0,1
6,42813396,9704409898,AUDCHF,0,1,1315282380,0.9028,0.8988,0.9068,1315282800,0,-0.14,-0.1,0.8983,-45.0,1
6,42813397,9704409898,AUDCHF,0,2,1315282860,0.8963,0.8923,0.9003,1315296300,1,-0.28,-0.2,0.9004,82.0,1
6,42813398,9704409898,AUDCHF,0,1,1315296360,0.9007,0.8967,0.9047,1315313160,1,-0.14,-0.1,0.9047,40.0,1
6,42813399,9704409898,AUDCHF,0,1,1315313220,0.9047,0.9007,0.9087,1315345200,1,-0.14,-0.1,0.909,43.0,1
6,42813400,9704409898,AUDCHF,0,1,1315345260,0.9085,0.9045,0.9125,1315385580,1,-0.14,-0.1,0.9125,40.0,1
6,42813401,9704409898,AUDCHF,0,1,1315385640,0.9125,0.9085,0.9165,1315434240,0,-0.14,-0.1,0.9084,-41.0,1
6,42813402,9704409898,AUDCHF,0,2,1315434300,0.9084,0.9044,0.9124,1315453800,1,-0.28,-0.2,0.9126,84.0,1
6,42813403,9704409898,AUDCHF,0,1,1315453860,0.9126,0.9086,0.9166,1315457880,1,-0.14,-0.1,0.917,44.0,1
6,42813404,9704409898,AUDCHF,0,1,1315457940,0.9174,0.9134,0.9214,1315472160,1,-0.14,-0.1,0.9216,42.0,1
6,42813405,9704409898,AUDCHF,0,1,1315472220,0.9222,0.9182,0.9262,1315479420,1,-0.14,-0.1,0.9262,40.0,1
6,42813406,9704409898,AUDCHF,0,1,1315479480,0.9258,0.9218,0.9298,1315543920,1,-0.14,-0.1,0.9298,40.0,1
6,42813407,9704409898,AUDCHF,0,1,1315543980,0.9296,0.9256,0.9336,1315551240,0,-0.14,-0.1,0.9255,-41.0,1
6,42813408,9704409898,AUDCHF,0,2,1315551300,0.9257,0.9217,0.9297,1315563660,0,-0.28,-0.2,0.9217,-80.0,1
6,42813409,9704409898,AUDCHF,0,4,1315563720,0.9217,0.9177,0.9257,1315760400,1,-0.56,-0.4,0.9258,164.0,1
6,42813410,9704409898,AUDCHF,0,1,1315760460,0.9259,0.9219,0.9299,1315771500,0,-0.14,-0.1,0.9218,-41.0,1
6,42813411,9704409898,AUDCHF,0,2,1315771560,0.922,0.918,0.926,1315795500,0,-0.28,-0.2,0.9176,-88.0,1
6,42813412,9704409898,AUDCHF,0,4,1315795560,0.9182,0.9142,0.9222,1315800120,0,-0.56,-0.4,0.9137,-180.0,1
6,42813413,9704409898,AUDCHF,0,8,1315800180,0.9135,0.9095,0.9175,1315839000,0,-1.12,-0.8,0.9095,-320.0,1
6,42813414,9704409898,AUDCHF,0,16,1315839060,0.9099,0.9059,0.9139,1315918500,0,-2.24,-1.6,0.9059,-640.0,1
6,42813415,9704409898,AUDCHF,0,32,1315918560,0.9055,0.9015,0.9095,1315945860,1,-4.48,-3.2,0.9097,1344.0,1
6,42813416,9704409898,AUDCHF,0,1,1315945920,0.9103,0.9063,0.9143,1315954140,0,-0.14,-0.1,0.9063,-40.0,1
6,42813417,9704409898,AUDCHF,0,2,1315954200,0.9059,0.9019,0.9099,1315958940,0,-0.28,-0.2,0.9019,-80.0,1
6,42813418,9704409898,AUDCHF,0,4,1315959000,0.9019,0.8979,0.9059,1315977600,0,-0.56,-0.4,0.8979,-160.0,1
6,42813419,9704409898,AUDCHF,0,8,1315977660,0.8981,0.8941,0.9021,1316083620,0,-1.12,-0.8,0.894,-328.0,1
6,42813420,9704409898,AUDCHF,0,16,1316083680,0.8941,0.8901,0.8981,1316098500,1,-2.24,-1.6,0.8981,640.0,1
6,42813421,9704409898,AUDCHF,0,1,1316098560,0.8981,0.8941,0.9021,1316143620,1,-0.14,-0.1,0.9024,43.0,1
6,42813422,9704409898,AUDCHF,0,1,1316143680,0.9019,0.8979,0.9059,1316161020,1,-0.14,-0.1,0.9062,43.0,1
6,42813423,9704409898,AUDCHF,0,1,1316161080,0.9061,0.9021,0.9101,1316395320,0,-0.14,-0.1,0.9018,-43.0,1
6,42813424,9704409898,AUDCHF,0,2,1316395380,0.902,0.898,0.906,1316444340,0,-0.28,-0.2,0.8979,-82.0,1
6,42813425,9704409898,AUDCHF,0,4,1316444400,0.8981,0.8941,0.9021,1316466840,1,-0.56,-0.4,0.9023,168.0,1
6,42813426,9704409898,AUDCHF,0,1,1316466900,0.9021,0.8981,0.9061,1316497380,1,-0.14,-0.1,0.9066,45.0,1
6,42813427,9704409898,AUDCHF,0,1,1316497440,0.906,0.902,0.91,1316508960,1,-0.14,-0.1,0.9119,59.0,1
6,42813428,9704409898,AUDCHF,0,1,1316509020,0.9114,0.9074,0.9154,1316509380,1,-0.14,-0.1,0.9156,42.0,1
6,42813429,9704409898,AUDCHF,0,1,1316509440,0.9138,0.9098,0.9178,1316510220,0,-0.14,-0.1,0.9096,-42.0,1
6,42813430,9704409898,AUDCHF,0,2,1316510280,0.9091,0.9051,0.9131,1316514600,1,-0.28,-0.2,0.9131,80.0,1
6,42813431,9704409898,AUDCHF,0,1,1316514660,0.913,0.909,0.917,1316545740,0,-0.14,-0.1,0.9088,-42.0,1
6,42813432,9704409898,AUDCHF,0,2,1316545800,0.9088,0.9048,0.9128,1316563380,1,-0.28,-0.2,0.9129,82.0,1
6,42813433,9704409898,AUDCHF,0,1,1316563440,0.9128,0.9088,0.9168,1316564640,1,-0.14,-0.1,0.9216,88.0,1
6,42813434,9704409898,AUDCHF,0,1,1316564700,0.9216,0.9176,0.9256,1316566020,0,-0.14,-0.1,0.9173,-43.0,1
6,42813435,9704409898,AUDCHF,0,2,1316566080,0.9153,0.9113,0.9193,1316570820,1,-0.28,-0.2,0.9193,80.0,1
6,42813436,9704409898,AUDCHF,0,1,1316570880,0.9197,0.9157,0.9237,1316574420,0,-0.14,-0.1,0.9157,-40.0,1
6,42813437,9704409898,AUDCHF,0,2,1316574480,0.9164,0.9124,0.9204,1316596380,0,-0.28,-0.2,0.9123,-82.0,1
6,42813438,9704409898,AUDCHF,0,4,1316596440,0.9125,0.9085,0.9165,1316610780,0,-0.56,-0.4,0.908,-180.0,1
6,42813439,9704409898,AUDCHF,0,8,1316610840,0.9077,0.9037,0.9117,1316619540,0,-1.12,-0.8,0.9036,-328.0,1
6,42813440,9704409898,AUDCHF,0,16,1316619600,0.9041,0.9001,0.9081,1316674680,0,-2.24,-1.6,0.8999,-672.0,1
6,42813441,9704409898,AUDCHF,0,32,1316674740,0.9006,0.8966,0.9046,1316675820,0,-4.48,-3.2,0.8964,-1344.0,1
6,42813442,9704409898,AUDCHF,0,32,1316675880,0.897,0.893,0.901,1316682420,0,-4.48,-3.2,0.8919,-1632.0,1
6,42813443,9704409898,AUDCHF,0,32,1316682480,0.8931,0.8891,0.8971,1316683500,0,-4.48,-3.2,0.8889,-1344.0,1
6,42813444,9704409898,AUDCHF,0,32,1316683560,0.8897,0.8857,0.8937,1316685600,0,-4.48,-3.2,0.8853,-1408.0,1
6,42813445,9704409898,AUDCHF,0,32,1316685660,0.886,0.882,0.89,1316700480,0,-4.48,-3.2,0.882,-1280.0,1
6,42813446,9704409898,AUDCHF,0,32,1316700540,0.882,0.878,0.886,1316706960,1,-4.48,-3.2,0.8863,1376.0,1
6,42813447,9704409898,AUDCHF,0,1,1316707020,0.8861,0.8821,0.8901,1316721600,1,-0.14,-0.1,0.8902,41.0,1
6,42813448,9704409898,AUDCHF,0,1,1316721660,0.8907,0.8867,0.8947,1316727360,0,-0.14,-0.1,0.8866,-41.0,1
6,42813449,9704409898,AUDCHF,0,2,1316727420,0.8867,0.8827,0.8907,1316760960,0,-0.28,-0.2,0.8825,-84.0,1
6,42813450,9704409898,AUDCHF,0,4,1316761020,0.8825,0.8785,0.8865,1316765160,0,-0.56,-0.4,0.878,-180.0,1
6,42813451,9704409898,AUDCHF,0,8,1316765220,0.8781,0.8741,0.8821,1316765940,1,-1.12,-0.8,0.8821,320.0,1
6,42813452,9704409898,AUDCHF,0,1,1316766000,0.8821,0.8781,0.8861,1316770440,1,-0.14,-0.1,0.8864,43.0,1
6,42813453,9704409898,AUDCHF,0,1,1316770500,0.8862,0.8822,0.8902,1316778540,0,-0.14,-0.1,0.8821,-41.0,1
6,42813454,9704409898,AUDCHF,0,2,1316778600,0.8817,0.8777,0.8857,1316781180,1,-0.28,-0.2,0.8858,82.0,1
6,42813455,9704409898,AUDCHF,0,1,1316781240,0.8857,0.8817,0.8897,1316793540,0,-0.14,-0.1,0.8814,-43.0,1
6,42813456,9704409898,AUDCHF,0,2,1316793600,0.882,0.878,0.886,1316970000,1,-0.28,-0.2,0.8868,96.0,1
6,42813457,9704409898,AUDCHF,0,1,1316970060,0.8866,0.8826,0.8906,1316979420,1,-0.14,-0.1,0.8909,43.0,1
6,42813458,9704409898,AUDCHF,0,1,1316979480,0.8908,0.8868,0.8948,1316981820,0,-0.14,-0.1,0.8867,-41.0,1
6,42813459,9704409898,AUDCHF,0,2,1316981880,0.887,0.883,0.891,1316999580,0,-0.28,-0.2,0.8829,-82.0,1
6,42813460,9704409898,AUDCHF,0,4,1316999640,0.8828,0.8788,0.8868,1317005340,0,-0.56,-0.4,0.8787,-164.0,1
6,42813461,9704409898,AUDCHF,0,8,1317005400,0.8787,0.8747,0.8827,1317010680,1,-1.12,-0.8,0.8827,320.0,1
6,42813462,9704409898,AUDCHF,0,1,1317010740,0.8829,0.8789,0.8869,1317026880,1,-0.14,-0.1,0.887,41.0,1
6,42813463,9704409898,AUDCHF,0,1,1317026940,0.8869,0.8829,0.8909,1317030960,0,-0.14,-0.1,0.8828,-41.0,1
6,42813464,9704409898,AUDCHF,0,2,1317031020,0.8823,0.8783,0.8863,1317033240,0,-0.28,-0.2,0.878,-86.0,1
6,42813465,9704409898,AUDCHF,0,4,1317033300,0.8781,0.8741,0.8821,1317045660,1,-0.56,-0.4,0.883,196.0,1
6,42813466,9704409898,AUDCHF,0,1,1317045720,0.8825,0.8785,0.8865,1317056460,1,-0.14,-0.1,0.8866,41.0,1
6,42813467,9704409898,AUDCHF,0,1,1317056520,0.8869,0.8829,0.8909,1317069300,0,-0.14,-0.1,0.8829,-40.0,1
6,42813468,9704409898,AUDCHF,0,2,1317069360,0.8831,0.8791,0.8871,1317072900,1,-0.28,-0.2,0.8871,80.0,1
6,42813469,9704409898,AUDCHF,0,1,1317072960,0.8873,0.8833,0.8913,1317087720,1,-0.14,-0.1,0.8913,40.0,1
6,42813470,9704409898,AUDCHF,0,1,1317087780,0.8919,0.8879,0.8959,1317138240,0,-0.14,-0.1,0.8877,-42.0,1
6,42813471,9704409898,AUDCHF,0,2,1317138300,0.8876,0.8836,0.8916,1317216600,0,-0.28,-0.2,0.8835,-82.0,1
6,42813472,9704409898,AUDCHF,0,4,1317216660,0.8833,0.8793,0.8873,1317227040,0,-0.56,-0.4,0.8793,-160.0,1
6,42813473,9704409898,AUDCHF,0,8,1317227100,0.8794,0.8754,0.8834,1317240300,0,-1.12,-0.8,0.8754,-320.0,1
6,42813474,9704409898,AUDCHF,0,16,1317240360,0.8759,0.8719,0.8799,1317265680,1,-2.24,-1.6,0.88,656.0,1
6,42813475,9704409898,AUDCHF,0,1,1317265740,0.88,0.876,0.884,1317303060,0,-0.14,-0.1,0.8759,-41.0,1
6,42813476,9704409898,AUDCHF,0,2,1317303120,0.8757,0.8717,0.8797,1317331740,1,-0.28,-0.2,0.8799,84.0,1
6,42813477,9704409898,AUDCHF,0,1,1317331800,0.8797,0.8757,0.8837,1317363060,0,-0.14,-0.1,0.8752,-45.0,1
6,42813478,9704409898,AUDCHF,0,2,1317363120,0.875,0.871,0.879,1317376980,1,-0.28,-0.2,0.8792,84.0,1
6,42813479,9704409898,AUDCHF,0,1,1317377040,0.8785,0.8745,0.8825,1317380460,1,-0.14,-0.1,0.8826,41.0,1
6,42813480,9704409898,AUDCHF,0,1,1317380520,0.8819,0.8779,0.8859,1317388140,0,-0.14,-0.1,0.8779,-40.0,1
6,42813481,9704409898,AUDCHF,0,2,1317388200,0.8777,0.8737,0.8817,1317641460,1,-0.28,-0.2,0.882,86.0,1
6,42813482,9704409898,AUDCHF,0,1,1317641520,0.8826,0.8786,0.8866,1317646140,0,-0.14,-0.1,0.8786,-40.0,1
6,42813483,9704409898,AUDCHF,0,2,1317646200,0.8791,0.8751,0.8831,1317670260,0,-0.28,-0.2,0.8748,-86.0,1
6,42813484,9704409898,AUDCHF,0,4,1317670320,0.8752,0.8712,0.8792,1317685020,0,-0.56,-0.4,0.8709,-172.0,1
6,42813485,9704409898,AUDCHF,0,8,1317685080,0.8715,0.8675,0.8755,1317696480,1,-1.12,-0.8,0.8756,328.0,1
6,42813486,9704409898,AUDCHF,0,1,1317696540,0.8755,0.8715,0.8795,1317699840,0,-0.14,-0.1,0.8712,-43.0,1
6,42813487,9704409898,AUDCHF,0,2,1317699900,0.8711,0.8671,0.8751,1317743280,1,-0.28,-0.2,0.8766,110.0,1
6,42813488,9704409898,AUDCHF,0,1,1317743340,0.8759,0.8719,0.8799,1317770760,1,-0.14,-0.1,0.8799,40.0,1
6,42813489,9704409898,AUDCHF,0,1,1317770820,0.8795,0.8755,0.8835,1317811080,1,-0.14,-0.1,0.8836,41.0,1
6,42813490,9704409898,AUDCHF,0,1,1317811140,0.8829,0.8789,0.8869,1317813600,1,-0.14,-0.1,0.8869,40.0,1
6,42813491,9704409898,AUDCHF,0,1,1317813660,0.8868,0.8828,0.8908,1317822840,1,-0.14,-0.1,0.8908,40.0,1
6,42813492,9704409898,AUDCHF,0,1,1317822900,0.891,0.887,0.895,1317869940,1,-0.14,-0.1,0.8953,43.0,1
6,42813493,9704409898,AUDCHF,0,1,1317870000,0.899,0.895,0.903,1317892860,0,-0.14,-0.1,0.895,-40.0,1
6,42813494,9704409898,AUDCHF,0,2,1317892920,0.8957,0.8917,0.8997,1317896820,0,-0.28,-0.2,0.8917,-80.0,1
6,42813495,9704409898,AUDCHF,0,4,1317896880,0.8912,0.8872,0.8952,1317902760,1,-0.56,-0.4,0.8953,164.0,1
6,42813496,9704409898,AUDCHF,0,1,1317902820,0.8954,0.8914,0.8994,1317944460,1,-0.14,-0.1,0.8995,41.0,1
6,42813497,9704409898,AUDCHF,0,1,1317944520,0.8994,0.8954,0.9034,1317955800,1,-0.14,-0.1,0.9035,41.0,1
6,42813498,9704409898,AUDCHF,0,1,1317955860,0.9035,0.8995,0.9075,1317969900,0,-0.14,-0.1,0.8995,-40.0,1
6,42813499,9704409898,AUDCHF,0,2,1317969960,0.8991,0.8951,0.9031,1317976200,1,-0.28,-0.2,0.9031,80.0,1
6,42813500,9704409898,AUDCHF,0,1,1317976260,0.9031,0.8991,0.9071,1317999960,1,-0.14,-0.1,0.9071,40.0,1
6,42813501,9704409898,AUDCHF,0,1,1318000020,0.9067,0.9027,0.9107,1318220700,0,-0.14,-0.1,0.9026,-41.0,1
6,42813502,9704409898,AUDCHF,0,2,1318220760,0.9027,0.8987,0.9067,1318300560,0,-0.28,-0.2,0.8985,-84.0,1
6,42813503,9704409898,AUDCHF,0,4,1318300620,0.8987,0.8947,0.9027,1318311600,1,-0.56,-0.4,0.9031,176.0,1
6,42813504,9704409898,AUDCHF,0,1,1318311660,0.9034,0.8994,0.9074,1318329840,1,-0.14,-0.1,0.9074,40.0,1
6,42813505,9704409898,AUDCHF,0,1,1318329900,0.9075,0.9035,0.9115,1318331520,0,-0.14,-0.1,0.9034,-41.0,1
6,42813506,9704409898,AUDCHF,0,2,1318331580,0.9031,0.8991,0.9071,1318368900,0,-0.28,-0.2,0.8987,-88.0,1
6,42813507,9704409898,AUDCHF,0,4,1318368960,0.8988,0.8948,0.9028,1318375440,1,-0.56,-0.4,0.9028,160.0,1
6,42813508,9704409898,AUDCHF,0,1,1318375500,0.9024,0.8984,0.9064,1318387920,1,-0.14,-0.1,0.9064,40.0,1
6,42813509,9704409898,AUDCHF,0,1,1318387980,0.906,0.902,0.91,1318407780,1,-0.14,-0.1,0.9104,44.0,1
6,42813510,9704409898,AUDCHF,0,1,1318407840,0.9103,0.9063,0.9143,1318451400,1,-0.14,-0.1,0.9171,68.0,1
6,42813511,9704409898,AUDCHF,0,1,1318451460,0.9158,0.9118,0.9198,1318479780,0,-0.14,-0.1,0.9115,-43.0,1
6,42813512,9704409898,AUDCHF,0,2,1318479840,0.9117,0.9077,0.9157,1318552560,1,-0.28,-0.2,0.9158,82.0,1
6,42813513,9704409898,AUDCHF,0,1,1318552620,0.9158,0.9118,0.9198,1318580400,1,-0.14,-0.1,0.9199,41.0,1
6,42813514,9704409898,AUDCHF,0,1,1318580460,0.9198,0.9158,0.9238,1318860480,0,-0.14,-0.1,0.9156,-42.0,1
6,42813515,9704409898,AUDCHF,0,2,1318860540,0.9152,0.9112,0.9192,1318907340,0,-0.28,-0.2,0.9112,-80.0,1
6,42813516,9704409898,AUDCHF,0,4,1318907400,0.9111,0.9071,0.9151,1318915260,1,-0.56,-0.4,0.9152,164.0,1
6,42813517,9704409898,AUDCHF,0,1,1318915320,0.915,0.911,0.919,1318933920,1,-0.14,-0.1,0.919,40.0,1
6,42813518,9704409898,AUDCHF,0,1,1318933980,0.919,0.915,0.923,1318950660,1,-0.14,-0.1,0.9232,42.0,1
6,42813519,9704409898,AUDCHF,0,1,1318950720,0.924,0.92,0.928,1318971900,0,-0.14,-0.1,0.92,-40.0,1
6,42813520,9704409898,AUDCHF,0,2,1318971960,0.9202,0.9162,0.9242,1318986360,1,-0.28,-0.2,0.9242,80.0,1
6,42813521,9704409898,AUDCHF,0,1,1318986420,0.9243,0.9203,0.9283,1318997400,1,-0.14,-0.1,0.9286,43.0,1
6,42813522,9704409898,AUDCHF,0,1,1318997460,0.9285,0.9245,0.9325,1319033100,0,-0.14,-0.1,0.9244,-41.0,1
6,42813523,9704409898,AUDCHF,0,2,1319033160,0.9248,0.9208,0.9288,1319076120,0,-0.28,-0.2,0.9208,-80.0,1
6,42813524,9704409898,AUDCHF,0,4,1319076180,0.9212,0.9172,0.9252,1319101620,0,-0.56,-0.4,0.9171,-164.0,1
6,42813525,9704409898,AUDCHF,0,8,1319101680,0.9159,0.9119,0.9199,1319146080,0,-1.12,-0.8,0.9107,-416.0,1
6,42813526,9704409898,AUDCHF,0,16,1319146140,0.9106,0.9066,0.9146,1319181780,1,-2.24,-1.6,0.9146,640.0,1
6,42813527,9704409898,AUDCHF,0,1,1319181840,0.9143,0.9103,0.9183,1319413500,1,-0.14,-0.1,0.9194,51.0,1
6,42813528,9704409898,AUDCHF,0,1,1319413560,0.919,0.915,0.923,1319452440,1,-0.14,-0.1,0.9231,41.0,1
6,42813529,9704409898,AUDCHF,0,1,1319452500,0.923,0.919,0.927,1319520480,0,-0.14,-0.1,0.919,-40.0,1
6,42813530,9704409898,AUDCHF,0,2,1319520540,0.9189,0.9149,0.9229,1319560320,0,-0.28,-0.2,0.9149,-80.0,1
6,42813531,9704409898,AUDCHF,0,4,1319560380,0.9151,0.9111,0.9191,1319574660,0,-0.56,-0.4,0.9107,-176.0,1
