broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52517428,3567642377,GBPUSD,0,1,1586220480,1.22881,1.22581,1.23381,1586229360,1,-0.14,-0.1,1.23395,51.4,1
6,52517429,3567642377,GBPUSD,0,1,1586229420,1.23407,1.23107,1.23907,1586236320,0,-0.14,-0.1,1.23101,-30.6,1
6,52517430,3567642377,GBPUSD,0,1,1586236380,1.23077,1.22777,1.23577,1586247540,1,-0.14,-0.1,1.23652,57.5,1
6,52517431,3567642377,GBPUSD,0,1,1586247600,1.23647,1.23347,1.24147,1586256000,0,-0.14,-0.1,1.23343,-30.4,1
6,52517432,3567642377,GBPUSD,0,1,1586256060,1.2328,1.2298,1.2378,1586256900,0,-0.14,-0.1,1.22941,-33.9,1
6,52517433,3567642377,GBPUSD,0,1,1586256960,1.23062,1.22762,1.23562,1586330220,1,-0.14,-0.1,1.23667,60.5,1
6,52517434,3567642377,GBPUSD,0,1,1586330280,1.23598,1.23298,1.24098,1586345100,1,-0.14,-0.1,1.24107,50.9,1
6,52517435,3567642377,GBPUSD,0,1,1586345160,1.24147,1.23847,1.24647,1586360220,0,-0.14,-0.1,1.23847,-30.0,1
6,52517436,3567642377,GBPUSD,0,1,1586360280,1.2384,1.2354,1.2434,1586412900,1,-0.14,-0.1,1.24342,50.2,1
6,52517437,3567642377,GBPUSD,0,1,1586412960,1.24344,1.24044,1.24844,1586420460,0,-0.14,-0.1,1.2402,-32.4,1
6,52517438,3567642377,GBPUSD,0,1,1586420520,1.2407,1.2377,1.2457,1586423340,1,-0.14,-0.1,1.24587,51.7,1
6,52517439,3567642377,GBPUSD,0,1,1586423400,1.24628,1.24328,1.25128,1586745540,1,-0.14,-0.1,1.2518,55.2,1
6,52517440,3567642377,GBPUSD,0,1,1586745600,1.25169,1.24869,1.25669,1586758500,0,-0.14,-0.1,1.24862,-30.7,1
6,52517441,3567642377,GBPUSD,0,1,1586758560,1.24904,1.24604,1.25404,1586813640,1,-0.14,-0.1,1.25433,52.9,1
6,52517442,3567642377,GBPUSD,0,1,1586813700,1.25416,1.25116,1.25916,1586858160,1,-0.14,-0.1,1.25943,52.7,1
6,52517443,3567642377,GBPUSD,0,1,1586858220,1.25961,1.25661,1.26461,1586920200,0,-0.14,-0.1,1.25634,-32.7,1
6,52517444,3567642377,GBPUSD,0,1,1586920260,1.25636,1.25336,1.26136,1586921760,0,-0.14,-0.1,1.25327,-30.9,1
6,52517445,3567642377,GBPUSD,0,1,1586921820,1.25276,1.24976,1.25776,1586932500,0,-0.14,-0.1,1.24976,-30.0,1
6,52517446,3567642377,GBPUSD,0,1,1586932560,1.24978,1.24678,1.25478,1586938800,0,-0.14,-0.1,1.24672,-30.6,1
6,52517447,3567642377,GBPUSD,0,1,1586938860,1.24667,1.24367,1.25167,1586950140,1,-0.14,-0.1,1.25193,52.6,1
6,52517448,3567642377,GBPUSD,0,1,1586950200,1.25275,1.24975,1.25775,1586982900,0,-0.14,-0.1,1.2497,-30.5,1
6,52517449,3567642377,GBPUSD,0,1,1586982960,1.24947,1.24647,1.25447,1586995380,0,-0.14,-0.1,1.24621,-32.6,1
6,52517450,3567642377,GBPUSD,0,1,1586995440,1.24639,1.24339,1.25139,1587027840,1,-0.14,-0.1,1.25139,50.0,1
6,52517451,3567642377,GBPUSD,0,1,1587027900,1.25096,1.24796,1.25596,1587033300,0,-0.14,-0.1,1.2477,-32.6,1
6,52517452,3567642377,GBPUSD,0,1,1587033360,1.248,1.245,1.253,1587034620,0,-0.14,-0.1,1.24497,-30.3,1
6,52517453,3567642377,GBPUSD,0,1,1587034680,1.24461,1.24161,1.24961,1587036840,0,-0.14,-0.1,1.2415,-31.1,1
6,52517454,3567642377,GBPUSD,0,1,1587036900,1.24161,1.23861,1.24661,1587058260,1,-0.14,-0.1,1.24701,54.0,1
6,52517455,3567642377,GBPUSD,0,1,1587058320,1.24725,1.24425,1.25225,1587094500,0,-0.14,-0.1,1.24403,-32.2,1
6,52517456,3567642377,GBPUSD,0,1,1587094560,1.24402,1.24102,1.24902,1587103620,0,-0.14,-0.1,1.2408,-32.2,1
6,52517457,3567642377,GBPUSD,0,1,1587103680,1.2411,1.2381,1.2461,1587107280,1,-0.14,-0.1,1.24637,52.7,1
6,52517458,3567642377,GBPUSD,0,1,1587107340,1.2466,1.2436,1.2516,1587357120,0,-0.14,-0.1,1.24342,-31.8,1
6,52517459,3567642377,GBPUSD,0,1,1587357180,1.2437,1.2407,1.2487,1587360120,1,-0.14,-0.1,1.24896,52.6,1
6,52517460,3567642377,GBPUSD,0,1,1587360180,1.24887,1.24587,1.25387,1587364560,0,-0.14,-0.1,1.2456,-32.7,1
6,52517461,3567642377,GBPUSD,0,1,1587364620,1.24564,1.24264,1.25064,1587369720,0,-0.14,-0.1,1.24258,-30.6,1
6,52517462,3567642377,GBPUSD,0,1,1587369780,1.24236,1.23936,1.24736,1587380100,1,-0.14,-0.1,1.24754,51.8,1
6,52517463,3567642377,GBPUSD,0,1,1587380160,1.24786,1.24486,1.25286,1587392940,0,-0.14,-0.1,1.24486,-30.0,1
6,52517464,3567642377,GBPUSD,0,1,1587393000,1.24495,1.24195,1.24995,1587419880,0,-0.14,-0.1,1.24175,-32.0,1
6,52517465,3567642377,GBPUSD,0,1,1587419940,1.24176,1.23876,1.24676,1587442560,0,-0.14,-0.1,1.23865,-31.1,1
6,52517466,3567642377,GBPUSD,0,1,1587442620,1.23885,1.23585,1.24385,1587446640,0,-0.14,-0.1,1.2355,-33.5,1
6,52517467,3567642377,GBPUSD,0,1,1587446700,1.23544,1.23244,1.24044,1587449760,0,-0.14,-0.1,1.23224,-32.0,1
6,52517468,3567642377,GBPUSD,0,1,1587449820,1.23219,1.22919,1.23719,1587456600,0,-0.14,-0.1,1.22912,-30.7,1
6,52517469,3567642377,GBPUSD,0,1,1587456660,1.22927,1.22627,1.23427,1587470340,0,-0.14,-0.1,1.22617,-31.0,1
6,52517470,3567642377,GBPUSD,0,1,1587470400,1.2263,1.2233,1.2313,1587521760,1,-0.14,-0.1,1.2313,50.0,1
6,52517471,3567642377,GBPUSD,0,1,1587521820,1.23187,1.22887,1.23687,1587539640,1,-0.14,-0.1,1.23696,50.9,1
6,52517472,3567642377,GBPUSD,0,1,1587539700,1.23744,1.23444,1.24244,1587547920,0,-0.14,-0.1,1.23439,-30.5,1
6,52517473,3567642377,GBPUSD,0,1,1587547980,1.23418,1.23118,1.23918,1587558360,0,-0.14,-0.1,1.23089,-32.9,1
6,52517474,3567642377,GBPUSD,0,1,1587558420,1.23036,1.22736,1.23536,1587603840,1,-0.14,-0.1,1.23611,57.5,1
6,52517475,3567642377,GBPUSD,0,1,1587603900,1.23553,1.23253,1.24053,1587612180,0,-0.14,-0.1,1.23203,-35.0,1
6,52517476,3567642377,GBPUSD,0,1,1587612240,1.23179,1.22879,1.23679,1587625380,1,-0.14,-0.1,1.23709,53.0,1
6,52517477,3567642377,GBPUSD,0,1,1587625440,1.23673,1.23373,1.24173,1587627960,0,-0.14,-0.1,1.23366,-30.7,1
6,52517478,3567642377,GBPUSD,0,1,1587628020,1.23344,1.23044,1.23844,1587637380,1,-0.14,-0.1,1.23898,55.4,1
6,52517479,3567642377,GBPUSD,0,1,1587637440,1.24113,1.23813,1.24613,1587641520,0,-0.14,-0.1,1.23774,-33.9,1
6,52517480,3567642377,GBPUSD,0,1,1587641580,1.23733,1.23433,1.24233,1587647880,0,-0.14,-0.1,1.23422,-31.1,1
6,52517481,3567642377,GBPUSD,0,1,1587647940,1.23395,1.23095,1.23895,1587698100,0,-0.14,-0.1,1.23064,-33.1,1
6,52517482,3567642377,GBPUSD,0,1,1587698160,1.23068,1.22768,1.23568,1587711480,1,-0.14,-0.1,1.23592,52.4,1
6,52517483,3567642377,GBPUSD,0,1,1587711540,1.23578,1.23278,1.24078,1587722400,0,-0.14,-0.1,1.23273,-30.5,1
6,52517484,3567642377,GBPUSD,0,1,1587722460,1.23328,1.23028,1.23828,1587936600,1,-0.14,-0.1,1.23842,51.4,1
6,52517485,3567642377,GBPUSD,0,1,1587936660,1.23885,1.23585,1.24385,1587947640,1,-0.14,-0.1,1.24401,51.6,1
6,52517486,3567642377,GBPUSD,0,1,1587947700,1.2432,1.2402,1.2482,1587984300,0,-0.14,-0.1,1.24012,-30.8,1
6,52517487,3567642377,GBPUSD,0,1,1587984360,1.24002,1.23702,1.24502,1588045260,1,-0.14,-0.1,1.24527,52.5,1
6,52517488,3567642377,GBPUSD,0,1,1588045320,1.24543,1.24243,1.25043,1588052520,1,-0.14,-0.1,1.25048,50.5,1
6,52517489,3567642377,GBPUSD,0,1,1588052580,1.25006,1.24706,1.25506,1588065300,0,-0.14,-0.1,1.24622,-38.4,1
6,52517490,3567642377,GBPUSD,0,1,1588065360,1.2469,1.2439,1.2519,1588069860,0,-0.14,-0.1,1.2439,-30.0,1
6,52517491,3567642377,GBPUSD,0,1,1588069920,1.24402,1.24102,1.24902,1588141020,0,-0.14,-0.1,1.24093,-30.9,1
6,52517492,3567642377,GBPUSD,0,1,1588141080,1.24114,1.23814,1.24614,1588168920,1,-0.14,-0.1,1.24656,54.2,1
6,52517493,3567642377,GBPUSD,0,1,1588168980,1.24541,1.24241,1.25041,1588226880,1,-0.14,-0.1,1.25055,51.4,1
6,52517494,3567642377,GBPUSD,0,1,1588226940,1.25096,1.24796,1.25596,1588237860,0,-0.14,-0.1,1.24782,-31.4,1
6,52517495,3567642377,GBPUSD,0,1,1588237920,1.2483,1.2453,1.2533,1588242060,1,-0.14,-0.1,1.25349,51.9,1
6,52517496,3567642377,GBPUSD,0,1,1588242120,1.25327,1.25027,1.25827,1588244040,1,-0.14,-0.1,1.25874,54.7,1
6,52517497,3567642377,GBPUSD,0,1,1588244100,1.25853,1.25553,1.26353,1588244460,1,-0.14,-0.1,1.26402,54.9,1
6,52517498,3567642377,GBPUSD,0,1,1588244520,1.26268,1.25968,1.26768,1588246200,0,-0.14,-0.1,1.25965,-30.3,1
6,52517499,3567642377,GBPUSD,0,1,1588246260,1.26014,1.25714,1.26514,1588250100,0,-0.14,-0.1,1.25712,-30.2,1
6,52517500,3567642377,GBPUSD,0,1,1588250160,1.25696,1.25396,1.26196,1588305960,0,-0.14,-0.1,1.25391,-30.5,1
6,52517501,3567642377,GBPUSD,0,1,1588306020,1.25402,1.25102,1.25902,1588334040,0,-0.14,-0.1,1.25101,-30.1,1
6,52517502,3567642377,GBPUSD,0,1,1588334100,1.25128,1.24828,1.25628,1588525680,0,-0.14,-0.1,1.24823,-30.5,1
6,52517503,3567642377,GBPUSD,0,1,1588525740,1.24824,1.24524,1.25324,1588533840,0,-0.14,-0.1,1.24522,-30.2,1
6,52517504,3567642377,GBPUSD,0,1,1588533900,1.24509,1.24209,1.25009,1588569480,0,-0.14,-0.1,1.24203,-30.6,1
6,52517505,3567642377,GBPUSD,0,1,1588569540,1.24154,1.23854,1.24654,1588627860,1,-0.14,-0.1,1.24662,50.8,1
6,52517506,3567642377,GBPUSD,0,1,1588627920,1.24669,1.24369,1.25169,1588653600,0,-0.14,-0.1,1.24327,-34.2,1
6,52517507,3567642377,GBPUSD,0,1,1588653660,1.24293,1.23993,1.24793,1588672260,1,-0.14,-0.1,1.24794,50.1,1
6,52517508,3567642377,GBPUSD,0,1,1588672320,1.24771,1.24471,1.25271,1588674060,0,-0.14,-0.1,1.24464,-30.7,1
6,52517509,3567642377,GBPUSD,0,1,1588674120,1.24421,1.24121,1.24921,1588738860,0,-0.14,-0.1,1.23976,-44.5,1
6,52517510,3567642377,GBPUSD,0,1,1588738920,1.23806,1.23506,1.24306,1588760040,0,-0.14,-0.1,1.23499,-30.7,1
6,52517511,3567642377,GBPUSD,0,1,1588760100,1.23496,1.23196,1.23996,1588798500,0,-0.14,-0.1,1.23149,-34.7,1
6,52517512,3567642377,GBPUSD,0,1,1588798560,1.23136,1.22836,1.23636,1588817040,1,-0.14,-0.1,1.23726,59.0,1
6,52517513,3567642377,GBPUSD,0,1,1588817100,1.23681,1.23381,1.24181,1588828260,0,-0.14,-0.1,1.23362,-31.9,1
6,52517514,3567642377,GBPUSD,0,1,1588828320,1.23406,1.23106,1.23906,1588843860,0,-0.14,-0.1,1.23085,-32.1,1
6,52517515,3567642377,GBPUSD,0,1,1588843920,1.23157,1.22857,1.23657,1588845600,0,-0.14,-0.1,1.22845,-31.2,1
6,52517516,3567642377,GBPUSD,0,1,1588845660,1.22804,1.22504,1.23304,1588851900,1,-0.14,-0.1,1.23313,50.9,1
6,52517517,3567642377,GBPUSD,0,1,1588851960,1.23322,1.23022,1.23822,1588883820,1,-0.14,-0.1,1.23823,50.1,1
6,52517518,3567642377,GBPUSD,0,1,1588883880,1.23829,1.23529,1.24329,1588933500,1,-0.14,-0.1,1.24346,51.7,1
6,52517519,3567642377,GBPUSD,0,1,1588933560,1.24366,1.24066,1.24866,1588950360,0,-0.14,-0.1,1.24059,-30.7,1
6,52517520,3567642377,GBPUSD,0,1,1588950420,1.24052,1.23752,1.24552,1589170380,0,-0.14,-0.1,1.23748,-30.4,1
6,52517521,3567642377,GBPUSD,0,1,1589170440,1.23679,1.23379,1.24179,1589178000,0,-0.14,-0.1,1.23352,-32.7,1
6,52517522,3567642377,GBPUSD,0,1,1589178060,1.23335,1.23035,1.23835,1589183040,0,-0.14,-0.1,1.23009,-32.6,1
6,52517523,3567642377,GBPUSD,0,1,1589183100,1.23012,1.22712,1.23512,1589190600,1,-0.14,-0.1,1.23537,52.5,1
6,52517524,3567642377,GBPUSD,0,1,1589190660,1.23548,1.23248,1.24048,1589195580,0,-0.14,-0.1,1.23243,-30.5,1
6,52517525,3567642377,GBPUSD,0,1,1589195640,1.23282,1.22982,1.23782,1589228880,0,-0.14,-0.1,1.22973,-30.9,1
6,52517526,3567642377,GBPUSD,0,1,1589228940,1.22943,1.22643,1.23443,1589253660,1,-0.14,-0.1,1.2346,51.7,1
6,52517527,3567642377,GBPUSD,0,1,1589253720,1.23463,1.23163,1.23963,1589258340,0,-0.14,-0.1,1.23148,-31.5,1
6,52517528,3567642377,GBPUSD,0,1,1589258400,1.23161,1.22861,1.23661,1589268420,1,-0.14,-0.1,1.23665,50.4,1
6,52517529,3567642377,GBPUSD,0,1,1589268480,1.23656,1.23356,1.24156,1589276640,0,-0.14,-0.1,1.23352,-30.4,1
6,52517530,3567642377,GBPUSD,0,1,1589276700,1.23308,1.23008,1.23808,1589284500,0,-0.14,-0.1,1.23004,-30.4,1
6,52517531,3567642377,GBPUSD,0,1,1589284560,1.22999,1.22699,1.23499,1589289900,0,-0.14,-0.1,1.22693,-30.6,1
6,52517532,3567642377,GBPUSD,0,1,1589289960,1.22698,1.22398,1.23198,1589355780,1,-0.14,-0.1,1.23215,51.7,1
6,52517533,3567642377,GBPUSD,0,1,1589355840,1.23238,1.22938,1.23738,1589360820,0,-0.14,-0.1,1.22913,-32.5,1
6,52517534,3567642377,GBPUSD,0,1,1589360880,1.2291,1.2261,1.2341,1589364180,0,-0.14,-0.1,1.22564,-34.6,1
6,52517535,3567642377,GBPUSD,0,1,1589364240,1.22547,1.22247,1.23047,1589367420,0,-0.14,-0.1,1.2224,-30.7,1
6,52517536,3567642377,GBPUSD,0,1,1589367480,1.22245,1.21945,1.22745,1589421420,0,-0.14,-0.1,1.21943,-30.2,1
6,52517537,3567642377,GBPUSD,0,1,1589421480,1.21958,1.21658,1.22458,1589528940,0,-0.14,-0.1,1.2161,-34.8,1
6,52517538,3567642377,GBPUSD,0,1,1589529000,1.21586,1.21286,1.22086,1589539560,0,-0.14,-0.1,1.2127,-31.6,1
6,52517539,3567642377,GBPUSD,0,1,1589539620,1.21245,1.20945,1.21745,1589734800,0,-0.14,-0.1,1.20841,-40.4,1
6,52517540,3567642377,GBPUSD,0,1,1589734860,1.20853,1.20553,1.21353,1589784120,1,-0.14,-0.1,1.2137,51.7,1
6,52517541,3567642377,GBPUSD,0,1,1589784180,1.21381,1.21081,1.21881,1589794560,1,-0.14,-0.1,1.21932,55.1,1
6,52517542,3567642377,GBPUSD,0,1,1589794620,1.21944,1.21644,1.22444,1589855340,1,-0.14,-0.1,1.22488,54.4,1
6,52517543,3567642377,GBPUSD,0,1,1589855400,1.22482,1.22182,1.22982,1590005400,0,-0.14,-0.1,1.22177,-30.5,1
6,52517544,3567642377,GBPUSD,0,1,1590005460,1.22185,1.21885,1.22685,1590025260,0,-0.14,-0.1,1.21881,-30.4,1
6,52517545,3567642377,GBPUSD,0,1,1590025320,1.21858,1.21558,1.22358,1590041940,1,-0.14,-0.1,1.22371,51.3,1
6,52517546,3567642377,GBPUSD,0,1,1590042000,1.22387,1.22087,1.22887,1590052620,0,-0.14,-0.1,1.22065,-32.2,1
6,52517547,3567642377,GBPUSD,0,1,1590052680,1.22088,1.21788,1.22588,1590117300,0,-0.14,-0.1,1.21772,-31.6,1
6,52517548,3567642377,GBPUSD,0,1,1590117360,1.21763,1.21463,1.22263,1590458580,1,-0.14,-0.1,1.22303,54.0,1
6,52517549,3567642377,GBPUSD,0,1,1590458640,1.22343,1.22043,1.22843,1590468360,1,-0.14,-0.1,1.22884,54.1,1
6,52517550,3567642377,GBPUSD,0,1,1590468420,1.22873,1.22573,1.23373,1590479520,1,-0.14,-0.1,1.23397,52.4,1
6,52517551,3567642377,GBPUSD,0,1,1590479580,1.2342,1.2312,1.2392,1590540780,0,-0.14,-0.1,1.23113,-30.7,1
6,52517552,3567642377,GBPUSD,0,1,1590540840,1.2311,1.2281,1.2361,1590566700,0,-0.14,-0.1,1.22712,-39.8,1
6,52517553,3567642377,GBPUSD,0,1,1590566760,1.22639,1.22339,1.23139,1590576000,0,-0.14,-0.1,1.22335,-30.4,1
6,52517554,3567642377,GBPUSD,0,1,1590576060,1.2232,1.2202,1.2282,1590643560,1,-0.14,-0.1,1.22825,50.5,1
6,52517555,3567642377,GBPUSD,0,1,1590643620,1.22804,1.22504,1.23304,1590645840,0,-0.14,-0.1,1.22435,-36.9,1
6,52517556,3567642377,GBPUSD,0,1,1590645900,1.22406,1.22106,1.22906,1590657060,1,-0.14,-0.1,1.22929,52.3,1
6,52517557,3567642377,GBPUSD,0,1,1590657120,1.22956,1.22656,1.23456,1590715860,1,-0.14,-0.1,1.23461,50.5,1
6,52517558,3567642377,GBPUSD,0,1,1590715920,1.23487,1.23187,1.23987,1590724200,0,-0.14,-0.1,1.23131,-35.6,1
6,52517559,3567642377,GBPUSD,0,1,1590724260,1.23169,1.22869,1.23669,1590740400,1,-0.14,-0.1,1.23669,50.0,1
6,52517560,3567642377,GBPUSD,0,1,1590740460,1.23699,1.23399,1.24199,1590743460,0,-0.14,-0.1,1.23335,-36.4,1
6,52517561,3567642377,GBPUSD,0,1,1590743520,1.23353,1.23053,1.23853,1590747600,1,-0.14,-0.1,1.23917,56.4,1
6,52517562,3567642377,GBPUSD,0,1,1590747660,1.23904,1.23604,1.24404,1590749640,0,-0.14,-0.1,1.23575,-32.9,1
6,52517563,3567642377,GBPUSD,0,1,1590749700,1.23759,1.23459,1.24259,1590750120,0,-0.14,-0.1,1.23334,-42.5,1
6,52517564,3567642377,GBPUSD,0,1,1590750180,1.2338,1.2308,1.2388,1590753960,0,-0.14,-0.1,1.23061,-31.9,1
6,52517565,3567642377,GBPUSD,0,1,1590754020,1.23061,1.22761,1.23561,1590769140,1,-0.14,-0.1,1.23561,50.0,1
6,52517566,3567642377,GBPUSD,0,1,1590769200,1.23549,1.23249,1.24049,1590944400,0,-0.14,-0.1,1.23237,-31.2,1
6,52517567,3567642377,GBPUSD,0,1,1590944460,1.23238,1.22938,1.23738,1590956100,1,-0.14,-0.1,1.2374,50.2,1
6,52517568,3567642377,GBPUSD,0,1,1590956160,1.2376,1.2346,1.2426,1591005900,1,-0.14,-0.1,1.24335,57.5,1
6,52517569,3567642377,GBPUSD,0,1,1591005960,1.24385,1.24085,1.24885,1591023000,1,-0.14,-0.1,1.24888,50.3,1
6,52517570,3567642377,GBPUSD,0,1,1591023060,1.24894,1.24594,1.25394,1591065540,1,-0.14,-0.1,1.25424,53.0,1
6,52517571,3567642377,GBPUSD,0,1,1591065600,1.25462,1.25162,1.25962,1591069200,0,-0.14,-0.1,1.25157,-30.5,1
6,52517572,3567642377,GBPUSD,0,1,1591069260,1.25139,1.24839,1.25639,1591074960,1,-0.14,-0.1,1.25642,50.3,1
6,52517573,3567642377,GBPUSD,0,1,1591075020,1.25646,1.25346,1.26146,1591082760,0,-0.14,-0.1,1.2529,-35.6,1
6,52517574,3567642377,GBPUSD,0,1,1591082820,1.25286,1.24986,1.25786,1591126860,1,-0.14,-0.1,1.25798,51.2,1
6,52517575,3567642377,GBPUSD,0,1,1591126920,1.258,1.255,1.263,1591216380,0,-0.14,-0.1,1.25495,-30.5,1
6,52517576,3567642377,GBPUSD,0,1,1591216440,1.25517,1.25217,1.26017,1591240740,0,-0.14,-0.1,1.25208,-30.9,1
6,52517577,3567642377,GBPUSD,0,1,1591240800,1.25202,1.24902,1.25702,1591257300,1,-0.14,-0.1,1.25794,59.2,1
6,52517578,3567642377,GBPUSD,0,1,1591257360,1.25724,1.25424,1.26224,1591258440,0,-0.14,-0.1,1.25422,-30.2,1
6,52517579,3567642377,GBPUSD,0,1,1591258500,1.25411,1.25111,1.25911,1591266720,1,-0.14,-0.1,1.25932,52.1,1
6,52517580,3567642377,GBPUSD,0,1,1591266780,1.25956,1.25656,1.26456,1591322400,1,-0.14,-0.1,1.26554,59.8,1
6,52517581,3567642377,GBPUSD,0,1,1591322460,1.26575,1.26275,1.27075,1591332840,0,-0.14,-0.1,1.26259,-31.6,1
6,52517582,3567642377,GBPUSD,0,1,1591332900,1.26301,1.26001,1.26801,1591348080,1,-0.14,-0.1,1.26814,51.3,1
6,52517583,3567642377,GBPUSD,0,1,1591348140,1.26883,1.26583,1.27383,1591596960,0,-0.14,-0.1,1.26553,-33.0,1
6,52517584,3567642377,GBPUSD,0,1,1591597020,1.26563,1.26263,1.27063,1591623120,1,-0.14,-0.1,1.27065,50.2,1
6,52517585,3567642377,GBPUSD,0,1,1591623180,1.27066,1.26766,1.27566,1591672620,0,-0.14,-0.1,1.26762,-30.4,1
6,52517586,3567642377,GBPUSD,0,1,1591672680,1.26702,1.26402,1.27202,1591677000,0,-0.14,-0.1,1.264,-30.2,1
6,52517587,3567642377,GBPUSD,0,1,1591677060,1.26357,1.26057,1.26857,1591695300,1,-0.14,-0.1,1.26858,50.1,1
6,52517588,3567642377,GBPUSD,0,1,1591695360,1.26847,1.26547,1.27347,1591701660,1,-0.14,-0.1,1.27392,54.5,1
6,52517589,3567642377,GBPUSD,0,1,1591701720,1.27389,1.27089,1.27889,1591732860,0,-0.14,-0.1,1.27075,-31.4,1
6,52517590,3567642377,GBPUSD,0,1,1591732920,1.27082,1.26782,1.27582,1591752180,1,-0.14,-0.1,1.27587,50.5,1
6,52517591,3567642377,GBPUSD,0,1,1591752240,1.2759,1.2729,1.2809,1591770240,0,-0.14,-0.1,1.2729,-30.0,1
6,52517592,3567642377,GBPUSD,0,1,1591770300,1.273,1.27,1.278,1591772820,1,-0.14,-0.1,1.27807,50.7,1
6,52517593,3567642377,GBPUSD,0,1,1591772880,1.27749,1.27449,1.28249,1591782360,0,-0.14,-0.1,1.27444,-30.5,1
6,52517594,3567642377,GBPUSD,0,1,1591782420,1.27456,1.27156,1.27956,1591798440,1,-0.14,-0.1,1.27978,52.2,1
6,52517595,3567642377,GBPUSD,0,1,1591798500,1.28008,1.27708,1.28508,1591800780,0,-0.14,-0.1,1.27652,-35.6,1
6,52517596,3567642377,GBPUSD,0,1,1591800840,1.27665,1.27365,1.28165,1591806240,0,-0.14,-0.1,1.2735,-31.5,1
6,52517597,3567642377,GBPUSD,0,1,1591806300,1.27396,1.27096,1.27896,1591819080,0,-0.14,-0.1,1.27084,-31.2,1
6,52517598,3567642377,GBPUSD,0,1,1591819140,1.2711,1.2681,1.2761,1591834500,0,-0.14,-0.1,1.26709,-40.1,1
6,52517599,3567642377,GBPUSD,0,1,1591834560,1.26762,1.26462,1.27262,1591863720,0,-0.14,-0.1,1.26431,-33.1,1
6,52517600,3567642377,GBPUSD,0,1,1591863780,1.26482,1.26182,1.26982,1591880640,0,-0.14,-0.1,1.26141,-34.1,1
6,52517601,3567642377,GBPUSD,0,1,1591880700,1.26122,1.25822,1.26622,1591899360,0,-0.14,-0.1,1.25771,-35.1,1
6,52517602,3567642377,GBPUSD,0,1,1591899420,1.25768,1.25468,1.26268,1591909440,0,-0.14,-0.1,1.25468,-30.0,1
6,52517603,3567642377,GBPUSD,0,1,1591909500,1.25468,1.25168,1.25968,1591926840,1,-0.14,-0.1,1.25989,52.1,1
6,52517604,3567642377,GBPUSD,0,1,1591926900,1.2598,1.2568,1.2648,1591941420,1,-0.14,-0.1,1.26489,50.9,1
6,52517605,3567642377,GBPUSD,0,1,1591941480,1.26468,1.26168,1.26968,1591943880,0,-0.14,-0.1,1.26151,-31.7,1
6,52517606,3567642377,GBPUSD,0,1,1591943940,1.26124,1.25824,1.26624,1591952580,0,-0.14,-0.1,1.25808,-31.6,1
6,52517607,3567642377,GBPUSD,0,1,1591952640,1.25775,1.25475,1.26275,1591959360,0,-0.14,-0.1,1.25405,-37.0,1
6,52517608,3567642377,GBPUSD,0,1,1591959420,1.25432,1.25132,1.25932,1591964580,0,-0.14,-0.1,1.25125,-30.7,1
6,52517609,3567642377,GBPUSD,0,1,1591964640,1.25097,1.24797,1.25597,1591969620,0,-0.14,-0.1,1.24776,-32.1,1
6,52517610,3567642377,GBPUSD,0,1,1591969680,1.24772,1.24472,1.25272,1591979400,1,-0.14,-0.1,1.25286,51.4,1
6,52517611,3567642377,GBPUSD,0,1,1591979460,1.25296,1.24996,1.25796,1592157900,0,-0.14,-0.1,1.24943,-35.3,1
6,52517612,3567642377,GBPUSD,0,1,1592157960,1.2498,1.2468,1.2548,1592186460,0,-0.14,-0.1,1.24679,-30.1,1
6,52517613,3567642377,GBPUSD,0,1,1592186520,1.24683,1.24383,1.25183,1592193780,1,-0.14,-0.1,1.25202,51.9,1
6,52517614,3567642377,GBPUSD,0,1,1592193840,1.252,1.249,1.257,1592214960,1,-0.14,-0.1,1.25745,54.5,1
6,52517615,3567642377,GBPUSD,0,1,1592215020,1.2573,1.2543,1.2623,1592221500,0,-0.14,-0.1,1.25415,-31.5,1
6,52517616,3567642377,GBPUSD,0,1,1592221560,1.2537,1.2507,1.2587,1592230020,1,-0.14,-0.1,1.25881,51.1,1
6,52517617,3567642377,GBPUSD,0,1,1592230080,1.25854,1.25554,1.26354,1592251020,1,-0.14,-0.1,1.26365,51.1,1
6,52517618,3567642377,GBPUSD,0,1,1592251080,1.26363,1.26063,1.26863,1592271540,1,-0.14,-0.1,1.26865,50.2,1
6,52517619,3567642377,GBPUSD,0,1,1592271600,1.26838,1.26538,1.27338,1592275020,0,-0.14,-0.1,1.2645,-38.8,1
6,52517620,3567642377,GBPUSD,0,1,1592275080,1.26452,1.26152,1.26952,1592280240,0,-0.14,-0.1,1.26134,-31.8,1
6,52517621,3567642377,GBPUSD,0,1,1592280300,1.26122,1.25822,1.26622,1592287620,1,-0.14,-0.1,1.26627,50.5,1
6,52517622,3567642377,GBPUSD,0,1,1592287680,1.26609,1.26309,1.27109,1592300100,0,-0.14,-0.1,1.26304,-30.5,1
6,52517623,3567642377,GBPUSD,0,1,1592300160,1.263,1.26,1.268,1592304060,0,-0.14,-0.1,1.2598,-32.0,1
6,52517624,3567642377,GBPUSD,0,1,1592304120,1.26057,1.25757,1.26557,1592304720,0,-0.14,-0.1,1.25734,-32.3,1
