broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56131474,4344254887,EURNZD,0,1,1253615340,2.0486,2.0456,2.0516,1253616960,0,-0.14,-0.1,2.0452,-34.0,1
6,56131475,4344254887,EURNZD,0,1,1253617020,2.0453,2.0423,2.0483,1253617500,1,-0.14,-0.1,2.0484,31.0,1
6,56131476,4344254887,EURNZD,0,1,1253617560,2.0483,2.0453,2.0513,1253625300,1,-0.14,-0.1,2.0525,42.0,1
6,56131477,4344254887,EURNZD,0,1,1253625360,2.0533,2.0503,2.0563,1253637600,1,-0.14,-0.1,2.0566,33.0,1
6,56131478,4344254887,EURNZD,0,1,1253637660,2.0555,2.0525,2.0585,1253645100,0,-0.14,-0.1,2.0454,-101.0,1
6,56131479,4344254887,EURNZD,0,1,1253645160,2.045,2.042,2.048,1253645820,0,-0.14,-0.1,2.0391,-59.0,1
6,56131480,4344254887,EURNZD,0,1,1253645880,2.0384,2.0354,2.0414,1253646600,0,-0.14,-0.1,2.0353,-31.0,1
6,56131481,4344254887,EURNZD,0,1,1253646660,2.0343,2.0313,2.0373,1253647380,0,-0.14,-0.1,2.0292,-51.0,1
6,56131482,4344254887,EURNZD,0,1,1253647440,2.0297,2.0267,2.0327,1253648220,1,-0.14,-0.1,2.0339,42.0,1
6,56131483,4344254887,EURNZD,0,1,1253648280,2.0329,2.0299,2.0359,1253652780,1,-0.14,-0.1,2.036,31.0,1
6,56131484,4344254887,EURNZD,0,1,1253652840,2.0363,2.0333,2.0393,1253658900,1,-0.14,-0.1,2.0394,31.0,1
6,56131485,4344254887,EURNZD,0,1,1253658960,2.0391,2.0361,2.0421,1253668800,0,-0.14,-0.1,2.0361,-30.0,1
6,56131486,4344254887,EURNZD,0,1,1253668860,2.0361,2.0331,2.0391,1253672520,1,-0.14,-0.1,2.0392,31.0,1
6,56131487,4344254887,EURNZD,0,1,1253672580,2.0384,2.0354,2.0414,1253681760,0,-0.14,-0.1,2.0354,-30.0,1
6,56131488,4344254887,EURNZD,0,1,1253681820,2.0354,2.0324,2.0384,1253687940,1,-0.14,-0.1,2.0385,31.0,1
6,56131489,4344254887,EURNZD,0,1,1253688000,2.0381,2.0351,2.0411,1253692380,0,-0.14,-0.1,2.0351,-30.0,1
6,56131490,4344254887,EURNZD,0,1,1253692440,2.035,2.032,2.038,1253694480,1,-0.14,-0.1,2.0381,31.0,1
6,56131491,4344254887,EURNZD,0,1,1253694540,2.0382,2.0352,2.0412,1253696580,1,-0.14,-0.1,2.0414,32.0,1
6,56131492,4344254887,EURNZD,0,1,1253696640,2.041,2.038,2.044,1253697060,1,-0.14,-0.1,2.044,30.0,1
6,56131493,4344254887,EURNZD,0,1,1253697120,2.0446,2.0416,2.0476,1253700720,1,-0.14,-0.1,2.048,34.0,1
6,56131494,4344254887,EURNZD,0,1,1253700780,2.0479,2.0449,2.0509,1253702880,0,-0.14,-0.1,2.0448,-31.0,1
6,56131495,4344254887,EURNZD,0,1,1253702940,2.0445,2.0415,2.0475,1253706060,0,-0.14,-0.1,2.0413,-32.0,1
6,56131496,4344254887,EURNZD,0,1,1253706120,2.0412,2.0382,2.0442,1253710020,0,-0.14,-0.1,2.0379,-33.0,1
6,56131497,4344254887,EURNZD,0,1,1253710080,2.038,2.035,2.041,1253713680,0,-0.14,-0.1,2.0348,-32.0,1
6,56131498,4344254887,EURNZD,0,1,1253713740,2.0348,2.0318,2.0378,1253714880,1,-0.14,-0.1,2.0389,41.0,1
6,56131499,4344254887,EURNZD,0,1,1253714940,2.0383,2.0353,2.0413,1253716740,0,-0.14,-0.1,2.0349,-34.0,1
6,56131500,4344254887,EURNZD,0,1,1253716800,2.0355,2.0325,2.0385,1253716980,1,-0.14,-0.1,2.0385,30.0,1
6,56131501,4344254887,EURNZD,0,1,1253717040,2.0389,2.0359,2.0419,1253719380,1,-0.14,-0.1,2.0419,30.0,1
6,56131502,4344254887,EURNZD,0,1,1253719440,2.0418,2.0388,2.0448,1253720100,1,-0.14,-0.1,2.045,32.0,1
6,56131503,4344254887,EURNZD,0,1,1253720160,2.0441,2.0411,2.0471,1253722260,1,-0.14,-0.1,2.049,49.0,1
6,56131504,4344254887,EURNZD,0,1,1253722320,2.0481,2.0451,2.0511,1253725020,0,-0.14,-0.1,2.0443,-38.0,1
6,56131505,4344254887,EURNZD,0,1,1253725080,2.0452,2.0422,2.0482,1253726880,1,-0.14,-0.1,2.0486,34.0,1
6,56131506,4344254887,EURNZD,0,1,1253726940,2.049,2.046,2.052,1253729160,0,-0.14,-0.1,2.045,-40.0,1
6,56131507,4344254887,EURNZD,0,1,1253729220,2.0466,2.0436,2.0496,1253737080,0,-0.14,-0.1,2.0426,-40.0,1
6,56131508,4344254887,EURNZD,0,1,1253737140,2.0434,2.0404,2.0464,1253739300,1,-0.14,-0.1,2.0466,32.0,1
6,56131509,4344254887,EURNZD,0,1,1253739360,2.0459,2.0429,2.0489,1253747460,0,-0.14,-0.1,2.0426,-33.0,1
6,56131510,4344254887,EURNZD,0,1,1253747520,2.0429,2.0399,2.0459,1253749200,0,-0.14,-0.1,2.0399,-30.0,1
6,56131511,4344254887,EURNZD,0,1,1253749260,2.0401,2.0371,2.0431,1253751840,1,-0.14,-0.1,2.0431,30.0,1
6,56131512,4344254887,EURNZD,0,1,1253751900,2.0429,2.0399,2.0459,1253758140,0,-0.14,-0.1,2.0392,-37.0,1
6,56131513,4344254887,EURNZD,0,1,1253758200,2.0394,2.0364,2.0424,1253759460,1,-0.14,-0.1,2.0424,30.0,1
6,56131514,4344254887,EURNZD,0,1,1253759520,2.0425,2.0395,2.0455,1253767560,0,-0.14,-0.1,2.0395,-30.0,1
6,56131515,4344254887,EURNZD,0,1,1253767620,2.0397,2.0367,2.0427,1253770560,1,-0.14,-0.1,2.0431,34.0,1
6,56131516,4344254887,EURNZD,0,1,1253770620,2.0417,2.0387,2.0447,1253779980,0,-0.14,-0.1,2.0387,-30.0,1
6,56131517,4344254887,EURNZD,0,1,1253780040,2.0387,2.0357,2.0417,1253780460,0,-0.14,-0.1,2.0357,-30.0,1
6,56131518,4344254887,EURNZD,0,1,1253780520,2.0357,2.0327,2.0387,1253780880,0,-0.14,-0.1,2.0324,-33.0,1
6,56131519,4344254887,EURNZD,0,1,1253780940,2.0326,2.0296,2.0356,1253782380,1,-0.14,-0.1,2.0362,36.0,1
6,56131520,4344254887,EURNZD,0,1,1253782440,2.0362,2.0332,2.0392,1253787480,1,-0.14,-0.1,2.04,38.0,1
6,56131521,4344254887,EURNZD,0,1,1253787540,2.0391,2.0361,2.0421,1253788980,1,-0.14,-0.1,2.0433,42.0,1
6,56131522,4344254887,EURNZD,0,1,1253789040,2.0434,2.0404,2.0464,1253789460,0,-0.14,-0.1,2.0403,-31.0,1
6,56131523,4344254887,EURNZD,0,1,1253789520,2.0426,2.0396,2.0456,1253790720,0,-0.14,-0.1,2.0393,-33.0,1
6,56131524,4344254887,EURNZD,0,1,1253790780,2.039,2.036,2.042,1253794500,1,-0.14,-0.1,2.0422,32.0,1
6,56131525,4344254887,EURNZD,0,1,1253794560,2.0422,2.0392,2.0452,1253800440,1,-0.14,-0.1,2.0457,35.0,1
6,56131526,4344254887,EURNZD,0,1,1253800500,2.0444,2.0414,2.0474,1253811420,1,-0.14,-0.1,2.0478,34.0,1
6,56131527,4344254887,EURNZD,0,1,1253811480,2.0477,2.0447,2.0507,1253813940,0,-0.14,-0.1,2.0432,-45.0,1
6,56131528,4344254887,EURNZD,0,1,1253814000,2.0456,2.0426,2.0486,1253818440,1,-0.14,-0.1,2.0492,36.0,1
6,56131529,4344254887,EURNZD,0,1,1253818500,2.0485,2.0455,2.0515,1253819400,1,-0.14,-0.1,2.0516,31.0,1
6,56131530,4344254887,EURNZD,0,1,1253819460,2.0516,2.0486,2.0546,1253820240,1,-0.14,-0.1,2.055,34.0,1
6,56131531,4344254887,EURNZD,0,1,1253820300,2.0556,2.0526,2.0586,1253822880,0,-0.14,-0.1,2.0521,-35.0,1
6,56131532,4344254887,EURNZD,0,1,1253822940,2.0525,2.0495,2.0555,1253830440,0,-0.14,-0.1,2.0495,-30.0,1
6,56131533,4344254887,EURNZD,0,1,1253830500,2.0497,2.0467,2.0527,1253832720,0,-0.14,-0.1,2.0465,-32.0,1
6,56131534,4344254887,EURNZD,0,1,1253832780,2.047,2.044,2.05,1253838060,0,-0.14,-0.1,2.0419,-51.0,1
6,56131535,4344254887,EURNZD,0,1,1253838120,2.042,2.039,2.045,1253839680,0,-0.14,-0.1,2.0375,-45.0,1
6,56131536,4344254887,EURNZD,0,1,1253839740,2.0393,2.0363,2.0423,1253850900,1,-0.14,-0.1,2.0428,35.0,1
6,56131537,4344254887,EURNZD,0,1,1253850960,2.0431,2.0401,2.0461,1253854380,0,-0.14,-0.1,2.04,-31.0,1
6,56131538,4344254887,EURNZD,0,1,1253854440,2.0399,2.0369,2.0429,1253857020,1,-0.14,-0.1,2.0435,36.0,1
6,56131539,4344254887,EURNZD,0,1,1253857080,2.0426,2.0396,2.0456,1253865480,1,-0.14,-0.1,2.046,34.0,1
6,56131540,4344254887,EURNZD,0,1,1253865540,2.0454,2.0424,2.0484,1253867580,1,-0.14,-0.1,2.0495,41.0,1
6,56131541,4344254887,EURNZD,0,1,1253867640,2.0497,2.0467,2.0527,1253868600,0,-0.14,-0.1,2.0465,-32.0,1
6,56131542,4344254887,EURNZD,0,1,1253868660,2.0471,2.0441,2.0501,1253869080,1,-0.14,-0.1,2.0501,30.0,1
6,56131543,4344254887,EURNZD,0,1,1253869140,2.0503,2.0473,2.0533,1253871480,1,-0.14,-0.1,2.0536,33.0,1
6,56131544,4344254887,EURNZD,0,1,1253871540,2.0537,2.0507,2.0567,1253871900,0,-0.14,-0.1,2.0503,-34.0,1
6,56131545,4344254887,EURNZD,0,1,1253871960,2.0495,2.0465,2.0525,1253872800,1,-0.14,-0.1,2.0526,31.0,1
6,56131546,4344254887,EURNZD,0,1,1253872860,2.0501,2.0471,2.0531,1253873700,1,-0.14,-0.1,2.0532,31.0,1
6,56131547,4344254887,EURNZD,0,1,1253873760,2.0533,2.0503,2.0563,1253875560,0,-0.14,-0.1,2.0503,-30.0,1
6,56131548,4344254887,EURNZD,0,1,1253875620,2.0501,2.0471,2.0531,1253877240,0,-0.14,-0.1,2.047,-31.0,1
6,56131549,4344254887,EURNZD,0,1,1253877300,2.0463,2.0433,2.0493,1253890620,0,-0.14,-0.1,2.0429,-34.0,1
6,56131550,4344254887,EURNZD,0,1,1253890680,2.0428,2.0398,2.0458,1253891160,1,-0.14,-0.1,2.0461,33.0,1
6,56131551,4344254887,EURNZD,0,1,1253891220,2.0462,2.0432,2.0492,1253894400,0,-0.14,-0.1,2.0426,-36.0,1
6,56131552,4344254887,EURNZD,0,1,1253894460,2.0441,2.0411,2.0471,1254071820,1,-0.14,-0.1,2.0508,67.0,1
6,56131553,4344254887,EURNZD,0,1,1254071880,2.05,2.047,2.053,1254075360,0,-0.14,-0.1,2.0466,-34.0,1
6,56131554,4344254887,EURNZD,0,1,1254075420,2.0481,2.0451,2.0511,1254077580,0,-0.14,-0.1,2.0447,-34.0,1
6,56131555,4344254887,EURNZD,0,1,1254077640,2.0447,2.0417,2.0477,1254080880,0,-0.14,-0.1,2.0409,-38.0,1
6,56131556,4344254887,EURNZD,0,1,1254080940,2.0405,2.0375,2.0435,1254081180,0,-0.14,-0.1,2.0371,-34.0,1
6,56131557,4344254887,EURNZD,0,1,1254081240,2.0382,2.0352,2.0412,1254083940,1,-0.14,-0.1,2.0412,30.0,1
6,56131558,4344254887,EURNZD,0,1,1254084000,2.0426,2.0396,2.0456,1254088680,0,-0.14,-0.1,2.0394,-32.0,1
6,56131559,4344254887,EURNZD,0,1,1254088740,2.04,2.037,2.043,1254090360,1,-0.14,-0.1,2.0436,36.0,1
6,56131560,4344254887,EURNZD,0,1,1254090420,2.0432,2.0402,2.0462,1254108300,1,-0.14,-0.1,2.0464,32.0,1
6,56131561,4344254887,EURNZD,0,1,1254108360,2.0454,2.0424,2.0484,1254116340,1,-0.14,-0.1,2.0488,34.0,1
6,56131562,4344254887,EURNZD,0,1,1254116400,2.0484,2.0454,2.0514,1254117360,1,-0.14,-0.1,2.0514,30.0,1
6,56131563,4344254887,EURNZD,0,1,1254117420,2.0503,2.0473,2.0533,1254121260,1,-0.14,-0.1,2.0533,30.0,1
6,56131564,4344254887,EURNZD,0,1,1254121320,2.0532,2.0502,2.0562,1254124620,1,-0.14,-0.1,2.0565,33.0,1
6,56131565,4344254887,EURNZD,0,1,1254124680,2.0564,2.0534,2.0594,1254126900,0,-0.14,-0.1,2.0531,-33.0,1
6,56131566,4344254887,EURNZD,0,1,1254126960,2.0534,2.0504,2.0564,1254132300,0,-0.14,-0.1,2.0498,-36.0,1
6,56131567,4344254887,EURNZD,0,1,1254132360,2.0503,2.0473,2.0533,1254132840,0,-0.14,-0.1,2.0472,-31.0,1
6,56131568,4344254887,EURNZD,0,1,1254132900,2.0475,2.0445,2.0505,1254133860,0,-0.14,-0.1,2.0438,-37.0,1
6,56131569,4344254887,EURNZD,0,1,1254133920,2.0439,2.0409,2.0469,1254134820,0,-0.14,-0.1,2.0407,-32.0,1
6,56131570,4344254887,EURNZD,0,1,1254134880,2.04,2.037,2.043,1254138180,0,-0.14,-0.1,2.0355,-45.0,1
6,56131571,4344254887,EURNZD,0,1,1254138240,2.0361,2.0331,2.0391,1254151560,1,-0.14,-0.1,2.0391,30.0,1
6,56131572,4344254887,EURNZD,0,1,1254151620,2.0389,2.0359,2.0419,1254160140,1,-0.14,-0.1,2.0419,30.0,1
6,56131573,4344254887,EURNZD,0,1,1254160200,2.0412,2.0382,2.0442,1254161760,0,-0.14,-0.1,2.0381,-31.0,1
6,56131574,4344254887,EURNZD,0,1,1254161820,2.0382,2.0352,2.0412,1254168960,0,-0.14,-0.1,2.035,-32.0,1
6,56131575,4344254887,EURNZD,0,1,1254169020,2.0351,2.0321,2.0381,1254171720,0,-0.14,-0.1,2.0321,-30.0,1
6,56131576,4344254887,EURNZD,0,1,1254171780,2.0326,2.0296,2.0356,1254174840,1,-0.14,-0.1,2.0357,31.0,1
6,56131577,4344254887,EURNZD,0,1,1254174900,2.0359,2.0329,2.0389,1254176820,0,-0.14,-0.1,2.0325,-34.0,1
6,56131578,4344254887,EURNZD,0,1,1254176880,2.0322,2.0292,2.0352,1254177420,1,-0.14,-0.1,2.0353,31.0,1
6,56131579,4344254887,EURNZD,0,1,1254177480,2.0349,2.0319,2.0379,1254181080,0,-0.14,-0.1,2.0316,-33.0,1
6,56131580,4344254887,EURNZD,0,1,1254181140,2.0318,2.0288,2.0348,1254191520,0,-0.14,-0.1,2.0288,-30.0,1
6,56131581,4344254887,EURNZD,0,1,1254191580,2.0279,2.0249,2.0309,1254192060,0,-0.14,-0.1,2.0246,-33.0,1
6,56131582,4344254887,EURNZD,0,1,1254192120,2.0241,2.0211,2.0271,1254194700,1,-0.14,-0.1,2.0275,34.0,1
6,56131583,4344254887,EURNZD,0,1,1254194760,2.0276,2.0246,2.0306,1254201780,1,-0.14,-0.1,2.0313,37.0,1
6,56131584,4344254887,EURNZD,0,1,1254201840,2.0321,2.0291,2.0351,1254205800,0,-0.14,-0.1,2.0253,-68.0,1
6,56131585,4344254887,EURNZD,0,1,1254205860,2.0273,2.0243,2.0303,1254206580,1,-0.14,-0.1,2.0308,35.0,1
6,56131586,4344254887,EURNZD,0,1,1254206640,2.0306,2.0276,2.0336,1254211200,1,-0.14,-0.1,2.0339,33.0,1
6,56131587,4344254887,EURNZD,0,1,1254211260,2.0337,2.0307,2.0367,1254218460,1,-0.14,-0.1,2.0373,36.0,1
6,56131588,4344254887,EURNZD,0,1,1254218520,2.0367,2.0337,2.0397,1254223920,0,-0.14,-0.1,2.0335,-32.0,1
6,56131589,4344254887,EURNZD,0,1,1254223980,2.0338,2.0308,2.0368,1254224940,1,-0.14,-0.1,2.0368,30.0,1
6,56131590,4344254887,EURNZD,0,1,1254225000,2.0369,2.0339,2.0399,1254227760,0,-0.14,-0.1,2.0339,-30.0,1
6,56131591,4344254887,EURNZD,0,1,1254227820,2.0341,2.0311,2.0371,1254229500,0,-0.14,-0.1,2.0311,-30.0,1
6,56131592,4344254887,EURNZD,0,1,1254229560,2.0313,2.0283,2.0343,1254231660,1,-0.14,-0.1,2.0345,32.0,1
6,56131593,4344254887,EURNZD,0,1,1254231720,2.0342,2.0312,2.0372,1254233520,1,-0.14,-0.1,2.0372,30.0,1
6,56131594,4344254887,EURNZD,0,1,1254233580,2.0365,2.0335,2.0395,1254239700,1,-0.14,-0.1,2.0399,34.0,1
6,56131595,4344254887,EURNZD,0,1,1254239760,2.0401,2.0371,2.0431,1254246360,0,-0.14,-0.1,2.037,-31.0,1
6,56131596,4344254887,EURNZD,0,1,1254246420,2.0377,2.0347,2.0407,1254251220,0,-0.14,-0.1,2.0345,-32.0,1
6,56131597,4344254887,EURNZD,0,1,1254251280,2.035,2.032,2.038,1254256800,0,-0.14,-0.1,2.032,-30.0,1
6,56131598,4344254887,EURNZD,0,1,1254256860,2.0323,2.0293,2.0353,1254261660,0,-0.14,-0.1,2.0291,-32.0,1
6,56131599,4344254887,EURNZD,0,1,1254261720,2.0273,2.0243,2.0303,1254262980,1,-0.14,-0.1,2.0303,30.0,1
6,56131600,4344254887,EURNZD,0,1,1254263040,2.0309,2.0279,2.0339,1254264000,0,-0.14,-0.1,2.0276,-33.0,1
6,56131601,4344254887,EURNZD,0,1,1254264060,2.0281,2.0251,2.0311,1254275880,0,-0.14,-0.1,2.0242,-39.0,1
6,56131602,4344254887,EURNZD,0,1,1254275940,2.0251,2.0221,2.0281,1254282540,1,-0.14,-0.1,2.0286,35.0,1
6,56131603,4344254887,EURNZD,0,1,1254282600,2.0284,2.0254,2.0314,1254287700,0,-0.14,-0.1,2.0253,-31.0,1
6,56131604,4344254887,EURNZD,0,1,1254287760,2.0265,2.0235,2.0295,1254288600,1,-0.14,-0.1,2.0303,38.0,1
6,56131605,4344254887,EURNZD,0,1,1254288660,2.0299,2.0269,2.0329,1254289800,1,-0.14,-0.1,2.033,31.0,1
6,56131606,4344254887,EURNZD,0,1,1254289860,2.0326,2.0296,2.0356,1254290820,0,-0.14,-0.1,2.0296,-30.0,1
6,56131607,4344254887,EURNZD,0,1,1254290880,2.0296,2.0266,2.0326,1254299220,0,-0.14,-0.1,2.0261,-35.0,1
6,56131608,4344254887,EURNZD,0,1,1254299280,2.0261,2.0231,2.0291,1254302280,0,-0.14,-0.1,2.0231,-30.0,1
6,56131609,4344254887,EURNZD,0,1,1254302340,2.0227,2.0197,2.0257,1254304080,1,-0.14,-0.1,2.0257,30.0,1
6,56131610,4344254887,EURNZD,0,1,1254304140,2.0272,2.0242,2.0302,1254307800,0,-0.14,-0.1,2.024,-32.0,1
6,56131611,4344254887,EURNZD,0,1,1254307860,2.0235,2.0205,2.0265,1254308340,0,-0.14,-0.1,2.0198,-37.0,1
6,56131612,4344254887,EURNZD,0,1,1254308400,2.0211,2.0181,2.0241,1254311220,1,-0.14,-0.1,2.0242,31.0,1
6,56131613,4344254887,EURNZD,0,1,1254311280,2.0235,2.0205,2.0265,1254312240,0,-0.14,-0.1,2.0204,-31.0,1
6,56131614,4344254887,EURNZD,0,1,1254312300,2.0208,2.0178,2.0238,1254313920,1,-0.14,-0.1,2.0242,34.0,1
6,56131615,4344254887,EURNZD,0,1,1254313980,2.0236,2.0206,2.0266,1254323760,1,-0.14,-0.1,2.0269,33.0,1
6,56131616,4344254887,EURNZD,0,1,1254323820,2.0266,2.0236,2.0296,1254327000,0,-0.14,-0.1,2.0236,-30.0,1
6,56131617,4344254887,EURNZD,0,1,1254327060,2.0242,2.0212,2.0272,1254331080,0,-0.14,-0.1,2.0205,-37.0,1
6,56131618,4344254887,EURNZD,0,1,1254331140,2.0209,2.0179,2.0239,1254337800,1,-0.14,-0.1,2.024,31.0,1
6,56131619,4344254887,EURNZD,0,1,1254337860,2.024,2.021,2.027,1254357240,1,-0.14,-0.1,2.0274,34.0,1
6,56131620,4344254887,EURNZD,0,1,1254357300,2.0273,2.0243,2.0303,1254361680,0,-0.14,-0.1,2.0242,-31.0,1
6,56131621,4344254887,EURNZD,0,1,1254361740,2.025,2.022,2.028,1254363180,0,-0.14,-0.1,2.0219,-31.0,1
6,56131622,4344254887,EURNZD,0,1,1254363240,2.0215,2.0185,2.0245,1254364740,0,-0.14,-0.1,2.018,-35.0,1
6,56131623,4344254887,EURNZD,0,1,1254364800,2.0179,2.0149,2.0209,1254365940,0,-0.14,-0.1,2.0145,-34.0,1
6,56131624,4344254887,EURNZD,0,1,1254366000,2.0161,2.0131,2.0191,1254372060,1,-0.14,-0.1,2.0194,33.0,1
6,56131625,4344254887,EURNZD,0,1,1254372120,2.0197,2.0167,2.0227,1254373440,0,-0.14,-0.1,2.0166,-31.0,1
6,56131626,4344254887,EURNZD,0,1,1254373500,2.0167,2.0137,2.0197,1254376860,1,-0.14,-0.1,2.0199,32.0,1
6,56131627,4344254887,EURNZD,0,1,1254376920,2.0196,2.0166,2.0226,1254377520,0,-0.14,-0.1,2.0164,-32.0,1
6,56131628,4344254887,EURNZD,0,1,1254377580,2.0164,2.0134,2.0194,1254378180,1,-0.14,-0.1,2.0194,30.0,1
6,56131629,4344254887,EURNZD,0,1,1254378240,2.0197,2.0167,2.0227,1254382500,0,-0.14,-0.1,2.0164,-33.0,1
6,56131630,4344254887,EURNZD,0,1,1254382560,2.0165,2.0135,2.0195,1254385920,0,-0.14,-0.1,2.0134,-31.0,1
6,56131631,4344254887,EURNZD,0,1,1254385980,2.0133,2.0103,2.0163,1254386400,0,-0.14,-0.1,2.0101,-32.0,1
6,56131632,4344254887,EURNZD,0,1,1254386460,2.0102,2.0072,2.0132,1254388920,1,-0.14,-0.1,2.0133,31.0,1
6,56131633,4344254887,EURNZD,0,1,1254388980,2.0132,2.0102,2.0162,1254391500,1,-0.14,-0.1,2.0162,30.0,1
6,56131634,4344254887,EURNZD,0,1,1254391560,2.0167,2.0137,2.0197,1254394860,1,-0.14,-0.1,2.0208,41.0,1
6,56131635,4344254887,EURNZD,0,1,1254394920,2.0205,2.0175,2.0235,1254395400,1,-0.14,-0.1,2.0244,39.0,1
6,56131636,4344254887,EURNZD,0,1,1254395460,2.0239,2.0209,2.0269,1254396420,1,-0.14,-0.1,2.0272,33.0,1
6,56131637,4344254887,EURNZD,0,1,1254396480,2.0273,2.0243,2.0303,1254400740,0,-0.14,-0.1,2.0238,-35.0,1
6,56131638,4344254887,EURNZD,0,1,1254400800,2.024,2.021,2.027,1254401940,1,-0.14,-0.1,2.0271,31.0,1
6,56131639,4344254887,EURNZD,0,1,1254402000,2.0268,2.0238,2.0298,1254405780,1,-0.14,-0.1,2.0299,31.0,1
6,56131640,4344254887,EURNZD,0,1,1254405840,2.0303,2.0273,2.0333,1254412380,1,-0.14,-0.1,2.0334,31.0,1
6,56131641,4344254887,EURNZD,0,1,1254412440,2.033,2.03,2.036,1254417900,0,-0.14,-0.1,2.0298,-32.0,1
6,56131642,4344254887,EURNZD,0,1,1254417960,2.0308,2.0278,2.0338,1254419220,1,-0.14,-0.1,2.034,32.0,1
6,56131643,4344254887,EURNZD,0,1,1254419280,2.0337,2.0307,2.0367,1254422460,0,-0.14,-0.1,2.0296,-41.0,1
6,56131644,4344254887,EURNZD,0,1,1254422520,2.0301,2.0271,2.0331,1254423480,1,-0.14,-0.1,2.0331,30.0,1
6,56131645,4344254887,EURNZD,0,1,1254423540,2.0333,2.0303,2.0363,1254426360,1,-0.14,-0.1,2.0363,30.0,1
6,56131646,4344254887,EURNZD,0,1,1254426420,2.0367,2.0337,2.0397,1254430380,1,-0.14,-0.1,2.0398,31.0,1
6,56131647,4344254887,EURNZD,0,1,1254430440,2.0389,2.0359,2.0419,1254430860,1,-0.14,-0.1,2.0421,32.0,1
6,56131648,4344254887,EURNZD,0,1,1254430920,2.045,2.042,2.048,1254432000,0,-0.14,-0.1,2.042,-30.0,1
6,56131649,4344254887,EURNZD,0,1,1254432060,2.0425,2.0395,2.0455,1254434400,0,-0.14,-0.1,2.0386,-39.0,1
6,56131650,4344254887,EURNZD,0,1,1254434460,2.0383,2.0353,2.0413,1254438000,1,-0.14,-0.1,2.0415,32.0,1
6,56131651,4344254887,EURNZD,0,1,1254438060,2.0412,2.0382,2.0442,1254447240,0,-0.14,-0.1,2.0372,-40.0,1
6,56131652,4344254887,EURNZD,0,1,1254447300,2.0373,2.0343,2.0403,1254447480,1,-0.14,-0.1,2.0404,31.0,1
6,56131653,4344254887,EURNZD,0,1,1254447540,2.0402,2.0372,2.0432,1254447960,0,-0.14,-0.1,2.0372,-30.0,1
6,56131654,4344254887,EURNZD,0,1,1254448020,2.037,2.034,2.04,1254454020,1,-0.14,-0.1,2.0406,36.0,1
6,56131655,4344254887,EURNZD,0,1,1254454080,2.041,2.038,2.044,1254455760,0,-0.14,-0.1,2.0378,-32.0,1
6,56131656,4344254887,EURNZD,0,1,1254455820,2.037,2.034,2.04,1254456120,1,-0.14,-0.1,2.0414,44.0,1
6,56131657,4344254887,EURNZD,0,1,1254456180,2.0421,2.0391,2.0451,1254456600,0,-0.14,-0.1,2.0388,-33.0,1
6,56131658,4344254887,EURNZD,0,1,1254456660,2.039,2.036,2.042,1254457680,0,-0.14,-0.1,2.0359,-31.0,1
6,56131659,4344254887,EURNZD,0,1,1254457740,2.0349,2.0319,2.0379,1254462840,1,-0.14,-0.1,2.0383,34.0,1
6,56131660,4344254887,EURNZD,0,1,1254462900,2.0381,2.0351,2.0411,1254464760,1,-0.14,-0.1,2.0413,32.0,1
6,56131661,4344254887,EURNZD,0,1,1254464820,2.0408,2.0378,2.0438,1254470160,0,-0.14,-0.1,2.0374,-34.0,1
6,56131662,4344254887,EURNZD,0,1,1254470220,2.0371,2.0341,2.0401,1254471420,0,-0.14,-0.1,2.0335,-36.0,1
6,56131663,4344254887,EURNZD,0,1,1254471480,2.0341,2.0311,2.0371,1254472200,1,-0.14,-0.1,2.0381,40.0,1
6,56131664,4344254887,EURNZD,0,1,1254472260,2.0359,2.0329,2.0389,1254472380,1,-0.14,-0.1,2.0402,43.0,1
6,56131665,4344254887,EURNZD,0,1,1254472440,2.0431,2.0401,2.0461,1254472860,0,-0.14,-0.1,2.0389,-42.0,1
6,56131666,4344254887,EURNZD,0,1,1254472920,2.0361,2.0331,2.0391,1254473460,1,-0.14,-0.1,2.0391,30.0,1
6,56131667,4344254887,EURNZD,0,1,1254473520,2.0398,2.0368,2.0428,1254473820,1,-0.14,-0.1,2.045,52.0,1
6,56131668,4344254887,EURNZD,0,1,1254473880,2.0448,2.0418,2.0478,1254474900,0,-0.14,-0.1,2.0417,-31.0,1
6,56131669,4344254887,EURNZD,0,1,1254474960,2.0411,2.0381,2.0441,1254476940,0,-0.14,-0.1,2.038,-31.0,1
6,56131670,4344254887,EURNZD,0,1,1254477000,2.0392,2.0362,2.0422,1254477180,0,-0.14,-0.1,2.0352,-40.0,1
6,56131671,4344254887,EURNZD,0,1,1254477240,2.0357,2.0327,2.0387,1254477600,1,-0.14,-0.1,2.0392,35.0,1
6,56131672,4344254887,EURNZD,0,1,1254477660,2.0395,2.0365,2.0425,1254477840,0,-0.14,-0.1,2.0364,-31.0,1
6,56131673,4344254887,EURNZD,0,1,1254477900,2.0365,2.0335,2.0395,1254478500,1,-0.14,-0.1,2.0396,31.0,1
6,56131674,4344254887,EURNZD,0,1,1254478560,2.0378,2.0348,2.0408,1254479100,0,-0.14,-0.1,2.0347,-31.0,1
