broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,50212293,1767457992,AUDJPY,0,1,1357308840,92.361,92.358,92.364,1357308900,0,-0.14,-0.1,92.354,-70.0,1
6,50212294,1767457992,AUDJPY,0,1,1357308960,92.358,92.355,92.361,1357309020,1,-0.14,-0.1,92.371,130.0,1
6,50212295,1767457992,AUDJPY,0,1,1357309080,92.357,92.354,92.36,1357309140,0,-0.14,-0.1,92.351,-60.0,1
6,50212296,1767457992,AUDJPY,0,1,1357309200,92.34,92.337,92.343,1357309320,0,-0.14,-0.1,92.322,-180.0,1
6,50212297,1767457992,AUDJPY,0,1,1357309380,92.317,92.314,92.32,1357309560,0,-0.14,-0.1,92.305,-120.0,1
6,50212298,1767457992,AUDJPY,0,1,1357309620,92.305,92.302,92.308,1357309680,1,-0.14,-0.1,92.334,290.0,1
6,50212299,1767457992,AUDJPY,0,1,1357309740,92.302,92.299,92.305,1357309800,1,-0.14,-0.1,92.306,40.0,1
6,50212300,1767457992,AUDJPY,0,1,1357309860,92.325,92.322,92.328,1357309920,0,-0.14,-0.1,92.275,-500.0,1
6,50212301,1767457992,AUDJPY,0,1,1357309980,92.282,92.279,92.285,1357310040,1,-0.14,-0.1,92.299,170.0,1
6,50212302,1767457992,AUDJPY,0,1,1357310100,92.338,92.335,92.341,1357310160,0,-0.14,-0.1,92.321,-170.0,1
6,50212303,1767457992,AUDJPY,0,1,1357310220,92.316,92.313,92.319,1357310280,1,-0.14,-0.1,92.319,30.0,1
6,50212304,1767457992,AUDJPY,0,1,1357310340,92.322,92.319,92.325,1357310400,1,-0.14,-0.1,92.329,70.0,1
6,50212305,1767457992,AUDJPY,0,1,1357310460,92.323,92.32,92.326,1357310520,1,-0.14,-0.1,92.328,50.0,1
6,50212306,1767457992,AUDJPY,0,1,1357310580,92.323,92.32,92.326,1357310700,0,-0.14,-0.1,92.32,-30.0,1
6,50212307,1767457992,AUDJPY,0,1,1357310760,92.306,92.303,92.309,1357310820,0,-0.14,-0.1,92.298,-80.0,1
6,50212308,1767457992,AUDJPY,0,1,1357310880,92.286,92.283,92.289,1357311120,1,-0.14,-0.1,92.295,90.0,1
6,50212309,1767457992,AUDJPY,0,1,1357311180,92.299,92.296,92.302,1357311240,0,-0.14,-0.1,92.286,-130.0,1
6,50212310,1767457992,AUDJPY,0,1,1357311300,92.285,92.282,92.288,1357311360,1,-0.14,-0.1,92.306,210.0,1
6,50212311,1767457992,AUDJPY,0,1,1357311420,92.3,92.297,92.303,1357311480,1,-0.14,-0.1,92.31,100.0,1
6,50212312,1767457992,AUDJPY,0,1,1357311540,92.308,92.305,92.311,1357311600,1,-0.14,-0.1,92.342,340.0,1
6,50212313,1767457992,AUDJPY,0,1,1357311660,92.305,92.302,92.308,1357311720,1,-0.14,-0.1,92.319,140.0,1
6,50212314,1767457992,AUDJPY,0,1,1357311780,92.331,92.328,92.334,1357311840,1,-0.14,-0.1,92.343,120.0,1
6,50212315,1767457992,AUDJPY,0,1,1357311900,92.352,92.349,92.355,1357311960,1,-0.14,-0.1,92.357,50.0,1
6,50212316,1767457992,AUDJPY,0,1,1357312020,92.373,92.37,92.376,1357312080,1,-0.14,-0.1,92.38,70.0,1
6,50212317,1767457992,AUDJPY,0,1,1357312140,92.372,92.369,92.375,1357312320,0,-0.14,-0.1,92.36,-120.0,1
6,50212318,1767457992,AUDJPY,0,1,1357312380,92.36,92.357,92.363,1357312560,0,-0.14,-0.1,92.357,-30.0,1
6,50212319,1767457992,AUDJPY,0,1,1357312620,92.364,92.361,92.367,1357312680,0,-0.14,-0.1,92.356,-80.0,1
6,50212320,1767457992,AUDJPY,0,1,1357312740,92.376,92.373,92.379,1357312800,1,-0.14,-0.1,92.381,50.0,1
6,50212321,1767457992,AUDJPY,0,1,1357312860,92.377,92.374,92.38,1357312980,0,-0.14,-0.1,92.352,-250.0,1
6,50212322,1767457992,AUDJPY,0,1,1357313040,92.384,92.381,92.387,1357313100,1,-0.14,-0.1,92.387,30.0,1
6,50212323,1767457992,AUDJPY,0,1,1357313160,92.413,92.41,92.416,1357313220,1,-0.14,-0.1,92.422,90.0,1
6,50212324,1767457992,AUDJPY,0,1,1357313280,92.415,92.412,92.418,1357313340,1,-0.14,-0.1,92.428,130.0,1
6,50212325,1767457992,AUDJPY,0,1,1357313400,92.428,92.425,92.431,1357313520,1,-0.14,-0.1,92.431,30.0,1
6,50212326,1767457992,AUDJPY,0,1,1357313580,92.433,92.43,92.436,1357313640,1,-0.14,-0.1,92.444,110.0,1
6,50212327,1767457992,AUDJPY,0,1,1357313700,92.451,92.448,92.454,1357313760,1,-0.14,-0.1,92.467,160.0,1
6,50212328,1767457992,AUDJPY,0,1,1357313820,92.432,92.429,92.435,1357313880,1,-0.14,-0.1,92.437,50.0,1
6,50212329,1767457992,AUDJPY,0,1,1357313940,92.445,92.442,92.448,1357314000,1,-0.14,-0.1,92.454,90.0,1
6,50212330,1767457992,AUDJPY,0,1,1357314060,92.45,92.447,92.453,1357314180,0,-0.14,-0.1,92.431,-190.0,1
6,50212331,1767457992,AUDJPY,0,1,1357314240,92.42,92.417,92.423,1357314300,0,-0.14,-0.1,92.41,-100.0,1
6,50212332,1767457992,AUDJPY,0,1,1357314360,92.404,92.401,92.407,1357314420,0,-0.14,-0.1,92.397,-70.0,1
6,50212333,1767457992,AUDJPY,0,1,1357314480,92.391,92.388,92.394,1357314660,0,-0.14,-0.1,92.387,-40.0,1
6,50212334,1767457992,AUDJPY,0,1,1357314720,92.386,92.383,92.389,1357314780,1,-0.14,-0.1,92.396,100.0,1
6,50212335,1767457992,AUDJPY,0,1,1357314840,92.402,92.399,92.405,1357314900,0,-0.14,-0.1,92.399,-30.0,1
6,50212336,1767457992,AUDJPY,0,1,1357314960,92.394,92.391,92.397,1357315020,0,-0.14,-0.1,92.378,-160.0,1
6,50212337,1767457992,AUDJPY,0,1,1357315080,92.354,92.351,92.357,1357315140,1,-0.14,-0.1,92.381,270.0,1
6,50212338,1767457992,AUDJPY,0,1,1357315200,92.353,92.35,92.356,1357315260,0,-0.14,-0.1,92.349,-40.0,1
6,50212339,1767457992,AUDJPY,0,1,1357315320,92.354,92.351,92.357,1357315380,0,-0.14,-0.1,92.346,-80.0,1
6,50212340,1767457992,AUDJPY,0,1,1357315440,92.355,92.352,92.358,1357315500,1,-0.14,-0.1,92.369,140.0,1
6,50212341,1767457992,AUDJPY,0,1,1357315560,92.37,92.367,92.373,1357315620,0,-0.14,-0.1,92.363,-70.0,1
6,50212342,1767457992,AUDJPY,0,1,1357315680,92.363,92.36,92.366,1357315740,1,-0.14,-0.1,92.366,30.0,1
6,50212343,1767457992,AUDJPY,0,1,1357315800,92.368,92.365,92.371,1357315860,1,-0.14,-0.1,92.379,110.0,1
6,50212344,1767457992,AUDJPY,0,1,1357315920,92.384,92.381,92.387,1357316100,1,-0.14,-0.1,92.394,100.0,1
6,50212345,1767457992,AUDJPY,0,1,1357316160,92.401,92.398,92.404,1357316340,0,-0.14,-0.1,92.39,-110.0,1
6,50212346,1767457992,AUDJPY,0,1,1357316400,92.391,92.388,92.394,1357316460,1,-0.14,-0.1,92.399,80.0,1
6,50212347,1767457992,AUDJPY,0,1,1357316520,92.4,92.397,92.403,1357316580,0,-0.14,-0.1,92.381,-190.0,1
6,50212348,1767457992,AUDJPY,0,1,1357316640,92.381,92.378,92.384,1357316700,0,-0.14,-0.1,92.363,-180.0,1
6,50212349,1767457992,AUDJPY,0,1,1357316760,92.357,92.354,92.36,1357316820,1,-0.14,-0.1,92.377,200.0,1
6,50212350,1767457992,AUDJPY,0,1,1357316880,92.374,92.371,92.377,1357316940,1,-0.14,-0.1,92.377,30.0,1
6,50212351,1767457992,AUDJPY,0,1,1357317000,92.369,92.366,92.372,1357317060,0,-0.14,-0.1,92.363,-60.0,1
6,50212352,1767457992,AUDJPY,0,1,1357317120,92.347,92.344,92.35,1357317180,0,-0.14,-0.1,92.341,-60.0,1
6,50212353,1767457992,AUDJPY,0,1,1357317240,92.346,92.343,92.349,1357317300,0,-0.14,-0.1,92.342,-40.0,1
6,50212354,1767457992,AUDJPY,0,1,1357317360,92.346,92.343,92.349,1357317420,1,-0.14,-0.1,92.366,200.0,1
6,50212355,1767457992,AUDJPY,0,1,1357317480,92.368,92.365,92.371,1357317540,0,-0.14,-0.1,92.365,-30.0,1
6,50212356,1767457992,AUDJPY,0,1,1357317600,92.369,92.366,92.372,1357317720,1,-0.14,-0.1,92.375,60.0,1
6,50212357,1767457992,AUDJPY,0,1,1357317780,92.374,92.371,92.377,1357317840,0,-0.14,-0.1,92.365,-90.0,1
6,50212358,1767457992,AUDJPY,0,1,1357317900,92.374,92.371,92.377,1357317960,0,-0.14,-0.1,92.354,-200.0,1
6,50212359,1767457992,AUDJPY,0,1,1357318020,92.353,92.35,92.356,1357318080,1,-0.14,-0.1,92.361,80.0,1
6,50212360,1767457992,AUDJPY,0,1,1357318140,92.357,92.354,92.36,1357318260,0,-0.14,-0.1,92.354,-30.0,1
6,50212361,1767457992,AUDJPY,0,1,1357318320,92.347,92.344,92.35,1357318440,1,-0.14,-0.1,92.358,110.0,1
6,50212362,1767457992,AUDJPY,0,1,1357318500,92.352,92.349,92.355,1357318560,1,-0.14,-0.1,92.37,180.0,1
6,50212363,1767457992,AUDJPY,0,1,1357318620,92.37,92.367,92.373,1357318680,0,-0.14,-0.1,92.367,-30.0,1
6,50212364,1767457992,AUDJPY,0,1,1357318740,92.378,92.375,92.381,1357491600,0,-0.14,-0.1,92.358,-200.0,1
6,50212365,1767457992,AUDJPY,0,1,1357491660,92.405,92.402,92.408,1357491720,1,-0.14,-0.1,92.416,110.0,1
6,50212366,1767457992,AUDJPY,0,1,1357491780,92.421,92.418,92.424,1357491900,1,-0.14,-0.1,92.439,180.0,1
6,50212367,1767457992,AUDJPY,0,1,1357491960,92.435,92.432,92.438,1357492020,0,-0.14,-0.1,92.428,-70.0,1
6,50212368,1767457992,AUDJPY,0,1,1357492080,92.439,92.436,92.442,1357492140,1,-0.14,-0.1,92.458,190.0,1
6,50212369,1767457992,AUDJPY,0,1,1357492200,92.478,92.475,92.481,1357492260,1,-0.14,-0.1,92.483,50.0,1
6,50212370,1767457992,AUDJPY,0,1,1357492320,92.474,92.471,92.477,1357492380,1,-0.14,-0.1,92.519,450.0,1
6,50212371,1767457992,AUDJPY,0,1,1357492440,92.544,92.541,92.547,1357492500,1,-0.14,-0.1,92.592,480.0,1
6,50212372,1767457992,AUDJPY,0,1,1357492560,92.581,92.578,92.584,1357492740,1,-0.14,-0.1,92.59,90.0,1
6,50212373,1767457992,AUDJPY,0,1,1357492800,92.587,92.584,92.59,1357492860,1,-0.14,-0.1,92.616,290.0,1
6,50212374,1767457992,AUDJPY,0,1,1357492920,92.637,92.634,92.64,1357492980,1,-0.14,-0.1,92.654,170.0,1
6,50212375,1767457992,AUDJPY,0,1,1357493040,92.68,92.677,92.683,1357493100,1,-0.14,-0.1,92.688,80.0,1
6,50212376,1767457992,AUDJPY,0,1,1357493160,92.688,92.685,92.691,1357493220,0,-0.14,-0.1,92.681,-70.0,1
6,50212377,1767457992,AUDJPY,0,1,1357493280,92.649,92.646,92.652,1357493340,1,-0.14,-0.1,92.665,160.0,1
6,50212378,1767457992,AUDJPY,0,1,1357493400,92.639,92.636,92.642,1357493460,0,-0.14,-0.1,92.625,-140.0,1
6,50212379,1767457992,AUDJPY,0,1,1357493520,92.559,92.556,92.562,1357493580,1,-0.14,-0.1,92.573,140.0,1
6,50212380,1767457992,AUDJPY,0,1,1357493640,92.614,92.611,92.617,1357493700,1,-0.14,-0.1,92.649,350.0,1
6,50212381,1767457992,AUDJPY,0,1,1357493760,92.654,92.651,92.657,1357493820,1,-0.14,-0.1,92.71,560.0,1
6,50212382,1767457992,AUDJPY,0,1,1357493880,92.702,92.699,92.705,1357493940,0,-0.14,-0.1,92.68,-220.0,1
6,50212383,1767457992,AUDJPY,0,1,1357494000,92.685,92.682,92.688,1357494060,1,-0.14,-0.1,92.712,270.0,1
6,50212384,1767457992,AUDJPY,0,1,1357494120,92.712,92.709,92.715,1357494180,1,-0.14,-0.1,92.73,180.0,1
6,50212385,1767457992,AUDJPY,0,1,1357494240,92.711,92.708,92.714,1357494300,1,-0.14,-0.1,92.74,290.0,1
6,50212386,1767457992,AUDJPY,0,1,1357494360,92.755,92.752,92.758,1357494420,0,-0.14,-0.1,92.739,-160.0,1
6,50212387,1767457992,AUDJPY,0,1,1357494480,92.768,92.765,92.771,1357494540,1,-0.14,-0.1,92.771,30.0,1
6,50212388,1767457992,AUDJPY,0,1,1357494600,92.775,92.772,92.778,1357494660,0,-0.14,-0.1,92.749,-260.0,1
6,50212389,1767457992,AUDJPY,0,1,1357494720,92.765,92.762,92.768,1357494780,0,-0.14,-0.1,92.755,-100.0,1
6,50212390,1767457992,AUDJPY,0,1,1357494840,92.752,92.749,92.755,1357494960,1,-0.14,-0.1,92.818,660.0,1
6,50212391,1767457992,AUDJPY,0,1,1357495020,92.803,92.8,92.806,1357495080,0,-0.14,-0.1,92.787,-160.0,1
6,50212392,1767457992,AUDJPY,0,1,1357495140,92.818,92.815,92.821,1357495200,0,-0.14,-0.1,92.746,-720.0,1
6,50212393,1767457992,AUDJPY,0,1,1357495260,92.698,92.695,92.701,1357495380,1,-0.14,-0.1,92.702,40.0,1
6,50212394,1767457992,AUDJPY,0,1,1357495440,92.706,92.703,92.709,1357495500,0,-0.14,-0.1,92.696,-100.0,1
6,50212395,1767457992,AUDJPY,0,1,1357495560,92.658,92.655,92.661,1357495620,1,-0.14,-0.1,92.662,40.0,1
6,50212396,1767457992,AUDJPY,0,1,1357495680,92.668,92.665,92.671,1357495740,0,-0.14,-0.1,92.622,-460.0,1
6,50212397,1767457992,AUDJPY,0,1,1357495800,92.567,92.564,92.57,1357495860,1,-0.14,-0.1,92.576,90.0,1
6,50212398,1767457992,AUDJPY,0,1,1357495920,92.572,92.569,92.575,1357495980,1,-0.14,-0.1,92.599,270.0,1
6,50212399,1767457992,AUDJPY,0,1,1357496040,92.59,92.587,92.593,1357496100,1,-0.14,-0.1,92.605,150.0,1
6,50212400,1767457992,AUDJPY,0,1,1357496160,92.603,92.6,92.606,1357496220,0,-0.14,-0.1,92.574,-290.0,1
6,50212401,1767457992,AUDJPY,0,1,1357496280,92.573,92.57,92.576,1357496340,0,-0.14,-0.1,92.557,-160.0,1
6,50212402,1767457992,AUDJPY,0,1,1357496400,92.55,92.547,92.553,1357496460,0,-0.14,-0.1,92.544,-60.0,1
6,50212403,1767457992,AUDJPY,0,1,1357496520,92.537,92.534,92.54,1357496640,1,-0.14,-0.1,92.556,190.0,1
6,50212404,1767457992,AUDJPY,0,1,1357496700,92.552,92.549,92.555,1357496760,0,-0.14,-0.1,92.525,-270.0,1
6,50212405,1767457992,AUDJPY,0,1,1357496820,92.529,92.526,92.532,1357496880,1,-0.14,-0.1,92.557,280.0,1
6,50212406,1767457992,AUDJPY,0,1,1357496940,92.602,92.599,92.605,1357497000,1,-0.14,-0.1,92.627,250.0,1
6,50212407,1767457992,AUDJPY,0,1,1357497060,92.624,92.621,92.627,1357497120,1,-0.14,-0.1,92.636,120.0,1
6,50212408,1767457992,AUDJPY,0,1,1357497180,92.644,92.641,92.647,1357497240,1,-0.14,-0.1,92.675,310.0,1
6,50212409,1767457992,AUDJPY,0,1,1357497300,92.681,92.678,92.684,1357497360,1,-0.14,-0.1,92.687,60.0,1
6,50212410,1767457992,AUDJPY,0,1,1357497420,92.692,92.689,92.695,1357497480,0,-0.14,-0.1,92.684,-80.0,1
6,50212411,1767457992,AUDJPY,0,1,1357497540,92.673,92.67,92.676,1357497600,0,-0.14,-0.1,92.664,-90.0,1
6,50212412,1767457992,AUDJPY,0,1,1357497660,92.623,92.62,92.626,1357497720,1,-0.14,-0.1,92.633,100.0,1
6,50212413,1767457992,AUDJPY,0,1,1357497780,92.634,92.631,92.637,1357497900,0,-0.14,-0.1,92.629,-50.0,1
6,50212414,1767457992,AUDJPY,0,1,1357497960,92.617,92.614,92.62,1357498140,1,-0.14,-0.1,92.624,70.0,1
6,50212415,1767457992,AUDJPY,0,1,1357498200,92.614,92.611,92.617,1357498260,0,-0.14,-0.1,92.61,-40.0,1
6,50212416,1767457992,AUDJPY,0,1,1357498320,92.618,92.615,92.621,1357498380,0,-0.14,-0.1,92.608,-100.0,1
6,50212417,1767457992,AUDJPY,0,1,1357498440,92.611,92.608,92.614,1357498500,0,-0.14,-0.1,92.589,-220.0,1
6,50212418,1767457992,AUDJPY,0,1,1357498560,92.582,92.579,92.585,1357498620,0,-0.14,-0.1,92.572,-100.0,1
6,50212419,1767457992,AUDJPY,0,1,1357498680,92.568,92.565,92.571,1357498740,1,-0.14,-0.1,92.573,50.0,1
6,50212420,1767457992,AUDJPY,0,1,1357498800,92.577,92.574,92.58,1357498860,0,-0.14,-0.1,92.491,-860.0,1
6,50212421,1767457992,AUDJPY,0,1,1357498920,92.471,92.468,92.474,1357498980,0,-0.14,-0.1,92.427,-440.0,1
6,50212422,1767457992,AUDJPY,0,1,1357499040,92.433,92.43,92.436,1357499100,1,-0.14,-0.1,92.462,290.0,1
6,50212423,1767457992,AUDJPY,0,1,1357499160,92.473,92.47,92.476,1357499220,0,-0.14,-0.1,92.466,-70.0,1
6,50212424,1767457992,AUDJPY,0,1,1357499280,92.471,92.468,92.474,1357499340,0,-0.14,-0.1,92.454,-170.0,1
6,50212425,1767457992,AUDJPY,0,1,1357499400,92.421,92.418,92.424,1357499460,0,-0.14,-0.1,92.378,-430.0,1
6,50212426,1767457992,AUDJPY,0,1,1357499520,92.367,92.364,92.37,1357499580,1,-0.14,-0.1,92.405,380.0,1
6,50212427,1767457992,AUDJPY,0,1,1357499640,92.411,92.408,92.414,1357499700,1,-0.14,-0.1,92.421,100.0,1
6,50212428,1767457992,AUDJPY,0,1,1357499760,92.435,92.432,92.438,1357499820,1,-0.14,-0.1,92.447,120.0,1
6,50212429,1767457992,AUDJPY,0,1,1357499880,92.446,92.443,92.449,1357499940,0,-0.14,-0.1,92.433,-130.0,1
6,50212430,1767457992,AUDJPY,0,1,1357500000,92.433,92.43,92.436,1357500060,0,-0.14,-0.1,92.385,-480.0,1
6,50212431,1767457992,AUDJPY,0,1,1357500120,92.379,92.376,92.382,1357500180,0,-0.14,-0.1,92.347,-320.0,1
6,50212432,1767457992,AUDJPY,0,1,1357500240,92.284,92.281,92.287,1357500300,1,-0.14,-0.1,92.34,560.0,1
6,50212433,1767457992,AUDJPY,0,1,1357500360,92.287,92.284,92.29,1357500420,1,-0.14,-0.1,92.315,280.0,1
6,50212434,1767457992,AUDJPY,0,1,1357500480,92.27,92.267,92.273,1357500540,1,-0.14,-0.1,92.285,150.0,1
6,50212435,1767457992,AUDJPY,0,1,1357500600,92.286,92.283,92.289,1357500660,1,-0.14,-0.1,92.316,300.0,1
6,50212436,1767457992,AUDJPY,0,1,1357500720,92.316,92.313,92.319,1357500780,1,-0.14,-0.1,92.334,180.0,1
6,50212437,1767457992,AUDJPY,0,1,1357500840,92.359,92.356,92.362,1357500900,0,-0.14,-0.1,92.333,-260.0,1
6,50212438,1767457992,AUDJPY,0,1,1357500960,92.331,92.328,92.334,1357501020,1,-0.14,-0.1,92.336,50.0,1
6,50212439,1767457992,AUDJPY,0,1,1357501080,92.35,92.347,92.353,1357501140,0,-0.14,-0.1,92.328,-220.0,1
6,50212440,1767457992,AUDJPY,0,1,1357501200,92.329,92.326,92.332,1357501260,0,-0.14,-0.1,92.315,-140.0,1
6,50212441,1767457992,AUDJPY,0,1,1357501320,92.292,92.289,92.295,1357501380,1,-0.14,-0.1,92.301,90.0,1
6,50212442,1767457992,AUDJPY,0,1,1357501440,92.309,92.306,92.312,1357501560,1,-0.14,-0.1,92.32,110.0,1
6,50212443,1767457992,AUDJPY,0,1,1357501620,92.322,92.319,92.325,1357501680,0,-0.14,-0.1,92.271,-510.0,1
6,50212444,1767457992,AUDJPY,0,1,1357501740,92.238,92.235,92.241,1357501860,0,-0.14,-0.1,92.231,-70.0,1
6,50212445,1767457992,AUDJPY,0,1,1357501920,92.236,92.233,92.239,1357501980,1,-0.14,-0.1,92.257,210.0,1
6,50212446,1767457992,AUDJPY,0,1,1357502040,92.251,92.248,92.254,1357502100,1,-0.14,-0.1,92.279,280.0,1
6,50212447,1767457992,AUDJPY,0,1,1357502160,92.332,92.329,92.335,1357502220,1,-0.14,-0.1,92.338,60.0,1
6,50212448,1767457992,AUDJPY,0,1,1357502280,92.359,92.356,92.362,1357502340,0,-0.14,-0.1,92.346,-130.0,1
6,50212449,1767457992,AUDJPY,0,1,1357502400,92.307,92.304,92.31,1357502460,1,-0.14,-0.1,92.324,170.0,1
6,50212450,1767457992,AUDJPY,0,1,1357502520,92.301,92.298,92.304,1357502580,1,-0.14,-0.1,92.311,100.0,1
6,50212451,1767457992,AUDJPY,0,1,1357502640,92.319,92.316,92.322,1357502700,1,-0.14,-0.1,92.323,40.0,1
6,50212452,1767457992,AUDJPY,0,1,1357502760,92.36,92.357,92.363,1357502820,0,-0.14,-0.1,92.352,-80.0,1
6,50212453,1767457992,AUDJPY,0,1,1357502880,92.387,92.384,92.39,1357502940,0,-0.14,-0.1,92.376,-110.0,1
6,50212454,1767457992,AUDJPY,0,1,1357503000,92.383,92.38,92.386,1357503060,1,-0.14,-0.1,92.398,150.0,1
6,50212455,1767457992,AUDJPY,0,1,1357503120,92.435,92.432,92.438,1357503180,1,-0.14,-0.1,92.47,350.0,1
6,50212456,1767457992,AUDJPY,0,1,1357503240,92.488,92.485,92.491,1357503300,0,-0.14,-0.1,92.444,-440.0,1
6,50212457,1767457992,AUDJPY,0,1,1357503360,92.42,92.417,92.423,1357503420,0,-0.14,-0.1,92.409,-110.0,1
6,50212458,1767457992,AUDJPY,0,1,1357503480,92.433,92.43,92.436,1357503600,0,-0.14,-0.1,92.427,-60.0,1
6,50212459,1767457992,AUDJPY,0,1,1357503660,92.437,92.434,92.44,1357503720,0,-0.14,-0.1,92.425,-120.0,1
6,50212460,1767457992,AUDJPY,0,1,1357503780,92.394,92.391,92.397,1357503840,0,-0.14,-0.1,92.375,-190.0,1
6,50212461,1767457992,AUDJPY,0,1,1357503900,92.342,92.339,92.345,1357503960,0,-0.14,-0.1,92.311,-310.0,1
6,50212462,1767457992,AUDJPY,0,1,1357504020,92.328,92.325,92.331,1357504140,1,-0.14,-0.1,92.351,230.0,1
6,50212463,1767457992,AUDJPY,0,1,1357504200,92.352,92.349,92.355,1357504260,0,-0.14,-0.1,92.327,-250.0,1
6,50212464,1767457992,AUDJPY,0,1,1357504320,92.312,92.309,92.315,1357504380,0,-0.14,-0.1,92.286,-260.0,1
6,50212465,1767457992,AUDJPY,0,1,1357504440,92.306,92.303,92.309,1357504560,1,-0.14,-0.1,92.319,130.0,1
6,50212466,1767457992,AUDJPY,0,1,1357504620,92.317,92.314,92.32,1357504680,0,-0.14,-0.1,92.296,-210.0,1
6,50212467,1767457992,AUDJPY,0,1,1357504740,92.275,92.272,92.278,1357504800,0,-0.14,-0.1,92.268,-70.0,1
6,50212468,1767457992,AUDJPY,0,1,1357504860,92.199,92.196,92.202,1357504920,0,-0.14,-0.1,92.174,-250.0,1
6,50212469,1767457992,AUDJPY,0,1,1357504980,92.219,92.216,92.222,1357505040,0,-0.14,-0.1,92.164,-550.0,1
6,50212470,1767457992,AUDJPY,0,1,1357505100,92.21,92.207,92.213,1357505160,0,-0.14,-0.1,92.2,-100.0,1
6,50212471,1767457992,AUDJPY,0,1,1357505220,92.208,92.205,92.211,1357505280,0,-0.14,-0.1,92.2,-80.0,1
6,50212472,1767457992,AUDJPY,0,1,1357505340,92.207,92.204,92.21,1357505400,1,-0.14,-0.1,92.23,230.0,1
6,50212473,1767457992,AUDJPY,0,1,1357505460,92.24,92.237,92.243,1357505520,0,-0.14,-0.1,92.228,-120.0,1
6,50212474,1767457992,AUDJPY,0,1,1357505580,92.265,92.262,92.268,1357505640,1,-0.14,-0.1,92.282,170.0,1
6,50212475,1767457992,AUDJPY,0,1,1357505700,92.276,92.273,92.279,1357505760,0,-0.14,-0.1,92.263,-130.0,1
6,50212476,1767457992,AUDJPY,0,1,1357505820,92.276,92.273,92.279,1357505940,1,-0.14,-0.1,92.287,110.0,1
6,50212477,1767457992,AUDJPY,0,1,1357506000,92.276,92.273,92.279,1357506060,0,-0.14,-0.1,92.256,-200.0,1
6,50212478,1767457992,AUDJPY,0,1,1357506120,92.247,92.244,92.25,1357506180,0,-0.14,-0.1,92.241,-60.0,1
6,50212479,1767457992,AUDJPY,0,1,1357506240,92.231,92.228,92.234,1357506300,0,-0.14,-0.1,92.212,-190.0,1
6,50212480,1767457992,AUDJPY,0,1,1357506360,92.237,92.234,92.24,1357506480,1,-0.14,-0.1,92.246,90.0,1
6,50212481,1767457992,AUDJPY,0,1,1357506540,92.245,92.242,92.248,1357506600,1,-0.14,-0.1,92.264,190.0,1
6,50212482,1767457992,AUDJPY,0,1,1357506660,92.266,92.263,92.269,1357506720,0,-0.14,-0.1,92.259,-70.0,1
6,50212483,1767457992,AUDJPY,0,1,1357506780,92.262,92.259,92.265,1357506840,0,-0.14,-0.1,92.254,-80.0,1
6,50212484,1767457992,AUDJPY,0,1,1357506900,92.266,92.263,92.269,1357506960,1,-0.14,-0.1,92.303,370.0,1
6,50212485,1767457992,AUDJPY,0,1,1357507020,92.294,92.291,92.297,1357507080,0,-0.14,-0.1,92.275,-190.0,1
6,50212486,1767457992,AUDJPY,0,1,1357507140,92.267,92.264,92.27,1357507200,0,-0.14,-0.1,92.262,-50.0,1
6,50212487,1767457992,AUDJPY,0,1,1357507260,92.244,92.241,92.247,1357507320,0,-0.14,-0.1,92.233,-110.0,1
6,50212488,1767457992,AUDJPY,0,1,1357507380,92.249,92.246,92.252,1357507440,0,-0.14,-0.1,92.243,-60.0,1
6,50212489,1767457992,AUDJPY,0,1,1357507500,92.256,92.253,92.259,1357507560,1,-0.14,-0.1,92.26,40.0,1
6,50212490,1767457992,AUDJPY,0,1,1357507620,92.262,92.259,92.265,1357507680,0,-0.14,-0.1,92.254,-80.0,1
6,50212491,1767457992,AUDJPY,0,1,1357507740,92.26,92.257,92.263,1357507800,0,-0.14,-0.1,92.254,-60.0,1
6,50212492,1767457992,AUDJPY,0,1,1357507860,92.25,92.247,92.253,1357507920,1,-0.14,-0.1,92.261,110.0,1
6,50212493,1767457992,AUDJPY,0,1,1357507980,92.263,92.26,92.266,1357508040,1,-0.14,-0.1,92.271,80.0,1
6,50212494,1767457992,AUDJPY,0,1,1357508100,92.283,92.28,92.286,1357508160,0,-0.14,-0.1,92.266,-170.0,1
6,50212495,1767457992,AUDJPY,0,1,1357508220,92.255,92.252,92.258,1357508280,1,-0.14,-0.1,92.268,130.0,1
6,50212496,1767457992,AUDJPY,0,1,1357508340,92.293,92.29,92.296,1357508460,1,-0.14,-0.1,92.299,60.0,1
6,50212497,1767457992,AUDJPY,0,1,1357508520,92.298,92.295,92.301,1357508580,1,-0.14,-0.1,92.317,190.0,1
6,50212498,1767457992,AUDJPY,0,1,1357508640,92.304,92.301,92.307,1357508700,1,-0.14,-0.1,92.32,160.0,1
6,50212499,1767457992,AUDJPY,0,1,1357508760,92.332,92.329,92.335,1357508820,1,-0.14,-0.1,92.357,250.0,1
6,50212500,1767457992,AUDJPY,0,1,1357508880,92.353,92.35,92.356,1357508940,1,-0.14,-0.1,92.374,210.0,1
6,50212501,1767457992,AUDJPY,0,1,1357509000,92.37,92.367,92.373,1357509060,0,-0.14,-0.1,92.359,-110.0,1
