broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57355499,9673181105,EURPLN,0,1,1321590360,4.4211,4.4161,4.4261,1321591260,1,-0.14,-0.1,4.4341,130.0,1
6,57355500,9673181105,EURPLN,0,1,1321591320,4.427,4.422,4.432,1321593420,1,-0.14,-0.1,4.4324,54.0,1
6,57355501,9673181105,EURPLN,0,1,1321593480,4.4339,4.4289,4.4389,1321594920,0,-0.14,-0.1,4.4288,-51.0,1
6,57355502,9673181105,EURPLN,0,1,1321594980,4.4285,4.4235,4.4335,1321595760,0,-0.14,-0.1,4.4234,-51.0,1
6,57355503,9673181105,EURPLN,0,1,1321595820,4.4242,4.4192,4.4292,1321597140,0,-0.14,-0.1,4.4155,-87.0,1
6,57355504,9673181105,EURPLN,0,1,1321597200,4.4135,4.4085,4.4185,1321597560,1,-0.14,-0.1,4.4185,50.0,1
6,57355505,9673181105,EURPLN,0,1,1321597620,4.4183,4.4133,4.4233,1321597980,0,-0.14,-0.1,4.4128,-55.0,1
6,57355506,9673181105,EURPLN,0,1,1321598040,4.4132,4.4082,4.4182,1321598820,0,-0.14,-0.1,4.4073,-59.0,1
6,57355507,9673181105,EURPLN,0,1,1321598880,4.4073,4.4023,4.4123,1321599480,1,-0.14,-0.1,4.4131,58.0,1
6,57355508,9673181105,EURPLN,0,1,1321599540,4.4109,4.4059,4.4159,1321600320,1,-0.14,-0.1,4.4164,55.0,1
6,57355509,9673181105,EURPLN,0,1,1321600380,4.4158,4.4108,4.4208,1321601940,0,-0.14,-0.1,4.4105,-53.0,1
6,57355510,9673181105,EURPLN,0,1,1321602000,4.4112,4.4062,4.4162,1321603740,1,-0.14,-0.1,4.4174,62.0,1
6,57355511,9673181105,EURPLN,0,1,1321603800,4.4195,4.4145,4.4245,1321608900,1,-0.14,-0.1,4.4259,64.0,1
6,57355512,9673181105,EURPLN,0,1,1321608960,4.4262,4.4212,4.4312,1321609500,0,-0.14,-0.1,4.4209,-53.0,1
6,57355513,9673181105,EURPLN,0,1,1321609560,4.4223,4.4173,4.4273,1321611600,1,-0.14,-0.1,4.4274,51.0,1
6,57355514,9673181105,EURPLN,0,1,1321611660,4.4264,4.4214,4.4314,1321612860,0,-0.14,-0.1,4.4194,-70.0,1
6,57355515,9673181105,EURPLN,0,1,1321612920,4.4229,4.4179,4.4279,1321613220,0,-0.14,-0.1,4.415,-79.0,1
6,57355516,9673181105,EURPLN,0,1,1321613280,4.4138,4.4088,4.4188,1321613940,1,-0.14,-0.1,4.4207,69.0,1
6,57355517,9673181105,EURPLN,0,1,1321614000,4.4184,4.4134,4.4234,1321616580,1,-0.14,-0.1,4.4251,67.0,1
6,57355518,9673181105,EURPLN,0,1,1321616640,4.4254,4.4204,4.4304,1321617540,0,-0.14,-0.1,4.4198,-56.0,1
6,57355519,9673181105,EURPLN,0,1,1321617600,4.4201,4.4151,4.4251,1321618320,1,-0.14,-0.1,4.427,69.0,1
6,57355520,9673181105,EURPLN,0,1,1321618380,4.4273,4.4223,4.4323,1321619880,0,-0.14,-0.1,4.418,-93.0,1
6,57355521,9673181105,EURPLN,0,1,1321620000,4.4181,4.4131,4.4231,1321620360,1,-0.14,-0.1,4.4272,91.0,1
6,57355522,9673181105,EURPLN,0,1,1321620480,4.4278,4.4228,4.4328,1321621680,0,-0.14,-0.1,4.4209,-69.0,1
6,57355523,9673181105,EURPLN,0,1,1321621740,4.4201,4.4151,4.4251,1321622940,1,-0.14,-0.1,4.4252,51.0,1
6,57355524,9673181105,EURPLN,0,1,1321623000,4.4251,4.4201,4.4301,1321623360,0,-0.14,-0.1,4.4163,-88.0,1
6,57355525,9673181105,EURPLN,0,1,1321623420,4.4165,4.4115,4.4215,1321623720,1,-0.14,-0.1,4.4252,87.0,1
6,57355526,9673181105,EURPLN,0,1,1321623900,4.4252,4.4202,4.4302,1321624140,0,-0.14,-0.1,4.4138,-114.0,1
6,57355527,9673181105,EURPLN,0,1,1321624200,4.4155,4.4105,4.4205,1321624260,1,-0.14,-0.1,4.4251,96.0,1
6,57355528,9673181105,EURPLN,0,1,1321624320,4.4238,4.4188,4.4288,1321625400,1,-0.14,-0.1,4.429,52.0,1
6,57355529,9673181105,EURPLN,0,1,1321625700,4.429,4.424,4.434,1321626240,0,-0.14,-0.1,4.4209,-81.0,1
6,57355530,9673181105,EURPLN,0,1,1321626300,4.4212,4.4162,4.4262,1321626360,1,-0.14,-0.1,4.4275,63.0,1
6,57355531,9673181105,EURPLN,0,1,1321626480,4.429,4.424,4.434,1321635300,0,-0.14,-0.1,4.4199,-91.0,1
6,57355532,9673181105,EURPLN,0,1,1321635360,4.4236,4.4186,4.4286,1321843200,1,-0.14,-0.1,4.4286,50.0,1
6,57355533,9673181105,EURPLN,0,1,1321843260,4.4297,4.4247,4.4347,1321843500,1,-0.14,-0.1,4.436,63.0,1
6,57355534,9673181105,EURPLN,0,1,1321843560,4.4342,4.4292,4.4392,1321848720,0,-0.14,-0.1,4.4276,-66.0,1
6,57355535,9673181105,EURPLN,0,1,1321848840,4.4289,4.4239,4.4339,1321850580,1,-0.14,-0.1,4.434,51.0,1
6,57355536,9673181105,EURPLN,0,1,1321850640,4.4336,4.4286,4.4386,1321854120,1,-0.14,-0.1,4.4392,56.0,1
6,57355537,9673181105,EURPLN,0,1,1321854180,4.439,4.434,4.444,1321858140,1,-0.14,-0.1,4.4452,62.0,1
6,57355538,9673181105,EURPLN,0,1,1321858200,4.4454,4.4404,4.4504,1321864620,1,-0.14,-0.1,4.4518,64.0,1
6,57355539,9673181105,EURPLN,0,1,1321864680,4.4494,4.4444,4.4544,1321865100,0,-0.14,-0.1,4.4434,-60.0,1
6,57355540,9673181105,EURPLN,0,1,1321865160,4.4439,4.4389,4.4489,1321866540,1,-0.14,-0.1,4.4491,52.0,1
6,57355541,9673181105,EURPLN,0,1,1321866600,4.4499,4.4449,4.4549,1321868400,1,-0.14,-0.1,4.4554,55.0,1
6,57355542,9673181105,EURPLN,0,1,1321868460,4.4558,4.4508,4.4608,1321871940,0,-0.14,-0.1,4.4501,-57.0,1
6,57355543,9673181105,EURPLN,0,1,1321872000,4.4501,4.4451,4.4551,1321874520,1,-0.14,-0.1,4.4554,53.0,1
6,57355544,9673181105,EURPLN,0,1,1321874580,4.4544,4.4494,4.4594,1321878120,1,-0.14,-0.1,4.4597,53.0,1
6,57355545,9673181105,EURPLN,0,1,1321878180,4.46,4.455,4.465,1321878240,1,-0.14,-0.1,4.4656,56.0,1
6,57355546,9673181105,EURPLN,0,1,1321878300,4.4675,4.4625,4.4725,1321879020,0,-0.14,-0.1,4.4612,-63.0,1
6,57355547,9673181105,EURPLN,0,1,1321879080,4.463,4.458,4.468,1321883640,1,-0.14,-0.1,4.4687,57.0,1
6,57355548,9673181105,EURPLN,0,1,1321883760,4.4687,4.4637,4.4737,1321883940,1,-0.14,-0.1,4.476,73.0,1
6,57355549,9673181105,EURPLN,0,1,1321884000,4.4714,4.4664,4.4764,1321885080,0,-0.14,-0.1,4.4638,-76.0,1
6,57355550,9673181105,EURPLN,0,1,1321885200,4.4688,4.4638,4.4738,1321891080,0,-0.14,-0.1,4.4627,-61.0,1
6,57355551,9673181105,EURPLN,0,1,1321891200,4.4601,4.4551,4.4651,1321891560,1,-0.14,-0.1,4.4684,83.0,1
6,57355552,9673181105,EURPLN,0,1,1321891620,4.4693,4.4643,4.4743,1321891920,0,-0.14,-0.1,4.455,-143.0,1
6,57355553,9673181105,EURPLN,0,1,1321899660,4.4632,4.4582,4.4682,1321927260,0,-0.14,-0.1,4.4576,-56.0,1
6,57355554,9673181105,EURPLN,0,1,1321927320,4.4606,4.4556,4.4656,1321927800,0,-0.14,-0.1,4.4549,-57.0,1
6,57355555,9673181105,EURPLN,0,1,1321927860,4.4554,4.4504,4.4604,1321931220,0,-0.14,-0.1,4.4499,-55.0,1
6,57355556,9673181105,EURPLN,0,1,1321931280,4.4474,4.4424,4.4524,1321932600,0,-0.14,-0.1,4.4414,-60.0,1
6,57355557,9673181105,EURPLN,0,1,1321932660,4.4418,4.4368,4.4468,1321938480,1,-0.14,-0.1,4.4475,57.0,1
6,57355558,9673181105,EURPLN,0,1,1321938540,4.447,4.442,4.452,1321939380,1,-0.14,-0.1,4.4534,64.0,1
6,57355559,9673181105,EURPLN,0,1,1321939440,4.4534,4.4484,4.4584,1321939800,1,-0.14,-0.1,4.4594,60.0,1
6,57355560,9673181105,EURPLN,0,1,1321939860,4.4585,4.4535,4.4635,1321941120,1,-0.14,-0.1,4.4637,52.0,1
6,57355561,9673181105,EURPLN,0,1,1321941180,4.4648,4.4598,4.4698,1321942080,0,-0.14,-0.1,4.4541,-107.0,1
6,57355562,9673181105,EURPLN,0,1,1321942140,4.461,4.456,4.466,1321947480,0,-0.14,-0.1,4.455,-60.0,1
6,57355563,9673181105,EURPLN,0,1,1321947540,4.4544,4.4494,4.4594,1321948020,1,-0.14,-0.1,4.4602,58.0,1
6,57355564,9673181105,EURPLN,0,1,1321948080,4.4604,4.4554,4.4654,1321951140,1,-0.14,-0.1,4.4657,53.0,1
6,57355565,9673181105,EURPLN,0,1,1321951200,4.4666,4.4616,4.4716,1321953600,0,-0.14,-0.1,4.4613,-53.0,1
6,57355566,9673181105,EURPLN,0,1,1321953660,4.4616,4.4566,4.4666,1321956900,1,-0.14,-0.1,4.4667,51.0,1
6,57355567,9673181105,EURPLN,0,1,1321956960,4.4677,4.4627,4.4727,1321958340,0,-0.14,-0.1,4.461,-67.0,1
6,57355568,9673181105,EURPLN,0,1,1321958400,4.4624,4.4574,4.4674,1321959720,0,-0.14,-0.1,4.4549,-75.0,1
6,57355569,9673181105,EURPLN,0,1,1321959780,4.4562,4.4512,4.4612,1321959900,1,-0.14,-0.1,4.4613,51.0,1
6,57355570,9673181105,EURPLN,0,1,1321959960,4.4615,4.4565,4.4665,1321962120,1,-0.14,-0.1,4.4678,63.0,1
6,57355571,9673181105,EURPLN,0,1,1321962180,4.467,4.462,4.472,1321962780,0,-0.14,-0.1,4.4607,-63.0,1
6,57355572,9673181105,EURPLN,0,1,1321962840,4.4634,4.4584,4.4684,1321964040,0,-0.14,-0.1,4.4578,-56.0,1
6,57355573,9673181105,EURPLN,0,1,1321964100,4.4568,4.4518,4.4618,1321973640,1,-0.14,-0.1,4.4653,85.0,1
6,57355574,9673181105,EURPLN,0,1,1321973700,4.459,4.454,4.464,1322002200,1,-0.14,-0.1,4.4695,105.0,1
6,57355575,9673181105,EURPLN,0,1,1322002260,4.4695,4.4645,4.4745,1322016540,0,-0.14,-0.1,4.4626,-69.0,1
6,57355576,9673181105,EURPLN,0,1,1322016600,4.47,4.465,4.475,1322016840,0,-0.14,-0.1,4.461,-90.0,1
6,57355577,9673181105,EURPLN,0,1,1322016900,4.4587,4.4537,4.4637,1322017140,1,-0.14,-0.1,4.4648,61.0,1
6,57355578,9673181105,EURPLN,0,1,1322017200,4.4664,4.4614,4.4714,1322018520,1,-0.14,-0.1,4.4724,60.0,1
6,57355579,9673181105,EURPLN,0,1,1322018580,4.4724,4.4674,4.4774,1322019600,0,-0.14,-0.1,4.4445,-279.0,1
6,57355580,9673181105,EURPLN,0,1,1322019660,4.4402,4.4352,4.4452,1322019720,1,-0.14,-0.1,4.4472,70.0,1
6,57355581,9673181105,EURPLN,0,1,1322019780,4.4447,4.4397,4.4497,1322019900,1,-0.14,-0.1,4.4497,50.0,1
6,57355582,9673181105,EURPLN,0,1,1322019960,4.4497,4.4447,4.4547,1322020560,1,-0.14,-0.1,4.4568,71.0,1
6,57355583,9673181105,EURPLN,0,1,1322020620,4.4518,4.4468,4.4568,1322020920,1,-0.14,-0.1,4.4576,58.0,1
6,57355584,9673181105,EURPLN,0,1,1322020980,4.4581,4.4531,4.4631,1322024280,1,-0.14,-0.1,4.4637,56.0,1
6,57355585,9673181105,EURPLN,0,1,1322024340,4.4632,4.4582,4.4682,1322025300,1,-0.14,-0.1,4.4685,53.0,1
6,57355586,9673181105,EURPLN,0,1,1322025360,4.4686,4.4636,4.4736,1322026080,1,-0.14,-0.1,4.4742,56.0,1
6,57355587,9673181105,EURPLN,0,1,1322026140,4.4765,4.4715,4.4815,1322026320,0,-0.14,-0.1,4.4711,-54.0,1
6,57355588,9673181105,EURPLN,0,1,1322026380,4.4696,4.4646,4.4746,1322026800,0,-0.14,-0.1,4.4638,-58.0,1
6,57355589,9673181105,EURPLN,0,1,1322026860,4.4668,4.4618,4.4718,1322027280,1,-0.14,-0.1,4.4721,53.0,1
6,57355590,9673181105,EURPLN,0,1,1322027340,4.4709,4.4659,4.4759,1322028240,0,-0.14,-0.1,4.4658,-51.0,1
6,57355591,9673181105,EURPLN,0,1,1322028300,4.4661,4.4611,4.4711,1322030220,0,-0.14,-0.1,4.461,-51.0,1
6,57355592,9673181105,EURPLN,0,1,1322030280,4.4625,4.4575,4.4675,1322031180,1,-0.14,-0.1,4.4676,51.0,1
6,57355593,9673181105,EURPLN,0,1,1322031240,4.4683,4.4633,4.4733,1322032740,1,-0.14,-0.1,4.4736,53.0,1
6,57355594,9673181105,EURPLN,0,1,1322032800,4.4731,4.4681,4.4781,1322038260,1,-0.14,-0.1,4.4786,55.0,1
6,57355595,9673181105,EURPLN,0,1,1322038320,4.4796,4.4746,4.4846,1322041380,1,-0.14,-0.1,4.4857,61.0,1
6,57355596,9673181105,EURPLN,0,1,1322041440,4.4898,4.4848,4.4948,1322042280,1,-0.14,-0.1,4.4952,54.0,1
6,57355597,9673181105,EURPLN,0,1,1322042340,4.4936,4.4886,4.4986,1322044080,1,-0.14,-0.1,4.4988,52.0,1
6,57355598,9673181105,EURPLN,0,1,1322044140,4.4963,4.4913,4.5013,1322045520,0,-0.14,-0.1,4.4905,-58.0,1
6,57355599,9673181105,EURPLN,0,1,1322045580,4.4922,4.4872,4.4972,1322054280,0,-0.14,-0.1,4.487,-52.0,1
6,57355600,9673181105,EURPLN,0,1,1322054340,4.4891,4.4841,4.4941,1322065440,1,-0.14,-0.1,4.4947,56.0,1
6,57355601,9673181105,EURPLN,0,1,1322065500,4.4955,4.4905,4.5005,1322068920,0,-0.14,-0.1,4.49,-55.0,1
6,57355602,9673181105,EURPLN,0,1,1322072220,4.49,4.485,4.495,1322079420,1,-0.14,-0.1,4.4957,57.0,1
6,57355603,9673181105,EURPLN,0,1,1322079600,4.4948,4.4898,4.4998,1322087520,0,-0.14,-0.1,4.4856,-92.0,1
6,57355604,9673181105,EURPLN,0,1,1322087700,4.4856,4.4806,4.4906,1322088120,1,-0.14,-0.1,4.4913,57.0,1
6,57355605,9673181105,EURPLN,0,1,1322088720,4.49,4.485,4.495,1322099580,0,-0.14,-0.1,4.485,-50.0,1
6,57355606,9673181105,EURPLN,0,1,1322099640,4.4852,4.4802,4.4902,1322100060,1,-0.14,-0.1,4.4931,79.0,1
6,57355607,9673181105,EURPLN,0,1,1322100120,4.493,4.488,4.498,1322100600,0,-0.14,-0.1,4.4865,-65.0,1
6,57355608,9673181105,EURPLN,0,1,1322100660,4.4861,4.4811,4.4911,1322101380,0,-0.14,-0.1,4.4801,-60.0,1
6,57355609,9673181105,EURPLN,0,1,1322101440,4.483,4.478,4.488,1322102820,0,-0.14,-0.1,4.4778,-52.0,1
6,57355610,9673181105,EURPLN,0,1,1322102880,4.4784,4.4734,4.4834,1322103360,1,-0.14,-0.1,4.4838,54.0,1
6,57355611,9673181105,EURPLN,0,1,1322103420,4.4845,4.4795,4.4895,1322103960,1,-0.14,-0.1,4.4909,64.0,1
6,57355612,9673181105,EURPLN,0,1,1322104860,4.4868,4.4818,4.4918,1322106900,0,-0.14,-0.1,4.4803,-65.0,1
6,57355613,9673181105,EURPLN,0,1,1322106960,4.4807,4.4757,4.4857,1322107740,0,-0.14,-0.1,4.4757,-50.0,1
6,57355614,9673181105,EURPLN,0,1,1322107800,4.4756,4.4706,4.4806,1322110680,1,-0.14,-0.1,4.485,94.0,1
6,57355615,9673181105,EURPLN,0,1,1322110740,4.4855,4.4805,4.4905,1322111220,1,-0.14,-0.1,4.491,55.0,1
6,57355616,9673181105,EURPLN,0,1,1322111280,4.4905,4.4855,4.4955,1322115180,0,-0.14,-0.1,4.4854,-51.0,1
6,57355617,9673181105,EURPLN,0,1,1322115240,4.4853,4.4803,4.4903,1322118000,0,-0.14,-0.1,4.4767,-86.0,1
6,57355618,9673181105,EURPLN,0,1,1322118060,4.4806,4.4756,4.4856,1322121420,1,-0.14,-0.1,4.4856,50.0,1
6,57355619,9673181105,EURPLN,0,1,1322121480,4.4849,4.4799,4.4899,1322122440,1,-0.14,-0.1,4.4901,52.0,1
6,57355620,9673181105,EURPLN,0,1,1322122500,4.4905,4.4855,4.4955,1322129400,1,-0.14,-0.1,4.4957,52.0,1
6,57355621,9673181105,EURPLN,0,1,1322129460,4.4952,4.4902,4.5002,1322137920,0,-0.14,-0.1,4.4897,-55.0,1
6,57355622,9673181105,EURPLN,0,1,1322137980,4.4885,4.4835,4.4935,1322142120,1,-0.14,-0.1,4.4948,63.0,1
6,57355623,9673181105,EURPLN,0,1,1322142180,4.4956,4.4906,4.5006,1322161500,1,-0.14,-0.1,4.5172,216.0,1
6,57355624,9673181105,EURPLN,0,1,1322167800,4.5122,4.5072,4.5172,1322182380,1,-0.14,-0.1,4.5176,54.0,1
6,57355625,9673181105,EURPLN,0,1,1322182500,4.5148,4.5098,4.5198,1322184900,0,-0.14,-0.1,4.5093,-55.0,1
6,57355626,9673181105,EURPLN,0,1,1322184960,4.5088,4.5038,4.5138,1322186160,1,-0.14,-0.1,4.515,62.0,1
6,57355627,9673181105,EURPLN,0,1,1322186220,4.5158,4.5108,4.5208,1322186520,0,-0.14,-0.1,4.5072,-86.0,1
6,57355628,9673181105,EURPLN,0,1,1322186640,4.5052,4.5002,4.5102,1322187420,1,-0.14,-0.1,4.5108,56.0,1
6,57355629,9673181105,EURPLN,0,1,1322187480,4.5106,4.5056,4.5156,1322187960,0,-0.14,-0.1,4.5051,-55.0,1
6,57355630,9673181105,EURPLN,0,1,1322188020,4.5088,4.5038,4.5138,1322188140,1,-0.14,-0.1,4.5143,55.0,1
6,57355631,9673181105,EURPLN,0,1,1322188200,4.5145,4.5095,4.5195,1322188440,0,-0.14,-0.1,4.5078,-67.0,1
6,57355632,9673181105,EURPLN,0,1,1322188500,4.5086,4.5036,4.5136,1322190300,0,-0.14,-0.1,4.5017,-69.0,1
6,57355633,9673181105,EURPLN,0,1,1322190360,4.5036,4.4986,4.5086,1322190540,1,-0.14,-0.1,4.511,74.0,1
6,57355634,9673181105,EURPLN,0,1,1322190600,4.5047,4.4997,4.5097,1322191320,1,-0.14,-0.1,4.51,53.0,1
6,57355635,9673181105,EURPLN,0,1,1322191380,4.5093,4.5043,4.5143,1322191980,0,-0.14,-0.1,4.5039,-54.0,1
6,57355636,9673181105,EURPLN,0,1,1322192040,4.5053,4.5003,4.5103,1322193420,1,-0.14,-0.1,4.5144,91.0,1
6,57355637,9673181105,EURPLN,0,1,1322193480,4.5122,4.5072,4.5172,1322194800,0,-0.14,-0.1,4.5065,-57.0,1
6,57355638,9673181105,EURPLN,0,1,1322194860,4.5065,4.5015,4.5115,1322196540,1,-0.14,-0.1,4.5115,50.0,1
6,57355639,9673181105,EURPLN,0,1,1322196600,4.5076,4.5026,4.5126,1322197440,1,-0.14,-0.1,4.513,54.0,1
6,57355640,9673181105,EURPLN,0,1,1322197500,4.5134,4.5084,4.5184,1322199240,1,-0.14,-0.1,4.5184,50.0,1
6,57355641,9673181105,EURPLN,0,1,1322199300,4.5182,4.5132,4.5232,1322199660,0,-0.14,-0.1,4.5124,-58.0,1
6,57355642,9673181105,EURPLN,0,1,1322199720,4.5156,4.5106,4.5206,1322202240,1,-0.14,-0.1,4.5206,50.0,1
6,57355643,9673181105,EURPLN,0,1,1322202300,4.5216,4.5166,4.5266,1322203620,0,-0.14,-0.1,4.5149,-67.0,1
6,57355644,9673181105,EURPLN,0,1,1322203680,4.5158,4.5108,4.5208,1322204700,0,-0.14,-0.1,4.5092,-66.0,1
6,57355645,9673181105,EURPLN,0,1,1322204760,4.5105,4.5055,4.5155,1322205420,0,-0.14,-0.1,4.5043,-62.0,1
6,57355646,9673181105,EURPLN,0,1,1322205480,4.5054,4.5004,4.5104,1322207160,1,-0.14,-0.1,4.5104,50.0,1
6,57355647,9673181105,EURPLN,0,1,1322207220,4.5085,4.5035,4.5135,1322207580,0,-0.14,-0.1,4.5034,-51.0,1
6,57355648,9673181105,EURPLN,0,1,1322207640,4.5041,4.4991,4.5091,1322207940,1,-0.14,-0.1,4.5097,56.0,1
6,57355649,9673181105,EURPLN,0,1,1322208000,4.5097,4.5047,4.5147,1322208960,1,-0.14,-0.1,4.5156,59.0,1
6,57355650,9673181105,EURPLN,0,1,1322209020,4.5155,4.5105,4.5205,1322209800,1,-0.14,-0.1,4.5213,58.0,1
6,57355651,9673181105,EURPLN,0,1,1322209860,4.5188,4.5138,4.5238,1322212980,0,-0.14,-0.1,4.5133,-55.0,1
6,57355652,9673181105,EURPLN,0,1,1322213040,4.5105,4.5055,4.5155,1322213700,0,-0.14,-0.1,4.5054,-51.0,1
6,57355653,9673181105,EURPLN,0,1,1322213760,4.505,4.5,4.51,1322214120,0,-0.14,-0.1,4.4962,-88.0,1
6,57355654,9673181105,EURPLN,0,1,1322214180,4.4973,4.4923,4.5023,1322214600,1,-0.14,-0.1,4.5043,70.0,1
6,57355655,9673181105,EURPLN,0,1,1322214660,4.5027,4.4977,4.5077,1322214960,1,-0.14,-0.1,4.5085,58.0,1
6,57355656,9673181105,EURPLN,0,1,1322215020,4.5084,4.5034,4.5134,1322216880,1,-0.14,-0.1,4.5143,59.0,1
6,57355657,9673181105,EURPLN,0,1,1322216940,4.5124,4.5074,4.5174,1322217060,1,-0.14,-0.1,4.5193,69.0,1
6,57355658,9673181105,EURPLN,0,1,1322217120,4.5201,4.5151,4.5251,1322217660,0,-0.14,-0.1,4.5145,-56.0,1
6,57355659,9673181105,EURPLN,0,1,1322217720,4.5148,4.5098,4.5198,1322218500,1,-0.14,-0.1,4.5201,53.0,1
6,57355660,9673181105,EURPLN,0,1,1322218560,4.5201,4.5151,4.5251,1322219160,1,-0.14,-0.1,4.5274,73.0,1
6,57355661,9673181105,EURPLN,0,1,1322219220,4.5281,4.5231,4.5331,1322219520,1,-0.14,-0.1,4.534,59.0,1
6,57355662,9673181105,EURPLN,0,1,1322219580,4.5307,4.5257,4.5357,1322221140,1,-0.14,-0.1,4.5373,66.0,1
6,57355663,9673181105,EURPLN,0,1,1322221200,4.5363,4.5313,4.5413,1322222760,1,-0.14,-0.1,4.5417,54.0,1
6,57355664,9673181105,EURPLN,0,1,1322222820,4.5433,4.5383,4.5483,1322413380,0,-0.14,-0.1,4.5277,-156.0,1
6,57355665,9673181105,EURPLN,0,1,1322414640,4.5355,4.5305,4.5405,1322415780,0,-0.14,-0.1,4.53,-55.0,1
6,57355666,9673181105,EURPLN,0,1,1322428740,4.5163,4.5113,4.5213,1322430000,0,-0.14,-0.1,4.5102,-61.0,1
6,57355667,9673181105,EURPLN,0,1,1322430300,4.5093,4.5043,4.5143,1322445360,1,-0.14,-0.1,4.5169,76.0,1
6,57355668,9673181105,EURPLN,0,1,1322445840,4.5218,4.5168,4.5268,1322447820,0,-0.14,-0.1,4.5099,-119.0,1
6,57355669,9673181105,EURPLN,0,1,1322447880,4.5038,4.4988,4.5088,1322448060,1,-0.14,-0.1,4.511,72.0,1
6,57355670,9673181105,EURPLN,0,1,1322448600,4.5098,4.5048,4.5148,1322449320,0,-0.14,-0.1,4.5033,-65.0,1
6,57355671,9673181105,EURPLN,0,1,1322449380,4.5035,4.4985,4.5085,1322449560,1,-0.14,-0.1,4.5088,53.0,1
6,57355672,9673181105,EURPLN,0,1,1322449620,4.5104,4.5054,4.5154,1322452740,1,-0.14,-0.1,4.5177,73.0,1
6,57355673,9673181105,EURPLN,0,1,1322452800,4.514,4.509,4.519,1322453760,1,-0.14,-0.1,4.5191,51.0,1
6,57355674,9673181105,EURPLN,0,1,1322453820,4.522,4.517,4.527,1322455260,0,-0.14,-0.1,4.5165,-55.0,1
6,57355675,9673181105,EURPLN,0,1,1322455320,4.5165,4.5115,4.5215,1322455620,0,-0.14,-0.1,4.5115,-50.0,1
6,57355676,9673181105,EURPLN,0,1,1322455680,4.5109,4.5059,4.5159,1322455980,0,-0.14,-0.1,4.5054,-55.0,1
6,57355677,9673181105,EURPLN,0,1,1322456040,4.507,4.502,4.512,1322456220,0,-0.14,-0.1,4.5011,-59.0,1
6,57355678,9673181105,EURPLN,0,1,1322456280,4.5035,4.4985,4.5085,1322457000,1,-0.14,-0.1,4.509,55.0,1
6,57355679,9673181105,EURPLN,0,1,1322457060,4.5103,4.5053,4.5153,1322458740,1,-0.14,-0.1,4.5154,51.0,1
6,57355680,9673181105,EURPLN,0,1,1322458800,4.5143,4.5093,4.5193,1322461500,1,-0.14,-0.1,4.5199,56.0,1
6,57355681,9673181105,EURPLN,0,1,1322461560,4.5191,4.5141,4.5241,1322464740,0,-0.14,-0.1,4.5135,-56.0,1
6,57355682,9673181105,EURPLN,0,1,1322464800,4.5144,4.5094,4.5194,1322465040,1,-0.14,-0.1,4.5215,71.0,1
6,57355683,9673181105,EURPLN,0,1,1322465100,4.521,4.516,4.526,1322465640,0,-0.14,-0.1,4.5151,-59.0,1
6,57355684,9673181105,EURPLN,0,1,1322465700,4.5144,4.5094,4.5194,1322465760,1,-0.14,-0.1,4.521,66.0,1
6,57355685,9673181105,EURPLN,0,1,1322465820,4.5211,4.5161,4.5261,1322466360,0,-0.14,-0.1,4.516,-51.0,1
6,57355686,9673181105,EURPLN,0,1,1322466420,4.5168,4.5118,4.5218,1322473740,1,-0.14,-0.1,4.5219,51.0,1
6,57355687,9673181105,EURPLN,0,1,1322473800,4.5227,4.5177,4.5277,1322474580,1,-0.14,-0.1,4.5282,55.0,1
6,57355688,9673181105,EURPLN,0,1,1322474640,4.5263,4.5213,4.5313,1322478300,1,-0.14,-0.1,4.5329,66.0,1
6,57355689,9673181105,EURPLN,0,1,1322478360,4.5331,4.5281,4.5381,1322481060,1,-0.14,-0.1,4.5385,54.0,1
6,57355690,9673181105,EURPLN,0,1,1322481120,4.5386,4.5336,4.5436,1322481360,0,-0.14,-0.1,4.5326,-60.0,1
6,57355691,9673181105,EURPLN,0,1,1322481420,4.5328,4.5278,4.5378,1322482200,1,-0.14,-0.1,4.5382,54.0,1
6,57355692,9673181105,EURPLN,0,1,1322482320,4.5365,4.5315,4.5415,1322482680,0,-0.14,-0.1,4.5309,-56.0,1
6,57355693,9673181105,EURPLN,0,1,1322482740,4.5313,4.5263,4.5363,1322483760,1,-0.14,-0.1,4.5363,50.0,1
6,57355694,9673181105,EURPLN,0,1,1322483820,4.5364,4.5314,4.5414,1322485500,0,-0.14,-0.1,4.531,-54.0,1
6,57355695,9673181105,EURPLN,0,1,1322485680,4.5309,4.5259,4.5359,1322487540,0,-0.14,-0.1,4.5258,-51.0,1
6,57355696,9673181105,EURPLN,0,1,1322487840,4.5245,4.5195,4.5295,1322487900,1,-0.14,-0.1,4.5306,61.0,1
6,57355697,9673181105,EURPLN,0,1,1322487960,4.5308,4.5258,4.5358,1322497140,1,-0.14,-0.1,4.5358,50.0,1
6,57355698,9673181105,EURPLN,0,1,1322497200,4.5359,4.5309,4.5409,1322497920,0,-0.14,-0.1,4.53,-59.0,1
6,57355699,9673181105,EURPLN,0,1,1322513280,4.519,4.514,4.524,1322527800,0,-0.14,-0.1,4.5113,-77.0,1
6,57355700,9673181105,EURPLN,0,1,1322529060,4.5113,4.5063,4.5163,1322530620,1,-0.14,-0.1,4.5282,169.0,1
