broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54435948,771508,EURAUD.i,1,1,1666228118,1.55835,0.0,0.0,1666236126,1,-0.06,0.0,1.55728,0.69,1
6,54438027,771508,EURAUD.i,1,1,1666236599,1.55756,0.0,0.0,1666236607,0,-0.06,0.0,1.55967,-1.35,1
6,54438214,771508,EURAUD.i,0,1,1666236661,1.5584,0.0,0.0,1666239061,0,-0.06,0.0,1.56068,1.46,1
6,54440333,771508,EURAUD.i,0,1,1666242150,1.56388,0.0,0.0,1666243188,0,-0.06,0.0,1.56319,-0.44,1
6,54446317,771508,EURAUD.i,1,1,1666256429,1.5631,0.0,0.0,1666261263,1,-0.06,0.0,1.56103,1.33,1
6,54457835,771508,EURAUD.i,1,1,1666274401,1.55516,0.0,0.0,1666277619,1,-0.06,0.0,1.5548,0.23,1
6,54562033,771508,EURAUD.i,0,6,1666581382,1.54726,0.0,0.0,1666581432,0,-0.33,0.0,1.54778,2.02,1
6,54562076,771508,EURAUD.i,0,2,1666581470,1.54772,0.0,0.0,1666581565,0,-0.11,0.0,1.54749,-0.3,1
6,54562174,771508,EURAUD.i,1,1,1666581913,1.54745,0.0,0.0,1666582242,1,-0.06,0.0,1.54722,0.15,1
6,54589750,771508,EURAUD.i,0,1,1666627455,1.564,1.56273,1.57502,1666634505,1,-0.06,0.0,1.5694,3.44,1
6,54609347,771508,EURAUD.i,1,1,1666670368,1.56137,0.0,0.0,1666670402,0,-0.06,0.0,1.56166,-0.19,1
6,54642615,771508,EURAUD.i,1,1,1666730105,1.55907,0.0,0.0,1666734208,0,-0.06,0.0,1.55883,0.15,1
6,54694637,771508,EURAUD.i,0,2,1666847997,1.55324,0.0,0.0,1666850877,0,-0.11,0.0,1.55142,-2.35,1
6,54741462,771508,EURAUD.i,1,1,1666935442,1.54316,1.54657,1.53894,1666946483,0,-0.06,0.0,1.54657,-2.2,1
6,54807062,771508,EURAUD.i,1,2,1667246219,1.54566,1.5504,1.53054,1667246406,1,-0.11,0.0,1.5454,0.34,1
6,54807258,771508,EURAUD.i,1,1,1667246499,1.54515,0.0,0.0,1667248466,0,-0.06,0.0,1.54538,-0.15,1
6,54807727,771508,EURAUD.i,1,1,1667247823,1.54638,0.0,0.0,1667248465,1,-0.06,0.0,1.54538,0.65,1
6,54808025,771508,EURAUD.i,1,2,1667248550,1.54493,1.5504,1.5359,1667250181,0,-0.11,0.0,1.5464,-1.9,1
6,55018892,771508,EURAUD.i,1,2,1667820693,1.54313,0.0,0.0,1667824770,0,-0.11,0.0,1.54629,-4.09,1
6,55019116,771508,EURAUD.i,1,2,1667821188,1.54413,0.0,0.0,1667824783,0,-0.11,0.0,1.54635,-2.87,1
6,55022028,771508,EURAUD.i,1,2,1667829336,1.54425,1.54699,1.54072,1667833380,0,-0.11,0.0,1.54544,-1.54,1
6,55038784,771508,EURAUD.i,1,2,1667864039,1.54686,0.0,0.0,1667864569,0,-0.11,0.0,1.54695,-0.12,1
6,55124165,771508,EURAUD.i,0,2,1668052478,1.55926,0.0,0.0,1668057671,0,-0.11,0.0,1.5596,0.44,1
6,55338818,771508,EURAUD.i,1,2,1668629714,1.53929,0.0,0.0,1668630205,0,-0.11,0.0,1.53976,-0.61,1
6,55759924,771508,EURAUD.i,0,1,1669992124,1.54566,0.0,0.0,1669995769,1,-0.06,0.0,1.54725,1.03,1
6,55801628,771508,EURAUD.i,1,3,1670255539,1.55485,0.0,0.0,1670255626,1,-0.17,0.0,1.55538,-1.02,1
6,55801950,771508,EURAUD.i,0,1,1670256000,1.55506,1.51423,1.59604,1670256480,1,-0.06,0.0,1.55576,0.45,1
6,55802306,771508,EURAUD.i,0,2,1670256679,1.55623,0.0,0.0,1670256822,0,-0.11,0.0,1.55645,0.28,1
6,55802368,771508,EURAUD.i,1,2,1670256870,1.55619,0.0,0.0,1670257051,0,-0.11,0.0,1.55635,-0.21,1
6,55802490,771508,EURAUD.i,0,2,1670257168,1.5565,0.0,0.0,1670257365,0,-0.11,0.0,1.55664,0.18,1
6,55808005,771508,EURAUD.i,0,1,1670260399,1.55857,0.0,0.0,1670260675,1,-0.06,0.0,1.55952,0.61,1
6,55808697,771508,EURAUD.i,1,2,1670261184,1.5607,0.0,0.0,1670261623,1,-0.11,0.0,1.56184,-1.46,1
6,55809250,771508,EURAUD.i,1,2,1670261798,1.5616,0.0,0.0,1670261818,1,-0.11,0.0,1.56218,-0.74,1
6,55809584,771508,EURAUD.i,1,1,1670262318,1.56069,0.0,0.0,1670262968,1,-0.06,0.0,1.55925,0.92,1
6,55810161,771508,EURAUD.i,0,1,1670263446,1.56133,0.0,0.0,1670265338,1,-0.06,0.0,1.56288,0.99,1
6,55811956,771508,EURAUD.i,1,2,1670266691,1.56371,0.0,0.0,1670266777,1,-0.11,0.0,1.56327,0.56,1
6,55812125,771508,EURAUD.i,0,1,1670266842,1.56357,0.0,0.0,1670267751,1,-0.06,0.0,1.56455,0.63,1
6,55812787,771508,EURAUD.i,1,1,1670267855,1.56381,0.0,0.0,1670273425,1,-0.06,0.0,1.56542,-1.03,1
6,55813412,771508,EURAUD.i,1,1,1670269565,1.56499,0.0,0.0,1670273430,1,-0.06,0.0,1.56551,-0.33,1
6,55814862,771508,EURAUD.i,1,1,1670273853,1.56593,0.0,0.0,1670274071,1,-0.06,0.0,1.56613,-0.13,1
6,55815120,771508,EURAUD.i,1,6,1670274361,1.56625,0.0,0.0,1670274441,1,-0.33,0.0,1.56644,-0.73,1
6,55815158,771508,EURAUD.i,1,6,1670274503,1.56642,0.0,0.0,1670274569,1,-0.33,0.0,1.56657,-0.57,1
6,55815197,771508,EURAUD.i,1,6,1670274578,1.56635,0.0,0.0,1670274681,1,-0.33,0.0,1.56645,-0.38,1
6,55815299,771508,EURAUD.i,0,3,1670274923,1.56568,0.0,0.0,1670275159,1,-0.17,0.0,1.56529,-0.75,1
6,55836208,771508,EURAUD.i,1,2,1670336246,1.56146,1.568,1.54832,1670336471,1,-0.11,0.0,1.56181,-0.45,1
6,55921904,771508,EURAUD.i,0,2,1670541133,1.55889,0.0,0.0,1670544570,0,-0.11,-0.12,1.5594,0.65,1
6,55984021,771508,EURAUD.i,1,2,1670888229,1.56063,1.56352,1.55518,1670889195,0,-0.11,0.0,1.5617,-1.37,1
6,56007733,771508,EURAUD.i,0,1,1670946481,1.55034,1.55067,0.0,1670947053,1,-0.06,0.0,1.5507,0.23,1
6,56007736,771508,EURAUD.i,1,1,1670946406,1.55032,1.55015,0.0,1670946415,1,-0.06,0.0,1.5501,0.14,1
6,56007753,771508,EURAUD.i,1,1,1670946413,1.54996,1.55015,0.0,1670946415,1,-0.06,0.0,1.5501,-0.09,1
6,56007760,771508,EURAUD.i,1,1,1670946432,1.54999,1.54986,0.0,1670946522,1,-0.06,0.0,1.54987,0.08,1
6,56007970,771508,EURAUD.i,1,1,1670946592,1.55034,1.55021,0.0,1670946601,1,-0.06,0.0,1.55026,0.05,1
6,56008217,771508,EURAUD.i,1,1,1670946620,1.54999,1.54986,0.0,1670946627,1,-0.06,0.0,1.54984,0.1,1
6,56008267,771508,EURAUD.i,1,1,1670947003,1.55067,1.55054,0.0,1670947163,1,-0.06,0.0,1.55052,0.1,1
6,56008938,771508,EURAUD.i,0,1,1670947006,1.55097,1.55109,0.0,1670947091,1,-0.06,0.0,1.55103,0.04,1
6,56009028,771508,EURAUD.i,0,1,1670947121,1.55076,1.55098,0.0,1670947264,1,-0.06,0.0,1.55099,0.15,1
6,56009136,771508,EURAUD.i,1,1,1670947260,1.55107,1.55095,0.0,1670947341,1,-0.06,0.0,1.55095,0.08,1
6,56009420,771508,EURAUD.i,0,1,1670947248,1.5512,1.55137,0.0,1670947313,1,-0.06,0.0,1.55137,0.11,1
6,56009529,771508,EURAUD.i,0,1,1670947305,1.5517,1.55131,0.0,1670947314,1,-0.06,0.0,1.55131,-0.25,1
6,56009551,771508,EURAUD.i,0,1,1670947356,1.55144,1.55017,0.0,1670947811,1,-0.06,0.0,1.55014,-0.84,1
6,56009600,771508,EURAUD.i,1,1,1670947550,1.55098,1.55089,0.0,1670947569,1,-0.06,0.0,1.55093,0.03,1
6,56010000,771508,EURAUD.i,1,1,1670947572,1.55083,1.55072,0.0,1670947662,1,-0.06,0.0,1.55074,0.06,1
6,56010102,771508,EURAUD.i,1,1,1670947759,1.55081,1.55066,0.0,1670947774,1,-0.06,0.0,1.55067,0.09,1
6,56010331,771508,EURAUD.i,1,1,1670947785,1.55036,1.55026,0.0,1670947811,1,-0.06,0.0,1.5503,0.04,1
6,56010408,771508,EURAUD.i,1,1,1670947811,1.55014,1.55,0.0,1670947831,1,-0.06,0.0,1.54999,0.1,1
6,56010411,771508,EURAUD.i,0,1,1670947867,1.55035,1.549,0.0,1670947917,1,-0.06,0.0,1.54898,-0.88,1
6,56010431,771508,EURAUD.i,1,1,1670947890,1.54984,1.5497,0.0,1670947898,1,-0.06,0.0,1.5497,0.09,1
6,56010507,771508,EURAUD.i,1,1,1670947895,1.54963,1.54942,0.0,1670947911,1,-0.06,0.0,1.54945,0.12,1
6,56010517,771508,EURAUD.i,1,1,1670947903,1.54933,1.54881,0.0,1670948025,1,-0.06,0.0,1.54889,0.28,1
6,56010538,771508,EURAUD.i,1,1,1670947921,1.54899,1.54888,0.0,1670947924,1,-0.06,0.0,1.54889,0.06,1
6,56010541,771508,EURAUD.i,0,1,1670948025,1.5489,1.54908,0.0,1670948046,1,-0.06,0.0,1.54906,0.1,1
6,56010558,771508,EURAUD.i,1,1,1670947953,1.54872,1.54857,0.0,1670947988,1,-0.06,0.0,1.54857,0.1,1
6,56010652,771508,EURAUD.i,1,1,1670947994,1.54834,1.54891,0.0,1670948025,1,-0.06,0.0,1.5489,-0.36,1
6,56010738,771508,EURAUD.i,1,1,1670948094,1.54867,1.54846,0.0,1670948115,1,-0.06,0.0,1.54846,0.14,1
6,56010743,771508,EURAUD.i,0,1,1670948033,1.54931,1.549,0.0,1670948050,1,-0.06,0.0,1.54897,-0.22,1
6,56010793,771508,EURAUD.i,0,1,1670948114,1.54841,1.54738,0.0,1670948428,1,-0.06,0.0,1.54849,0.05,1
6,56010896,771508,EURAUD.i,1,1,1670948122,1.54822,1.54849,0.0,1670948135,1,-0.06,0.0,1.54849,-0.17,1
6,56010930,771508,EURAUD.i,1,1,1670948139,1.5482,1.54962,0.0,1670948427,1,-0.06,0.0,1.54853,-0.21,1
6,56083578,771508,EURAUD.i,0,2,1671119134,1.5753,0.0,0.0,1671119195,0,-0.11,0.0,1.57487,-0.55,1
6,56083697,771508,EURAUD.i,0,1,1671119298,1.57462,0.0,0.0,1671120389,1,-0.06,0.0,1.57627,1.05,1
6,56103510,771508,EURAUD.i,1,2,1671156486,1.58616,0.0,0.0,1671160603,0,-0.11,0.0,1.58687,-0.89,1
6,56136125,771508,EURAUD.i,1,1,1671426955,1.57903,1.58625,1.57284,1671438430,0,-0.06,0.0,1.58261,-2.26,1
6,56214450,771508,EURAUD.i,0,2,1671637867,1.58447,0.0,0.0,1671637960,0,-0.11,0.0,1.58385,-0.78,1
6,56215095,771508,EURAUD.i,1,1,1671638807,1.58349,1.63157,1.53541,1671647108,1,-0.06,0.0,1.58273,0.48,1
6,56220261,771508,EURAUD.i,1,1,1671647110,1.58263,1.58464,1.57802,1671662884,1,-0.06,0.0,1.58174,0.56,1
6,56269479,771508,EURAUD.i,0,1,1671802575,1.58422,1.5814,1.5862,1671804213,1,-0.06,0.0,1.58629,1.3,1
6,56282679,771508,EURAUD.i,0,1,1672105675,1.57763,1.57791,1.57969,1672107465,1,-0.06,0.0,1.57792,0.18,1
6,56282966,771508,EURAUD.i,1,1,1672107541,1.57783,1.57778,0.0,1672110922,0,-0.06,0.0,1.57738,0.29,1
6,56294270,771508,EURAUD.i,0,1,1672155654,1.57904,0.0,0.0,1672155871,0,-0.06,0.0,1.57901,-0.02,1
6,56294346,771508,EURAUD.i,0,1,1672155765,1.57891,1.5762,1.5808,1672155833,1,-0.06,0.0,1.57908,0.11,1
6,56294384,771508,EURAUD.i,1,1,1672155888,1.57901,0.0,0.0,1672156099,0,-0.06,0.0,1.57826,0.48,1
6,56294470,771508,EURAUD.i,1,1,1672156151,1.57816,1.58076,1.57615,1672158576,1,-0.06,0.0,1.57764,0.33,1
6,56296134,771508,EURAUD.i,1,1,1672158928,1.57781,0.0,0.0,1672159138,0,-0.06,0.0,1.5774,0.26,1
6,56298364,771508,EURAUD.i,1,1,1672161707,1.57561,0.0,0.0,1672161814,0,-0.06,0.0,1.5758,-0.12,1
6,56298612,771508,EURAUD.i,1,1,1672161852,1.57566,0.0,0.0,1672163549,0,-0.06,0.0,1.57911,-2.18,1
6,56314694,771508,EURAUD.i,0,1,1672225766,1.57224,1.56936,1.57344,1672227023,1,-0.06,0.0,1.57338,0.72,1
6,56314876,771508,EURAUD.i,0,1,1672226221,1.57157,1.56936,1.57344,1672227023,1,-0.06,0.0,1.57338,1.15,1
6,56355645,771508,EURAUD.i,0,1,1672336847,1.57689,1.5762,1.57767,1672338722,0,-0.06,0.0,1.57636,-0.34,1
6,56355910,771508,EURAUD.i,1,1,1672337491,1.57618,0.0,0.0,1672338084,0,-0.06,0.0,1.57708,-0.57,1
6,56995021,771508,EURAUD.i,0,1,1674746281,1.53115,1.52845,1.53304,1674746676,1,-0.06,0.0,1.53152,0.24,1
6,56997746,771508,EURAUD.i,0,1,1674748794,1.53072,1.52801,1.53123,1674750017,1,-0.06,0.0,1.52799,-1.79,1
6,56997861,771508,EURAUD.i,0,1,1674748821,1.53009,1.52801,1.53123,1674750017,1,-0.06,0.0,1.52799,-1.37,1
6,56997996,771508,EURAUD.i,0,1,1674748950,1.52946,1.52801,1.53123,1674750018,1,-0.06,0.0,1.52799,-0.96,1
6,57003742,771508,EURAUD.i,0,1,1674755829,1.53284,0.0,0.0,1674760239,0,-0.06,0.0,1.53071,-1.39,1
6,57006383,771508,EURAUD.i,1,2,1674761167,1.53079,0.0,0.0,1674766800,0,-0.11,0.0,1.53213,-1.75,1
6,57728353,771508,EURAUD.i,0,1,1677173967,1.55383,1.55476,0.0,1677174619,0,-0.06,0.0,1.55604,1.42,1
6,57729516,771508,EURAUD.i,1,1,1677175471,1.55634,1.56134,1.54134,1677177001,1,-0.06,0.0,1.55829,-1.25,1
6,57775219,771508,EURAUD.i,0,1,1677466848,1.56729,1.56229,1.58229,1677470404,1,-0.06,0.0,1.5667,-0.38,1
6,57807300,771508,EURAUD.i,1,1,1677545241,1.574,0.0,0.0,1677557278,0,-0.06,0.0,1.5713,1.72,1
6,57810633,771508,EURAUD.i,0,1,1677559779,1.57034,1.57088,0.0,1677562835,0,-0.06,0.0,1.57197,1.04,1
6,57812210,771508,EURAUD.i,0,1,1677567601,1.57382,1.57433,1.58882,1677568553,1,-0.06,0.0,1.57433,0.32,1
6,57829428,771508,EURAUD.i,0,1,1677600002,1.57698,1.57198,1.59198,1677602423,0,-0.06,0.0,1.57873,1.11,1
6,57831273,771508,EURAUD.i,0,1,1677601801,1.57848,1.57898,1.59348,1677602245,1,-0.06,0.0,1.57897,0.31,1
6,57833777,771508,EURAUD.i,0,1,1677603737,1.57777,0.0,0.0,1677605111,0,-0.06,0.0,1.57823,0.29,1
6,57882068,771508,EURAUD.i,0,1,1677711202,1.57908,0.0,0.0,1677711605,0,-0.06,0.0,1.57879,-0.18,1
6,57883990,771508,EURAUD.i,0,1,1677716746,1.57924,1.57424,1.59424,1677729880,0,-0.06,0.0,1.57929,0.03,1
6,57884728,771508,EURAUD.i,0,1,1677720602,1.57846,1.57897,1.59346,1677726151,1,-0.06,0.0,1.57895,0.31,1
6,57911606,771508,EURAUD.i,1,1,1677794837,1.5742,1.57327,0.0,1677812507,0,-0.06,0.01,1.57327,0.59,1
6,58548337,771508,EURAUD.i,0,1,1680199200,1.62754,0.0,0.0,1680200820,1,-0.06,0.0,1.62678,-0.47,1
6,58631611,771508,EURAUD.i,0,1,1680627943,1.6185,1.62055,1.6335,1680628505,1,-0.06,0.0,1.62045,1.2,1
6,58666205,771508,EURAUD.i,0,1,1680733055,1.62294,1.61794,1.63794,1680735655,1,-0.06,0.0,1.62249,-0.28,1
6,58666284,771508,EURAUD.i,0,1,1680733371,1.62299,1.61799,1.63799,1680735849,1,-0.06,0.0,1.62253,-0.28,1
6,58668351,771508,EURAUD.i,1,1,1680746785,1.62249,1.62453,1.61596,1680748250,0,-0.06,0.0,1.62306,-0.35,1
6,58668515,771508,EURAUD.i,1,1,1680768070,1.62731,0.0,0.0,1680788650,0,-0.06,0.0,1.62919,-1.15,1
6,58669981,771508,EURAUD.i,0,1,1680754605,1.62456,1.6235,1.62764,1680768117,0,-0.06,0.0,1.62766,1.9,1
6,58758028,771508,EURAUD.i,1,1,1681308814,1.637,0.0,0.0,1681309830,0,-0.06,0.0,1.63892,-1.17,1
6,59078565,771508,EURAUD.i,1,1,1682588647,1.66847,0.0,0.0,1682595652,0,-0.06,0.0,1.67038,-1.14,1
6,59221683,771508,EURAUD.i,0,1,1683112633,1.65722,0.0,0.0,1683119117,0,-0.06,0.0,1.65764,0.25,1
6,59224523,771508,EURAUD.i,0,1,1683119902,1.65742,0.0,0.0,1683124589,5,-0.06,0.0,1.65579,-0.98,1
6,59226523,771508,EURAUD.i,0,1,1683126404,1.65623,0.0,0.0,1683127204,0,-0.06,0.0,1.65717,0.57,1
6,59231589,771508,EURAUD.i,1,1,1683135538,1.65594,0.0,0.0,1683135631,0,-0.06,0.0,1.65573,0.13,1
6,59555570,771508,EURAUD.i,1,1,1684254592,1.62881,1.62856,0.0,1684254889,0,-0.06,0.0,1.62696,1.14,1
6,59556777,771508,EURAUD.i,1,1,1684255817,1.62787,0.0,0.0,1684256437,0,-0.06,0.0,1.62911,-0.76,1
6,59557546,771508,EURAUD.i,1,1,1684256784,1.62842,0.0,0.0,1684257047,0,-0.06,0.0,1.63,-0.97,1
6,59605487,771508,EURAUD.i,0,1,1684399398,1.63045,0.0,0.0,1684400102,0,-0.06,0.0,1.62943,-0.63,1
6,61140048,771508,EURAUD.i,1,1,1689278231,1.62944,0.0,0.0,1689278463,1,-0.06,0.0,1.62937,0.04,1
6,61828974,771508,EURAUD.i,1,1,1691761847,1.68509,0.0,0.0,1691765355,0,-0.06,0.0,1.68451,0.34,1
6,61829213,771508,EURAUD.i,1,1,1691763000,1.68462,0.0,0.0,1691763435,1,-0.06,0.0,1.68404,0.34,1
6,61846217,771508,EURAUD.i,0,1,1691984145,1.68648,1.68668,1.69252,1691988186,1,-0.06,0.0,1.6887,1.31,1
6,61911673,771508,EURAUD.i,1,1,1692124696,1.68507,0.0,0.0,1692128256,0,-0.06,0.0,1.68758,-1.49,1
6,61911686,771508,EURAUD.i,0,1,1692124800,1.6852,0.0,0.0,1692125335,1,-0.06,0.0,1.68549,0.17,1
6,63021527,771508,EURAUD.i,1,1,1693247502,1.68259,0.0,0.0,1693271172,0,-0.06,0.0,1.6829,-0.18,1
6,63050132,771508,EURAUD.i,0,1,1693271521,1.68323,0.0,0.0,1693273869,1,-0.06,0.0,1.68284,-0.23,1
6,63050133,771508,EURAUD.i,0,1,1693271536,1.68322,0.0,0.0,1693274143,1,-0.06,0.0,1.68311,-0.07,1
6,63050134,771508,EURAUD.i,0,1,1693271537,1.68321,0.0,0.0,1693274199,1,-0.06,0.0,1.68295,-0.15,1
6,63050135,771508,EURAUD.i,0,1,1693271540,1.68319,0.0,0.0,1693274202,1,-0.06,0.0,1.68295,-0.14,1
6,63050136,771508,EURAUD.i,0,1,1693271541,1.68319,0.0,0.0,1693274219,1,-0.06,0.0,1.683,-0.11,1
6,63050137,771508,EURAUD.i,0,1,1693271541,1.68321,0.0,0.0,1693274205,1,-0.06,0.0,1.68295,-0.15,1
6,63050138,771508,EURAUD.i,0,1,1693271543,1.68322,0.0,0.0,1693274217,1,-0.06,0.0,1.68302,-0.12,1
6,63201923,771508,EURAUD.i,1,2,1693533692,1.67212,1.67636,1.66364,1693534151,1,-0.11,0.0,1.67238,-0.31,1
6,64255260,771508,EURAUD.i,1,1,1696624219,1.65662,0.0,0.0,1696634368,0,-0.06,0.0,1.65759,-0.59,1
6,64492203,771508,EURAUD.i,1,1,1697035129,1.65288,1.66293,1.63573,1697036730,1,-0.06,0.0,1.65384,-0.58,1
6,66204748,771508,EURAUD.i,1,1,1698854401,1.65724,1.69498,1.6445,1698859925,1,-0.06,0.0,1.65409,1.9,1
6,66204750,771508,EURAUD.i,1,1,1698854402,1.65725,1.69498,1.6344,1698859918,1,-0.06,0.0,1.6542,1.84,1
6,66204754,771508,EURAUD.i,1,1,1698854402,1.65723,1.69498,1.62178,1698859934,1,-0.06,0.0,1.65419,1.84,1
6,66295856,771508,EURAUD.i,1,1,1699237991,1.64678,1.64958,1.64188,1699245211,0,-0.06,0.0,1.64747,-0.42,1
6,66356771,771508,EURAUD.i,1,1,1699416813,1.6602,0.0,0.0,1699421491,0,-0.06,0.0,1.65973,0.28,1
6,66391508,771508,EURAUD.i,0,20,1699543790,1.66998,0.0,0.0,1699543972,1,-1.1,0.0,1.67005,0.84,1
6,66492634,771508,EURAUD.i,1,2,1699984110,1.67139,1.67698,1.66021,1700001644,1,-0.11,0.0,1.6719,-0.61,1
6,66492651,771508,EURAUD.i,0,2,1699984134,1.67132,1.66572,1.68249,1699994089,1,-0.11,0.0,1.67266,1.6,1
6,66506776,771508,EURAUD.i,0,1,1700015988,1.67499,0.0,0.0,1700038386,0,-0.06,0.0,1.67154,-2.06,1
6,66507435,771508,EURAUD.i,0,2,1700019204,1.67606,0.0,0.0,1700021734,0,-0.11,0.0,1.67411,-2.33,1
6,66676740,771508,EURAUD.i,1,2,1700708323,1.6634,1.66627,1.65766,1700714469,1,-0.11,0.0,1.66294,0.55,1
6,67063498,771508,EURAUD.i,0,2,1702410719,1.64699,1.64122,1.65853,1702411116,1,-0.11,0.0,1.64703,0.05,1
6,67134259,771508,EURAUD.i,0,1,1702571358,1.63661,0.0,0.0,1702572726,0,-0.06,0.0,1.63686,0.15,1
6,67152677,771508,EURAUD.i,1,1,1702610664,1.63862,0.0,0.0,1702642404,0,-0.06,0.0,1.63024,5.14,1
6,67429735,771508,EURAUD.i,1,1,1704201250,1.61452,0.0,0.0,1704206762,0,-0.06,0.0,1.6148,-0.17,1
6,67582531,771508,EURAUD.i,1,2,1704683881,1.62695,0.0,0.0,1704684448,0,-0.11,0.0,1.62721,-0.32,1
6,67885174,771508,EURAUD.i,1,1,1705491000,1.65915,0.0,0.0,1705519789,1,-0.06,0.0,1.66213,-1.79,1
6,67959181,771508,EURAUD.i,1,1,1705633214,1.65211,0.0,0.0,1705633771,0,-0.06,0.0,1.65247,-0.22,1
6,70259855,771508,EURAUD.i,0,1,1711067400,1.6534,1.6484,1.6584,1711084640,1,-0.06,0.0,1.65834,2.98,1
6,70268594,771508,EURAUD.i,1,1,1711092900,1.66026,1.66526,1.65526,1711121420,1,-0.06,0.0,1.66008,0.11,1
6,70277233,771508,EURAUD.i,0,1,1711111200,1.66062,1.65562,1.66562,1711115148,1,-0.06,0.0,1.66106,0.26,1
6,70291746,771508,EURAUD.i,0,1,1711142700,1.65817,1.65317,1.66317,1711151760,1,-0.06,0.0,1.65893,0.46,1
6,70293407,771508,EURAUD.i,1,1,1711151700,1.65904,1.66404,1.65404,1711151763,1,-0.06,0.0,1.65939,-0.21,1
6,70294315,771508,EURAUD.i,0,1,1711329000,1.6597,1.6547,1.6647,1711341586,1,-0.06,0.0,1.65619,-2.12,1
6,70294789,771508,EURAUD.i,1,1,1711332600,1.65845,1.66345,1.65345,1711382060,1,-0.06,0.0,1.65806,0.24,1
6,70297845,771508,EURAUD.i,0,1,1711348200,1.65568,1.65068,1.66068,1711384216,1,-0.06,0.0,1.65717,0.9,1
6,70606586,771508,EURAUD.i,0,10,1712596159,1.64369,1.63869,1.64869,1712596820,1,-0.6,0.0,1.64274,-5.78,1
