broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52840536,4111589116,EURNZD,0,1,1256893680,2.0325,2.0295,2.0365,1256898240,0,-0.14,-0.1,2.0292,-33.0,1
6,52840537,4111589116,EURNZD,0,1,1256898300,2.0292,2.0262,2.0332,1256901120,1,-0.14,-0.1,2.0334,42.0,1
6,52840538,4111589116,EURNZD,0,1,1256901180,2.0332,2.0302,2.0372,1256902620,1,-0.14,-0.1,2.0375,43.0,1
6,52840539,4111589116,EURNZD,0,1,1256902680,2.0362,2.0332,2.0402,1256902980,0,-0.14,-0.1,2.0331,-31.0,1
6,52840540,4111589116,EURNZD,0,1,1256903040,2.0336,2.0306,2.0376,1256903580,1,-0.14,-0.1,2.0376,40.0,1
6,52840541,4111589116,EURNZD,0,1,1256903640,2.0377,2.0347,2.0417,1256905560,1,-0.14,-0.1,2.0427,50.0,1
6,52840542,4111589116,EURNZD,0,1,1256905620,2.0463,2.0433,2.0503,1256906400,0,-0.14,-0.1,2.0429,-34.0,1
6,52840543,4111589116,EURNZD,0,1,1256906460,2.045,2.042,2.049,1256908740,1,-0.14,-0.1,2.049,40.0,1
6,52840544,4111589116,EURNZD,0,1,1256908800,2.05,2.047,2.054,1256911140,1,-0.14,-0.1,2.0541,41.0,1
6,52840545,4111589116,EURNZD,0,1,1256911200,2.0531,2.0501,2.0571,1256912220,0,-0.14,-0.1,2.0499,-32.0,1
6,52840546,4111589116,EURNZD,0,1,1256912280,2.05,2.047,2.054,1256915160,1,-0.14,-0.1,2.0545,45.0,1
6,52840547,4111589116,EURNZD,0,1,1256915220,2.0543,2.0513,2.0583,1256915580,0,-0.14,-0.1,2.0513,-30.0,1
6,52840548,4111589116,EURNZD,0,1,1256915640,2.0495,2.0465,2.0535,1256920560,1,-0.14,-0.1,2.0535,40.0,1
6,52840549,4111589116,EURNZD,0,1,1256920620,2.0537,2.0507,2.0577,1256921820,0,-0.14,-0.1,2.05,-37.0,1
6,52840550,4111589116,EURNZD,0,1,1256921880,2.0494,2.0464,2.0534,1257094980,1,-0.14,-0.1,2.0606,112.0,1
6,52840551,4111589116,EURNZD,0,1,1257095040,2.0605,2.0575,2.0645,1257095700,1,-0.14,-0.1,2.0658,53.0,1
6,52840552,4111589116,EURNZD,0,1,1257095760,2.0661,2.0631,2.0701,1257096120,1,-0.14,-0.1,2.0742,81.0,1
6,52840553,4111589116,EURNZD,0,1,1257096180,2.0717,2.0687,2.0757,1257097080,0,-0.14,-0.1,2.0681,-36.0,1
6,52840554,4111589116,EURNZD,0,1,1257097140,2.0684,2.0654,2.0724,1257097500,0,-0.14,-0.1,2.0653,-31.0,1
6,52840555,4111589116,EURNZD,0,1,1257097560,2.0662,2.0632,2.0702,1257098400,0,-0.14,-0.1,2.0609,-53.0,1
6,52840556,4111589116,EURNZD,0,1,1257098460,2.0573,2.0543,2.0613,1257101280,1,-0.14,-0.1,2.0614,41.0,1
6,52840557,4111589116,EURNZD,0,1,1257101340,2.0621,2.0591,2.0661,1257102240,0,-0.14,-0.1,2.0574,-47.0,1
6,52840558,4111589116,EURNZD,0,1,1257102300,2.055,2.052,2.059,1257102360,0,-0.14,-0.1,2.052,-30.0,1
6,52840559,4111589116,EURNZD,0,1,1257102420,2.0532,2.0502,2.0572,1257106800,1,-0.14,-0.1,2.0578,46.0,1
6,52840560,4111589116,EURNZD,0,1,1257106860,2.0576,2.0546,2.0616,1257111000,0,-0.14,-0.1,2.0542,-34.0,1
6,52840561,4111589116,EURNZD,0,1,1257111060,2.0549,2.0519,2.0589,1257115200,0,-0.14,-0.1,2.0509,-40.0,1
6,52840562,4111589116,EURNZD,0,1,1257115260,2.0493,2.0463,2.0533,1257115860,0,-0.14,-0.1,2.046,-33.0,1
6,52840563,4111589116,EURNZD,0,1,1257115920,2.0465,2.0435,2.0505,1257116400,0,-0.14,-0.1,2.0419,-46.0,1
6,52840564,4111589116,EURNZD,0,1,1257116460,2.0432,2.0402,2.0472,1257118560,1,-0.14,-0.1,2.0475,43.0,1
6,52840565,4111589116,EURNZD,0,1,1257118620,2.0477,2.0447,2.0517,1257124440,0,-0.14,-0.1,2.0446,-31.0,1
6,52840566,4111589116,EURNZD,0,1,1257124500,2.044,2.041,2.048,1257127920,1,-0.14,-0.1,2.048,40.0,1
6,52840567,4111589116,EURNZD,0,1,1257127980,2.0493,2.0463,2.0533,1257128880,0,-0.14,-0.1,2.046,-33.0,1
6,52840568,4111589116,EURNZD,0,1,1257128940,2.0472,2.0442,2.0512,1257133680,0,-0.14,-0.1,2.0436,-36.0,1
6,52840569,4111589116,EURNZD,0,1,1257133740,2.043,2.04,2.047,1257135540,1,-0.14,-0.1,2.0475,45.0,1
6,52840570,4111589116,EURNZD,0,1,1257135600,2.0474,2.0444,2.0514,1257141720,1,-0.14,-0.1,2.0514,40.0,1
6,52840571,4111589116,EURNZD,0,1,1257141780,2.0513,2.0483,2.0553,1257143700,1,-0.14,-0.1,2.0554,41.0,1
6,52840572,4111589116,EURNZD,0,1,1257143760,2.0548,2.0518,2.0588,1257146820,0,-0.14,-0.1,2.0517,-31.0,1
6,52840573,4111589116,EURNZD,0,1,1257146880,2.0516,2.0486,2.0556,1257156000,0,-0.14,-0.1,2.0479,-37.0,1
6,52840574,4111589116,EURNZD,0,1,1257156060,2.0471,2.0441,2.0511,1257156300,0,-0.14,-0.1,2.0426,-45.0,1
6,52840575,4111589116,EURNZD,0,1,1257156360,2.0443,2.0413,2.0483,1257159000,1,-0.14,-0.1,2.0484,41.0,1
6,52840576,4111589116,EURNZD,0,1,1257159060,2.0489,2.0459,2.0529,1257159480,1,-0.14,-0.1,2.0533,44.0,1
6,52840577,4111589116,EURNZD,0,1,1257159540,2.0541,2.0511,2.0581,1257164940,1,-0.14,-0.1,2.0592,51.0,1
6,52840578,4111589116,EURNZD,0,1,1257165000,2.0586,2.0556,2.0626,1257165900,1,-0.14,-0.1,2.0628,42.0,1
6,52840579,4111589116,EURNZD,0,1,1257165960,2.0623,2.0593,2.0663,1257167520,0,-0.14,-0.1,2.0589,-34.0,1
6,52840580,4111589116,EURNZD,0,1,1257167580,2.0591,2.0561,2.0631,1257170940,1,-0.14,-0.1,2.0632,41.0,1
6,52840581,4111589116,EURNZD,0,1,1257171000,2.0632,2.0602,2.0672,1257172860,0,-0.14,-0.1,2.0594,-38.0,1
6,52840582,4111589116,EURNZD,0,1,1257172920,2.0593,2.0563,2.0633,1257176580,0,-0.14,-0.1,2.0563,-30.0,1
6,52840583,4111589116,EURNZD,0,1,1257176640,2.0553,2.0523,2.0593,1257179100,1,-0.14,-0.1,2.06,47.0,1
6,52840584,4111589116,EURNZD,0,1,1257179160,2.0592,2.0562,2.0632,1257180300,0,-0.14,-0.1,2.0561,-31.0,1
6,52840585,4111589116,EURNZD,0,1,1257180360,2.0565,2.0535,2.0605,1257184860,0,-0.14,-0.1,2.0535,-30.0,1
6,52840586,4111589116,EURNZD,0,1,1257184920,2.0536,2.0506,2.0576,1257188040,0,-0.14,-0.1,2.0504,-32.0,1
6,52840587,4111589116,EURNZD,0,1,1257188100,2.0501,2.0471,2.0541,1257190440,0,-0.14,-0.1,2.0471,-30.0,1
6,52840588,4111589116,EURNZD,0,1,1257190500,2.047,2.044,2.051,1257200280,0,-0.14,-0.1,2.0439,-31.0,1
6,52840589,4111589116,EURNZD,0,1,1257200340,2.0439,2.0409,2.0479,1257201000,1,-0.14,-0.1,2.049,51.0,1
6,52840590,4111589116,EURNZD,0,1,1257201060,2.0513,2.0483,2.0553,1257201180,0,-0.14,-0.1,2.0483,-30.0,1
6,52840591,4111589116,EURNZD,0,1,1257201240,2.0463,2.0433,2.0503,1257201540,1,-0.14,-0.1,2.0506,43.0,1
6,52840592,4111589116,EURNZD,0,1,1257201600,2.0499,2.0469,2.0539,1257201900,0,-0.14,-0.1,2.0459,-40.0,1
6,52840593,4111589116,EURNZD,0,1,1257201960,2.0454,2.0424,2.0494,1257202800,1,-0.14,-0.1,2.0505,51.0,1
6,52840594,4111589116,EURNZD,0,1,1257202860,2.05,2.047,2.054,1257203460,0,-0.14,-0.1,2.0469,-31.0,1
6,52840595,4111589116,EURNZD,0,1,1257203520,2.0469,2.0439,2.0509,1257203760,0,-0.14,-0.1,2.0437,-32.0,1
6,52840596,4111589116,EURNZD,0,1,1257203820,2.0445,2.0415,2.0485,1257204600,1,-0.14,-0.1,2.05,55.0,1
6,52840597,4111589116,EURNZD,0,1,1257204660,2.0496,2.0466,2.0536,1257206820,0,-0.14,-0.1,2.0455,-41.0,1
6,52840598,4111589116,EURNZD,0,1,1257206880,2.0471,2.0441,2.0511,1257213660,1,-0.14,-0.1,2.0514,43.0,1
6,52840599,4111589116,EURNZD,0,1,1257213720,2.0497,2.0467,2.0537,1257214860,1,-0.14,-0.1,2.0541,44.0,1
6,52840600,4111589116,EURNZD,0,1,1257214920,2.0548,2.0518,2.0588,1257216480,1,-0.14,-0.1,2.0593,45.0,1
6,52840601,4111589116,EURNZD,0,1,1257216540,2.059,2.056,2.063,1257221820,0,-0.14,-0.1,2.0556,-34.0,1
6,52840602,4111589116,EURNZD,0,1,1257221880,2.0553,2.0523,2.0593,1257223500,1,-0.14,-0.1,2.0594,41.0,1
6,52840603,4111589116,EURNZD,0,1,1257223560,2.0596,2.0566,2.0636,1257224040,1,-0.14,-0.1,2.0639,43.0,1
6,52840604,4111589116,EURNZD,0,1,1257224100,2.0633,2.0603,2.0673,1257224340,0,-0.14,-0.1,2.0601,-32.0,1
6,52840605,4111589116,EURNZD,0,1,1257224400,2.0607,2.0577,2.0647,1257224820,0,-0.14,-0.1,2.0572,-35.0,1
6,52840606,4111589116,EURNZD,0,1,1257224880,2.0569,2.0539,2.0609,1257228960,1,-0.14,-0.1,2.0609,40.0,1
6,52840607,4111589116,EURNZD,0,1,1257229020,2.061,2.058,2.065,1257229560,0,-0.14,-0.1,2.0578,-32.0,1
6,52840608,4111589116,EURNZD,0,1,1257229620,2.0589,2.0559,2.0629,1257231900,0,-0.14,-0.1,2.0559,-30.0,1
6,52840609,4111589116,EURNZD,0,1,1257231960,2.0565,2.0535,2.0605,1257232320,0,-0.14,-0.1,2.0519,-46.0,1
6,52840610,4111589116,EURNZD,0,1,1257232380,2.0518,2.0488,2.0558,1257236760,0,-0.14,-0.1,2.0486,-32.0,1
6,52840611,4111589116,EURNZD,0,1,1257236820,2.049,2.046,2.053,1257237600,1,-0.14,-0.1,2.0531,41.0,1
6,52840612,4111589116,EURNZD,0,1,1257237660,2.0522,2.0492,2.0562,1257241320,0,-0.14,-0.1,2.0491,-31.0,1
6,52840613,4111589116,EURNZD,0,1,1257241380,2.0499,2.0469,2.0539,1257242160,0,-0.14,-0.1,2.0467,-32.0,1
6,52840614,4111589116,EURNZD,0,1,1257242220,2.0468,2.0438,2.0508,1257242580,0,-0.14,-0.1,2.0419,-49.0,1
6,52840615,4111589116,EURNZD,0,1,1257242640,2.0438,2.0408,2.0478,1257246120,0,-0.14,-0.1,2.039,-48.0,1
6,52840616,4111589116,EURNZD,0,1,1257246180,2.0382,2.0352,2.0422,1257246600,1,-0.14,-0.1,2.0426,44.0,1
6,52840617,4111589116,EURNZD,0,1,1257246660,2.0418,2.0388,2.0458,1257249960,0,-0.14,-0.1,2.0381,-37.0,1
6,52840618,4111589116,EURNZD,0,1,1257250020,2.0374,2.0344,2.0414,1257251220,1,-0.14,-0.1,2.0415,41.0,1
6,52840619,4111589116,EURNZD,0,1,1257251280,2.0412,2.0382,2.0452,1257251880,0,-0.14,-0.1,2.0371,-41.0,1
6,52840620,4111589116,EURNZD,0,1,1257251940,2.0382,2.0352,2.0422,1257253140,1,-0.14,-0.1,2.0426,44.0,1
6,52840621,4111589116,EURNZD,0,1,1257253200,2.0413,2.0383,2.0453,1257257160,0,-0.14,-0.1,2.038,-33.0,1
6,52840622,4111589116,EURNZD,0,1,1257257220,2.0391,2.0361,2.0431,1257267660,1,-0.14,-0.1,2.0432,41.0,1
6,52840623,4111589116,EURNZD,0,1,1257267720,2.0432,2.0402,2.0472,1257268080,0,-0.14,-0.1,2.039,-42.0,1
6,52840624,4111589116,EURNZD,0,1,1257268140,2.0385,2.0355,2.0425,1257276660,1,-0.14,-0.1,2.0447,62.0,1
6,52840625,4111589116,EURNZD,0,1,1257276720,2.0439,2.0409,2.0479,1257277440,0,-0.14,-0.1,2.04,-39.0,1
6,52840626,4111589116,EURNZD,0,1,1257277500,2.0412,2.0382,2.0452,1257277980,1,-0.14,-0.1,2.0459,47.0,1
6,52840627,4111589116,EURNZD,0,1,1257278040,2.0478,2.0448,2.0518,1257279120,0,-0.14,-0.1,2.0448,-30.0,1
6,52840628,4111589116,EURNZD,0,1,1257279180,2.0452,2.0422,2.0492,1257281520,1,-0.14,-0.1,2.0506,54.0,1
6,52840629,4111589116,EURNZD,0,1,1257281580,2.0504,2.0474,2.0544,1257284280,0,-0.14,-0.1,2.0471,-33.0,1
6,52840630,4111589116,EURNZD,0,1,1257284340,2.0477,2.0447,2.0517,1257285300,0,-0.14,-0.1,2.0445,-32.0,1
6,52840631,4111589116,EURNZD,0,1,1257285360,2.0447,2.0417,2.0487,1257300840,0,-0.14,-0.1,2.0417,-30.0,1
6,52840632,4111589116,EURNZD,0,1,1257300900,2.0399,2.0369,2.0439,1257305820,0,-0.14,-0.1,2.0368,-31.0,1
6,52840633,4111589116,EURNZD,0,1,1257305880,2.0375,2.0345,2.0415,1257308820,0,-0.14,-0.1,2.0345,-30.0,1
6,52840634,4111589116,EURNZD,0,1,1257308880,2.0345,2.0315,2.0385,1257315660,1,-0.14,-0.1,2.0386,41.0,1
6,52840635,4111589116,EURNZD,0,1,1257315720,2.0383,2.0353,2.0423,1257323220,0,-0.14,-0.1,2.0345,-38.0,1
6,52840636,4111589116,EURNZD,0,1,1257323280,2.0341,2.0311,2.0381,1257327780,1,-0.14,-0.1,2.0381,40.0,1
6,52840637,4111589116,EURNZD,0,1,1257327840,2.0388,2.0358,2.0428,1257329040,1,-0.14,-0.1,2.0432,44.0,1
6,52840638,4111589116,EURNZD,0,1,1257329100,2.044,2.041,2.048,1257332220,1,-0.14,-0.1,2.0483,43.0,1
6,52840639,4111589116,EURNZD,0,1,1257332280,2.0472,2.0442,2.0512,1257338760,0,-0.14,-0.1,2.0439,-33.0,1
6,52840640,4111589116,EURNZD,0,1,1257338820,2.0443,2.0413,2.0483,1257343260,0,-0.14,-0.1,2.0412,-31.0,1
6,52840641,4111589116,EURNZD,0,1,1257343320,2.041,2.038,2.045,1257344280,1,-0.14,-0.1,2.0483,73.0,1
6,52840642,4111589116,EURNZD,0,1,1257344340,2.0426,2.0396,2.0466,1257346260,0,-0.14,-0.1,2.0384,-42.0,1
6,52840643,4111589116,EURNZD,0,1,1257346320,2.0398,2.0368,2.0438,1257349140,1,-0.14,-0.1,2.0438,40.0,1
6,52840644,4111589116,EURNZD,0,1,1257349200,2.0424,2.0394,2.0464,1257350460,1,-0.14,-0.1,2.0464,40.0,1
6,52840645,4111589116,EURNZD,0,1,1257350520,2.0466,2.0436,2.0506,1257350940,0,-0.14,-0.1,2.0436,-30.0,1
6,52840646,4111589116,EURNZD,0,1,1257351000,2.0439,2.0409,2.0479,1257353100,1,-0.14,-0.1,2.0542,103.0,1
6,52840647,4111589116,EURNZD,0,1,1257353160,2.0526,2.0496,2.0566,1257360960,1,-0.14,-0.1,2.057,44.0,1
6,52840648,4111589116,EURNZD,0,1,1257361020,2.0566,2.0536,2.0606,1257362580,1,-0.14,-0.1,2.061,44.0,1
6,52840649,4111589116,EURNZD,0,1,1257362640,2.0615,2.0585,2.0655,1257364140,0,-0.14,-0.1,2.0582,-33.0,1
6,52840650,4111589116,EURNZD,0,1,1257364200,2.0579,2.0549,2.0619,1257373860,1,-0.14,-0.1,2.0619,40.0,1
6,52840651,4111589116,EURNZD,0,1,1257373920,2.0615,2.0585,2.0655,1257381660,0,-0.14,-0.1,2.0584,-31.0,1
6,52840652,4111589116,EURNZD,0,1,1257381720,2.0584,2.0554,2.0624,1257385800,1,-0.14,-0.1,2.0627,43.0,1
6,52840653,4111589116,EURNZD,0,1,1257385860,2.0626,2.0596,2.0666,1257387660,1,-0.14,-0.1,2.0683,57.0,1
6,52840654,4111589116,EURNZD,0,1,1257387720,2.0679,2.0649,2.0719,1257390180,0,-0.14,-0.1,2.0645,-34.0,1
6,52840655,4111589116,EURNZD,0,1,1257390240,2.0646,2.0616,2.0686,1257391680,0,-0.14,-0.1,2.0611,-35.0,1
6,52840656,4111589116,EURNZD,0,1,1257391740,2.0615,2.0585,2.0655,1257394200,0,-0.14,-0.1,2.0581,-34.0,1
6,52840657,4111589116,EURNZD,0,1,1257394260,2.0583,2.0553,2.0623,1257397620,1,-0.14,-0.1,2.0624,41.0,1
6,52840658,4111589116,EURNZD,0,1,1257397680,2.0624,2.0594,2.0664,1257403740,1,-0.14,-0.1,2.067,46.0,1
6,52840659,4111589116,EURNZD,0,1,1257403800,2.0661,2.0631,2.0701,1257404580,0,-0.14,-0.1,2.0622,-39.0,1
6,52840660,4111589116,EURNZD,0,1,1257404640,2.0647,2.0617,2.0687,1257405060,0,-0.14,-0.1,2.0617,-30.0,1
6,52840661,4111589116,EURNZD,0,1,1257405120,2.0617,2.0587,2.0657,1257405660,0,-0.14,-0.1,2.0582,-35.0,1
6,52840662,4111589116,EURNZD,0,1,1257405720,2.0569,2.0539,2.0609,1257411120,1,-0.14,-0.1,2.0611,42.0,1
6,52840663,4111589116,EURNZD,0,1,1257411180,2.0613,2.0583,2.0653,1257421320,1,-0.14,-0.1,2.0653,40.0,1
6,52840664,4111589116,EURNZD,0,1,1257421380,2.0662,2.0632,2.0702,1257424380,0,-0.14,-0.1,2.0631,-31.0,1
6,52840665,4111589116,EURNZD,0,1,1257424440,2.0626,2.0596,2.0666,1257429120,0,-0.14,-0.1,2.0588,-38.0,1
6,52840666,4111589116,EURNZD,0,1,1257429180,2.059,2.056,2.063,1257450840,1,-0.14,-0.1,2.0646,56.0,1
6,52840667,4111589116,EURNZD,0,1,1257450900,2.063,2.06,2.067,1257460020,0,-0.14,-0.1,2.0594,-36.0,1
6,52840668,4111589116,EURNZD,0,1,1257460080,2.0593,2.0563,2.0633,1257473160,0,-0.14,-0.1,2.0563,-30.0,1
6,52840669,4111589116,EURNZD,0,1,1257473220,2.0571,2.0541,2.0611,1257473820,0,-0.14,-0.1,2.0541,-30.0,1
6,52840670,4111589116,EURNZD,0,1,1257473880,2.0546,2.0516,2.0586,1257474420,0,-0.14,-0.1,2.0511,-35.0,1
6,52840671,4111589116,EURNZD,0,1,1257474480,2.0509,2.0479,2.0549,1257478500,0,-0.14,-0.1,2.0474,-35.0,1
6,52840672,4111589116,EURNZD,0,1,1257478560,2.0467,2.0437,2.0507,1257480420,1,-0.14,-0.1,2.0507,40.0,1
6,52840673,4111589116,EURNZD,0,1,1257480480,2.0506,2.0476,2.0546,1257487560,1,-0.14,-0.1,2.0546,40.0,1
6,52840674,4111589116,EURNZD,0,1,1257487620,2.0542,2.0512,2.0582,1257495900,0,-0.14,-0.1,2.0506,-36.0,1
6,52840675,4111589116,EURNZD,0,1,1257495960,2.0514,2.0484,2.0554,1257496320,1,-0.14,-0.1,2.0565,51.0,1
6,52840676,4111589116,EURNZD,0,1,1257496380,2.0553,2.0523,2.0593,1257498660,0,-0.14,-0.1,2.0523,-30.0,1
6,52840677,4111589116,EURNZD,0,1,1257498720,2.0532,2.0502,2.0572,1257501660,0,-0.14,-0.1,2.0497,-35.0,1
6,52840678,4111589116,EURNZD,0,1,1257501720,2.0504,2.0474,2.0544,1257503400,1,-0.14,-0.1,2.0549,45.0,1
6,52840679,4111589116,EURNZD,0,1,1257503460,2.0542,2.0512,2.0582,1257504000,0,-0.14,-0.1,2.0503,-39.0,1
6,52840680,4111589116,EURNZD,0,1,1257504060,2.0505,2.0475,2.0545,1257506340,0,-0.14,-0.1,2.0469,-36.0,1
6,52840681,4111589116,EURNZD,0,1,1257506400,2.0465,2.0435,2.0505,1257524340,0,-0.14,-0.1,2.0432,-33.0,1
6,52840682,4111589116,EURNZD,0,1,1257524400,2.0434,2.0404,2.0474,1257526380,1,-0.14,-0.1,2.0474,40.0,1
6,52840683,4111589116,EURNZD,0,1,1257526440,2.0474,2.0444,2.0514,1257699660,0,-0.14,-0.1,2.0253,-221.0,1
6,52840684,4111589116,EURNZD,0,1,1257699720,2.0254,2.0224,2.0294,1257722160,0,-0.14,-0.1,2.0217,-37.0,1
6,52840685,4111589116,EURNZD,0,1,1257722220,2.0227,2.0197,2.0267,1257722880,1,-0.14,-0.1,2.0269,42.0,1
6,52840686,4111589116,EURNZD,0,1,1257722940,2.0276,2.0246,2.0316,1257723000,0,-0.14,-0.1,2.0242,-34.0,1
6,52840687,4111589116,EURNZD,0,1,1257723060,2.0242,2.0212,2.0282,1257730800,1,-0.14,-0.1,2.0284,42.0,1
6,52840688,4111589116,EURNZD,0,1,1257730860,2.0284,2.0254,2.0324,1257734760,1,-0.14,-0.1,2.0327,43.0,1
6,52840689,4111589116,EURNZD,0,1,1257734820,2.0319,2.0289,2.0359,1257740160,0,-0.14,-0.1,2.0286,-33.0,1
6,52840690,4111589116,EURNZD,0,1,1257740220,2.0283,2.0253,2.0323,1257743340,1,-0.14,-0.1,2.0323,40.0,1
6,52840691,4111589116,EURNZD,0,1,1257743400,2.0334,2.0304,2.0374,1257743580,0,-0.14,-0.1,2.03,-34.0,1
6,52840692,4111589116,EURNZD,0,1,1257743640,2.0307,2.0277,2.0347,1257744480,0,-0.14,-0.1,2.0277,-30.0,1
6,52840693,4111589116,EURNZD,0,1,1257744540,2.0287,2.0257,2.0327,1257752340,0,-0.14,-0.1,2.0245,-42.0,1
6,52840694,4111589116,EURNZD,0,1,1257752400,2.0252,2.0222,2.0292,1257777300,0,-0.14,-0.1,2.0219,-33.0,1
6,52840695,4111589116,EURNZD,0,1,1257777360,2.0222,2.0192,2.0262,1257779880,0,-0.14,-0.1,2.0191,-31.0,1
6,52840696,4111589116,EURNZD,0,1,1257779940,2.0198,2.0168,2.0238,1257783960,0,-0.14,-0.1,2.0163,-35.0,1
6,52840697,4111589116,EURNZD,0,1,1257784020,2.0161,2.0131,2.0201,1257789840,0,-0.14,-0.1,2.0129,-32.0,1
6,52840698,4111589116,EURNZD,0,1,1257789900,2.0132,2.0102,2.0172,1257794100,1,-0.14,-0.1,2.0172,40.0,1
6,52840699,4111589116,EURNZD,0,1,1257794160,2.0172,2.0142,2.0212,1257796920,1,-0.14,-0.1,2.0213,41.0,1
6,52840700,4111589116,EURNZD,0,1,1257796980,2.0196,2.0166,2.0236,1257805800,1,-0.14,-0.1,2.0248,52.0,1
6,52840701,4111589116,EURNZD,0,1,1257805860,2.0245,2.0215,2.0285,1257806940,0,-0.14,-0.1,2.0215,-30.0,1
6,52840702,4111589116,EURNZD,0,1,1257807000,2.0218,2.0188,2.0258,1257813000,1,-0.14,-0.1,2.0259,41.0,1
6,52840703,4111589116,EURNZD,0,1,1257813060,2.0261,2.0231,2.0301,1257818160,0,-0.14,-0.1,2.023,-31.0,1
6,52840704,4111589116,EURNZD,0,1,1257818220,2.0231,2.0201,2.0271,1257822480,1,-0.14,-0.1,2.0271,40.0,1
6,52840705,4111589116,EURNZD,0,1,1257822540,2.028,2.025,2.032,1257825480,0,-0.14,-0.1,2.0249,-31.0,1
6,52840706,4111589116,EURNZD,0,1,1257825540,2.0248,2.0218,2.0288,1257826500,0,-0.14,-0.1,2.0218,-30.0,1
6,52840707,4111589116,EURNZD,0,1,1257826560,2.0215,2.0185,2.0255,1257832200,0,-0.14,-0.1,2.0184,-31.0,1
6,52840708,4111589116,EURNZD,0,1,1257832260,2.0184,2.0154,2.0224,1257836040,1,-0.14,-0.1,2.0225,41.0,1
6,52840709,4111589116,EURNZD,0,1,1257836100,2.0225,2.0195,2.0265,1257842340,0,-0.14,-0.1,2.0195,-30.0,1
6,52840710,4111589116,EURNZD,0,1,1257842400,2.0197,2.0167,2.0237,1257846480,0,-0.14,-0.1,2.0166,-31.0,1
6,52840711,4111589116,EURNZD,0,1,1257846540,2.0164,2.0134,2.0204,1257851580,1,-0.14,-0.1,2.0208,44.0,1
6,52840712,4111589116,EURNZD,0,1,1257851640,2.0211,2.0181,2.0251,1257853200,0,-0.14,-0.1,2.0171,-40.0,1
6,52840713,4111589116,EURNZD,0,1,1257853260,2.0185,2.0155,2.0225,1257864960,0,-0.14,-0.1,2.0155,-30.0,1
6,52840714,4111589116,EURNZD,0,1,1257865020,2.0153,2.0123,2.0193,1257865260,1,-0.14,-0.1,2.0196,43.0,1
6,52840715,4111589116,EURNZD,0,1,1257865320,2.0204,2.0174,2.0244,1257866700,0,-0.14,-0.1,2.0173,-31.0,1
6,52840716,4111589116,EURNZD,0,1,1257866760,2.0183,2.0153,2.0223,1257869520,0,-0.14,-0.1,2.015,-33.0,1
6,52840717,4111589116,EURNZD,0,1,1257869580,2.0158,2.0128,2.0198,1257877860,1,-0.14,-0.1,2.0209,51.0,1
6,52840718,4111589116,EURNZD,0,1,1257877920,2.0207,2.0177,2.0247,1257881580,0,-0.14,-0.1,2.0177,-30.0,1
6,52840719,4111589116,EURNZD,0,1,1257881640,2.0174,2.0144,2.0214,1257887940,1,-0.14,-0.1,2.0217,43.0,1
6,52840720,4111589116,EURNZD,0,1,1257888000,2.0214,2.0184,2.0254,1257908820,1,-0.14,-0.1,2.0255,41.0,1
6,52840721,4111589116,EURNZD,0,1,1257908880,2.0255,2.0225,2.0295,1257909840,0,-0.14,-0.1,2.022,-35.0,1
6,52840722,4111589116,EURNZD,0,1,1257909900,2.0208,2.0178,2.0248,1257916080,1,-0.14,-0.1,2.0249,41.0,1
6,52840723,4111589116,EURNZD,0,1,1257916140,2.0245,2.0215,2.0285,1257919320,1,-0.14,-0.1,2.0285,40.0,1
6,52840724,4111589116,EURNZD,0,1,1257919380,2.0285,2.0255,2.0325,1257919920,0,-0.14,-0.1,2.0253,-32.0,1
6,52840725,4111589116,EURNZD,0,1,1257919980,2.0256,2.0226,2.0296,1257935160,0,-0.14,-0.1,2.0224,-32.0,1
6,52840726,4111589116,EURNZD,0,1,1257935220,2.0225,2.0195,2.0265,1257936360,1,-0.14,-0.1,2.0265,40.0,1
6,52840727,4111589116,EURNZD,0,1,1257936420,2.0272,2.0242,2.0312,1257937080,0,-0.14,-0.1,2.0234,-38.0,1
6,52840728,4111589116,EURNZD,0,1,1257937140,2.0241,2.0211,2.0281,1257958080,1,-0.14,-0.1,2.0282,41.0,1
6,52840729,4111589116,EURNZD,0,1,1257958140,2.0276,2.0246,2.0316,1257960060,0,-0.14,-0.1,2.0245,-31.0,1
6,52840730,4111589116,EURNZD,0,1,1257960120,2.0246,2.0216,2.0286,1257967800,0,-0.14,-0.1,2.0205,-41.0,1
6,52840731,4111589116,EURNZD,0,1,1257967860,2.0191,2.0161,2.0231,1257972300,1,-0.14,-0.1,2.0236,45.0,1
6,52840732,4111589116,EURNZD,0,1,1257972360,2.0235,2.0205,2.0275,1257999000,1,-0.14,-0.1,2.0275,40.0,1
6,52840733,4111589116,EURNZD,0,1,1257999060,2.0267,2.0237,2.0307,1258010760,1,-0.14,-0.1,2.0308,41.0,1
6,52840734,4111589116,EURNZD,0,1,1258010820,2.031,2.028,2.035,1258012800,0,-0.14,-0.1,2.0277,-33.0,1
6,52840735,4111589116,EURNZD,0,1,1258012860,2.0281,2.0251,2.0321,1258019580,0,-0.14,-0.1,2.025,-31.0,1
6,52840736,4111589116,EURNZD,0,1,1258019640,2.0254,2.0224,2.0294,1258023240,0,-0.14,-0.1,2.0217,-37.0,1
