broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58757313,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681307878,5,0.0,12.711428571428586,2008.92,-568.78,1
6,58757333,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307887,0,0.0,-26.707428571428544,2008.78,528.76,1
6,58757346,88943866,XAUUSD,1,3,1677086167,1832.68,0.0,0.0,1681307896,0,0.0,19.067142857142876,2008.87,-853.17,1
6,58757360,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307903,0,0.0,-26.707428571428544,2008.67,527.87,1
6,58757374,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681307912,5,0.0,12.711428571428586,2008.99,-569.09,1
6,58757391,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307923,0,0.0,-26.707428571428544,2008.66,528.44,1
6,58757406,88943866,XAUUSD,1,3,1677086167,1832.68,0.0,0.0,1681307930,0,0.0,19.067142857142876,2008.89,-853.29,1
6,58757420,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307936,0,0.0,-26.707428571428544,2008.89,528.6,1
6,58757445,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681307944,5,0.0,12.711428571428586,2009.15,-569.65,1
6,58757466,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307956,0,0.0,-26.707428571428544,2008.84,529.01,1
6,58757480,88943866,XAUUSD,1,3,1677086167,1832.68,0.0,0.0,1681307964,0,0.0,19.067142857142876,2008.98,-853.76,1
6,58757497,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307972,0,0.0,-26.707428571428544,2008.66,527.94,1
6,58757514,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681307982,5,0.0,12.711428571428586,2008.74,-568.43,1
6,58757536,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307990,0,0.0,-26.707428571428547,2008.62,528.42,1
6,58757548,88943866,XAUUSD,1,3,1677086167,1832.68,0.0,0.0,1681307996,0,0.0,19.067142857142876,2008.8,-852.97,1
6,58757570,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681308008,0,0.0,-26.707428571428547,2008.76,528.24,1
6,58757588,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681308016,5,0.0,12.711428571428586,2008.79,-568.54,1
6,58757600,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681308041,0,0.0,-26.707428571428544,2008.53,528.11,1
6,58757622,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681308048,0,0.0,12.711428571428584,2008.6,-568.07,1
6,58757681,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681308054,0,0.0,-26.707428571428544,2008.46,527.35,1
6,58757695,88943866,XAUUSD,1,3,1677086181,1832.7,0.0,0.0,1681308064,5,0.0,19.06714285714288,2008.62,-852.18,1
6,58757722,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681308093,0,0.0,-26.707428571428547,2008.5,528.06,1
6,58757735,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681308105,0,0.0,12.711428571428584,2008.65,-568.19,1
6,58757752,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681308135,0,0.0,-26.707428571428547,2008.34,526.92,1
6,58757777,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681308141,5,0.0,12.711428571428588,2008.62,-567.99,1
6,58757797,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681308222,0,0.0,-13.353714285714272,2008.23,263.61,1
6,58757840,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681308225,0,0.0,-13.353714285714272,2008.22,263.29,1
6,58759323,88943866,XAUUSD,1,6,1681313398,2007.13,2012.12,1988.74,1681313402,1,0.0,0.0,2014.86,-74.64,1
6,58764192,88943866,XAUUSD,1,11,1681317110,2017.59,2017.44,2005.88,1681317363,1,0.0,0.0,2017.58,0.18,1
6,58788141,88943866,XAUUSD,1,13,1681399802,2032.47,2030.87,2020.3,1681399803,1,0.0,0.0,2035.66,-66.06,1
6,58814568,88943866,XAUUSD,1,5,1681486199,2036.47,2042.38,2025.04,1681486222,1,0.0,0.0,2036.87,-3.17,1
6,58889528,88943866,XAUUSD,0,48,1681900355,1993.65,1992.3,2000.89,1681900473,1,0.0,0.0,1994.48,64.22,1
6,58904708,88943866,XAUUSD,1,4,1681926973,1993.31,0.0,0.0,1681927065,5,0.0,0.0,1993.01,1.94,1
6,58904804,88943866,XAUUSD,1,4,1681927103,1992.98,0.0,0.0,1681927164,5,0.0,0.0,1992.75,1.48,1
6,58919529,88943866,XAUUSD,1,27,1681986815,1997.96,2000.16,1993.71,1681987215,1,0.0,0.0,1996.18,78.02,1
6,59040624,88943866,XAUUSD,0,19,1682485259,1998.63,1995.46,2004.76,1682490325,1,0.0,0.0,1995.43,-99.14,1
6,59042630,88943866,XAUUSD,0,22,1682495879,1995.72,0.0,0.0,1682496143,5,0.0,0.0,1996.14,15.07,1
6,59043494,88943866,XAUUSD,1,21,1682499033,1995.7,0.0,1993.0,1682499629,5,0.0,0.0,1995.37,11.3,1
6,59056197,88943866,XAUUSD,1,9,1682522971,1997.68,2000.3,0.0,1682523004,5,0.0,0.0,1996.22,21.44,1
6,59080240,88943866,XAUUSD,1,2,1682592054,2001.25,0.0,0.0,1682592082,5,0.0,0.0,2000.82,1.4,1
6,59082929,88943866,XAUUSD,1,2,1682598712,1997.81,0.0,0.0,1682598869,5,0.0,0.0,1997.96,-0.49,1
6,59082965,88943866,XAUUSD,1,2,1682598769,1998.07,0.0,0.0,1682598870,0,0.0,0.0,1997.95,0.39,1
6,59082994,88943866,XAUUSD,1,2,1682598786,1998.57,0.0,0.0,1682598871,0,0.0,0.0,1997.92,2.11,1
6,59085779,88943866,XAUUSD,1,2,1682605849,1999.28,0.0,0.0,1682606038,5,0.0,0.0,1999.18,0.32,1
6,59085820,88943866,XAUUSD,1,2,1682605938,1999.84,0.0,0.0,1682606040,5,0.0,0.0,1999.25,1.92,1
6,59090994,88943866,XAUUSD,1,14,1682612411,1980.33,1984.12,1969.14,1682612455,1,0.0,0.0,1980.72,-8.91,1
6,59091109,88943866,XAUUSD,1,13,1682612467,1979.84,1984.06,1971.83,1682613000,1,0.0,0.0,1979.55,6.15,1
6,59109978,88943866,XAUUSD,1,4,1682677386,1984.64,0.0,0.0,1682677456,5,0.0,0.0,1984.28,2.35,1
6,59111511,88943866,XAUUSD,0,4,1682680335,1982.82,0.0,0.0,1682680401,0,0.0,0.0,1983.11,1.9,1
6,59118965,88943866,XAUUSD,0,4,1682697857,1985.16,0.0,0.0,1682698425,5,0.0,0.0,1985.33,1.1,1
6,59119197,88943866,XAUUSD,0,4,1682697996,1983.91,0.0,0.0,1682698398,0,0.0,0.0,1984.38,3.05,1
6,59119569,88943866,XAUUSD,0,3,1682698550,1986.35,0.0,1988.94,1682698975,0,0.0,0.0,1987.16,3.95,1
6,59119722,88943866,XAUUSD,0,4,1682698752,1985.55,0.0,0.0,1682698849,0,0.0,0.0,1986.14,3.83,1
6,59119797,88943866,XAUUSD,0,1,1682698550,1986.35,0.0,1988.94,1682698986,0,0.0,0.0,1986.92,0.92,1
6,59120320,88943866,XAUUSD,0,25,1682699877,1987.17,1984.88,1989.98,1682700177,1,0.0,0.0,1984.66,-102.01,1
6,59123548,88943866,XAUUSD,0,4,1682703849,1988.72,0.0,0.0,1682703919,5,0.0,0.0,1989.5,5.05,1
6,59130418,88943866,XAUUSD,1,4,1682906566,1988.25,1988.8,1980.0,1682910061,5,0.0,0.0,1986.86,9.01,1
6,59152756,88943866,XAUUSD,1,21,1682958677,2002.42,2004.5,0.0,1682958799,5,0.0,0.0,2001.46,32.53,1
6,59174955,88943866,XAUUSD,0,4,1682993593,1982.67,1981.18,1987.0,1682995951,5,0.0,0.0,1981.16,-9.8,1
6,59223374,88943866,XAUUSD,1,21,1683115935,2015.51,2016.88,0.0,1683116504,5,0.0,0.0,2017.02,-50.86,1
6,59224093,88943866,XAUUSD,0,4,1683118373,2016.85,2015.9,0.0,1683118620,5,0.0,0.0,2017.25,2.57,1
6,59226643,88943866,XAUUSD,1,4,1683126747,2014.9,2017.6,0.0,1683126909,5,0.0,0.0,2009.43,35.14,1
6,59228909,88943866,XAUUSD,1,8,1683130524,2015.4,0.0,0.0,1683130570,5,0.0,0.0,2014.97,5.53,1
6,59229241,88943866,XAUUSD,0,8,1683131398,2018.91,0.0,0.0,1683131725,5,0.0,0.0,2019.55,8.23,1
6,59246708,88943866,XAUUSD,1,4,1683163965,2060.57,0.0,0.0,1683164080,5,0.0,0.0,2060.22,2.25,1
6,59264927,88943866,XAUUSD,0,4,1683214188,2039.54,2035.0,0.0,1683214230,5,0.0,0.0,2041.02,9.45,1
6,59317591,88943866,XAUUSD,1,21,1683516577,2018.1,2020.0,0.0,1683518102,5,0.0,0.0,2017.51,19.67,1
6,59323840,88943866,XAUUSD,0,21,1683543593,2021.73,0.0,0.0,1683543631,5,0.0,0.0,2021.87,4.65,1
6,59324162,88943866,XAUUSD,1,21,1683544004,2021.01,0.0,0.0,1683544110,5,0.0,0.0,2020.95,1.99,1
6,59325915,88943866,XAUUSD,1,8,1683549225,2023.94,0.0,0.0,1683549341,5,0.0,0.0,2023.86,1.02,1
6,59325977,88943866,XAUUSD,0,8,1683549385,2023.52,0.0,0.0,1683549459,5,0.0,0.0,2023.57,0.63,1
6,59326052,88943866,XAUUSD,0,8,1683549588,2023.2,0.0,0.0,1683550139,5,0.0,0.0,2023.26,0.76,1
6,59326311,88943866,XAUUSD,0,8,1683550519,2023.26,0.0,0.0,1683551181,5,0.0,0.0,2023.47,2.65,1
6,59327631,88943866,XAUUSD,1,8,1683553585,2024.02,0.0,0.0,1683553735,5,0.0,0.0,2023.84,2.28,1
6,59328278,88943866,XAUUSD,1,8,1683555368,2023.64,0.0,0.0,1683557192,5,0.0,0.0,2023.43,2.64,1
6,59328319,88943866,XAUUSD,0,8,1683555391,2024.05,0.0,0.0,1683696424,5,0.0,-3.78,2032.31,104.23,1
6,59328414,88943866,XAUUSD,1,8,1683555695,2024.22,0.0,0.0,1683557158,5,0.0,0.0,2024.01,2.65,1
6,59329741,88943866,XAUUSD,1,8,1683558437,2022.86,0.0,0.0,1683696758,5,0.0,1.9,2031.94,-114.54,1
6,59332310,88943866,XAUUSD,0,1,1683563079,2022.91,0.0,0.0,1683564590,5,0.0,0.0,2023.77,1.35,1
6,59333946,88943866,XAUUSD,1,4,1683564880,2023.26,0.0,0.0,1683564958,5,0.0,0.0,2023.27,-0.06,1
6,59334147,88943866,XAUUSD,0,4,1683565124,2024.8,0.0,0.0,1683565165,5,0.0,0.0,2025.01,1.32,1
6,59388019,88943866,XAUUSD,1,3,1683732611,2034.73,2039.0,0.0,1683732652,5,0.0,0.0,2039.03,-20.3,1
6,59388277,88943866,XAUUSD,1,1,1683732459,2027.34,0.0,0.0,1683732663,5,0.0,0.0,2039.62,-19.32,1
6,59417826,88943866,XAUUSD,1,4,1683801315,2026.08,0.0,0.0,1683801330,5,0.0,0.0,2025.76,2.01,1
6,59417874,88943866,XAUUSD,0,4,1683801348,2025.79,0.0,0.0,1683801377,5,0.0,0.0,2026.33,3.41,1
6,59417985,88943866,XAUUSD,0,4,1683801473,2026.06,0.0,0.0,1683801613,5,0.0,0.0,2026.27,1.32,1
6,59418101,88943866,XAUUSD,0,4,1683801673,2026.53,0.0,0.0,1683812140,5,0.0,0.0,2027.88,8.51,1
6,59418144,88943866,XAUUSD,0,4,1683801708,2026.25,0.0,0.0,1683802278,5,0.0,0.0,2026.55,1.89,1
6,59418236,88943866,XAUUSD,0,4,1683801910,2025.87,0.0,0.0,1683802088,5,0.0,0.0,2026.28,2.58,1
6,59418502,88943866,XAUUSD,0,4,1683802449,2026.06,0.0,0.0,1683802634,5,0.0,0.0,2026.43,2.33,1
6,59419796,88943866,XAUUSD,1,62,1683803991,2022.71,0.0,0.0,1683804039,5,0.0,0.0,2022.9,-18.61,1
6,59420337,88943866,XAUUSD,1,21,1683804825,2022.99,0.0,0.0,1683804840,5,0.0,0.0,2022.89,3.32,1
6,59421143,88943866,XAUUSD,1,4,1683806146,2022.3,0.0,2020.0,1683822095,5,0.0,0.0,2026.86,-28.83,1
6,59421738,88943866,XAUUSD,0,4,1683807110,2023.54,0.0,0.0,1683807252,5,0.0,0.0,2024.02,3.03,1
6,59422201,88943866,XAUUSD,0,4,1683808157,2024.35,0.0,0.0,1683808231,5,0.0,0.0,2024.58,1.45,1
6,59423032,88943866,XAUUSD,0,21,1683810525,2028.2,0.0,0.0,1683810709,5,0.0,0.0,2028.51,10.26,1
6,59423710,88943866,XAUUSD,1,21,1683811641,2026.74,0.0,2024.0,1683822089,5,0.0,0.0,2027.29,-18.25,1
6,59424066,88943866,XAUUSD,0,21,1683812130,2027.99,2030.0,0.0,1683821955,5,0.0,0.0,2029.74,58.09,1
6,59424289,88943866,XAUUSD,0,4,1683812684,2028.8,0.0,0.0,1683813130,5,0.0,0.0,2029.02,1.39,1
6,59427491,88943866,XAUUSD,1,4,1683817214,2037.07,0.0,0.0,1683817785,5,0.0,0.0,2037.16,-0.57,1
6,59427597,88943866,XAUUSD,1,2,1683817353,2037.87,0.0,0.0,1683817401,5,0.0,0.0,2037.31,1.77,1
6,59427855,88943866,XAUUSD,1,2,1683817823,2036.56,0.0,0.0,1683817953,5,0.0,0.0,2036.18,1.2,1
6,59427890,88943866,XAUUSD,1,2,1683817876,2036.87,0.0,0.0,1683817924,5,0.0,0.0,2036.49,1.2,1
6,59435290,88943866,XAUUSD,0,8,1683823656,2019.69,0.0,0.0,1683823659,5,0.0,0.0,2019.67,-0.25,1
6,59435467,88943866,XAUUSD,1,8,1683823735,2020.79,0.0,0.0,1683823753,5,0.0,0.0,2019.85,11.91,1
6,59468820,88943866,XAUUSD,0,3,1683904438,2005.23,2002.55,0.0,1683904781,0,0.0,0.0,2005.53,1.45,1
6,59468933,88943866,XAUUSD,0,1,1683904438,2005.23,2002.55,0.0,1683904784,0,0.0,0.0,2005.61,0.61,1
6,59471578,88943866,XAUUSD,1,4,1683908834,2017.45,0.0,0.0,1683909020,5,0.0,0.0,2017.06,2.5,1
6,59474212,88943866,XAUUSD,1,4,1683911076,2019.56,0.0,0.0,1683911095,5,0.0,0.0,2019.06,3.21,1
6,59497445,88943866,XAUUSD,0,10,1684145466,2017.34,0.0,0.0,1684145691,5,0.0,0.0,2017.38,0.64,1
6,59497704,88943866,XAUUSD,0,10,1684145745,2018.28,0.0,0.0,1684145792,5,0.0,0.0,2018.34,0.97,1
6,59499927,88943866,XAUUSD,0,10,1684149360,2019.26,0.0,0.0,1684149647,5,0.0,0.0,2019.39,2.09,1
6,59500144,88943866,XAUUSD,0,10,1684149835,2019.01,0.0,0.0,1684150245,5,0.0,0.0,2019.65,10.28,1
6,59500850,88943866,XAUUSD,0,10,1684151325,2019.15,0.0,0.0,1684170206,5,0.0,0.0,2019.16,0.17,1
6,59501307,88943866,XAUUSD,1,21,1684152033,2017.48,0.0,0.0,1684152112,5,0.0,0.0,2017.16,10.81,1
6,59501922,88943866,XAUUSD,1,21,1684152749,2015.55,0.0,0.0,1684157012,5,0.0,0.0,2015.32,7.78,1
6,59502037,88943866,XAUUSD,0,10,1684152915,2016.75,0.0,2019.15,1684164645,5,0.0,0.0,2018.35,25.72,1
6,59502382,88943866,XAUUSD,1,10,1684153620,2016.54,0.0,0.0,1684153863,5,0.0,0.0,2015.57,15.6,1
6,59502543,88943866,XAUUSD,1,10,1684153911,2015.49,0.0,2015.0,1684158974,5,0.0,0.0,2015.04,7.23,1
6,59503356,88943866,XAUUSD,0,10,1684155482,2016.81,0.0,2019.5,1684164649,5,0.0,0.0,2018.25,23.15,1
6,59504087,88943866,XAUUSD,1,21,1684157046,2015.25,0.0,2015.0,1684158974,5,0.0,0.0,2015.08,5.74,1
6,59504184,88943866,XAUUSD,1,10,1684157210,2015.77,0.0,2015.0,1684158561,5,0.0,0.0,2015.7,1.12,1
6,59504764,88943866,XAUUSD,1,31,1684159096,2014.68,2014.5,0.0,1684164600,5,0.0,0.0,2016.47,-89.18,1
6,59507961,88943866,XAUUSD,1,10,1684164722,2015.98,0.0,0.0,1684164930,5,0.0,0.0,2015.89,1.44,1
6,59508288,88943866,XAUUSD,0,10,1684164891,2015.42,0.0,0.0,1684164921,5,0.0,0.0,2015.7,4.5,1
6,59508421,88943866,XAUUSD,1,10,1684164952,2015.84,0.0,0.0,1684167100,5,0.0,0.0,2015.89,-0.8,1
6,59508520,88943866,XAUUSD,0,10,1684165014,2016.19,0.0,0.0,1684165024,5,0.0,0.0,2016.3,1.77,1
6,59508691,88943866,XAUUSD,0,10,1684165182,2017.52,0.0,0.0,1684165223,5,0.0,0.0,2017.65,2.09,1
6,59509861,88943866,XAUUSD,0,21,1684166514,2016.17,0.0,0.0,1684166525,5,0.0,0.0,2016.18,0.34,1
6,59510154,88943866,XAUUSD,1,10,1684167117,2015.7,0.0,0.0,1684173826,5,0.0,0.0,2015.44,4.18,1
6,59511248,88943866,XAUUSD,0,10,1684168578,2017.83,0.0,0.0,1684168873,5,0.0,0.0,2017.92,1.44,1
6,59512742,88943866,XAUUSD,0,10,1684170339,2019.01,0.0,0.0,1684170836,5,0.0,0.0,2019.03,0.32,1
6,59513295,88943866,XAUUSD,0,10,1684170900,2019.88,0.0,0.0,1684459076,5,0.0,-14.419999999999998,1958.04,-992.43,1
6,59516527,88943866,XAUUSD,1,21,1684173338,2013.84,0.0,0.0,1684251735,5,0.0,2.52,2012.74,36.99,1
6,59516908,88943866,XAUUSD,0,10,1684173823,2015.34,0.0,0.0,1684209776,5,0.0,-2.4,2016.15,12.95,1
6,59525463,88943866,XAUUSD,0,10,1684206069,2014.85,0.0,0.0,1684206713,5,0.0,0.0,2014.96,1.76,1
6,59526176,88943866,XAUUSD,0,10,1684209765,2016.33,0.0,0.0,1684210154,5,0.0,0.0,2016.51,2.88,1
6,59526253,88943866,XAUUSD,0,11,1684209765,2016.33,0.0,0.0,1684213298,5,0.0,0.0,2016.4,1.23,1
6,59527045,88943866,XAUUSD,0,10,1684213322,2016.41,0.0,0.0,1684218454,5,0.0,0.0,2016.53,1.92,1
6,59527194,88943866,XAUUSD,0,10,1684213399,2015.93,0.0,0.0,1684213640,5,0.0,0.0,2015.96,0.48,1
6,59527605,88943866,XAUUSD,0,10,1684214263,2015.98,2014.0,2018.0,1684214596,5,0.0,0.0,2016.0,0.32,1
6,59527936,88943866,XAUUSD,0,10,1684216330,2016.95,0.0,0.0,1684216720,5,0.0,0.0,2016.94,-0.16,1
6,59528046,88943866,XAUUSD,0,10,1684216774,2017.21,0.0,0.0,1684216920,5,0.0,0.0,2017.25,0.64,1
6,59528279,88943866,XAUUSD,0,10,1684218485,2016.73,0.0,0.0,1684225444,5,0.0,0.0,2016.77,0.64,1
6,59528695,88943866,XAUUSD,0,21,1684222303,2016.45,0.0,0.0,1684225534,5,0.0,0.0,2016.39,-2.02,1
6,59528884,88943866,XAUUSD,1,21,1684224594,2015.75,0.0,0.0,1684251864,5,0.0,0.0,2014.49,42.36,1
6,59529037,88943866,XAUUSD,0,2,1684225510,2016.89,0.0,0.0,1684459709,5,0.0,-2.404,1958.24,-188.25,1
6,59529078,88943866,XAUUSD,0,10,1684225556,2016.86,0.0,0.0,1684459160,5,0.0,-12.023809523809524,1958.14,-942.4,1
6,59529136,88943866,XAUUSD,0,21,1684225719,2017.23,0.0,0.0,1684226085,5,0.0,0.0,2014.9,-78.4,1
6,59553564,88943866,XAUUSD,1,42,1684252028,2012.49,0.0,0.0,1684252371,5,0.0,0.0,2012.94,-30.28,1
6,59554002,88943866,XAUUSD,1,10,1684252425,2010.44,0.0,0.0,1684459087,5,0.0,6.0119047619047619,1958.25,837.38,1
6,59554232,88943866,XAUUSD,0,10,1684252744,2012.58,0.0,0.0,1684256775,5,0.0,0.0,2007.04,-88.76,1
6,59569570,88943866,XAUUSD,0,21,1684296140,1991.21,1990.0,0.0,1684296192,5,0.0,0.0,1989.83,-46.47,1
6,59569636,88943866,XAUUSD,0,21,1684296289,1991.08,1989.8,0.0,1684296528,5,0.0,0.0,1991.55,15.82,1
6,59570028,88943866,XAUUSD,0,4,1684297981,1991.65,0.0,0.0,1684298904,5,0.0,0.0,1991.74,0.58,1
6,59600842,88943866,XAUUSD,0,3,1684380467,1982.69,1982.79,1988.82,1684385402,1,0.0,0.0,1984.99,11.05,1
6,59602669,88943866,XAUUSD,0,2,1684380467,1982.69,1982.79,1993.21,1684387985,1,0.0,0.0,1984.6,6.11,1
6,59608616,88943866,XAUUSD,0,2,1684405986,1977.31,1975.85,1985.92,1684406888,5,0.0,0.0,1978.94,5.2,1
6,59609071,88943866,XAUUSD,0,2,1684405986,1977.31,1977.31,1985.92,1684407008,5,0.0,0.0,1977.26,-0.16,1
6,59611428,88943866,XAUUSD,0,3,1684409687,1974.71,1972.0,0.0,1684410176,5,0.0,0.0,1976.11,6.73,1
6,59611687,88943866,XAUUSD,0,2,1684409687,1974.71,1974.9,0.0,1684410508,5,0.0,0.0,1974.9,0.61,1
6,59627803,88943866,XAUUSD,1,4,1684413940,1977.03,0.0,0.0,1684414339,5,0.0,0.0,1977.74,-4.54,1
6,59630299,88943866,XAUUSD,0,9,1684420291,1974.4,1972.8,1981.39,1684420827,1,0.0,0.0,1976.33,27.82,1
6,59630531,88943866,XAUUSD,0,3,1684420291,1974.4,1974.52,1986.2,1684421795,1,0.0,0.0,1974.51,0.53,1
6,59650158,88943866,XAUUSD,1,10,1684252425,2010.44,0.0,0.0,1684459169,5,0.0,6.0119047619047619,1958.31,836.41,1
6,59650230,88943866,XAUUSD,0,2,1684225556,2016.86,0.0,0.0,1684459730,5,0.0,-2.4047619047619047,1958.24,-188.13,1
6,59650265,88943866,XAUUSD,1,2,1684252425,2010.44,0.0,0.0,1684459717,5,0.0,1.2023809523809523,1958.37,167.09,1
6,59650489,88943866,XAUUSD,0,2,1684225510,2016.89,0.0,0.0,1684459776,5,0.0,-2.404,1958.29,-188.06,1
6,59650520,88943866,XAUUSD,1,2,1684252425,2010.44,0.0,0.0,1684459744,5,0.0,1.2023809523809521,1958.34,167.15,1
6,59650548,88943866,XAUUSD,0,2,1684225556,2016.86,0.0,0.0,1684459792,5,0.0,-2.4047619047619047,1958.24,-188.13,1
6,59650578,88943866,XAUUSD,1,2,1684252425,2010.44,0.0,0.0,1684459782,5,0.0,1.2023809523809521,1958.36,167.1,1
6,59650751,88943866,XAUUSD,0,6,1684225510,2016.89,0.0,0.0,1684459875,5,0.0,-7.212,1958.05,-566.52,1
6,59650780,88943866,XAUUSD,1,2,1684252425,2010.44,0.0,0.0,1684459802,5,0.0,1.2023809523809521,1958.33,167.19,1
6,59650806,88943866,XAUUSD,0,7,1684225556,2016.86,0.0,0.0,1684459834,5,0.0,-8.4166666666666661,1958.03,-660.83,1
6,59650841,88943866,XAUUSD,1,7,1684252425,2010.44,0.0,0.0,1684459840,5,0.0,4.2083333333333321,1958.27,585.87,1
6,59651013,88943866,XAUUSD,1,7,1684252425,2010.44,0.0,0.0,1684459878,5,0.0,4.2083333333333321,1958.28,585.75,1
