broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813338,8727023225,EURTRY,0,1,1331880180,2.35432,2.34832,2.36232,1331887800,1,-0.14,-0.1,2.36269,83.7,1
6,42813339,8727023225,EURTRY,0,1,1331887860,2.36175,2.35575,2.36975,1331894700,1,-0.14,-0.1,2.3698,80.5,1
6,42813340,8727023225,EURTRY,0,1,1331894760,2.36973,2.36373,2.37773,1331913360,0,-0.14,-0.1,2.36372,-60.1,1
6,42813341,8727023225,EURTRY,0,2,1331913420,2.36476,2.35876,2.37276,1332133620,1,-0.28,-0.2,2.373,164.8,1
6,42813342,8727023225,EURTRY,0,1,1332133680,2.37284,2.36684,2.38084,1332153840,1,-0.14,-0.1,2.38181,89.7,1
6,42813343,8727023225,EURTRY,0,1,1332153900,2.38288,2.37688,2.39088,1332156240,1,-0.14,-0.1,2.39092,80.4,1
6,42813344,8727023225,EURTRY,0,1,1332156300,2.39157,2.38557,2.39957,1332220800,1,-0.14,-0.1,2.39979,82.2,1
6,42813345,8727023225,EURTRY,0,1,1332220860,2.39944,2.39344,2.40744,1332236940,1,-0.14,-0.1,2.40769,82.5,1
6,42813346,8727023225,EURTRY,0,1,1332237000,2.40787,2.40187,2.41587,1332276480,1,-0.14,-0.1,2.41607,82.0,1
6,42813347,8727023225,EURTRY,0,1,1332276540,2.41685,2.41085,2.42485,1332301380,0,-0.14,-0.1,2.41082,-60.3,1
6,42813348,8727023225,EURTRY,0,2,1332301440,2.4107,2.4047,2.4187,1332309060,0,-0.28,-0.2,2.40381,-137.8,1
6,42813349,8727023225,EURTRY,0,4,1332309120,2.4041,2.3981,2.4121,1332327480,0,-0.56,-0.4,2.39791,-247.6,1
6,42813350,8727023225,EURTRY,0,8,1332327540,2.3979,2.3919,2.4059,1332337560,0,-1.12,-0.8,2.39149,-512.8,1
6,42813351,8727023225,EURTRY,0,16,1332337620,2.39199,2.38599,2.39999,1332361500,1,-2.24,-1.6,2.40015,1305.6,1
6,42813352,8727023225,EURTRY,0,1,1332361560,2.4004,2.3944,2.4084,1332388860,0,-0.14,-0.1,2.39365,-67.5,1
6,42813353,8727023225,EURTRY,0,2,1332388920,2.39693,2.39093,2.40493,1332389400,0,-0.28,-0.2,2.39042,-130.2,1
6,42813354,8727023225,EURTRY,0,4,1332389460,2.38963,2.38363,2.39763,1332390480,0,-0.56,-0.4,2.38318,-258.0,1
6,42813355,8727023225,EURTRY,0,8,1332390540,2.38316,2.37716,2.39116,1332473820,1,-1.12,-0.8,2.39217,720.8,1
6,42813356,8727023225,EURTRY,0,1,1332473880,2.39159,2.38559,2.39959,1332475200,0,-0.14,-0.1,2.38436,-72.3,1
6,42813357,8727023225,EURTRY,0,2,1332475260,2.38568,2.37968,2.39368,1332736080,0,-0.28,-0.2,2.37968,-120.0,1
6,42813358,8727023225,EURTRY,0,4,1332736140,2.37976,2.37376,2.38776,1332924240,0,-0.56,-0.4,2.37368,-243.2,1
6,42813359,8727023225,EURTRY,0,8,1332924300,2.37374,2.36774,2.38174,1332998640,0,-1.12,-0.8,2.36771,-482.4,1
6,42813360,8727023225,EURTRY,0,16,1332998700,2.3684,2.3624,2.3764,1333049940,1,-2.24,-1.6,2.37645,1288.0,1
6,42813361,8727023225,EURTRY,0,1,1333050000,2.37685,2.37085,2.38485,1333076760,1,-0.14,-0.1,2.38485,80.0,1
6,42813362,8727023225,EURTRY,0,1,1333076820,2.38486,2.37886,2.39286,1333081860,0,-0.14,-0.1,2.37885,-60.1,1
6,42813363,8727023225,EURTRY,0,2,1333081920,2.37911,2.37311,2.38711,1333357260,0,-0.28,-0.2,2.37285,-125.2,1
6,42813364,8727023225,EURTRY,0,4,1333357320,2.37233,2.36633,2.38033,1333441560,0,-0.56,-0.4,2.36631,-240.8,1
6,42813365,8727023225,EURTRY,0,8,1333441620,2.36688,2.36088,2.37488,1333462260,0,-1.12,-0.8,2.36071,-493.6,1
6,42813366,8727023225,EURTRY,0,16,1333462320,2.36058,2.35458,2.36858,1333528680,0,-2.24,-1.6,2.35456,-963.2,1
6,42813367,8727023225,EURTRY,0,16,1333528740,2.35476,2.34876,2.36276,1333541820,1,-2.24,-1.6,2.36288,1299.2,1
6,42813368,8727023225,EURTRY,0,1,1333541880,2.3627,2.3567,2.3707,1333592640,0,-0.14,-0.1,2.35629,-64.1,1
6,42813369,8727023225,EURTRY,0,2,1333592700,2.35633,2.35033,2.36433,1333605600,0,-0.28,-0.2,2.35027,-121.2,1
6,42813370,8727023225,EURTRY,0,4,1333605660,2.35132,2.34532,2.35932,1333616280,0,-0.56,-0.4,2.34517,-246.0,1
6,42813371,8727023225,EURTRY,0,8,1333616340,2.34513,2.33913,2.35313,1333717140,1,-1.12,-0.8,2.35355,673.6,1
6,42813372,8727023225,EURTRY,0,1,1333717200,2.3538,2.3478,2.3618,1333911420,0,-0.14,-0.1,2.3474,-64.0,1
6,42813373,8727023225,EURTRY,0,2,1333911480,2.34739,2.34139,2.35539,1333970640,1,-0.28,-0.2,2.3565,182.2,1
6,42813374,8727023225,EURTRY,0,1,1333970700,2.35694,2.35094,2.36494,1334046600,1,-0.14,-0.1,2.3652,82.6,1
6,42813375,8727023225,EURTRY,0,1,1334046660,2.36575,2.35975,2.37375,1334053440,1,-0.14,-0.1,2.37387,81.2,1
6,42813376,8727023225,EURTRY,0,1,1334053500,2.37435,2.36835,2.38235,1334140920,0,-0.14,-0.1,2.36824,-61.1,1
6,42813377,8727023225,EURTRY,0,2,1334140980,2.36808,2.36208,2.37608,1334184660,1,-0.28,-0.2,2.37614,161.2,1
6,42813378,8727023225,EURTRY,0,1,1334184720,2.37595,2.36995,2.38395,1334190720,0,-0.14,-0.1,2.3698,-61.5,1
6,42813379,8727023225,EURTRY,0,2,1334190780,2.3699,2.3639,2.3779,1334201520,0,-0.28,-0.2,2.36364,-125.2,1
6,42813380,8727023225,EURTRY,0,4,1334201580,2.36475,2.35875,2.37275,1334293320,0,-0.56,-0.4,2.3585,-250.0,1
6,42813381,8727023225,EURTRY,0,8,1334293380,2.35849,2.35249,2.36649,1334306760,0,-1.12,-0.8,2.35217,-505.6,1
6,42813382,8727023225,EURTRY,0,16,1334306820,2.35214,2.34614,2.36014,1334519880,0,-2.24,-1.6,2.34555,-1054.4,1
6,42813383,8727023225,EURTRY,0,16,1334519940,2.34493,2.33893,2.35293,1334576460,1,-2.24,-1.6,2.3534,1355.2,1
6,42813384,8727023225,EURTRY,0,1,1334576520,2.35246,2.34646,2.36046,1334584020,1,-0.14,-0.1,2.36077,83.1,1
6,42813385,8727023225,EURTRY,0,1,1334584080,2.36029,2.35429,2.36829,1334614080,0,-0.14,-0.1,2.35425,-60.4,1
6,42813386,8727023225,EURTRY,0,2,1334614140,2.3542,2.3482,2.3622,1334663220,0,-0.28,-0.2,2.34819,-120.2,1
6,42813387,8727023225,EURTRY,0,4,1334663280,2.34881,2.34281,2.35681,1334702340,0,-0.56,-0.4,2.34277,-241.6,1
6,42813388,8727023225,EURTRY,0,8,1334702400,2.34272,2.33672,2.35072,1334718000,1,-1.12,-0.8,2.35105,666.4,1
6,42813389,8727023225,EURTRY,0,1,1334718060,2.35185,2.34585,2.35985,1334724540,0,-0.14,-0.1,2.3451,-67.5,1
6,42813390,8727023225,EURTRY,0,2,1334724600,2.34557,2.33957,2.35357,1334810400,1,-0.28,-0.2,2.35408,170.2,1
6,42813391,8727023225,EURTRY,0,1,1334810460,2.35384,2.34784,2.36184,1334819640,0,-0.14,-0.1,2.34742,-64.2,1
6,42813392,8727023225,EURTRY,0,2,1334819700,2.34711,2.34111,2.35511,1334830800,1,-0.28,-0.2,2.35521,162.0,1
6,42813393,8727023225,EURTRY,0,1,1334830860,2.35441,2.34841,2.36241,1334905500,1,-0.14,-0.1,2.3625,80.9,1
6,42813394,8727023225,EURTRY,0,1,1334905560,2.3623,2.3563,2.3703,1335158580,0,-0.14,-0.1,2.3562,-61.0,1
6,42813395,8727023225,EURTRY,0,2,1335158640,2.3572,2.3512,2.3652,1335252900,0,-0.28,-0.2,2.35119,-120.2,1
6,42813396,8727023225,EURTRY,0,4,1335252960,2.35121,2.34521,2.35921,1335320820,0,-0.56,-0.4,2.34452,-267.6,1
