broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56427612,1197470856,GBPUSD,0,1,1430454660,1.53285,1.52885,1.53685,1430456460,0,-0.14,-0.1,1.52876,-40.9,1
6,56427613,1197470856,GBPUSD,0,1,1430456520,1.52945,1.52545,1.53345,1430467860,0,-0.14,-0.1,1.52523,-42.2,1
6,56427614,1197470856,GBPUSD,0,1,1430467920,1.52511,1.52111,1.52911,1430473260,0,-0.14,-0.1,1.52094,-41.7,1
6,56427615,1197470856,GBPUSD,0,1,1430473320,1.52024,1.51624,1.52424,1430478480,0,-0.14,-0.1,1.51584,-44.0,1
6,56427616,1197470856,GBPUSD,0,1,1430478540,1.51569,1.51169,1.51969,1430485140,0,-0.14,-0.1,1.51154,-41.5,1
6,56427617,1197470856,GBPUSD,0,1,1430485200,1.51203,1.50803,1.51603,1430677560,1,-0.14,-0.1,1.5161,40.7,1
6,56427618,1197470856,GBPUSD,0,1,1430677620,1.51611,1.51211,1.52011,1430718840,0,-0.14,-0.1,1.51205,-40.6,1
6,56427619,1197470856,GBPUSD,0,1,1430718900,1.51213,1.50813,1.51613,1430814900,1,-0.14,-0.1,1.51643,43.0,1
6,56427620,1197470856,GBPUSD,0,1,1430814960,1.51552,1.51152,1.51952,1430820900,1,-0.14,-0.1,1.51953,40.1,1
6,56427621,1197470856,GBPUSD,0,1,1430820960,1.51951,1.51551,1.52351,1430879700,1,-0.14,-0.1,1.52357,40.6,1
6,56427622,1197470856,GBPUSD,0,1,1430879760,1.52368,1.51968,1.52768,1430884140,0,-0.14,-0.1,1.51938,-43.0,1
6,56427623,1197470856,GBPUSD,0,1,1430884200,1.51927,1.51527,1.52327,1430886180,0,-0.14,-0.1,1.51519,-40.8,1
6,56427624,1197470856,GBPUSD,0,1,1430886240,1.51531,1.51131,1.51931,1430887020,1,-0.14,-0.1,1.51984,45.3,1
6,56427625,1197470856,GBPUSD,0,1,1430887080,1.52003,1.51603,1.52403,1430900100,1,-0.14,-0.1,1.52598,59.5,1
6,56427626,1197470856,GBPUSD,0,1,1430900160,1.52451,1.52051,1.52851,1430903460,0,-0.14,-0.1,1.5204,-41.1,1
6,56427627,1197470856,GBPUSD,0,1,1430903520,1.52059,1.51659,1.52459,1430905740,1,-0.14,-0.1,1.52518,45.9,1
6,56427628,1197470856,GBPUSD,0,1,1430905800,1.5248,1.5208,1.5288,1430967060,0,-0.14,-0.1,1.52053,-42.7,1
6,56427629,1197470856,GBPUSD,0,1,1430967120,1.52037,1.51637,1.52437,1430976900,1,-0.14,-0.1,1.52455,41.8,1
6,56427630,1197470856,GBPUSD,0,1,1430976960,1.5244,1.5204,1.5284,1430991780,0,-0.14,-0.1,1.52036,-40.4,1
6,56427631,1197470856,GBPUSD,0,1,1430991840,1.51977,1.51577,1.52377,1431008640,1,-0.14,-0.1,1.52483,50.6,1
6,56427632,1197470856,GBPUSD,0,1,1431008700,1.52471,1.52071,1.52871,1431018180,1,-0.14,-0.1,1.54095,162.4,1
6,56427633,1197470856,GBPUSD,0,1,1431018240,1.54122,1.53722,1.54522,1431018780,0,-0.14,-0.1,1.53707,-41.5,1
6,56427634,1197470856,GBPUSD,0,1,1431018840,1.53762,1.53362,1.54162,1431019920,1,-0.14,-0.1,1.54165,40.3,1
6,56427635,1197470856,GBPUSD,0,1,1431019980,1.54157,1.53757,1.54557,1431025320,0,-0.14,-0.1,1.53747,-41.0,1
6,56427636,1197470856,GBPUSD,0,1,1431025380,1.53747,1.53347,1.54147,1431027420,1,-0.14,-0.1,1.54155,40.8,1
6,56427637,1197470856,GBPUSD,0,1,1431027480,1.54142,1.53742,1.54542,1431037200,1,-0.14,-0.1,1.54661,51.9,1
6,56427638,1197470856,GBPUSD,0,1,1431037260,1.54746,1.54346,1.55146,1431045000,1,-0.14,-0.1,1.55172,42.6,1
6,56427639,1197470856,GBPUSD,0,1,1431045060,1.55157,1.54757,1.55557,1431049320,0,-0.14,-0.1,1.54725,-43.2,1
6,56427640,1197470856,GBPUSD,0,1,1431049380,1.54746,1.54346,1.55146,1431050520,0,-0.14,-0.1,1.5434,-40.6,1
6,56427641,1197470856,GBPUSD,0,1,1431050580,1.54403,1.54003,1.54803,1431056160,1,-0.14,-0.1,1.54806,40.3,1
6,56427642,1197470856,GBPUSD,0,1,1431056220,1.54795,1.54395,1.55195,1431062340,0,-0.14,-0.1,1.54387,-40.8,1
6,56427643,1197470856,GBPUSD,0,1,1431062400,1.54365,1.53965,1.54765,1431074160,0,-0.14,-0.1,1.53956,-40.9,1
6,56427644,1197470856,GBPUSD,0,1,1431074220,1.53901,1.53501,1.54301,1431074940,1,-0.14,-0.1,1.54379,47.8,1
6,56427645,1197470856,GBPUSD,0,1,1431075000,1.54205,1.53805,1.54605,1431080820,0,-0.14,-0.1,1.5377,-43.5,1
6,56427646,1197470856,GBPUSD,0,1,1431080880,1.5378,1.5338,1.5418,1431082740,1,-0.14,-0.1,1.54211,43.1,1
6,56427647,1197470856,GBPUSD,0,1,1431082800,1.54257,1.53857,1.54657,1431090780,1,-0.14,-0.1,1.54664,40.7,1
6,56427648,1197470856,GBPUSD,0,1,1431090840,1.54629,1.54229,1.55029,1431291420,0,-0.14,-0.1,1.54228,-40.1,1
6,56427649,1197470856,GBPUSD,0,1,1431291480,1.54219,1.53819,1.54619,1431324360,1,-0.14,-0.1,1.54636,41.7,1
6,56427650,1197470856,GBPUSD,0,1,1431324420,1.54629,1.54229,1.55029,1431333060,1,-0.14,-0.1,1.5503,40.1,1
6,56427651,1197470856,GBPUSD,0,1,1431333120,1.55044,1.54644,1.55444,1431337860,1,-0.14,-0.1,1.55446,40.2,1
6,56427652,1197470856,GBPUSD,0,1,1431337920,1.55585,1.55185,1.55985,1431346380,1,-0.14,-0.1,1.56035,45.0,1
6,56427653,1197470856,GBPUSD,0,1,1431346440,1.56015,1.55615,1.56415,1431403080,0,-0.14,-0.1,1.55586,-42.9,1
6,56427654,1197470856,GBPUSD,0,1,1431403140,1.55585,1.55185,1.55985,1431405000,1,-0.14,-0.1,1.56007,42.2,1
6,56427655,1197470856,GBPUSD,0,1,1431405060,1.56006,1.55606,1.56406,1431405960,1,-0.14,-0.1,1.56454,44.8,1
6,56427656,1197470856,GBPUSD,0,1,1431406020,1.56454,1.56054,1.56854,1431409320,1,-0.14,-0.1,1.56855,40.1,1
6,56427657,1197470856,GBPUSD,0,1,1431409380,1.56925,1.56525,1.57325,1431421140,0,-0.14,-0.1,1.56506,-41.9,1
6,56427658,1197470856,GBPUSD,0,1,1431421200,1.56541,1.56141,1.56941,1431432960,1,-0.14,-0.1,1.56971,43.0,1
6,56427659,1197470856,GBPUSD,0,1,1431433020,1.56999,1.56599,1.57399,1431467640,0,-0.14,-0.1,1.56598,-40.1,1
6,56427660,1197470856,GBPUSD,0,1,1431467700,1.56598,1.56198,1.56998,1431487680,1,-0.14,-0.1,1.57003,40.5,1
6,56427661,1197470856,GBPUSD,0,1,1431487740,1.56872,1.56472,1.57272,1431491520,1,-0.14,-0.1,1.57411,53.9,1
6,56427662,1197470856,GBPUSD,0,1,1431491580,1.57356,1.56956,1.57756,1431495000,0,-0.14,-0.1,1.56916,-44.0,1
6,56427663,1197470856,GBPUSD,0,1,1431495060,1.5666,1.5626,1.5706,1431495300,1,-0.14,-0.1,1.57104,44.4,1
6,56427664,1197470856,GBPUSD,0,1,1431495360,1.57053,1.56653,1.57453,1431496080,0,-0.14,-0.1,1.56614,-43.9,1
6,56427665,1197470856,GBPUSD,0,1,1431496140,1.56725,1.56325,1.57125,1431511740,1,-0.14,-0.1,1.57164,43.9,1
6,56427666,1197470856,GBPUSD,0,1,1431511800,1.57192,1.56792,1.57592,1431517980,1,-0.14,-0.1,1.57635,44.3,1
6,56427667,1197470856,GBPUSD,0,1,1431518040,1.57589,1.57189,1.57989,1431580680,1,-0.14,-0.1,1.57999,41.0,1
6,56427668,1197470856,GBPUSD,0,1,1431580740,1.58094,1.57694,1.58494,1431598500,0,-0.14,-0.1,1.57665,-42.9,1
6,56427669,1197470856,GBPUSD,0,1,1431598560,1.57677,1.57277,1.58077,1431670140,0,-0.14,-0.1,1.57245,-43.2,1
6,56427670,1197470856,GBPUSD,0,1,1431670200,1.57295,1.56895,1.57695,1431684360,1,-0.14,-0.1,1.57703,40.8,1
6,56427671,1197470856,GBPUSD,0,1,1431684420,1.57702,1.57302,1.58102,1431703680,0,-0.14,-0.1,1.57294,-40.8,1
6,56427672,1197470856,GBPUSD,0,1,1431703740,1.57306,1.56906,1.57706,1431918540,0,-0.14,-0.1,1.56897,-40.9,1
6,56427673,1197470856,GBPUSD,0,1,1431918600,1.56844,1.56444,1.57244,1431957840,0,-0.14,-0.1,1.56433,-41.1,1
6,56427674,1197470856,GBPUSD,0,1,1431957900,1.5644,1.5604,1.5684,1432007400,0,-0.14,-0.1,1.56011,-42.9,1
6,56427675,1197470856,GBPUSD,0,1,1432007460,1.56043,1.55643,1.56443,1432009800,0,-0.14,-0.1,1.55359,-68.4,1
6,56427676,1197470856,GBPUSD,0,1,1432009860,1.5542,1.5502,1.5582,1432019340,0,-0.14,-0.1,1.55014,-40.6,1
6,56427677,1197470856,GBPUSD,0,1,1432019400,1.55045,1.54645,1.55445,1432024320,0,-0.14,-0.1,1.54616,-42.9,1
6,56427678,1197470856,GBPUSD,0,1,1432024380,1.54615,1.54215,1.55015,1432027680,1,-0.14,-0.1,1.55019,40.4,1
6,56427679,1197470856,GBPUSD,0,1,1432027740,1.55012,1.54612,1.55412,1432102860,1,-0.14,-0.1,1.55476,46.4,1
6,56427680,1197470856,GBPUSD,0,1,1432102920,1.55501,1.55101,1.55901,1432130520,0,-0.14,-0.1,1.55041,-46.0,1
6,56427681,1197470856,GBPUSD,0,1,1432130580,1.55038,1.54638,1.55438,1432131180,1,-0.14,-0.1,1.55466,42.8,1
6,56427682,1197470856,GBPUSD,0,1,1432131240,1.55464,1.55064,1.55864,1432182060,1,-0.14,-0.1,1.55869,40.5,1
6,56427683,1197470856,GBPUSD,0,1,1432182120,1.5592,1.5552,1.5632,1432182600,1,-0.14,-0.1,1.56363,44.3,1
6,56427684,1197470856,GBPUSD,0,1,1432182660,1.56339,1.55939,1.56739,1432188420,1,-0.14,-0.1,1.56746,40.7,1
6,56427685,1197470856,GBPUSD,0,1,1432188480,1.56835,1.56435,1.57235,1432269840,0,-0.14,-0.1,1.56391,-44.4,1
6,56427686,1197470856,GBPUSD,0,1,1432269900,1.56446,1.56046,1.56846,1432283460,0,-0.14,-0.1,1.5584,-60.6,1
6,56427687,1197470856,GBPUSD,0,1,1432283520,1.55835,1.55435,1.56235,1432284960,0,-0.14,-0.1,1.5543,-40.5,1
6,56427688,1197470856,GBPUSD,0,1,1432285020,1.55359,1.54959,1.55759,1432292640,0,-0.14,-0.1,1.54924,-43.5,1
6,56427689,1197470856,GBPUSD,0,1,1432292700,1.54882,1.54482,1.55282,1432588980,0,-0.14,-0.1,1.54453,-42.9,1
6,56427690,1197470856,GBPUSD,0,1,1432589040,1.54439,1.54039,1.54839,1432609680,0,-0.14,-0.1,1.54033,-40.6,1
6,56427691,1197470856,GBPUSD,0,1,1432609740,1.54028,1.53628,1.54428,1432635960,0,-0.14,-0.1,1.5361,-41.8,1
6,56427692,1197470856,GBPUSD,0,1,1432636020,1.5355,1.5315,1.5395,1432638420,1,-0.14,-0.1,1.54005,45.5,1
6,56427693,1197470856,GBPUSD,0,1,1432638480,1.54013,1.53613,1.54413,1432714560,0,-0.14,-0.1,1.53489,-52.4,1
6,56427694,1197470856,GBPUSD,0,1,1432714620,1.53519,1.53119,1.53919,1432725060,0,-0.14,-0.1,1.53085,-43.4,1
6,56427695,1197470856,GBPUSD,0,1,1432725120,1.53121,1.52721,1.53521,1432743360,1,-0.14,-0.1,1.53529,40.8,1
6,56427696,1197470856,GBPUSD,0,1,1432743420,1.53529,1.53129,1.53929,1432791720,0,-0.14,-0.1,1.53117,-41.2,1
6,56427697,1197470856,GBPUSD,0,1,1432791780,1.53129,1.52729,1.53529,1432797600,0,-0.14,-0.1,1.5267,-45.9,1
6,56427698,1197470856,GBPUSD,0,1,1432797660,1.527,1.523,1.531,1432817700,1,-0.14,-0.1,1.53105,40.5,1
6,56427699,1197470856,GBPUSD,0,1,1432817760,1.53095,1.52695,1.53495,1432880220,0,-0.14,-0.1,1.52687,-40.8,1
