broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813338,7288871323,EURCAD,0,2,1310420040,1.3572,1.3542,1.3622,1310421900,0,-0.28,-0.2,1.3532,-80.0,1
6,42813339,7288871323,EURCAD,0,4,1310421960,1.3545,1.3515,1.3595,1310442480,0,-0.56,-0.4,1.3515,-120.0,1
6,42813340,7288871323,EURCAD,0,8,1310442540,1.3517,1.3487,1.3567,1310450640,1,-1.12,-0.8,1.3567,400.0,1
6,42813341,7288871323,EURCAD,0,1,1310450700,1.3567,1.3537,1.3617,1310461860,0,-0.14,-0.1,1.3536,-31.0,1
6,42813342,7288871323,EURCAD,0,2,1310461920,1.3531,1.3501,1.3581,1310484300,0,-0.28,-0.2,1.3495,-72.0,1
6,42813343,7288871323,EURCAD,0,4,1310484360,1.3492,1.3462,1.3542,1310535000,1,-0.56,-0.4,1.3542,200.0,1
6,42813344,7288871323,EURCAD,0,1,1310535060,1.3542,1.3512,1.3592,1310541000,0,-0.14,-0.1,1.3512,-30.0,1
6,42813345,7288871323,EURCAD,0,2,1310541060,1.3513,1.3483,1.3563,1310554080,1,-0.28,-0.2,1.3569,112.0,1
6,42813346,7288871323,EURCAD,0,1,1310554140,1.3573,1.3543,1.3623,1310579940,1,-0.14,-0.1,1.3623,50.0,1
6,42813347,7288871323,EURCAD,0,1,1310580000,1.3618,1.3588,1.3668,1310627220,0,-0.14,-0.1,1.3587,-31.0,1
6,42813348,7288871323,EURCAD,0,2,1310627280,1.3591,1.3561,1.3641,1310632680,0,-0.28,-0.2,1.3561,-60.0,1
6,42813349,7288871323,EURCAD,0,4,1310632740,1.3561,1.3531,1.3611,1310634660,1,-0.56,-0.4,1.3612,204.0,1
6,42813350,7288871323,EURCAD,0,1,1310634720,1.361,1.358,1.366,1310640120,0,-0.14,-0.1,1.3578,-32.0,1
6,42813351,7288871323,EURCAD,0,2,1310640180,1.3584,1.3554,1.3634,1310654820,0,-0.28,-0.2,1.3552,-64.0,1
6,42813352,7288871323,EURCAD,0,4,1310654880,1.3553,1.3523,1.3603,1310672220,1,-0.56,-0.4,1.3613,240.0,1
6,42813353,7288871323,EURCAD,0,1,1310672280,1.3608,1.3578,1.3658,1310674200,0,-0.14,-0.1,1.3578,-30.0,1
6,42813354,7288871323,EURCAD,0,2,1310674260,1.358,1.355,1.363,1310716260,0,-0.28,-0.2,1.355,-60.0,1
6,42813355,7288871323,EURCAD,0,4,1310716320,1.3553,1.3523,1.3603,1310721900,0,-0.56,-0.4,1.3523,-120.0,1
6,42813356,7288871323,EURCAD,0,8,1310721960,1.3524,1.3494,1.3574,1310727660,0,-1.12,-0.8,1.3488,-288.0,1
6,42813357,7288871323,EURCAD,0,16,1310727720,1.3484,1.3454,1.3534,1310938020,0,-2.24,-1.6,1.3454,-480.0,1
6,42813358,7288871323,EURCAD,0,32,1310938080,1.3452,1.3422,1.3502,1310980740,1,-4.48,-3.2,1.3502,1600.0,1
6,42813359,7288871323,EURCAD,0,1,1310980800,1.3502,1.3472,1.3552,1311016680,1,-0.14,-0.1,1.3553,51.0,1
6,42813360,7288871323,EURCAD,0,1,1311016740,1.3551,1.3521,1.3601,1311025320,0,-0.14,-0.1,1.352,-31.0,1
6,42813361,7288871323,EURCAD,0,2,1311025380,1.3522,1.3492,1.3572,1311039360,0,-0.28,-0.2,1.3492,-60.0,1
6,42813362,7288871323,EURCAD,0,4,1311039420,1.3494,1.3464,1.3544,1311049860,1,-0.56,-0.4,1.3544,200.0,1
6,42813363,7288871323,EURCAD,0,1,1311049920,1.3542,1.3512,1.3592,1311066000,0,-0.14,-0.1,1.3484,-58.0,1
6,42813364,7288871323,EURCAD,0,2,1311066060,1.3482,1.3452,1.3532,1311066960,0,-0.28,-0.2,1.3452,-60.0,1
6,42813365,7288871323,EURCAD,0,4,1311067020,1.3453,1.3423,1.3503,1311088020,0,-0.56,-0.4,1.3422,-124.0,1
6,42813366,7288871323,EURCAD,0,8,1311088080,1.3425,1.3395,1.3475,1311143940,1,-1.12,-0.8,1.3475,400.0,1
6,42813367,7288871323,EURCAD,0,1,1311144000,1.3473,1.3443,1.3523,1311148680,0,-0.14,-0.1,1.3443,-30.0,1
6,42813368,7288871323,EURCAD,0,2,1311148740,1.3441,1.3411,1.3491,1311186540,1,-0.28,-0.2,1.3492,102.0,1
6,42813369,7288871323,EURCAD,0,1,1311186600,1.3489,1.3459,1.3539,1311224820,0,-0.14,-0.1,1.3454,-35.0,1
6,42813370,7288871323,EURCAD,0,2,1311224880,1.3457,1.3427,1.3507,1311228120,0,-0.28,-0.2,1.3425,-64.0,1
6,42813371,7288871323,EURCAD,0,4,1311228180,1.3422,1.3392,1.3472,1311237060,1,-0.56,-0.4,1.3472,200.0,1
6,42813372,7288871323,EURCAD,0,1,1311237120,1.3465,1.3435,1.3515,1311238800,1,-0.14,-0.1,1.3515,50.0,1
6,42813373,7288871323,EURCAD,0,1,1311238860,1.3515,1.3485,1.3565,1311243960,1,-0.14,-0.1,1.3565,50.0,1
6,42813374,7288871323,EURCAD,0,1,1311244020,1.3562,1.3532,1.3612,1311265680,1,-0.14,-0.1,1.3612,50.0,1
6,42813375,7288871323,EURCAD,0,1,1311265740,1.3609,1.3579,1.3659,1311314220,0,-0.14,-0.1,1.3578,-31.0,1
6,42813376,7288871323,EURCAD,0,2,1311314280,1.3583,1.3553,1.3633,1311318000,1,-0.28,-0.2,1.366,154.0,1
6,42813377,7288871323,EURCAD,0,1,1311318060,1.3673,1.3643,1.3723,1311322920,0,-0.14,-0.1,1.3642,-31.0,1
6,42813378,7288871323,EURCAD,0,2,1311322980,1.364,1.361,1.369,1311352920,0,-0.28,-0.2,1.361,-60.0,1
6,42813379,7288871323,EURCAD,0,4,1311352980,1.3606,1.3576,1.3656,1311527820,1,-0.56,-0.4,1.3656,200.0,1
6,42813380,7288871323,EURCAD,0,1,1311527880,1.3652,1.3622,1.3702,1311544680,1,-0.14,-0.1,1.3703,51.0,1
6,42813381,7288871323,EURCAD,0,1,1311544740,1.37,1.367,1.375,1311550080,0,-0.14,-0.1,1.367,-30.0,1
6,42813382,7288871323,EURCAD,0,2,1311550140,1.3672,1.3642,1.3722,1311564060,0,-0.28,-0.2,1.364,-64.0,1
6,42813383,7288871323,EURCAD,0,4,1311564120,1.3635,1.3605,1.3685,1311577740,0,-0.56,-0.4,1.3605,-120.0,1
6,42813384,7288871323,EURCAD,0,8,1311577800,1.3604,1.3574,1.3654,1311587880,0,-1.12,-0.8,1.3574,-240.0,1
6,42813385,7288871323,EURCAD,0,16,1311587940,1.3571,1.3541,1.3621,1311627540,1,-2.24,-1.6,1.3625,864.0,1
6,42813386,7288871323,EURCAD,0,1,1311627600,1.3625,1.3595,1.3675,1311643740,1,-0.14,-0.1,1.3677,52.0,1
6,42813387,7288871323,EURCAD,0,1,1311643800,1.3676,1.3646,1.3726,1311659760,0,-0.14,-0.1,1.3646,-30.0,1
6,42813388,7288871323,EURCAD,0,2,1311659820,1.3645,1.3615,1.3695,1311699540,1,-0.28,-0.2,1.37,110.0,1
6,42813389,7288871323,EURCAD,0,1,1311699600,1.3699,1.3669,1.3749,1311733980,0,-0.14,-0.1,1.3666,-33.0,1
6,42813390,7288871323,EURCAD,0,2,1311734040,1.3667,1.3637,1.3717,1311738300,0,-0.28,-0.2,1.3635,-64.0,1
6,42813391,7288871323,EURCAD,0,4,1311738360,1.3637,1.3607,1.3687,1311761040,0,-0.56,-0.4,1.3605,-128.0,1
6,42813392,7288871323,EURCAD,0,8,1311761100,1.3605,1.3575,1.3655,1311832380,0,-1.12,-0.8,1.3575,-240.0,1
6,42813393,7288871323,EURCAD,0,16,1311832440,1.3575,1.3545,1.3625,1311833700,0,-2.24,-1.6,1.3545,-480.0,1
6,42813394,7288871323,EURCAD,0,32,1311833760,1.3547,1.3517,1.3597,1311841860,0,-4.48,-3.2,1.3506,-1312.0,1
6,42813395,7288871323,EURCAD,0,64,1311841920,1.3511,1.3481,1.3561,1311850140,1,-8.96,-6.4,1.3562,3264.0,1
6,42813396,7288871323,EURCAD,0,1,1311850200,1.3563,1.3533,1.3613,1311866940,1,-0.14,-0.1,1.3613,50.0,1
6,42813397,7288871323,EURCAD,0,1,1311867000,1.3611,1.3581,1.3661,1311906600,0,-0.14,-0.1,1.358,-31.0,1
6,42813398,7288871323,EURCAD,0,2,1311906660,1.3586,1.3556,1.3636,1311921540,0,-0.28,-0.2,1.3552,-68.0,1
6,42813399,7288871323,EURCAD,0,4,1311921600,1.3552,1.3522,1.3602,1311928260,1,-0.56,-0.4,1.3608,224.0,1
6,42813400,7288871323,EURCAD,0,1,1311928320,1.3612,1.3582,1.3662,1311928680,1,-0.14,-0.1,1.3662,50.0,1
6,42813401,7288871323,EURCAD,0,1,1311928740,1.3664,1.3634,1.3714,1311929460,1,-0.14,-0.1,1.3737,73.0,1
6,42813402,7288871323,EURCAD,0,1,1311929520,1.3729,1.3699,1.3779,1311937020,0,-0.14,-0.1,1.3697,-32.0,1
6,42813403,7288871323,EURCAD,0,2,1311937080,1.371,1.368,1.376,1311942060,1,-0.28,-0.2,1.3761,102.0,1
6,42813404,7288871323,EURCAD,0,1,1311942120,1.3762,1.3732,1.3812,1311946620,0,-0.14,-0.1,1.373,-32.0,1
6,42813405,7288871323,EURCAD,0,2,1311946680,1.3733,1.3703,1.3783,1312132320,0,-0.28,-0.2,1.37,-66.0,1
6,42813406,7288871323,EURCAD,0,4,1312132380,1.3715,1.3685,1.3765,1312141740,0,-0.56,-0.4,1.3683,-128.0,1
6,42813407,7288871323,EURCAD,0,8,1312141800,1.368,1.365,1.373,1312176840,1,-1.12,-0.8,1.373,400.0,1
6,42813408,7288871323,EURCAD,0,1,1312176900,1.3731,1.3701,1.3781,1312187520,0,-0.14,-0.1,1.3698,-33.0,1
6,42813409,7288871323,EURCAD,0,2,1312187580,1.3702,1.3672,1.3752,1312193340,0,-0.28,-0.2,1.3672,-60.0,1
6,42813410,7288871323,EURCAD,0,4,1312193400,1.3667,1.3637,1.3717,1312196280,0,-0.56,-0.4,1.3637,-120.0,1
6,42813411,7288871323,EURCAD,0,8,1312196340,1.363,1.36,1.368,1312248000,0,-1.12,-0.8,1.36,-240.0,1
6,42813412,7288871323,EURCAD,0,16,1312248060,1.3601,1.3571,1.3651,1312252860,0,-2.24,-1.6,1.3571,-480.0,1
6,42813413,7288871323,EURCAD,0,32,1312252920,1.3569,1.3539,1.3619,1312272660,1,-4.48,-3.2,1.3619,1600.0,1
6,42813414,7288871323,EURCAD,0,1,1312272720,1.3616,1.3586,1.3666,1312279440,1,-0.14,-0.1,1.3666,50.0,1
6,42813415,7288871323,EURCAD,0,1,1312279500,1.3671,1.3641,1.3721,1312283460,0,-0.14,-0.1,1.3638,-33.0,1
6,42813416,7288871323,EURCAD,0,2,1312283520,1.3638,1.3608,1.3688,1312292520,0,-0.28,-0.2,1.3606,-64.0,1
6,42813417,7288871323,EURCAD,0,4,1312292580,1.3607,1.3577,1.3657,1312336380,1,-0.56,-0.4,1.3658,204.0,1
6,42813418,7288871323,EURCAD,0,1,1312336440,1.366,1.363,1.371,1312339500,0,-0.14,-0.1,1.3626,-34.0,1
6,42813419,7288871323,EURCAD,0,2,1312339560,1.3635,1.3605,1.3685,1312342560,1,-0.28,-0.2,1.3687,104.0,1
6,42813420,7288871323,EURCAD,0,1,1312342620,1.3687,1.3657,1.3737,1312349400,1,-0.14,-0.1,1.3738,51.0,1
6,42813421,7288871323,EURCAD,0,1,1312349460,1.3736,1.3706,1.3786,1312352640,0,-0.14,-0.1,1.3704,-32.0,1
6,42813422,7288871323,EURCAD,0,2,1312352700,1.3707,1.3677,1.3757,1312368120,1,-0.28,-0.2,1.3758,102.0,1
6,42813423,7288871323,EURCAD,0,1,1312368180,1.3756,1.3726,1.3806,1312394400,1,-0.14,-0.1,1.3806,50.0,1
6,42813424,7288871323,EURCAD,0,1,1312394460,1.3806,1.3776,1.3856,1312405560,0,-0.14,-0.1,1.3776,-30.0,1
6,42813425,7288871323,EURCAD,0,2,1312405620,1.3767,1.3737,1.3817,1312425780,1,-0.28,-0.2,1.3819,104.0,1
6,42813426,7288871323,EURCAD,0,1,1312425840,1.3819,1.3789,1.3869,1312430100,0,-0.14,-0.1,1.3787,-32.0,1
6,42813427,7288871323,EURCAD,0,2,1312430160,1.3789,1.3759,1.3839,1312437660,1,-0.28,-0.2,1.384,102.0,1
6,42813428,7288871323,EURCAD,0,1,1312437720,1.3847,1.3817,1.3897,1312446780,0,-0.14,-0.1,1.3802,-45.0,1
6,42813429,7288871323,EURCAD,0,2,1312446840,1.3796,1.3766,1.3846,1312447560,0,-0.28,-0.2,1.3764,-64.0,1
6,42813430,7288871323,EURCAD,0,4,1312447620,1.3764,1.3734,1.3814,1312451580,0,-0.56,-0.4,1.3725,-156.0,1
6,42813431,7288871323,EURCAD,0,8,1312451640,1.372,1.369,1.377,1312455060,1,-1.12,-0.8,1.3772,416.0,1
6,42813432,7288871323,EURCAD,0,1,1312455120,1.3774,1.3744,1.3824,1312458300,1,-0.14,-0.1,1.3824,50.0,1
6,42813433,7288871323,EURCAD,0,1,1312458360,1.3826,1.3796,1.3876,1312483800,0,-0.14,-0.1,1.3796,-30.0,1
6,42813434,7288871323,EURCAD,0,2,1312483860,1.3794,1.3764,1.3844,1312512840,1,-0.28,-0.2,1.3845,102.0,1
6,42813435,7288871323,EURCAD,0,1,1312512900,1.3841,1.3811,1.3891,1312524180,1,-0.14,-0.1,1.3896,55.0,1
6,42813436,7288871323,EURCAD,0,1,1312524240,1.3898,1.3868,1.3948,1312533000,0,-0.14,-0.1,1.3867,-31.0,1
6,42813437,7288871323,EURCAD,0,2,1312533060,1.3878,1.3848,1.3928,1312533540,0,-0.28,-0.2,1.3848,-60.0,1
6,42813438,7288871323,EURCAD,0,4,1312533600,1.3843,1.3813,1.3893,1312535340,0,-0.56,-0.4,1.3805,-152.0,1
6,42813439,7288871323,EURCAD,0,8,1312535400,1.3812,1.3782,1.3862,1312536660,1,-1.12,-0.8,1.3865,424.0,1
6,42813440,7288871323,EURCAD,0,1,1312536720,1.3857,1.3827,1.3907,1312538400,1,-0.14,-0.1,1.3929,72.0,1
6,42813441,7288871323,EURCAD,0,1,1312538460,1.3927,1.3897,1.3977,1312546200,1,-0.14,-0.1,1.3992,65.0,1
6,42813442,7288871323,EURCAD,0,1,1312546260,1.3979,1.3949,1.4029,1312549020,0,-0.14,-0.1,1.3943,-36.0,1
6,42813443,7288871323,EURCAD,0,2,1312549080,1.3943,1.3913,1.3993,1312557120,1,-0.28,-0.2,1.3994,102.0,1
6,42813444,7288871323,EURCAD,0,1,1312557180,1.3997,1.3967,1.4047,1312557660,0,-0.14,-0.1,1.3967,-30.0,1
6,42813445,7288871323,EURCAD,0,2,1312557720,1.3969,1.3939,1.4019,1312563540,1,-0.28,-0.2,1.4022,106.0,1
6,42813446,7288871323,EURCAD,0,1,1312736400,1.4155,1.4125,1.4205,1312737000,0,-0.14,-0.1,1.4123,-32.0,1
6,42813447,7288871323,EURCAD,0,2,1312737060,1.412,1.409,1.417,1312743540,0,-0.28,-0.2,1.4087,-66.0,1
6,42813448,7288871323,EURCAD,0,4,1312743600,1.4086,1.4056,1.4136,1312745340,0,-0.56,-0.4,1.4054,-128.0,1
6,42813449,7288871323,EURCAD,0,8,1312745400,1.4033,1.4003,1.4083,1312751400,1,-1.12,-0.8,1.4086,424.0,1
6,42813450,7288871323,EURCAD,0,1,1312751460,1.4085,1.4055,1.4135,1312758180,0,-0.14,-0.1,1.4044,-41.0,1
6,42813451,7288871323,EURCAD,0,2,1312758240,1.4045,1.4015,1.4095,1312765260,1,-0.28,-0.2,1.4095,100.0,1
6,42813452,7288871323,EURCAD,0,1,1312765320,1.4094,1.4064,1.4144,1312767540,0,-0.14,-0.1,1.4064,-30.0,1
6,42813453,7288871323,EURCAD,0,2,1312767600,1.4066,1.4036,1.4116,1312782960,0,-0.28,-0.2,1.4034,-64.0,1
6,42813454,7288871323,EURCAD,0,4,1312783020,1.4041,1.4011,1.4091,1312792260,0,-0.56,-0.4,1.4004,-148.0,1
6,42813455,7288871323,EURCAD,0,8,1312792320,1.4009,1.3979,1.4059,1312795800,0,-1.12,-0.8,1.3979,-240.0,1
6,42813456,7288871323,EURCAD,0,16,1312795860,1.3987,1.3957,1.4037,1312799940,1,-2.24,-1.6,1.4037,800.0,1
6,42813457,7288871323,EURCAD,0,1,1312800000,1.4032,1.4002,1.4082,1312804920,1,-0.14,-0.1,1.4088,56.0,1
6,42813458,7288871323,EURCAD,0,1,1312804980,1.4081,1.4051,1.4131,1312805880,0,-0.14,-0.1,1.4051,-30.0,1
6,42813459,7288871323,EURCAD,0,2,1312805940,1.4051,1.4021,1.4101,1312837200,1,-0.28,-0.2,1.4101,100.0,1
6,42813460,7288871323,EURCAD,0,1,1312837260,1.4101,1.4071,1.4151,1312841160,1,-0.14,-0.1,1.4151,50.0,1
6,42813461,7288871323,EURCAD,0,1,1312841220,1.4144,1.4114,1.4194,1312843800,1,-0.14,-0.1,1.4196,52.0,1
6,42813462,7288871323,EURCAD,0,1,1312843860,1.4187,1.4157,1.4237,1312851780,0,-0.14,-0.1,1.4157,-30.0,1
6,42813463,7288871323,EURCAD,0,2,1312851840,1.4161,1.4131,1.4211,1312864080,1,-0.28,-0.2,1.4212,102.0,1
6,42813464,7288871323,EURCAD,0,1,1312864140,1.4215,1.4185,1.4265,1312864380,0,-0.14,-0.1,1.4183,-32.0,1
6,42813465,7288871323,EURCAD,0,2,1312864440,1.4181,1.4151,1.4231,1312867440,1,-0.28,-0.2,1.4233,104.0,1
6,42813466,7288871323,EURCAD,0,1,1312867500,1.4233,1.4203,1.4283,1312868340,0,-0.14,-0.1,1.4203,-30.0,1
6,42813467,7288871323,EURCAD,0,2,1312868400,1.4206,1.4176,1.4256,1312869000,0,-0.28,-0.2,1.4175,-62.0,1
6,42813468,7288871323,EURCAD,0,4,1312869060,1.4174,1.4144,1.4224,1312877340,0,-0.56,-0.4,1.4141,-132.0,1
6,42813469,7288871323,EURCAD,0,8,1312877400,1.4141,1.4111,1.4191,1312887180,0,-1.12,-0.8,1.4111,-240.0,1
6,42813470,7288871323,EURCAD,0,16,1312887240,1.4118,1.4088,1.4168,1312889340,0,-2.24,-1.6,1.4086,-512.0,1
6,42813471,7288871323,EURCAD,0,32,1312889400,1.4078,1.4048,1.4128,1312899720,1,-4.48,-3.2,1.4139,1952.0,1
6,42813472,7288871323,EURCAD,0,1,1312899780,1.4151,1.4121,1.4201,1312900440,0,-0.14,-0.1,1.4119,-32.0,1
6,42813473,7288871323,EURCAD,0,2,1312900500,1.4126,1.4096,1.4176,1312902780,0,-0.28,-0.2,1.4088,-76.0,1
6,42813474,7288871323,EURCAD,0,4,1312902840,1.4085,1.4055,1.4135,1312904820,0,-0.56,-0.4,1.405,-140.0,1
6,42813475,7288871323,EURCAD,0,8,1312904880,1.4033,1.4003,1.4083,1312910220,1,-1.12,-0.8,1.4084,408.0,1
6,42813476,7288871323,EURCAD,0,1,1312910280,1.4082,1.4052,1.4132,1312948680,1,-0.14,-0.1,1.4135,53.0,1
6,42813477,7288871323,EURCAD,0,1,1312948740,1.4138,1.4108,1.4188,1312952820,0,-0.14,-0.1,1.4103,-35.0,1
6,42813478,7288871323,EURCAD,0,2,1312952880,1.4106,1.4076,1.4156,1312964520,1,-0.28,-0.2,1.4157,102.0,1
6,42813479,7288871323,EURCAD,0,1,1312964580,1.4153,1.4123,1.4203,1312966740,0,-0.14,-0.1,1.4123,-30.0,1
6,42813480,7288871323,EURCAD,0,2,1312966800,1.4118,1.4088,1.4168,1312967760,0,-0.28,-0.2,1.4084,-68.0,1
6,42813481,7288871323,EURCAD,0,4,1312967820,1.4082,1.4052,1.4132,1312970520,0,-0.56,-0.4,1.405,-128.0,1
6,42813482,7288871323,EURCAD,0,8,1312970580,1.4054,1.4024,1.4104,1312971300,0,-1.12,-0.8,1.4019,-280.0,1
6,42813483,7288871323,EURCAD,0,16,1312971360,1.4027,1.3997,1.4077,1312975380,1,-2.24,-1.6,1.4078,816.0,1
6,42813484,7288871323,EURCAD,0,1,1312975440,1.4082,1.4052,1.4132,1312977900,0,-0.14,-0.1,1.405,-32.0,1
6,42813485,7288871323,EURCAD,0,2,1312977960,1.4049,1.4019,1.4099,1312991580,1,-0.28,-0.2,1.41,102.0,1
6,42813486,7288871323,EURCAD,0,1,1312991640,1.4104,1.4074,1.4154,1312999200,0,-0.14,-0.1,1.4074,-30.0,1
6,42813487,7288871323,EURCAD,0,2,1312999260,1.4069,1.4039,1.4119,1313006340,0,-0.28,-0.2,1.4032,-74.0,1
6,42813488,7288871323,EURCAD,0,4,1313006400,1.4053,1.4023,1.4103,1313030700,1,-0.56,-0.4,1.4105,208.0,1
6,42813489,7288871323,EURCAD,0,1,1313030760,1.4105,1.4075,1.4155,1313034360,0,-0.14,-0.1,1.4073,-32.0,1
6,42813490,7288871323,EURCAD,0,2,1313034420,1.4082,1.4052,1.4132,1313051640,0,-0.28,-0.2,1.4047,-70.0,1
6,42813491,7288871323,EURCAD,0,4,1313051700,1.405,1.402,1.41,1313054100,1,-0.56,-0.4,1.4112,248.0,1
6,42813492,7288871323,EURCAD,0,1,1313054160,1.4115,1.4085,1.4165,1313057580,0,-0.14,-0.1,1.4082,-33.0,1
6,42813493,7288871323,EURCAD,0,2,1313057640,1.4078,1.4048,1.4128,1313060160,1,-0.28,-0.2,1.4134,112.0,1
6,42813494,7288871323,EURCAD,0,1,1313060220,1.4129,1.4099,1.4179,1313061060,0,-0.14,-0.1,1.4095,-34.0,1
6,42813495,7288871323,EURCAD,0,2,1313061120,1.4093,1.4063,1.4143,1313067180,0,-0.28,-0.2,1.4062,-62.0,1
6,42813496,7288871323,EURCAD,0,4,1313067240,1.4069,1.4039,1.4119,1313067540,0,-0.56,-0.4,1.4037,-128.0,1
6,42813497,7288871323,EURCAD,0,8,1313067600,1.4044,1.4014,1.4094,1313071980,1,-1.12,-0.8,1.4094,400.0,1
6,42813498,7288871323,EURCAD,0,1,1313072040,1.4094,1.4064,1.4144,1313073000,0,-0.14,-0.1,1.4062,-32.0,1
6,42813499,7288871323,EURCAD,0,2,1313073060,1.406,1.403,1.411,1313074680,0,-0.28,-0.2,1.402,-80.0,1
6,42813500,7288871323,EURCAD,0,4,1313074740,1.402,1.399,1.407,1313132820,1,-0.56,-0.4,1.407,200.0,1
6,42813501,7288871323,EURCAD,0,1,1313132880,1.4066,1.4036,1.4116,1313164260,1,-0.14,-0.1,1.4116,50.0,1
6,42813502,7288871323,EURCAD,0,1,1313164320,1.4115,1.4085,1.4165,1313167860,0,-0.14,-0.1,1.4083,-32.0,1
