broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42820628,2752615063,USDZAR,0,1,1568868780,14.66407,14.65907,14.67007,1568868840,0,-0.14,-0.1,14.65697,-71.0,1
6,42820629,2752615063,USDZAR,0,2,1568868900,14.65627,14.65127,14.66227,1568869080,0,-0.28,-0.2,14.65027,-120.0,1
6,42820630,2752615063,USDZAR,0,4,1568869140,14.65407,14.64907,14.66007,1568869200,1,-0.56,-0.4,14.66177,308.0,1
6,42820631,2752615063,USDZAR,0,1,1568869260,14.66227,14.65727,14.66827,1568869380,0,-0.14,-0.1,14.65667,-56.0,1
6,42820632,2752615063,USDZAR,0,2,1568869440,14.65437,14.64937,14.66037,1568870760,1,-0.28,-0.2,14.66087,130.0,1
6,42820633,2752615063,USDZAR,0,1,1568870820,14.66007,14.65507,14.66607,1568871300,1,-0.14,-0.1,14.66707,70.0,1
6,42820634,2752615063,USDZAR,0,1,1568871360,14.66807,14.66307,14.67407,1568871720,1,-0.14,-0.1,14.67487,68.0,1
6,42820635,2752615063,USDZAR,0,1,1568871780,14.67527,14.67027,14.68127,1568871900,1,-0.14,-0.1,14.68296,76.9,1
6,42820636,2752615063,USDZAR,0,1,1568871960,14.69397,14.68897,14.69997,1568872020,1,-0.14,-0.1,14.70167,77.0,1
6,42820637,2752615063,USDZAR,0,1,1568872080,14.70987,14.70487,14.71587,1568872140,0,-0.14,-0.1,14.70167,-82.0,1
6,42820638,2752615063,USDZAR,0,2,1568872200,14.70497,14.69997,14.71097,1568872320,0,-0.28,-0.2,14.69887,-122.0,1
6,42820639,2752615063,USDZAR,0,4,1568872380,14.69627,14.69127,14.70227,1568872500,1,-0.56,-0.4,14.70447,328.0,1
6,42820640,2752615063,USDZAR,0,1,1568872560,14.70477,14.69977,14.71077,1568872740,0,-0.14,-0.1,14.68747,-173.0,1
6,42820641,2752615063,USDZAR,0,2,1568872800,14.69296,14.68796,14.69896,1568872860,0,-0.28,-0.2,14.68587,-141.8,1
6,42820642,2752615063,USDZAR,0,4,1568872920,14.69067,14.68567,14.69667,1568872980,0,-0.56,-0.4,14.68387,-272.0,1
6,42820643,2752615063,USDZAR,0,8,1568873040,14.68567,14.68067,14.69167,1568873160,1,-1.12,-0.8,14.69297,584.0,1
6,42820644,2752615063,USDZAR,0,1,1568873220,14.69217,14.68717,14.69817,1568873760,1,-0.14,-0.1,14.69927,71.0,1
6,42820645,2752615063,USDZAR,0,1,1568873820,14.70392,14.69892,14.70992,1568873940,0,-0.14,-0.1,14.69887,-50.5,1
6,42820646,2752615063,USDZAR,0,2,1568874000,14.70187,14.69687,14.70787,1568874060,1,-0.28,-0.2,14.71137,190.0,1
6,42820647,2752615063,USDZAR,0,1,1568874120,14.70837,14.70337,14.71437,1568874540,0,-0.14,-0.1,14.70146,-69.1,1
6,42820648,2752615063,USDZAR,0,2,1568874600,14.70627,14.70127,14.71227,1568876040,0,-0.28,-0.2,14.70087,-108.0,1
6,42820649,2752615063,USDZAR,0,4,1568876100,14.69537,14.69037,14.70137,1568876640,1,-0.56,-0.4,14.70203,266.4,1
6,42820650,2752615063,USDZAR,0,1,1568876700,14.70217,14.69717,14.70817,1568877420,0,-0.14,-0.1,14.68727,-149.0,1
6,42820651,2752615063,USDZAR,0,2,1568877480,14.69096,14.68596,14.69696,1568877600,0,-0.28,-0.2,14.68367,-145.8,1
6,42820652,2752615063,USDZAR,0,4,1568877660,14.68197,14.67697,14.68797,1568877720,0,-0.56,-0.4,14.67317,-352.0,1
6,42820653,2752615063,USDZAR,0,8,1568877780,14.66897,14.66397,14.67497,1568878020,0,-1.12,-0.8,14.66357,-432.0,1
6,42820654,2752615063,USDZAR,0,16,1568878080,14.66727,14.66227,14.67327,1568878140,0,-2.24,-1.6,14.66167,-896.0,1
6,42820655,2752615063,USDZAR,0,32,1568878200,14.66213,14.65713,14.66813,1568878320,0,-4.48,-3.2,14.65517,-2227.2,1
6,42820656,2752615063,USDZAR,0,32,1568878380,14.65266,14.64766,14.65866,1568878560,1,-4.48,-3.2,14.66137,2787.2,1
6,42820657,2752615063,USDZAR,0,1,1568878620,14.67353,14.66853,14.67953,1568879220,0,-0.14,-0.1,14.66567,-78.6,1
6,42820658,2752615063,USDZAR,0,2,1568879280,14.66527,14.66027,14.67127,1568879880,1,-0.28,-0.2,14.67137,122.0,1
6,42820659,2752615063,USDZAR,0,1,1568879940,14.67137,14.66637,14.67737,1568880360,1,-0.14,-0.1,14.67907,77.0,1
6,42820660,2752615063,USDZAR,0,1,1568880420,14.68087,14.67587,14.68687,1568880480,0,-0.14,-0.1,14.67557,-53.0,1
6,42820661,2752615063,USDZAR,0,2,1568880540,14.66567,14.66067,14.67167,1568880660,1,-0.28,-0.2,14.67757,238.0,1
6,42820662,2752615063,USDZAR,0,1,1568880720,14.67907,14.67407,14.68507,1568880840,0,-0.14,-0.1,14.66677,-123.0,1
6,42820663,2752615063,USDZAR,0,2,1568880900,14.66676,14.66176,14.67276,1568880960,1,-0.28,-0.2,14.70902,845.2,1
6,42820664,2752615063,USDZAR,0,1,1568881020,14.67967,14.67467,14.68567,1568881200,0,-0.14,-0.1,14.66497,-147.0,1
6,42820665,2752615063,USDZAR,0,2,1568881260,14.66507,14.66007,14.67107,1568881800,1,-0.28,-0.2,14.67177,134.0,1
6,42820666,2752615063,USDZAR,0,1,1568881860,14.66827,14.66327,14.67427,1568881920,1,-0.14,-0.1,14.67427,60.0,1
6,42820667,2752615063,USDZAR,0,1,1568881980,14.67527,14.67027,14.68127,1568882520,0,-0.14,-0.1,14.66926,-60.1,1
6,42820668,2752615063,USDZAR,0,2,1568882580,14.67047,14.66547,14.67647,1568882640,0,-0.28,-0.2,14.66527,-104.0,1
6,42820669,2752615063,USDZAR,0,4,1568882700,14.66583,14.66083,14.67183,1568883600,0,-0.56,-0.4,14.65737,-338.4,1
6,42820670,2752615063,USDZAR,0,8,1568883660,14.65937,14.65437,14.66537,1568883720,1,-1.12,-0.8,14.66663,580.8,1
6,42820671,2752615063,USDZAR,0,1,1568883780,14.65157,14.64657,14.65757,1568883840,0,-0.14,-0.1,14.64297,-86.0,1
6,42820672,2752615063,USDZAR,0,2,1568883900,14.64697,14.64197,14.65297,1568884020,1,-0.28,-0.2,14.65392,139.0,1
6,42820673,2752615063,USDZAR,0,1,1568884080,14.66037,14.65537,14.66637,1568884200,0,-0.14,-0.1,14.63771,-226.6,1
6,42820674,2752615063,USDZAR,0,2,1568884260,14.61217,14.60717,14.61817,1568884320,1,-0.28,-0.2,14.62707,298.0,1
6,42820675,2752615063,USDZAR,0,1,1568884380,14.62877,14.62377,14.63477,1568884560,0,-0.14,-0.1,14.62027,-85.0,1
6,42820676,2752615063,USDZAR,0,2,1568884620,14.61697,14.61197,14.62297,1568884740,0,-0.28,-0.2,14.60757,-188.0,1
6,42820677,2752615063,USDZAR,0,4,1568884800,14.62177,14.61677,14.62777,1568884860,0,-0.56,-0.4,14.60797,-552.0,1
6,42820678,2752615063,USDZAR,0,8,1568884920,14.61237,14.60737,14.61837,1568884980,1,-1.12,-0.8,14.62316,863.2,1
6,42820679,2752615063,USDZAR,0,1,1568885040,14.63047,14.62547,14.63647,1568885520,0,-0.14,-0.1,14.61927,-112.0,1
6,42820680,2752615063,USDZAR,0,2,1568885580,14.62137,14.61637,14.62737,1568885820,0,-0.28,-0.2,14.61517,-124.0,1
6,42820681,2752615063,USDZAR,0,4,1568885880,14.61577,14.61077,14.62177,1568886180,1,-0.56,-0.4,14.62647,428.0,1
6,42820682,2752615063,USDZAR,0,1,1568886240,14.62507,14.62007,14.63107,1568886420,1,-0.14,-0.1,14.63207,70.0,1
6,42820683,2752615063,USDZAR,0,1,1568886480,14.63756,14.63256,14.64356,1568887080,1,-0.14,-0.1,14.64407,65.1,1
6,42820684,2752615063,USDZAR,0,1,1568887140,14.64847,14.64347,14.65447,1568887380,1,-0.14,-0.1,14.65936,108.9,1
6,42820685,2752615063,USDZAR,0,1,1568887440,14.66337,14.65837,14.66937,1568887920,0,-0.14,-0.1,14.65783,-55.4,1
6,42820686,2752615063,USDZAR,0,2,1568887980,14.65837,14.65337,14.66437,1568888460,1,-0.28,-0.2,14.66467,126.0,1
6,42820687,2752615063,USDZAR,0,1,1568888520,14.66486,14.65986,14.67086,1568888760,1,-0.14,-0.1,14.67617,113.1,1
6,42820688,2752615063,USDZAR,0,1,1568888820,14.67127,14.66627,14.67727,1568889120,0,-0.14,-0.1,14.66297,-83.0,1
6,42820689,2752615063,USDZAR,0,2,1568889180,14.67127,14.66627,14.67727,1568890500,0,-0.28,-0.2,14.66597,-106.0,1
6,42820690,2752615063,USDZAR,0,4,1568890560,14.66877,14.66377,14.67477,1568890680,1,-0.56,-0.4,14.67637,304.0,1
6,42820691,2752615063,USDZAR,0,1,1568890740,14.67927,14.67427,14.68527,1568890980,0,-0.14,-0.1,14.67427,-50.0,1
6,42820692,2752615063,USDZAR,0,2,1568891040,14.67667,14.67167,14.68267,1568891220,1,-0.28,-0.2,14.68377,142.0,1
6,42820693,2752615063,USDZAR,0,1,1568891280,14.68387,14.67887,14.68987,1568891640,1,-0.14,-0.1,14.69147,76.0,1
6,42820694,2752615063,USDZAR,0,1,1568891700,14.69057,14.68557,14.69657,1568891940,0,-0.14,-0.1,14.68527,-53.0,1
6,42820695,2752615063,USDZAR,0,2,1568892000,14.67827,14.67327,14.68427,1568892300,1,-0.28,-0.2,14.69277,290.0,1
6,42820696,2752615063,USDZAR,0,1,1568892360,14.69167,14.68667,14.69767,1568893260,1,-0.14,-0.1,14.70017,85.0,1
6,42820697,2752615063,USDZAR,0,1,1568893320,14.70286,14.69786,14.70886,1568893500,1,-0.14,-0.1,14.71007,72.1,1
6,42820698,2752615063,USDZAR,0,1,1568893560,14.72047,14.71547,14.72647,1568893620,0,-0.14,-0.1,14.71407,-64.0,1
6,42820699,2752615063,USDZAR,0,2,1568893680,14.71664,14.71164,14.72264,1568893860,1,-0.28,-0.2,14.72517,170.6,1
6,42820700,2752615063,USDZAR,0,1,1568893920,14.72457,14.71957,14.73057,1568894340,0,-0.14,-0.1,14.71916,-54.1,1
6,42820701,2752615063,USDZAR,0,2,1568894400,14.71917,14.71417,14.72517,1568894760,1,-0.28,-0.2,14.72987,214.0,1
6,42820702,2752615063,USDZAR,0,1,1568894820,14.72857,14.72357,14.73457,1568895240,1,-0.14,-0.1,14.73806,94.9,1
6,42820703,2752615063,USDZAR,0,1,1568895300,14.73787,14.73287,14.74387,1568895360,0,-0.14,-0.1,14.73237,-55.0,1
6,42820704,2752615063,USDZAR,0,2,1568895420,14.73477,14.72977,14.74077,1568895660,1,-0.28,-0.2,14.74477,200.0,1
6,42820705,2752615063,USDZAR,0,1,1568895720,14.73627,14.73127,14.74227,1568896020,1,-0.14,-0.1,14.74477,85.0,1
6,42820706,2752615063,USDZAR,0,1,1568896080,14.74527,14.74027,14.75127,1568898120,0,-0.14,-0.1,14.73713,-81.4,1
6,42820707,2752615063,USDZAR,0,2,1568898180,14.73937,14.73437,14.74537,1568898240,0,-0.28,-0.2,14.73297,-128.0,1
6,42820708,2752615063,USDZAR,0,4,1568898300,14.72997,14.72497,14.73597,1568898900,0,-0.56,-0.4,14.72267,-292.0,1
6,42820709,2752615063,USDZAR,0,8,1568898960,14.72046,14.71546,14.72646,1568899500,1,-1.12,-0.8,14.72737,552.8,1
6,42820710,2752615063,USDZAR,0,1,1568899560,14.72667,14.72167,14.73267,1568899800,1,-0.14,-0.1,14.73766,109.9,1
6,42820711,2752615063,USDZAR,0,1,1568899860,14.73747,14.73247,14.74347,1568900160,0,-0.14,-0.1,14.72847,-90.0,1
6,42820712,2752615063,USDZAR,0,2,1568900220,14.73317,14.72817,14.73917,1568901000,0,-0.28,-0.2,14.72737,-116.0,1
6,42820713,2752615063,USDZAR,0,4,1568901060,14.72737,14.72237,14.73337,1568901840,1,-0.56,-0.4,14.73517,312.0,1
6,42820714,2752615063,USDZAR,0,1,1568901900,14.73457,14.72957,14.74057,1568902140,1,-0.14,-0.1,14.74826,136.9,1
6,42820715,2752615063,USDZAR,0,1,1568902200,14.74627,14.74127,14.75227,1568903040,1,-0.14,-0.1,14.75417,79.0,1
6,42820716,2752615063,USDZAR,0,1,1568903100,14.75267,14.74767,14.75867,1568903400,1,-0.14,-0.1,14.76077,81.0,1
6,42820717,2752615063,USDZAR,0,1,1568903460,14.76407,14.75907,14.77007,1568903520,1,-0.14,-0.1,14.77017,61.0,1
6,42820718,2752615063,USDZAR,0,1,1568903580,14.77167,14.76667,14.77767,1568903820,1,-0.14,-0.1,14.77797,63.0,1
6,42820719,2752615063,USDZAR,0,1,1568903880,14.77797,14.77297,14.78397,1568904420,1,-0.14,-0.1,14.78487,69.0,1
6,42820720,2752615063,USDZAR,0,1,1568904480,14.78633,14.78133,14.79233,1568904600,1,-0.14,-0.1,14.79776,114.3,1
6,42820721,2752615063,USDZAR,0,1,1568904660,14.79327,14.78827,14.79927,1568904780,1,-0.14,-0.1,14.80057,73.0,1
6,42820722,2752615063,USDZAR,0,1,1568904840,14.79887,14.79387,14.80487,1568905560,1,-0.14,-0.1,14.81147,126.0,1
6,42820723,2752615063,USDZAR,0,1,1568905620,14.81937,14.81437,14.82537,1568905740,1,-0.14,-0.1,14.82727,79.0,1
6,42820724,2752615063,USDZAR,0,1,1568905800,14.82417,14.81917,14.83017,1568906220,0,-0.14,-0.1,14.81347,-107.0,1
6,42820725,2752615063,USDZAR,0,2,1568906280,14.81317,14.80817,14.81917,1568906340,1,-0.28,-0.2,14.81997,136.0,1
6,42820726,2752615063,USDZAR,0,1,1568906400,14.81897,14.81397,14.82497,1568906700,1,-0.14,-0.1,14.82577,68.0,1
6,42820727,2752615063,USDZAR,0,1,1568906760,14.82877,14.82377,14.83477,1568908740,0,-0.14,-0.1,14.82067,-81.0,1
6,42820728,2752615063,USDZAR,0,2,1568908800,14.82037,14.81537,14.82637,1568909460,0,-0.28,-0.2,14.81337,-140.0,1
6,42820729,2752615063,USDZAR,0,4,1568909520,14.81427,14.80927,14.82027,1568909880,1,-0.56,-0.4,14.82127,280.0,1
6,42820730,2752615063,USDZAR,0,1,1568909940,14.82257,14.81757,14.82857,1568910060,1,-0.14,-0.1,14.83007,75.0,1
6,42820731,2752615063,USDZAR,0,1,1568910120,14.83027,14.82527,14.83627,1568910240,0,-0.14,-0.1,14.81947,-108.0,1
6,42820732,2752615063,USDZAR,0,2,1568910300,14.82407,14.81907,14.83007,1568911320,0,-0.28,-0.2,14.81416,-198.2,1
6,42820733,2752615063,USDZAR,0,4,1568911380,14.81377,14.80877,14.81977,1568912400,0,-0.56,-0.4,14.80316,-424.4,1
6,42820734,2752615063,USDZAR,0,8,1568912460,14.80557,14.80057,14.81157,1568914380,1,-1.12,-0.8,14.81207,520.0,1
6,42820735,2752615063,USDZAR,0,1,1568914440,14.81207,14.80707,14.81807,1568916060,0,-0.14,-0.1,14.80537,-67.0,1
6,42820736,2752615063,USDZAR,0,2,1568916120,14.80527,14.80027,14.81127,1568917380,1,-0.28,-0.2,14.81517,198.0,1
6,42820737,2752615063,USDZAR,0,1,1568917440,14.81507,14.81007,14.82107,1568917500,0,-0.14,-0.1,14.80567,-94.0,1
6,42820738,2752615063,USDZAR,0,2,1568917560,14.80527,14.80027,14.81127,1568922660,1,-0.28,-0.2,14.81147,124.0,1
6,42820739,2752615063,USDZAR,0,1,1568922720,14.81147,14.80647,14.81747,1568923440,1,-0.14,-0.1,14.82062,91.5,1
6,42820740,2752615063,USDZAR,0,1,1568923500,14.81267,14.80767,14.81867,1568925180,1,-0.14,-0.1,14.81906,63.9,1
6,42820741,2752615063,USDZAR,0,1,1568925240,14.81787,14.81287,14.82387,1568926260,0,-0.14,-0.1,14.80857,-93.0,1
6,42820742,2752615063,USDZAR,0,2,1568926320,14.80857,14.80357,14.81457,1568929140,0,-0.28,-0.2,14.79937,-184.0,1
6,42820743,2752615063,USDZAR,0,4,1568929200,14.79867,14.79367,14.80467,1568929680,0,-0.56,-0.4,14.79357,-204.0,1
6,42820744,2752615063,USDZAR,0,8,1568929740,14.79187,14.78687,14.79787,1568931240,1,-1.12,-0.8,14.80347,928.0,1
6,42820745,2752615063,USDZAR,0,1,1568931300,14.79707,14.79207,14.80307,1568932200,0,-0.14,-0.1,14.78957,-75.0,1
6,42820746,2752615063,USDZAR,0,2,1568932260,14.79017,14.78517,14.79617,1568932860,0,-0.28,-0.2,14.77847,-234.0,1
6,42820747,2752615063,USDZAR,0,4,1568932920,14.77697,14.77197,14.78297,1568933220,0,-0.56,-0.4,14.76837,-344.0,1
6,42820748,2752615063,USDZAR,0,8,1568933280,14.76907,14.76407,14.77507,1568940000,0,-1.12,-0.8,14.75837,-856.0,1
6,42820749,2752615063,USDZAR,0,16,1568940060,14.75787,14.75287,14.76387,1568945400,1,-2.24,-1.6,14.76397,976.0,1
6,42820750,2752615063,USDZAR,0,1,1568945460,14.77036,14.76536,14.77636,1568945580,0,-0.14,-0.1,14.76297,-73.9,1
6,42820751,2752615063,USDZAR,0,2,1568945640,14.75997,14.75497,14.76597,1568946240,0,-0.28,-0.2,14.75397,-120.0,1
6,42820752,2752615063,USDZAR,0,4,1568946300,14.74587,14.74087,14.75187,1568946540,1,-0.56,-0.4,14.75357,308.0,1
6,42820753,2752615063,USDZAR,0,1,1568946600,14.74827,14.74327,14.75427,1568947020,0,-0.14,-0.1,14.74047,-78.0,1
6,42820754,2752615063,USDZAR,0,2,1568947080,14.74117,14.73617,14.74717,1568948220,0,-0.28,-0.2,14.72997,-224.0,1
6,42820755,2752615063,USDZAR,0,4,1568948280,14.72977,14.72477,14.73577,1568948520,1,-0.56,-0.4,14.74087,444.0,1
6,42820756,2752615063,USDZAR,0,1,1568948580,14.74347,14.73847,14.74947,1568948760,1,-0.14,-0.1,14.75187,84.0,1
6,42820757,2752615063,USDZAR,0,1,1568948820,14.75447,14.74947,14.76047,1568948880,1,-0.14,-0.1,14.76487,104.0,1
6,42820758,2752615063,USDZAR,0,1,1568948940,14.76447,14.75947,14.77047,1568949000,1,-0.14,-0.1,14.77117,67.0,1
6,42820759,2752615063,USDZAR,0,1,1568949060,14.76627,14.76127,14.77227,1568949120,0,-0.14,-0.1,14.75897,-73.0,1
6,42820760,2752615063,USDZAR,0,2,1568949180,14.75567,14.75067,14.76167,1568949360,0,-0.28,-0.2,14.74767,-160.0,1
6,42820761,2752615063,USDZAR,0,4,1568949420,14.74637,14.74137,14.75237,1568950200,1,-0.56,-0.4,14.75567,372.0,1
6,42820762,2752615063,USDZAR,0,1,1568950260,14.75537,14.75037,14.76137,1568950380,1,-0.14,-0.1,14.76177,64.0,1
6,42820763,2752615063,USDZAR,0,1,1568950440,14.76067,14.75567,14.76667,1568950920,0,-0.14,-0.1,14.75307,-76.0,1
6,42820764,2752615063,USDZAR,0,2,1568950980,14.75567,14.75067,14.76167,1568951100,0,-0.28,-0.2,14.74677,-178.0,1
6,42820765,2752615063,USDZAR,0,4,1568951160,14.75166,14.74666,14.75766,1568951940,1,-0.56,-0.4,14.7583,265.6,1
6,42820766,2752615063,USDZAR,0,1,1568952000,14.76047,14.75547,14.76647,1568952120,1,-0.14,-0.1,14.77497,145.0,1
6,42820767,2752615063,USDZAR,0,1,1568952180,14.77717,14.77217,14.78317,1568952240,0,-0.14,-0.1,14.77087,-63.0,1
6,42820768,2752615063,USDZAR,0,2,1568952300,14.77397,14.76897,14.77997,1568952420,0,-0.28,-0.2,14.76837,-112.0,1
6,42820769,2752615063,USDZAR,0,4,1568952480,14.76767,14.76267,14.77367,1568952780,0,-0.56,-0.4,14.76167,-240.0,1
6,42820770,2752615063,USDZAR,0,8,1568952840,14.76327,14.75827,14.76927,1568953260,1,-1.12,-0.8,14.77047,576.0,1
6,42820771,2752615063,USDZAR,0,1,1568953320,14.77177,14.76677,14.77777,1568953380,1,-0.14,-0.1,14.77806,62.9,1
6,42820772,2752615063,USDZAR,0,1,1568953440,14.77827,14.77327,14.78427,1568953500,1,-0.14,-0.1,14.78866,103.9,1
6,42820773,2752615063,USDZAR,0,1,1568953560,14.78787,14.78287,14.79387,1568953620,1,-0.14,-0.1,14.79457,67.0,1
6,42820774,2752615063,USDZAR,0,1,1568953680,14.80467,14.79967,14.81067,1568953920,0,-0.14,-0.1,14.79317,-115.0,1
6,42820775,2752615063,USDZAR,0,2,1568953980,14.78996,14.78496,14.79596,1568954100,1,-0.28,-0.2,14.79637,128.2,1
6,42820776,2752615063,USDZAR,0,1,1568954160,14.79617,14.79117,14.80217,1568954220,1,-0.14,-0.1,14.80616,99.9,1
6,42820777,2752615063,USDZAR,0,1,1568954280,14.80307,14.79807,14.80907,1568954340,1,-0.14,-0.1,14.81247,94.0,1
6,42820778,2752615063,USDZAR,0,1,1568954400,14.81847,14.81347,14.82447,1568954880,0,-0.14,-0.1,14.80967,-88.0,1
6,42820779,2752615063,USDZAR,0,2,1568954940,14.80877,14.80377,14.81477,1568955060,1,-0.28,-0.2,14.81647,154.0,1
6,42820780,2752615063,USDZAR,0,1,1568955120,14.80217,14.79717,14.80817,1568955300,1,-0.14,-0.1,14.80997,78.0,1
6,42820781,2752615063,USDZAR,0,1,1568955360,14.81287,14.80787,14.81887,1568955420,1,-0.14,-0.1,14.81957,67.0,1
6,42820782,2752615063,USDZAR,0,1,1568955480,14.81547,14.81047,14.82147,1568955840,0,-0.14,-0.1,14.80877,-67.0,1
6,42820783,2752615063,USDZAR,0,2,1568955900,14.81877,14.81377,14.82477,1568956080,0,-0.28,-0.2,14.80767,-222.0,1
6,42820784,2752615063,USDZAR,0,4,1568956140,14.80017,14.79517,14.80617,1568956560,0,-0.56,-0.4,14.79307,-284.0,1
6,42820785,2752615063,USDZAR,0,8,1568956620,14.79247,14.78747,14.79847,1568956740,1,-1.12,-0.8,14.80117,696.0,1
6,42820786,2752615063,USDZAR,0,1,1568956800,14.80627,14.80127,14.81227,1568957280,0,-0.14,-0.1,14.80007,-62.0,1
6,42820787,2752615063,USDZAR,0,2,1568957340,14.79917,14.79417,14.80517,1568957400,0,-0.28,-0.2,14.79097,-164.0,1
6,42820788,2752615063,USDZAR,0,4,1568957460,14.78457,14.77957,14.79057,1568957580,1,-0.56,-0.4,14.79087,252.0,1
6,42820789,2752615063,USDZAR,0,1,1568957640,14.79107,14.78607,14.79707,1568957880,0,-0.14,-0.1,14.78517,-59.0,1
6,42820790,2752615063,USDZAR,0,2,1568957940,14.78317,14.77817,14.78917,1568958180,1,-0.28,-0.2,14.79938,324.2,1
6,42820791,2752615063,USDZAR,0,1,1568958240,14.80197,14.79697,14.80797,1568958420,0,-0.14,-0.1,14.79577,-62.0,1
6,42820792,2752615063,USDZAR,0,2,1568958480,14.7955,14.7905,14.8015,1568958960,0,-0.28,-0.2,14.78917,-126.6,1
6,42820793,2752615063,USDZAR,0,4,1568959020,14.78957,14.78457,14.79557,1568959200,0,-0.56,-0.4,14.78007,-380.0,1
6,42820794,2752615063,USDZAR,0,8,1568959260,14.77797,14.77297,14.78397,1568959920,0,-1.12,-0.8,14.77087,-568.0,1
6,42820795,2752615063,USDZAR,0,16,1568959980,14.77207,14.76707,14.77807,1568961420,1,-2.24,-1.6,14.77907,1120.0,1
6,42820796,2752615063,USDZAR,0,1,1568961480,14.77607,14.77107,14.78207,1568962140,1,-0.14,-0.1,14.78697,109.0,1
6,42820797,2752615063,USDZAR,0,1,1568962200,14.78827,14.78327,14.79427,1568962560,1,-0.14,-0.1,14.79653,82.6,1
6,42820798,2752615063,USDZAR,0,1,1568962620,14.80617,14.80117,14.81217,1568962860,0,-0.14,-0.1,14.80087,-53.0,1
6,42820799,2752615063,USDZAR,0,2,1568962920,14.80947,14.80447,14.81547,1568963100,0,-0.28,-0.2,14.80327,-124.0,1
6,42820800,2752615063,USDZAR,0,4,1568963160,14.80266,14.79766,14.80866,1568964240,1,-0.56,-0.4,14.81387,448.4,1
6,42820801,2752615063,USDZAR,0,1,1568964300,14.80967,14.80467,14.81567,1568964360,1,-0.14,-0.1,14.81572,60.5,1
6,42820802,2752615063,USDZAR,0,1,1568964420,14.82287,14.81787,14.82887,1568964960,1,-0.14,-0.1,14.83126,83.9,1
6,42820803,2752615063,USDZAR,0,1,1568965020,14.83837,14.83337,14.84437,1568965080,1,-0.14,-0.1,14.84646,80.9,1
6,42820804,2752615063,USDZAR,0,1,1568965140,14.84267,14.83767,14.84867,1568965200,0,-0.14,-0.1,14.83697,-57.0,1
6,42820805,2752615063,USDZAR,0,2,1568965260,14.83406,14.82906,14.84006,1568965320,1,-0.28,-0.2,14.84367,192.2,1
6,42820806,2752615063,USDZAR,0,1,1568965380,14.84707,14.84207,14.85307,1568965680,1,-0.14,-0.1,14.85407,70.0,1
6,42820807,2752615063,USDZAR,0,1,1568965740,14.86717,14.86217,14.87317,1568965920,1,-0.14,-0.1,14.87497,78.0,1
6,42820808,2752615063,USDZAR,0,1,1568965980,14.87307,14.86807,14.87907,1568966100,0,-0.14,-0.1,14.86417,-89.0,1
6,42820809,2752615063,USDZAR,0,2,1568966160,14.86567,14.86067,14.87167,1568966400,0,-0.28,-0.2,14.85637,-186.0,1
6,42820810,2752615063,USDZAR,0,4,1568966460,14.85047,14.84547,14.85647,1568966940,1,-0.56,-0.4,14.85987,376.0,1
6,42820811,2752615063,USDZAR,0,1,1568967000,14.86177,14.85677,14.86777,1568967480,1,-0.14,-0.1,14.86937,76.0,1
6,42820812,2752615063,USDZAR,0,1,1568967540,14.86767,14.86267,14.87367,1568967780,0,-0.14,-0.1,14.85907,-86.0,1
6,42820813,2752615063,USDZAR,0,2,1568967840,14.86356,14.85856,14.86956,1568968680,0,-0.28,-0.2,14.85196,-232.0,1
6,42820814,2752615063,USDZAR,0,4,1568968740,14.85517,14.85017,14.86117,1568968800,1,-0.56,-0.4,14.86127,244.0,1
6,42820815,2752615063,USDZAR,0,1,1568968860,14.86377,14.85877,14.86977,1568969040,0,-0.14,-0.1,14.85717,-66.0,1
6,42820816,2752615063,USDZAR,0,2,1568969100,14.85677,14.85177,14.86277,1568969400,0,-0.28,-0.2,14.84967,-142.0,1
6,42820817,2752615063,USDZAR,0,4,1568969460,14.85267,14.84767,14.85867,1568969940,1,-0.56,-0.4,14.87027,704.0,1
6,42820818,2752615063,USDZAR,0,1,1568970000,14.87317,14.86817,14.87917,1568970240,1,-0.14,-0.1,14.88067,75.0,1
6,42820819,2752615063,USDZAR,0,1,1568970300,14.87687,14.87187,14.88287,1568970960,1,-0.14,-0.1,14.88367,68.0,1
6,42820820,2752615063,USDZAR,0,1,1568971020,14.88677,14.88177,14.89277,1568971140,1,-0.14,-0.1,14.89637,96.0,1
6,42820821,2752615063,USDZAR,0,1,1568971200,14.89647,14.89147,14.90247,1568971380,1,-0.14,-0.1,14.90467,82.0,1
6,42820822,2752615063,USDZAR,0,1,1568971440,14.90487,14.89987,14.91087,1568971500,0,-0.14,-0.1,14.89917,-57.0,1
6,42820823,2752615063,USDZAR,0,2,1568971560,14.89717,14.89217,14.90317,1568971620,0,-0.28,-0.2,14.89037,-136.0,1
6,42820824,2752615063,USDZAR,0,4,1568971680,14.88587,14.88087,14.89187,1568971800,0,-0.56,-0.4,14.87767,-328.0,1
6,42820825,2752615063,USDZAR,0,8,1568971860,14.88457,14.87957,14.89057,1568971920,0,-1.12,-0.8,14.87607,-680.0,1
6,42820826,2752615063,USDZAR,0,16,1568971980,14.87777,14.87277,14.88377,1568972220,1,-2.24,-1.6,14.88397,992.0,1
6,42820827,2752615063,USDZAR,0,1,1568972280,14.88007,14.87507,14.88607,1568972460,1,-0.14,-0.1,14.88726,71.9,1
